,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion
851,https://www.acnc.gov.au/charity/charities/7ed20103-39af-e811-a95e-000d3ad24c60/profile,Shoalhaven Employers Of Christian Education Teachers Inc,Bomaderry,NSW,Registered,Medium,80312211098,,,,,,
852,https://www.acnc.gov.au/charity/charities/ea5ace7b-39af-e811-a963-000d3ad244fd/profile,MAHAMEVNAWA BUDDHIST MONASTERY OF SYDNEY,Cattai,NSW,Registered,Medium,58141548325,,,,,,
853,https://www.acnc.gov.au/charity/charities/f590f203-39af-e811-a963-000d3ad24077/profile,Coledale Surf Life Saving Club,Coledale,NSW,Registered,Medium,99892725133,,,,,,
854,https://www.acnc.gov.au/charity/charities/d1b88170-38af-e811-a960-000d3ad24282/profile,SHREE SWAMINARAYAN MANDIR BHUJ (AUS) LTD,Kings Park,NSW,Registered,Medium,39352823116,,,,,,
855,https://www.acnc.gov.au/charity/charities/5f538a6a-38af-e811-a960-000d3ad24282/profile,Elmhurst Bush Nursing Centre Inc,Elmhurst,VIC,Registered,Medium,65192837260,,,,,,
856,https://www.acnc.gov.au/charity/charities/18643d8a-38af-e811-a963-000d3ad244fd/profile,Australian Nutrition Foundation (Qld. Div.) Inc,Eagle Farm,QLD,Registered,Medium,33986781351,,,,,,
857,https://www.acnc.gov.au/charity/charities/248c37d2-38af-e811-a95e-000d3ad24c60/profile,Christian Alliance Church Of Victoria,Unavailable,Unavailable,Registered,Medium,66148951086,,,,,,
858,https://www.acnc.gov.au/charity/charities/b9b30fd2-38af-e811-a961-000d3ad24182/profile,Stafford Rescue Victoria,Unavailable,Unavailable,Registered,Medium,56197993366,,,,,,
859,https://www.acnc.gov.au/charity/charities/69af171b-38af-e811-a961-000d3ad24182/profile,Miracle Babies Foundation Ltd,Chipping Norton,NSW,Registered,Medium,14137434596,,,,,,
860,https://www.acnc.gov.au/charity/charities/4bd7070a-39af-e811-a963-000d3ad244fd/profile,Northern Beaches Community Services Ltd,Warriewood,NSW,Registered,Medium,57120602002,,,,,,
861,https://www.acnc.gov.au/charity/charities/0fc5b490-38af-e811-a963-000d3ad244fd/profile,Bunyah Local Aboriginal Land Council,Wauchope,Unavailable,Registered,Medium,15741541128,,,,,,
862,https://www.acnc.gov.au/charity/charities/2077733e-39af-e811-a963-000d3ad244fd/profile,Margaret Ives Community Children's Centre Inc,Norwood,SA,Registered,Medium,96828658838,,,,,,
863,https://www.acnc.gov.au/charity/charities/fafaff37-39af-e811-a960-000d3ad24282/profile,Hobart Police And Community Youth Club Inc,Hobart,TAS,Registered,Medium,30433145456,,,,,,
864,https://www.acnc.gov.au/charity/charities/71673b4d-6781-eb11-b1ac-000d3ad1cd99/profile,The Trustee for the Baptist Impact Fund,Macquarie Park,NSW,Registered,Medium,81661949442,,,,,,
865,https://www.acnc.gov.au/charity/charities/3d6868b9-38af-e811-a95e-000d3ad24c60/profile,The University Of The Sunshine Coast Student Guild,Sippy Downs,QLD,Registered,Medium,99377891320,,,,,,
866,https://www.acnc.gov.au/charity/charities/353f1aa4-0775-e911-a97f-000d3ad064bd/profile,UNIVERSITY OF QUEENSLAND LAW SOCIETY INC.,St Lucia,QLD,Registered,Medium,36912501842,,,,,,
867,https://www.acnc.gov.au/charity/charities/4838cfbb-38af-e811-a962-000d3ad24a0d/profile,Northern Compassion Inc.,Joondalup Dc,WA,Registered,Medium,56167396534,,,,,,
868,https://www.acnc.gov.au/charity/charities/ad6478ad-38af-e811-a960-000d3ad24282/profile,Lingyen Mountain Temple (Australia) Incorporated,Berala,NSW,Registered,Medium,91754568613,,,,,,
869,https://www.acnc.gov.au/charity/charities/47dc2e4a-7b5a-e911-a97e-000d3ad05e15/profile,Interchange Health Co-operative Limited,Greenway,ACT,Registered,Medium,26699736138,,,,,,
870,https://www.acnc.gov.au/charity/charities/97393b10-2caf-e811-a960-000d3ad24282/profile,Awabakal Local Aboriginal Land Council,Islington,NSW,Registered,Medium,19759066759,,,,,,
871,https://www.acnc.gov.au/charity/charities/67d00355-39af-e811-a963-000d3ad24077/profile,Presbyterian Church Of Australia In The State Of New South Wales Parish Of Dubbo,Dubbo,NSW,Registered,Medium,93195827501,,,,,,
872,https://www.acnc.gov.au/charity/charities/d3000115-39af-e811-a95e-000d3ad24c60/profile,Diamond Valley Baptist Church Greensborough,Plenty,VIC,Registered,Medium,41614214326,,,,,,
873,https://www.acnc.gov.au/charity/charities/b70a15f2-39af-e811-a963-000d3ad24077/profile,SCIENCE TEACHERS' ASSOCIATION OF NEW SOUTH WALES INCORPORATED,Auburn,NSW,Registered,Medium,44677048086,,,,,,
874,https://www.acnc.gov.au/charity/charities/0c74c096-39af-e811-a962-000d3ad24a0d/profile,B'Nai B'Rith Bargain Bazaar Limited,Maroubra,NSW,Registered,Medium,43077988044,,,,,,
875,https://www.acnc.gov.au/charity/charities/d9cd1b72-38af-e811-a962-000d3ad24a0d/profile,Lionsville,St Kilda,VIC,Registered,Medium,55131861900,,,,,,
876,https://www.acnc.gov.au/charity/charities/8da9bce4-2daf-e811-a963-000d3ad244fd/profile,Warrandyte Community Church,Warrandyte,VIC,Registered,Medium,49105340183,,,,,,
877,https://www.acnc.gov.au/charity/charities/4418b6d6-2daf-e811-a95e-000d3ad24c60/profile,Seaborn Broughton Walford Foundation,Neutral Bay,NSW,Registered,Medium,54004693687,,,,,,
878,https://www.acnc.gov.au/charity/charities/d80b4d9b-38af-e811-a95e-000d3ad24c60/profile,Camden Community Connections,Narellan,NSW,Registered,Medium,87386345743,,,,,,
879,https://www.acnc.gov.au/charity/charities/8cd14fe1-39af-e811-a962-000d3ad24a0d/profile,Stay Kind Limited,Pyrmont,NSW,Registered,Medium,61161682962,,,,,,
880,https://www.acnc.gov.au/charity/charities/70de92df-38af-e811-a963-000d3ad244fd/profile,Bowen Collinsville Family Daycare Association Inc,Bowen,QLD,Registered,Medium,99660466747,,,,,,
881,https://www.acnc.gov.au/charity/charities/efce1ef2-38af-e811-a963-000d3ad244fd/profile,EU Christian Conferences,Newtown,NSW,Registered,Medium,23504523796,,,,,,
882,https://www.acnc.gov.au/charity/charities/4e05d743-39af-e811-a962-000d3ad24a0d/profile,Whale Beach Slsc Incorporated,Whale Beach,NSW,Registered,Medium,89110310102,,,,,,
883,https://www.acnc.gov.au/charity/charities/4d672483-3aaf-e811-a962-000d3ad24a0d/profile,Queensland Doctors' Health Programme Pty Ltd,Kelvin Grove,QLD,Registered,Medium,35611984920,,,,,,
884,https://www.acnc.gov.au/charity/charities/f5ca6e96-38af-e811-a962-000d3ad24a0d/profile,Financial Counselling Hunter Valley Project Inc,Maitland,NSW,Registered,Medium,28328663100,,,,,,
885,https://www.acnc.gov.au/charity/charities/5f14a20a-2caf-e811-a963-000d3ad244fd/profile,Launceston Women's Shelter (Inc),Unavailable,Unavailable,Registered,Medium,73074199727,,,,,,
886,https://www.acnc.gov.au/charity/charities/777d92b3-3aaf-e811-a963-000d3ad24077/profile,The Tasmanian Forests & Forest Products Network Ltd,Hobart,TAS,Registered,Medium,32624613163,,,,,,
887,https://www.acnc.gov.au/charity/charities/0f1db6d6-2daf-e811-a95e-000d3ad24c60/profile,Cana Communities Incorporated,Darlinghurst,NSW,Registered,Medium,54069925337,,,,,,
888,https://www.acnc.gov.au/charity/charities/65e8669c-38af-e811-a962-000d3ad24a0d/profile,Kempsey Early Intervention Inc,Kempsey,NSW,Registered,Medium,87510622379,,,,,,
889,https://www.acnc.gov.au/charity/charities/0169dc73-39af-e811-a963-000d3ad24077/profile,Jewellers Association Of Australia Limited,Wamberal,NSW,Registered,Medium,48000024162,,,,,,
890,https://www.acnc.gov.au/charity/charities/9004affc-39af-e811-a963-000d3ad244fd/profile,Zoe Support Australia,Mildura,VIC,Registered,Medium,76161029705,,,,,,
891,https://www.acnc.gov.au/charity/charities/8466aea1-38af-e811-a963-000d3ad24077/profile,National Railway Museum Incorporated,Port Adelaide,SA,Registered,Medium,34312249269,,,,,,
892,https://www.acnc.gov.au/charity/charities/c85bc0ea-39af-e811-a963-000d3ad244fd/profile,Numburindi Corporation Limited,Unavailable,Unavailable,Registered,Medium,62147044193,,,,,,
893,https://www.acnc.gov.au/charity/charities/e229010f-39af-e811-a95e-000d3ad24c60/profile,Kwinana Early Years Services,Medina,WA,Registered,Medium,35991526755,,,,,,
894,https://www.acnc.gov.au/charity/charities/5a59f24b-38af-e811-a962-000d3ad24a0d/profile,QUEANBEYAN MULTILINGUAL CENTRE INC,Queanbeyan,NSW,Registered,Medium,54925328154,,,,,,
895,https://www.acnc.gov.au/charity/charities/5f061bf8-38af-e811-a963-000d3ad244fd/profile,Duke Street Community House Association,Sunshine,VIC,Registered,Medium,35432137202,,,,,,
896,https://www.acnc.gov.au/charity/charities/d370ee1d-38af-e811-a963-000d3ad24077/profile,Tatura Community House Inc,Tatura,VIC,Registered,Medium,59445324671,,,,,,
897,https://www.acnc.gov.au/charity/charities/a1d45cdb-1c3f-e911-a97b-000d3ad05ad0/profile,TURKISH ISLAMIC SOCIETY OF VICTORIA,Coburg,VIC,Registered,Medium,85488156913,,,,,,
898,https://www.acnc.gov.au/charity/charities/b3539074-27e1-ea11-a815-000d3ad1f9f4/profile,HOPE CHRISTIAN HOMES LTD,Winmalee,NSW,Registered,Medium,62641726669,,,,,,
899,https://www.acnc.gov.au/charity/charities/2f423b10-2caf-e811-a960-000d3ad24282/profile,The Board Of Trustees Ipswich Girls' Grammar School Uniform Shop,East Ipswich,QLD,Registered,Medium,64041749030,,,,,,
900,https://www.acnc.gov.au/charity/charities/40aa674b-38af-e811-a961-000d3ad24182/profile,,,,,,,,,,,,
901,https://www.acnc.gov.au/charity/charities/bdeb08d8-38af-e811-a961-000d3ad24182/profile,,,,,,,,,,,,
902,https://www.acnc.gov.au/charity/charities/7f94a49c-38af-e811-a963-000d3ad244fd/profile,,,,,,,,,,,,
903,https://www.acnc.gov.au/charity/charities/bbc53ff0-38af-e811-a961-000d3ad24182/profile,,,,,,,,,,,,
904,https://www.acnc.gov.au/charity/charities/9c1f6b0b-2caf-e811-a962-000d3ad24a0d/profile,,,,,,,,,,,,
905,https://www.acnc.gov.au/charity/charities/3ce38970-38af-e811-a95e-000d3ad24c60/profile,,,,,,,,,,,,
906,https://www.acnc.gov.au/charity/charities/01cb6e96-38af-e811-a962-000d3ad24a0d/profile,,,,,,,,,,,,
907,https://www.acnc.gov.au/charity/charities/6158ee81-3aaf-e811-a963-000d3ad24077/profile,,,,,,,,,,,,
908,https://www.acnc.gov.au/charity/charities/93688c49-3aaf-e811-a960-000d3ad24282/profile,,,,,,,,,,,,
909,https://www.acnc.gov.au/charity/charities/0af9d255-3aaf-e811-a95e-000d3ad24c60/profile,,,,,,,,,,,,
910,https://www.acnc.gov.au/charity/charities/d64c557e-39af-e811-a962-000d3ad24a0d/profile,,,,,,,,,,,,
911,https://www.acnc.gov.au/charity/charities/c37fc796-6412-ea11-a811-000d3ad1cd99/profile,,,,,,,,,,,,
912,https://www.acnc.gov.au/charity/charities/41f57e82-38af-e811-a960-000d3ad24282/profile,,,,,,,,,,,,
913,https://www.acnc.gov.au/charity/charities/24231004-39af-e811-a963-000d3ad244fd/profile,,,,,,,,,,,,
914,https://www.acnc.gov.au/charity/charities/be01ed7c-38af-e811-a961-000d3ad24182/profile,,,,,,,,,,,,
915,https://www.acnc.gov.au/charity/charities/abb9bce4-2daf-e811-a963-000d3ad244fd/profile,,,,,,,,,,,,
916,https://www.acnc.gov.au/charity/charities/c22800de-38af-e811-a961-000d3ad24182/profile,,,,,,,,,,,,
917,https://www.acnc.gov.au/charity/charities/8eff0cec-38af-e811-a963-000d3ad24077/profile,,,,,,,,,,,,
918,https://www.acnc.gov.au/charity/charities/e43995a0-3aaf-e811-a963-000d3ad24077/profile,,,,,,,,,,,,
919,https://www.acnc.gov.au/charity/charities/41a9e623-38af-e811-a963-000d3ad24077/profile,,,,,,,,,,,,
920,https://www.acnc.gov.au/charity/charities/8625f2a8-38af-e811-a963-000d3ad244fd/profile,,,,,,,,,,,,
921,https://www.acnc.gov.au/charity/charities/feb2f7e3-38af-e811-a961-000d3ad24182/profile,,,,,,,,,,,,
922,https://www.acnc.gov.au/charity/charities/5729201e-39af-e811-a963-000d3ad244fd/profile,,,,,,,,,,,,
923,https://www.acnc.gov.au/charity/charities/b2c0be85-3aaf-e811-a95e-000d3ad24c60/profile,,,,,,,,,,,,
924,https://www.acnc.gov.au/charity/charities/f662ce7b-39af-e811-a963-000d3ad244fd/profile,,,,,,,,,,,,
925,https://www.acnc.gov.au/charity/charities/47bd454a-a97a-e911-a981-000d3ad02a61/profile,,,,,,,,,,,,
926,https://www.acnc.gov.au/charity/charities/98968c51-39af-e811-a960-000d3ad24282/profile,,,,,,,,,,,,
927,https://www.acnc.gov.au/charity/charities/7184f02c-39af-e811-a961-000d3ad24182/profile,,,,,,,,,,,,
928,https://www.acnc.gov.au/charity/charities/c38192b3-3aaf-e811-a963-000d3ad24077/profile,,,,,,,,,,,,
929,https://www.acnc.gov.au/charity/charities/6116a8b3-3aaf-e811-a960-000d3ad24282/profile,,,,,,,,,,,,
930,https://www.acnc.gov.au/charity/charities/13fc94c1-38af-e811-a963-000d3ad24077/profile,,,,,,,,,,,,
931,https://www.acnc.gov.au/charity/charities/97d4f626-39af-e811-a95e-000d3ad24c60/profile,,,,,,,,,,,,
932,https://www.acnc.gov.au/charity/charities/d33e1eec-39af-e811-a963-000d3ad24077/profile,,,,,,,,,,,,
933,https://www.acnc.gov.au/charity/charities/baeae643-3aaf-e811-a95e-000d3ad24c60/profile,,,,,,,,,,,,
934,https://www.acnc.gov.au/charity/charities/ced047e7-39af-e811-a960-000d3ad24282/profile,,,,,,,,,,,,
935,https://www.acnc.gov.au/charity/charities/65c6a650-3aaf-e811-a961-000d3ad24182/profile,,,,,,,,,,,,
936,https://www.acnc.gov.au/charity/charities/90202177-39af-e811-a95e-000d3ad24c60/profile,,,,,,,,,,,,
937,https://www.acnc.gov.au/charity/charities/362b0a21-38af-e811-a962-000d3ad24a0d/profile,,,,,,,,,,,,
938,https://www.acnc.gov.au/charity/charities/c53b547c-39af-e811-a960-000d3ad24282/profile,,,,,,,,,,,,
939,https://www.acnc.gov.au/charity/charities/95944a9b-3aaf-e811-a962-000d3ad24a0d/profile,,,,,,,,,,,,
940,https://www.acnc.gov.au/charity/charities/6a25f697-bf98-ea11-a811-000d3ad1cd99/profile,,,,,,,,,,,,
941,https://www.acnc.gov.au/charity/charities/6c4cb479-30ba-e811-a963-000d3ad244fd/profile,,,,,,,,,,,,
942,https://www.acnc.gov.au/charity/charities/97b3dcf9-39af-e811-a95e-000d3ad24c60/profile,,,,,,,,,,,,
943,https://www.acnc.gov.au/charity/charities/13d0b104-39af-e811-a960-000d3ad24282/profile,,,,,,,,,,,,
944,https://www.acnc.gov.au/charity/charities/b4b44fe1-39af-e811-a960-000d3ad24282/profile,,,,,,,,,,,,
945,https://www.acnc.gov.au/charity/charities/83f9f945-38af-e811-a962-000d3ad24a0d/profile,,,,,,,,,,,,
946,https://www.acnc.gov.au/charity/charities/1d0d5b6a-38af-e811-a963-000d3ad24077/profile,,,,,,,,,,,,
947,https://www.acnc.gov.au/charity/charities/ae4126dd-2daf-e811-a963-000d3ad24077/profile,,,,,,,,,,,,
948,https://www.acnc.gov.au/charity/charities/312e2372-39af-e811-a961-000d3ad24182/profile,,,,,,,,,,,,
949,https://www.acnc.gov.au/charity/charities/53998f9b-38af-e811-a960-000d3ad24282/profile,,,,,,,,,,,,
950,https://www.acnc.gov.au/charity/charities/2f7a13fe-38af-e811-a963-000d3ad244fd/profile,,,,,,,,,,,,
951,https://www.acnc.gov.au/charity/charities/e35d04f2-38af-e811-a963-000d3ad24077/profile,,,,,,,,,,,,
952,https://www.acnc.gov.au/charity/charities/75f90cec-38af-e811-a963-000d3ad24077/profile,,,,,,,,,,,,
953,https://www.acnc.gov.au/charity/charities/31e7e932-39af-e811-a961-000d3ad24182/profile,,,,,,,,,,,,
954,https://www.acnc.gov.au/charity/charities/1777e4a8-38af-e811-a962-000d3ad24a0d/profile,,,,,,,,,,,,
955,https://www.acnc.gov.au/charity/charities/0a2d2490-39af-e811-a95e-000d3ad24c60/profile,,,,,,,,,,,,
956,https://www.acnc.gov.au/charity/charities/610a6b44-39af-e811-a963-000d3ad244fd/profile,,,,,,,,,,,,
957,https://www.acnc.gov.au/charity/charities/549da707-3aaf-e811-a95e-000d3ad24c60/profile,,,,,,,,,,,,
958,https://www.acnc.gov.au/charity/charities/df50b332-38af-e811-a960-000d3ad24282/profile,,,,,,,,,,,,
959,https://www.acnc.gov.au/charity/charities/7f43a50a-3aaf-e811-a963-000d3ad244fd/profile,,,,,,,,,,,,
960,https://www.acnc.gov.au/charity/charities/afbcba2c-38af-e811-a960-000d3ad24282/profile,,,,,,,,,,,,
961,https://www.acnc.gov.au/charity/charities/4f638c49-3aaf-e811-a960-000d3ad24282/profile,,,,,,,,,,,,
962,https://www.acnc.gov.au/charity/charities/01ce1ef2-38af-e811-a963-000d3ad244fd/profile,,,,,,,,,,,,
963,https://www.acnc.gov.au/charity/charities/47987790-39af-e811-a962-000d3ad24a0d/profile,,,,,,,,,,,,
964,https://www.acnc.gov.au/charity/charities/4fb6c3a1-38af-e811-a961-000d3ad24182/profile,,,,,,,,,,,,
965,https://www.acnc.gov.au/charity/charities/338743db-39af-e811-a960-000d3ad24282/profile,,,,,,,,,,,,
966,https://www.acnc.gov.au/charity/charities/68a95c51-38af-e811-a963-000d3ad244fd/profile,,,,,,,,,,,,
967,https://www.acnc.gov.au/charity/charities/9793dd32-38af-e811-a95e-000d3ad24c60/profile,,,,,,,,,,,,
968,https://www.acnc.gov.au/charity/charities/1fbd8ce0-2daf-e811-a961-000d3ad24182/profile,,,,,,,,,,,,
969,https://www.acnc.gov.au/charity/charities/631f1149-39af-e811-a963-000d3ad24077/profile,,,,,,,,,,,,
970,https://www.acnc.gov.au/charity/charities/79c76311-2caf-e811-a962-000d3ad24a0d/profile,,,,,,,,,,,,
971,https://www.acnc.gov.au/charity/charities/b630e20f-39af-e811-a963-000d3ad24077/profile,,,,,,,,,,,,
972,https://www.acnc.gov.au/charity/charities/9444fdf7-38af-e811-a963-000d3ad24077/profile,,,,,,,,,,,,
973,https://www.acnc.gov.au/charity/charities/35d7f626-39af-e811-a95e-000d3ad24c60/profile,,,,,,,,,,,,
974,https://www.acnc.gov.au/charity/charities/41683e38-38af-e811-a963-000d3ad244fd/profile,,,,,,,,,,,,
975,https://www.acnc.gov.au/charity/charities/1dfccf7b-3aaf-e811-a963-000d3ad24077/profile,,,,,,,,,,,,
976,https://www.acnc.gov.au/charity/charities/1bca388f-38af-e811-a961-000d3ad24182/profile,,,,,,,,,,,,
977,https://www.acnc.gov.au/charity/charities/7ea5847c-38af-e811-a960-000d3ad24282/profile,,,,,,,,,,,,
978,https://www.acnc.gov.au/charity/charities/79c006c6-38af-e811-a960-000d3ad24282/profile,,,,,,,,,,,,
979,https://www.acnc.gov.au/charity/charities/f4ae9ca4-39af-e811-a963-000d3ad24077/profile,,,,,,,,,,,,
980,https://www.acnc.gov.au/charity/charities/5d548a6a-38af-e811-a960-000d3ad24282/profile,,,,,,,,,,,,
981,https://www.acnc.gov.au/charity/charities/a279733e-39af-e811-a963-000d3ad244fd/profile,,,,,,,,,,,,
982,https://www.acnc.gov.au/charity/charities/1475733e-39af-e811-a963-000d3ad244fd/profile,,,,,,,,,,,,
983,https://www.acnc.gov.au/charity/charities/bedb583f-38af-e811-a962-000d3ad24a0d/profile,,,,,,,,,,,,
984,https://www.acnc.gov.au/charity/charities/4d552c38-ae74-eb11-b1ab-000d3ad1f9f4/profile,,,,,,,,,,,,
985,https://www.acnc.gov.au/charity/charities/ff0c99a1-39af-e811-a960-000d3ad24282/profile,,,,,,,,,,,,
986,https://www.acnc.gov.au/charity/charities/dbfa872a-39af-e811-a962-000d3ad24a0d/profile,,,,,,,,,,,,
987,https://www.acnc.gov.au/charity/charities/8591a707-3aaf-e811-a95e-000d3ad24c60/profile,,,,,,,,,,,,
988,https://www.acnc.gov.au/charity/charities/a38fe8f2-38af-e811-a962-000d3ad24a0d/profile,,,,,,,,,,,,
989,https://www.acnc.gov.au/charity/charities/e4dfc1b9-3aaf-e811-a960-000d3ad24282/profile,,,,,,,,,,,,
990,https://www.acnc.gov.au/charity/charities/08c011a8-38af-e811-a961-000d3ad24182/profile,,,,,,,,,,,,
991,https://www.acnc.gov.au/charity/charities/b9a43da7-38af-e811-a95e-000d3ad24c60/profile,,,,,,,,,,,,
992,https://www.acnc.gov.au/charity/charities/be395163-3aaf-e811-a962-000d3ad24a0d/profile,,,,,,,,,,,,
993,https://www.acnc.gov.au/charity/charities/12912710-2caf-e811-a963-000d3ad24077/profile,,,,,,,,,,,,
994,https://www.acnc.gov.au/charity/charities/f93395a0-3aaf-e811-a963-000d3ad24077/profile,,,,,,,,,,,,
995,https://www.acnc.gov.au/charity/charities/e5b1377e-38af-e811-a963-000d3ad244fd/profile,,,,,,,,,,,,
996,https://www.acnc.gov.au/charity/charities/82c40f61-39af-e811-a963-000d3ad24077/profile,,,,,,,,,,,,
997,https://www.acnc.gov.au/charity/charities/4685cb30-38af-e811-a963-000d3ad24077/profile,,,,,,,,,,,,
998,https://www.acnc.gov.au/charity/charities/97e6a9b4-39af-e811-a960-000d3ad24282/profile,,,,,,,,,,,,
999,https://www.acnc.gov.au/charity/charities/ca20be88-38af-e811-a963-000d3ad24077/profile,,,,,,,,,,,,
