,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion
1263,https://www.acnc.gov.au/charity/charities/5b34799b-3aaf-e811-a960-000d3ad24282/profile,Detention River Christian Community Pty Ltd,Detention,TAS,Registered,Medium,58618263317,,,,,,
1264,https://www.acnc.gov.au/charity/charities/2637799b-3aaf-e811-a960-000d3ad24282/profile,Derwent Estuary Program Limited,Hobart,TAS,Registered,Medium,14618265571,,,,,,
1265,https://www.acnc.gov.au/charity/charities/5bfc7b95-3aaf-e811-a960-000d3ad24282/profile,Victorian Planning & Environmental Law Association Incorporated,Camberwell,VIC,Registered,Medium,69567200443,,,,,,
1266,https://www.acnc.gov.au/charity/charities/0cf976a1-3aaf-e811-a960-000d3ad24282/profile,Beyond DV Ltd,Mooloolaba,QLD,Registered,Medium,24622159264,,,,,,
1267,https://www.acnc.gov.au/charity/charities/8c576ea7-3aaf-e811-a960-000d3ad24282/profile,Australian Primary Principals Association Limited,Unavailable,Unavailable,Registered,Medium,39956608677,,,,,,
1268,https://www.acnc.gov.au/charity/charities/2e5e6ea7-3aaf-e811-a960-000d3ad24282/profile,Dawn Wade Foundation,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,
1269,https://www.acnc.gov.au/charity/charities/4c11583b-3aaf-e811-a960-000d3ad24282/profile,Parish of Kirribilli and Neutral Bay Donation Fund,Unavailable,Unavailable,Registered,Medium,48715612717,,,,,,
1270,https://www.acnc.gov.au/charity/charities/a7658c49-3aaf-e811-a960-000d3ad24282/profile,Tenzin Palmo Initiatives Incorporated,Chatswood,NSW,Registered,Medium,25203824352,,,,,,
1271,https://www.acnc.gov.au/charity/charities/190b583b-3aaf-e811-a960-000d3ad24282/profile,12 Buckets Incorporated,Balga,WA,Registered,Medium,30875218471,,,,,,
1272,https://www.acnc.gov.au/charity/charities/10510a08-3aaf-e811-a960-000d3ad24282/profile,"The Young Australia League JJ ""Boss"" Simons Charitable Endowment Trust",Perth,WA,Registered,Medium,43659799029,,,,,,
1273,https://www.acnc.gov.au/charity/charities/8c6c8c49-3aaf-e811-a960-000d3ad24282/profile,WA Landcare Network Inc.,Albany,WA,Registered,Medium,84782588107,,,,,,
1274,https://www.acnc.gov.au/charity/charities/c8768c49-3aaf-e811-a960-000d3ad24282/profile,Adelaide to Outback GP Training Program Limited,North Adelaide,SA,Registered,Medium,83601797371,,,,,,
1275,https://www.acnc.gov.au/charity/charities/9f6a844f-3aaf-e811-a960-000d3ad24282/profile,Como Secondary College P&C Association Inc,Como,WA,Registered,Medium,73214384429,,,,,,
1276,https://www.acnc.gov.au/charity/charities/ac0e9443-3aaf-e811-a960-000d3ad24282/profile,Where Pigs Fly Farm Sanctuary Incorporated,Murrays Run,NSW,Registered,Medium,52434460298,,,,,,
1277,https://www.acnc.gov.au/charity/charities/a7688c49-3aaf-e811-a960-000d3ad24282/profile,The Susan Harris Foundation,Unavailable,Unavailable,Registered,Medium,79347145104,,,,,,
1278,https://www.acnc.gov.au/charity/charities/cf70844f-3aaf-e811-a960-000d3ad24282/profile,Nambucca Valley Christian Life Centre Care Incorporated,Unavailable,Unavailable,Registered,Medium,92345424457,,,,,,
1279,https://www.acnc.gov.au/charity/charities/5372844f-3aaf-e811-a960-000d3ad24282/profile,Beyond The Orphanage Foundation,Sydney,NSW,Registered,Medium,36253254414,,,,,,
1280,https://www.acnc.gov.au/charity/charities/f065844f-3aaf-e811-a960-000d3ad24282/profile,Bowel Cancer Research Foundation Limited,North Sydney,NSW,Registered,Medium,67163686940,,,,,,
1281,https://www.acnc.gov.au/charity/charities/5069844f-3aaf-e811-a960-000d3ad24282/profile,Kalkadoon Charitable Trust,Soldiers Hill,QLD,Registered,Medium,47080729668,,,,,,
1282,https://www.acnc.gov.au/charity/charities/c9aa2868-3aaf-e811-a960-000d3ad24282/profile,Castle Hill Public School Parents and Citizens Association Consolidated,Castle Hill,NSW,Registered,Medium,11761861099,,,,,,
1283,https://www.acnc.gov.au/charity/charities/52aef05b-3aaf-e811-a960-000d3ad24282/profile,Follow Baptist Church,Officer,VIC,Registered,Medium,11993233253,,,,,,
1284,https://www.acnc.gov.au/charity/charities/5fa92868-3aaf-e811-a960-000d3ad24282/profile,The MPST Foundation Limited,Sandy Bay,TAS,Registered,Medium,17607397884,,,,,,
1285,https://www.acnc.gov.au/charity/charities/af69844f-3aaf-e811-a960-000d3ad24282/profile,Blue Datto Foundation Limited,Jamisontown,NSW,Registered,Medium,58602842526,,,,,,
1286,https://www.acnc.gov.au/charity/charities/94b12868-3aaf-e811-a960-000d3ad24282/profile,Insurance Advisernet Australia Foundation,North Sydney,NSW,Registered,Medium,61443820753,,,,,,
1287,https://www.acnc.gov.au/charity/charities/aa16c176-3aaf-e811-a960-000d3ad24282/profile,The Gravel Road Foundation,Unavailable,Unavailable,Registered,Medium,40700611314,,,,,,
1288,https://www.acnc.gov.au/charity/charities/750fc176-3aaf-e811-a960-000d3ad24282/profile,The Guide Dog Foundation,Victoria Park,WA,Registered,Medium,97837573714,,,,,,
1289,https://www.acnc.gov.au/charity/charities/4528206e-3aaf-e811-a960-000d3ad24282/profile,St. Nics' Christian Preschool Incorporated,Coogee,NSW,Registered,Medium,66799614928,,,,,,
1290,https://www.acnc.gov.au/charity/charities/8414c176-3aaf-e811-a960-000d3ad24282/profile,South Australian Financial Counsellors Association Inc.,Payneham,SA,Registered,Medium,54509915636,,,,,,
1291,https://www.acnc.gov.au/charity/charities/7652e861-3aaf-e811-a960-000d3ad24282/profile,Aboriginal Wellness Foundation Limited,Hoppers Crossing,VIC,Registered,Medium,63606107653,,,,,,
1292,https://www.acnc.gov.au/charity/charities/9013c176-3aaf-e811-a960-000d3ad24282/profile,Radiology Across Borders Limited,Sydney,NSW,Registered,Medium,15164736850,,,,,,
1293,https://www.acnc.gov.au/charity/charities/db6c7883-3aaf-e811-a960-000d3ad24282/profile,Youth Live4Life LTD,Victoria,Unavailable,Registered,Medium,82511418317,,,,,,
1294,https://www.acnc.gov.au/charity/charities/70b02868-3aaf-e811-a960-000d3ad24282/profile,Healthabitat Ltd,Mona Vale,NSW,Registered,Medium,86605696357,,,,,,
1295,https://www.acnc.gov.au/charity/charities/b5667883-3aaf-e811-a960-000d3ad24282/profile,Tuggeranong Baptist Church Incorporated,Wanniassa,ACT,Registered,Medium,48707503483,,,,,,
1296,https://www.acnc.gov.au/charity/charities/836f7883-3aaf-e811-a960-000d3ad24282/profile,Leschenault Catchment Council Inc,Bunbury,WA,Registered,Medium,55847961699,,,,,,
1297,https://www.acnc.gov.au/charity/charities/9d596e8f-3aaf-e811-a960-000d3ad24282/profile,MINGENEW COMMUNITY TELECENTRE,Mingenew,WA,Registered,Medium,40207815052,,,,,,
1298,https://www.acnc.gov.au/charity/charities/be29799b-3aaf-e811-a960-000d3ad24282/profile,The Mandy Deam Foundation,Dandenong,VIC,Registered,Medium,41947640982,,,,,,
1299,https://www.acnc.gov.au/charity/charities/05f86e89-3aaf-e811-a960-000d3ad24282/profile,Ohrsom Limited,Unavailable,Unavailable,Registered,Medium,38615423740,,,,,,
1300,https://www.acnc.gov.au/charity/charities/02687883-3aaf-e811-a960-000d3ad24282/profile,Port City CC Limited,South Gladstone,QLD,Registered,Medium,13612987676,,,,,,
1301,https://www.acnc.gov.au/charity/charities/1f657883-3aaf-e811-a960-000d3ad24282/profile,Association of Catholic School Principals in NSW Inc.,Macquarie Fields,NSW,Registered,Medium,68256548223,,,,,,
1302,https://www.acnc.gov.au/charity/charities/19fa6e89-3aaf-e811-a960-000d3ad24282/profile,Dongara Community Resource Centre Inc.,Dongara,WA,Registered,Medium,60992399356,,,,,,
1303,https://www.acnc.gov.au/charity/charities/4f32799b-3aaf-e811-a960-000d3ad24282/profile,IMAM SAJJAD CENTRE LIMITED,Auburn,NSW,Registered,Medium,90646318621,,,,,,
1304,https://www.acnc.gov.au/charity/charities/6ce876a1-3aaf-e811-a960-000d3ad24282/profile,Australasian Sleep Association,North Strathfield,NSW,Registered,Medium,51138032014,,,,,,
1305,https://www.acnc.gov.au/charity/charities/6be876a1-3aaf-e811-a960-000d3ad24282/profile,URBAN CAMP MELBOURNE CO-OPERATIVE LTD,Parkville,VIC,Registered,Medium,97558964893,,,,,,
1306,https://www.acnc.gov.au/charity/charities/1df676a1-3aaf-e811-a960-000d3ad24282/profile,St Mary's Assumption Chaldean Catholic Church,Fairfield,NSW,Registered,Medium,79307483437,,,,,,
1307,https://www.acnc.gov.au/charity/charities/3e15a8b3-3aaf-e811-a960-000d3ad24282/profile,Kangaroo Island Land for Wildlife (KI LFW) Association Incorporated,Kingscote,SA,Registered,Medium,20220278016,,,,,,
1308,https://www.acnc.gov.au/charity/charities/3d15a8b3-3aaf-e811-a960-000d3ad24282/profile,brightSPARK Mission Limited,Mitchell,ACT,Registered,Medium,36622913428,,,,,,
1309,https://www.acnc.gov.au/charity/charities/0d566ea7-3aaf-e811-a960-000d3ad24282/profile,Jarjum Centre Inc,East Lismore,NSW,Registered,Medium,71268790431,,,,,,
1310,https://www.acnc.gov.au/charity/charities/3b5b6ea7-3aaf-e811-a960-000d3ad24282/profile,Eastern Chinese Language School Incorporated,Mount Waverley,VIC,Registered,Medium,60157431716,,,,,,
1311,https://www.acnc.gov.au/charity/charities/8eee9bad-3aaf-e811-a960-000d3ad24282/profile,The Hellenic Initiative Australia Foundation Limited,Sydney,NSW,Registered,Medium,99623313888,,,,,,
1312,https://www.acnc.gov.au/charity/charities/591fa8b3-3aaf-e811-a960-000d3ad24282/profile,Pandanus Foundation,Unavailable,Unavailable,Registered,Medium,38838032195,,,,,,
1313,https://www.acnc.gov.au/charity/charities/efbeb7f0-39af-e811-a963-000d3ad244fd/profile,Catch the Fire Sydney Incorporated,Unavailable,Unavailable,Registered,Medium,73205768259,,,,,,
1314,https://www.acnc.gov.au/charity/charities/3f0defe3-39af-e811-a963-000d3ad244fd/profile,Donate Planet Foundation Limited,North Sydney,NSW,Registered,Medium,98160928629,,,,,,
1315,https://www.acnc.gov.au/charity/charities/3d5dc0ea-39af-e811-a963-000d3ad244fd/profile,NeuroEndocrine Cancer Australia,Blairgowrie,VIC,Registered,Medium,63893929894,,,,,,
1316,https://www.acnc.gov.au/charity/charities/a4c5b7f0-39af-e811-a963-000d3ad244fd/profile,Kids Giving Back,Paddington,NSW,Registered,Medium,79159440963,,,,,,
1317,https://www.acnc.gov.au/charity/charities/c2b8b7f0-39af-e811-a963-000d3ad244fd/profile,Roleystone Community College Parents and Citizens' Association Inc,Roleystone,WA,Registered,Medium,85979179016,,,,,,
1318,https://www.acnc.gov.au/charity/charities/6fbeb7f0-39af-e811-a963-000d3ad244fd/profile,Vitalstatistix Incorporated,Port Adelaide,SA,Registered,Medium,86719701476,,,,,,
1319,https://www.acnc.gov.au/charity/charities/3b0caffc-39af-e811-a963-000d3ad244fd/profile,Scarf Community Organisation,Collingwood,VIC,Registered,Medium,58145518583,,,,,,
1320,https://www.acnc.gov.au/charity/charities/7b45a50a-3aaf-e811-a963-000d3ad244fd/profile,Islamic Help Australia,Parramatta,NSW,Registered,Medium,23167088753,,,,,,
1321,https://www.acnc.gov.au/charity/charities/bb44a50a-3aaf-e811-a963-000d3ad244fd/profile,Nutrition Australia ACT Incorporated,Chifley,ACT,Registered,Medium,55159014153,,,,,,
1322,https://www.acnc.gov.au/charity/charities/0846a50a-3aaf-e811-a963-000d3ad244fd/profile,GWANDALAN OUTSIDE SCHOOL HOURS CARE,Gwandalan,NSW,Registered,Medium,50240546278,,,,,,
1323,https://www.acnc.gov.au/charity/charities/90fe593b-3aaf-e811-a963-000d3ad244fd/profile,THE TRUSTEE FOR THE LABY FOUNDATION,Richmond,VIC,Registered,Medium,33548970966,,,,,,
1324,https://www.acnc.gov.au/charity/charities/1c075a3b-3aaf-e811-a963-000d3ad244fd/profile,THE TRUSTEE FOR THE ELIADIS FOUNDATION,Unavailable,Unavailable,Registered,Medium,80918417626,,,,,,
1325,https://www.acnc.gov.au/charity/charities/ef286142-3aaf-e811-a963-000d3ad244fd/profile,Pelvic Pain Foundation of Australia Limited,Eastwood,SA,Registered,Medium,98168910316,,,,,,
1326,https://www.acnc.gov.au/charity/charities/4c336142-3aaf-e811-a963-000d3ad244fd/profile,Sisters of the Good Samaritan Foundation Ltd,Glebe,NSW,Registered,Medium,54169799606,,,,,,
1327,https://www.acnc.gov.au/charity/charities/c85d182f-3aaf-e811-a963-000d3ad244fd/profile,VIVA Mutual Foundation Limited,Welland,SA,Registered,Medium,91168845565,,,,,,
1328,https://www.acnc.gov.au/charity/charities/cb8fca4e-3aaf-e811-a963-000d3ad244fd/profile,CHURCH 4 LIFE AS THE OPERATOR OF A PBI,Charlestown,NSW,Registered,Medium,65162406418,,,,,,
1329,https://www.acnc.gov.au/charity/charities/bb381f5b-3aaf-e811-a963-000d3ad244fd/profile,Hoju Uniting Church Incorporated,Unavailable,Unavailable,Registered,Medium,86201825033,,,,,,
1330,https://www.acnc.gov.au/charity/charities/0f33c254-3aaf-e811-a963-000d3ad244fd/profile,East Beaumaris Kindergarten Inc,Beaumaris,VIC,Registered,Medium,64297572798,,,,,,
1331,https://www.acnc.gov.au/charity/charities/ceb74d61-3aaf-e811-a963-000d3ad244fd/profile,Next25,Sydney,NSW,Registered,Medium,80605648977,,,,,,
1332,https://www.acnc.gov.au/charity/charities/3a36c254-3aaf-e811-a963-000d3ad244fd/profile,The Gospel Faith Mission International Incorporated,Unavailable,Unavailable,Registered,Medium,26568125491,,,,,,
1333,https://www.acnc.gov.au/charity/charities/0f0e4a67-3aaf-e811-a963-000d3ad244fd/profile,Manly Community Kindergarten Association Inc,Manly,QLD,Registered,Medium,39573740513,,,,,,
1334,https://www.acnc.gov.au/charity/charities/48cc1ef2-38af-e811-a963-000d3ad244fd/profile,Sarina Landcare Catchment Management Association Incorporated,Sarina,QLD,Registered,Medium,75953668479,,,,,,
1335,https://www.acnc.gov.au/charity/charities/0392f5eb-38af-e811-a963-000d3ad244fd/profile,Pittsworth Kindergarten Assoc,Unavailable,Unavailable,Registered,Medium,29421723069,,,,,,
1336,https://www.acnc.gov.au/charity/charities/398cf5eb-38af-e811-a963-000d3ad244fd/profile,Florence Rd Pre School,Surrey Hills,VIC,Registered,Medium,92302947814,,,,,,
1337,https://www.acnc.gov.au/charity/charities/cbcf1ef2-38af-e811-a963-000d3ad244fd/profile,Princess Margaret Children's Medical Research Foundation,Unavailable,Unavailable,Registered,Medium,23515628033,,,,,,
1338,https://www.acnc.gov.au/charity/charities/dac11ef2-38af-e811-a963-000d3ad244fd/profile,Kellyville Public School P&C Assn,Kellyville,NSW,Registered,Medium,66400283702,,,,,,
1339,https://www.acnc.gov.au/charity/charities/02c81ef2-38af-e811-a963-000d3ad244fd/profile,Platform Arts Inc,Geelong,VIC,Registered,Medium,75913771389,,,,,,
1340,https://www.acnc.gov.au/charity/charities/c08ef5eb-38af-e811-a963-000d3ad244fd/profile,Orana Education And Training Co-Operative Ltd,Unavailable,Unavailable,Registered,Medium,56691276875,,,,,,
1341,https://www.acnc.gov.au/charity/charities/49dd92df-38af-e811-a963-000d3ad244fd/profile,Chelmer Station Community Kindergarten Inc,Chelmer,QLD,Registered,Medium,16895642936,,,,,,
1342,https://www.acnc.gov.au/charity/charities/95c31ef2-38af-e811-a963-000d3ad244fd/profile,Bayview Kindergarten Association,Deception Bay,QLD,Registered,Medium,46550759445,,,,,,
1343,https://www.acnc.gov.au/charity/charities/cbd2070a-39af-e811-a963-000d3ad244fd/profile,The Corporation Of The Synod Of The Diocese Of Rockhampton,Berserker,QLD,Registered,Medium,29875762560,,,,,,
1344,https://www.acnc.gov.au/charity/charities/cf201004-39af-e811-a963-000d3ad244fd/profile,"The Greek Orthodox Church & Community Of The ""Holy Apostles"" City Of Newcastle & District Limited",Hamilton,NSW,Registered,Medium,11001233790,,,,,,
1345,https://www.acnc.gov.au/charity/charities/eb061bf8-38af-e811-a963-000d3ad244fd/profile,Doris Blackburn Pre School Inc,Pascoe Vale South,VIC,Registered,Medium,35434905544,,,,,,
1346,https://www.acnc.gov.au/charity/charities/9d231004-39af-e811-a963-000d3ad244fd/profile,The River Street Childrens Centre,Ballina,NSW,Registered,Medium,99770631381,,,,,,
1347,https://www.acnc.gov.au/charity/charities/2893f5eb-38af-e811-a963-000d3ad244fd/profile,The Abbey Museum Of Art And Archaeology,Caboolture,QLD,Registered,Medium,96167493886,,,,,,
1348,https://www.acnc.gov.au/charity/charities/edc51ef2-38af-e811-a963-000d3ad244fd/profile,Wandarrah Pre School & Community Centre,Unavailable,Unavailable,Registered,Medium,46506773821,,,,,,
1349,https://www.acnc.gov.au/charity/charities/c31d1004-39af-e811-a963-000d3ad244fd/profile,Community Foundations Australia Ltd,East Melbourne,VIC,Registered,Medium,11128866419,,,,,,
1350,https://www.acnc.gov.au/charity/charities/bf7a13fe-38af-e811-a963-000d3ad244fd/profile,Catholic Parish Of The Holy Name Of Mary Hunters Hill,Hunters Hill,NSW,Registered,Medium,71337003614,,,,,,
1351,https://www.acnc.gov.au/charity/charities/e6c91ef2-38af-e811-a963-000d3ad244fd/profile,Central Community Centre Inc.,Caulfield South,VIC,Registered,Medium,75944270255,,,,,,
1352,https://www.acnc.gov.au/charity/charities/521c1004-39af-e811-a963-000d3ad244fd/profile,Baw Baw Latrobe Local Learning And Employment Network Inc.,Trafalgar,VIC,Registered,Medium,88478320805,,,,,,
1353,https://www.acnc.gov.au/charity/charities/fb27201e-39af-e811-a963-000d3ad244fd/profile,Siloam Korean Presbyterian Church,Rydalmere,NSW,Registered,Medium,84676854994,,,,,,
1354,https://www.acnc.gov.au/charity/charities/127713fe-38af-e811-a963-000d3ad244fd/profile,Hope City Church Inc,Queens Park,WA,Registered,Medium,35504275391,,,,,,
1355,https://www.acnc.gov.au/charity/charities/b587fe0f-39af-e811-a963-000d3ad244fd/profile,Dog Rescue Newcastle,Warners Bay,NSW,Registered,Medium,92544122852,,,,,,
1356,https://www.acnc.gov.au/charity/charities/5b3f5217-39af-e811-a963-000d3ad244fd/profile,Murray Bridge Community Centre Incorporated,Murray Bridge,SA,Registered,Medium,96355729560,,,,,,
1357,https://www.acnc.gov.au/charity/charities/b6415217-39af-e811-a963-000d3ad244fd/profile,Asian Pacific Institute,Newmarket,QLD,Registered,Medium,76079961336,,,,,,
1358,https://www.acnc.gov.au/charity/charities/8324201e-39af-e811-a963-000d3ad244fd/profile,Catholic Parish Of St Mark Drummoyne,Drummoyne,NSW,Registered,Medium,84424768835,,,,,,
1359,https://www.acnc.gov.au/charity/charities/b427201e-39af-e811-a963-000d3ad244fd/profile,Beechworth Kindergarten Inc,Beechworth,VIC,Registered,Medium,84623518622,,,,,,
1360,https://www.acnc.gov.au/charity/charities/21d2070a-39af-e811-a963-000d3ad244fd/profile,Knox Infolink Inc,Boronia,VIC,Registered,Medium,29871638790,,,,,,
1361,https://www.acnc.gov.au/charity/charities/4a87fe0f-39af-e811-a963-000d3ad244fd/profile,St Augustines Catholic Church Melbourne,Melbourne,VIC,Registered,Medium,92576132891,,,,,,
1362,https://www.acnc.gov.au/charity/charities/cadc1824-39af-e811-a963-000d3ad244fd/profile,Uca Presbytery Of Port Phillip West,Unavailable,Unavailable,Registered,Medium,17792187505,,,,,,
1363,https://www.acnc.gov.au/charity/charities/d43a5217-39af-e811-a963-000d3ad244fd/profile,All Saints' Cathedral Bathurst Parish,Bathurst,NSW,Registered,Medium,41553492886,,,,,,
1364,https://www.acnc.gov.au/charity/charities/a725201e-39af-e811-a963-000d3ad244fd/profile,Australia (Nationwide) I-Kuan Tao Headquarters Inc,Brunswick,VIC,Registered,Medium,84427081024,,,,,,
1365,https://www.acnc.gov.au/charity/charities/f0da1824-39af-e811-a963-000d3ad244fd/profile,Manup! Qld Inc.,Yeronga,QLD,Registered,Medium,80704419541,,,,,,
1366,https://www.acnc.gov.au/charity/charities/19c35b17-2caf-e811-a962-000d3ad24a0d/profile,Hurlstone Agricultural High School Council Canteen,Glenfield,NSW,Registered,Medium,26127492160,,,,,,
1367,https://www.acnc.gov.au/charity/charities/e1bf6311-2caf-e811-a962-000d3ad24a0d/profile,Australia Day Council Northern Territory Incorporated,Darwin,NT,Registered,Medium,19798661655,,,,,,
