,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion
1348,https://www.acnc.gov.au/charity/charities/e58f2710-2caf-e811-a963-000d3ad24077/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Medium,85921696069,,,,,,
1349,https://www.acnc.gov.au/charity/charities/1ac36ea1-9361-e911-a97f-000d3ad064bd/profile,The John and Bella Perry Foundation,West Perth,WA,Registered,Medium,44925519410,,,,,,
1350,https://www.acnc.gov.au/charity/charities/0e39452f-a7f6-e811-a96e-000d3ad06f2d/profile,The East West Foundation of Australia Inc.,Melbourne,VIC,Registered,Medium,32776742935,,,,,,
1351,https://www.acnc.gov.au/charity/charities/648ea814-e688-e911-a97f-000d3ad064bd/profile,M16 INCORPORATED,Kingston,ACT,Registered,Medium,85365436400,,,,,,
1352,https://www.acnc.gov.au/charity/charities/303d6f2f-7040-e911-a97a-000d3ad06f2d/profile,Hope Community Baptist Church,Burpengary,QLD,Registered,Medium,90632513364,,,,,,
1353,https://www.acnc.gov.au/charity/charities/15c0c57b-96eb-e811-a96c-000d3ad06f2d/profile,Flipside Dance Incorporated,Newcastle West,NSW,Registered,Medium,83970803990,,,,,,
1354,https://www.acnc.gov.au/charity/charities/b297d6e4-b23b-e911-a97a-000d3ad06f2d/profile,CLIMATE ANALYTICS AUSTRALIA LTD,Malvern,VIC,Registered,Medium,19619393556,,,,,,
1355,https://www.acnc.gov.au/charity/charities/f7a63361-3691-eb11-b1ac-000d3ad12d50/profile,K FARMER DUTJAHN FOUNDATION LIMITED,Cottesloe,WA,Registered,Medium,85614843677,,,,,,
1356,https://www.acnc.gov.au/charity/charities/75af5762-caad-e911-a987-000d3ad06f2d/profile,ASSISTIVE TECHNOLOGY SUPPLIERS AUSTRALIA LTD,Parramatta,NSW,Registered,Medium,58628080517,,,,,,
1357,https://www.acnc.gov.au/charity/charities/02afa4b5-40bb-ea11-a812-000d3ad1ce4e/profile,Agency Projects Trust,Unavailable,Unavailable,Registered,Medium,16481427134,,,,,,
1358,https://www.acnc.gov.au/charity/charities/55f8bb9e-ce9f-ea11-a812-000d3ad1ce4e/profile,TENTERFIELD SOCIAL DEVELOPMENT COMMITTEE INC,Tenterfield,NSW,Registered,Medium,46713781908,,,,,,
1359,https://www.acnc.gov.au/charity/charities/80b83afe-65e4-e911-a812-000d3ad1ce4e/profile,Melbourne Seniors Activity Centre Incorporated,Nunawading,VIC,Registered,Medium,86286116614,,,,,,
1360,https://www.acnc.gov.au/charity/charities/c824fdc7-dcce-e911-a989-000d3ad064bd/profile,La Trobe University Student Union Inc.,Bundoora,VIC,Registered,Medium,15079588570,,,,,,
1361,https://www.acnc.gov.au/charity/charities/7271f600-6040-e911-a97a-000d3ad06f2d/profile,HEALTH FUTURES AUSTRALIA LTD,Lyonville,VIC,Registered,Medium,64626458562,,,,,,
1362,https://www.acnc.gov.au/charity/charities/e1b06969-2072-e911-a97e-000d3ad06f2d/profile,479450-R7R0C2,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,
1363,https://www.acnc.gov.au/charity/charities/d52d0705-393e-e911-a97a-000d3ad06f2d/profile,LIQUID ARCHITECTURE SOUND INC,Collingwood,VIC,Registered,Medium,73128090237,,,,,,
1364,https://www.acnc.gov.au/charity/charities/33fb4898-c24a-e911-a97c-000d3ad06f2d/profile,This Is a Conversation Starter Foundation Ltd,Fortitude Valley,QLD,Registered,Medium,58631207031,,,,,,
1365,https://www.acnc.gov.au/charity/charities/185e8050-375f-e911-a97d-000d3ad06f2d/profile,The D & X Williamson Family Charitable Fund,Melbourne,VIC,Registered,Medium,88973310040,,,,,,
1366,https://www.acnc.gov.au/charity/charities/a063f1f4-95b9-e911-a988-000d3ad06f2d/profile,Victorian Scout Foundation Trust,Mount Waverley,VIC,Registered,Medium,86799359431,,,,,,
1367,https://www.acnc.gov.au/charity/charities/09b9091e-d5c2-e911-a98c-000d3ad06f2d/profile,HAWKS COMMUNITY FOUNDATION LIMITED,Mulgrave,VIC,Registered,Medium,80635224869,,,,,,
1368,https://www.acnc.gov.au/charity/charities/d518c880-73ba-e911-a988-000d3ad06f2d/profile,THE UNITED VIETNAMESE BUDDHIST CONGREGATION OF VICTORIA INC,Braybrook,VIC,Registered,Medium,26861992848,,,,,,
1369,https://www.acnc.gov.au/charity/charities/3ef322f1-f4d5-e911-a813-000d3ad1cd99/profile,The Australian Tennis Foundation Limited,Melbourne,VIC,Registered,Medium,98138906797,,,,,,
1370,https://www.acnc.gov.au/charity/charities/8a300a52-4f60-eb11-89f5-000d3ad1ce4e/profile,THE DIVINE FIAT INCORPORATED,Springwood,NSW,Registered,Medium,20107012384,,,,,,
1371,https://www.acnc.gov.au/charity/charities/0b66b2e0-2d30-ea11-a812-000d3ad1ce4e/profile,Australian Youth Welfare Trust,Unavailable,Unavailable,Registered,Medium,88308501405,,,,,,
1372,https://www.acnc.gov.au/charity/charities/745c399f-9878-ea11-a811-000d3ad1ce4e/profile,CYGNET COMMUNITY CHILDREN'S CENTRE INC,Cygnet,TAS,Registered,Medium,23445271708,,,,,,
1373,https://www.acnc.gov.au/charity/charities/00e4c957-4043-ea11-a813-000d3ad1ce4e/profile,St. George Chaldean Catholic Parish,Campbellfield,VIC,Registered,Medium,92489718419,,,,,,
1374,https://www.acnc.gov.au/charity/charities/2fec26e3-2daf-e811-a963-000d3ad24077/profile,Ipswich & West Moreton Clubhouse Association Incorporated,Ipswich,QLD,Registered,Medium,26376231863,,,,,,
1375,https://www.acnc.gov.au/charity/charities/9ce926e3-2daf-e811-a963-000d3ad24077/profile,Presbyterian Church Of Australia (NSW) Parish Of Macquarie,Marsfield,NSW,Registered,Medium,48960670495,,,,,,
1376,https://www.acnc.gov.au/charity/charities/c3ee26e3-2daf-e811-a963-000d3ad24077/profile,Presbyterian Church Of Australia In The State Of New South Wales Parish Of Albury,Lavington,NSW,Registered,Medium,64091876047,,,,,,
1377,https://www.acnc.gov.au/charity/charities/783c26dd-2daf-e811-a963-000d3ad24077/profile,St Philip's Deep Creek Anglican Church,Doncaster East,VIC,Registered,Medium,73506628644,,,,,,
1378,https://www.acnc.gov.au/charity/charities/bae826e3-2daf-e811-a963-000d3ad24077/profile,Uca - St Johns Uniting Church Wahroonga,Wahroonga,NSW,Registered,Medium,26401647648,,,,,,
1379,https://www.acnc.gov.au/charity/charities/148bf129-38af-e811-a963-000d3ad24077/profile,Ntm Family Worship Centres Trust,Tullamarine,VIC,Registered,Medium,44177145435,,,,,,
1380,https://www.acnc.gov.au/charity/charities/ac80cb30-38af-e811-a963-000d3ad24077/profile,Tully Com Preschool & Kindergarten,Tully,QLD,Registered,Medium,82574490712,,,,,,
1381,https://www.acnc.gov.au/charity/charities/f8b3e623-38af-e811-a963-000d3ad24077/profile,Serbian Social Services And Support Inc,St Albans,VIC,Registered,Medium,32813958973,,,,,,
1382,https://www.acnc.gov.au/charity/charities/0286cb30-38af-e811-a963-000d3ad24077/profile,Inclusion Foundation,Hawthorn East,VIC,Registered,Medium,54462854410,,,,,,
1383,https://www.acnc.gov.au/charity/charities/b985cb30-38af-e811-a963-000d3ad24077/profile,Aspire Church Inc,Hampton Park,VIC,Registered,Medium,54461042245,,,,,,
1384,https://www.acnc.gov.au/charity/charities/3989f129-38af-e811-a963-000d3ad24077/profile,Albion Park Anglican Church,Albion Park,NSW,Registered,Medium,44125055771,,,,,,
1385,https://www.acnc.gov.au/charity/charities/1e7fcb30-38af-e811-a963-000d3ad24077/profile,Lismore Parish Centre Pre School Inc,Lismore,NSW,Registered,Medium,82716207949,,,,,,
1386,https://www.acnc.gov.au/charity/charities/3688cb30-38af-e811-a963-000d3ad24077/profile,St Marys and St Clair Anglican Church,St Marys,NSW,Registered,Medium,54616951385,,,,,,
1387,https://www.acnc.gov.au/charity/charities/f78df129-38af-e811-a963-000d3ad24077/profile,WOOLGOOLGA NEIGHBOURHOOD CENTRE INC,Woolgoolga,NSW,Registered,Medium,69069209785,,,,,,
1388,https://www.acnc.gov.au/charity/charities/dab1e623-38af-e811-a963-000d3ad24077/profile,The Trustee For The Mcvay Foundation,Unavailable,Unavailable,Registered,Medium,49138909639,,,,,,
1389,https://www.acnc.gov.au/charity/charities/3789f129-38af-e811-a963-000d3ad24077/profile,All Saints Anglican Church Of Australia Waitara,Waitara,NSW,Registered,Medium,44161199067,,,,,,
1390,https://www.acnc.gov.au/charity/charities/a57ccb30-38af-e811-a963-000d3ad24077/profile,Australian Council On Smoking & Health,Subiaco,WA,Registered,Medium,20902420947,,,,,,
1391,https://www.acnc.gov.au/charity/charities/e85078d6-2daf-e811-a963-000d3ad24077/profile,Defib Your Club For Life Limited,Unavailable,Unavailable,Registered,Medium,94150642783,,,,,,
1392,https://www.acnc.gov.au/charity/charities/c5e726e3-2daf-e811-a963-000d3ad24077/profile,Koolyangarra Kindergarten Association Incorporated,West Gladstone,QLD,Registered,Medium,26512577046,,,,,,
1393,https://www.acnc.gov.au/charity/charities/424126dd-2daf-e811-a963-000d3ad24077/profile,Spectrum Space Inc.,Fremantle,WA,Registered,Medium,38262080944,,,,,,
1394,https://www.acnc.gov.au/charity/charities/18d8f517-38af-e811-a963-000d3ad24077/profile,Community Church Hornsby Incorporated,Hornsby,NSW,Registered,Medium,82451318709,,,,,,
1395,https://www.acnc.gov.au/charity/charities/62fa26e3-2daf-e811-a963-000d3ad24077/profile,The Cathedral Church Of St Peter,North Adelaide,SA,Registered,Medium,86178251457,,,,,,
1396,https://www.acnc.gov.au/charity/charities/50f726e3-2daf-e811-a963-000d3ad24077/profile,Immanuel Woden Valley Lutheran Church,Lyons,ACT,Registered,Medium,68838869805,,,,,,
1397,https://www.acnc.gov.au/charity/charities/6a6eee1d-38af-e811-a963-000d3ad24077/profile,Working Womens Centre Inc,Adelaide,SA,Registered,Medium,54253257443,,,,,,
1398,https://www.acnc.gov.au/charity/charities/82ea26e3-2daf-e811-a963-000d3ad24077/profile,Moranbah & District Support Services Association Inc.,Moranbah,QLD,Registered,Medium,26410378395,,,,,,
1399,https://www.acnc.gov.au/charity/charities/727dcb30-38af-e811-a963-000d3ad24077/profile,Stroke Association Of Victoria Inc.,Melbourne,VIC,Registered,Medium,14524995815,,,,,,
1400,https://www.acnc.gov.au/charity/charities/668df129-38af-e811-a963-000d3ad24077/profile,Crime Stoppers Western Australia Limited,Perth,WA,Registered,Medium,69067632651,,,,,,
1401,https://www.acnc.gov.au/charity/charities/6a75ee1d-38af-e811-a963-000d3ad24077/profile,Oberon Childrens Centre Inc,Oberon,NSW,Registered,Medium,14219824648,,,,,,
1402,https://www.acnc.gov.au/charity/charities/e780cb30-38af-e811-a963-000d3ad24077/profile,Animal Welfare Cairns Incorporated,Manunda,QLD,Registered,Medium,86674411801,,,,,,
1403,https://www.acnc.gov.au/charity/charities/d486cb30-38af-e811-a963-000d3ad24077/profile,Recreation Sports And Aquatics Club Incorporated,Bankstown,NSW,Registered,Medium,59726089873,,,,,,
1404,https://www.acnc.gov.au/charity/charities/da79cb30-38af-e811-a963-000d3ad24077/profile,Mundaring Church Of Christ,Mundaring,WA,Registered,Medium,14387580061,,,,,,
1405,https://www.acnc.gov.au/charity/charities/2880cb30-38af-e811-a963-000d3ad24077/profile,The Trustee For The Nelune Foundation,Mosman,NSW,Registered,Medium,82609188168,,,,,,
1406,https://www.acnc.gov.au/charity/charities/7281cb30-38af-e811-a963-000d3ad24077/profile,Carringbush Adult Education Inc,Richmond,VIC,Registered,Medium,82649196812,,,,,,
1407,https://www.acnc.gov.au/charity/charities/2c6ac236-38af-e811-a963-000d3ad24077/profile,Buddha's Light International Association Qld Inc,Priestdale 4127,QLD,Registered,Medium,26997662848,,,,,,
1408,https://www.acnc.gov.au/charity/charities/c768c236-38af-e811-a963-000d3ad24077/profile,Ready To Work Inc,Subiaco,WA,Registered,Medium,26990604929,,,,,,
1409,https://www.acnc.gov.au/charity/charities/1970c236-38af-e811-a963-000d3ad24077/profile,Palms Australia,Leichhardt,NSW,Registered,Medium,33001882337,,,,,,
1410,https://www.acnc.gov.au/charity/charities/46aae623-38af-e811-a963-000d3ad24077/profile,Gippsland Rotary Centenary House Inc,Traralgon,VIC,Registered,Medium,26883085367,,,,,,
1411,https://www.acnc.gov.au/charity/charities/6e8ff129-38af-e811-a963-000d3ad24077/profile,Lions Youth Haven Incorporated,Kambah,ACT,Registered,Medium,69250165481,,,,,,
1412,https://www.acnc.gov.au/charity/charities/5ba63e5e-38af-e811-a963-000d3ad24077/profile,Riding for the Disabled Association (NSW),Sydney Markets,NSW,Registered,Medium,50001823267,,,,,,
1413,https://www.acnc.gov.au/charity/charities/697b4c64-38af-e811-a963-000d3ad24077/profile,All Together Now,Unavailable,Unavailable,Registered,Medium,74144510556,,,,,,
1414,https://www.acnc.gov.au/charity/charities/8f475270-38af-e811-a963-000d3ad24077/profile,St Clements Anglican Church Marrickville,Marrickville,NSW,Registered,Medium,55156652074,,,,,,
1415,https://www.acnc.gov.au/charity/charities/47d11e16-2caf-e811-a963-000d3ad24077/profile,Unavailable,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,
1416,https://www.acnc.gov.au/charity/charities/2fcf1e16-2caf-e811-a963-000d3ad24077/profile,ABI Behaviour Plus Limited,Five Dock,NSW,Registered,Medium,26111342833,,,,,,
1417,https://www.acnc.gov.au/charity/charities/6d1b7b09-2caf-e811-a963-000d3ad24077/profile,Pinewood Pre School Inc,Mount Waverley,VIC,Registered,Medium,53815125608,,,,,,
1418,https://www.acnc.gov.au/charity/charities/c43726dd-2daf-e811-a963-000d3ad24077/profile,Mackillop Parish,Charlestown,NSW,Registered,Medium,97871399152,,,,,,
1419,https://www.acnc.gov.au/charity/charities/68d01e16-2caf-e811-a963-000d3ad24077/profile,Living & Learning Inc,Pakenham,VIC,Registered,Medium,26237128770,,,,,,
1420,https://www.acnc.gov.au/charity/charities/a1f226e3-2daf-e811-a963-000d3ad24077/profile,The Trustee For The Environmental Water Trust,Carlton,VIC,Registered,Medium,64150537764,,,,,,
1421,https://www.acnc.gov.au/charity/charities/d8abe623-38af-e811-a963-000d3ad24077/profile,Beehive Montessori Foundation Inc,Mosman Park,WA,Registered,Medium,26773695283,,,,,,
1422,https://www.acnc.gov.au/charity/charities/07a3e623-38af-e811-a963-000d3ad24077/profile,St Marks Chapel,Armidale,NSW,Registered,Medium,90562451421,,,,,,
1423,https://www.acnc.gov.au/charity/charities/b48ef129-38af-e811-a963-000d3ad24077/profile,Rebound WA Inc.,Mirrabooka,WA,Registered,Medium,64621590101,,,,,,
1424,https://www.acnc.gov.au/charity/charities/75e2c04a-38af-e811-a963-000d3ad24077/profile,Karinya Counselling Centre Inc,Glen Waverley,VIC,Registered,Medium,54876801530,,,,,,
1425,https://www.acnc.gov.au/charity/charities/8cd9f517-38af-e811-a963-000d3ad24077/profile,Wat Buddharangsee Incorporated,Annandale,NSW,Registered,Medium,82456756402,,,,,,
1426,https://www.acnc.gov.au/charity/charities/3af026e3-2daf-e811-a963-000d3ad24077/profile,Girls Time Out Young Womens Support Service Inc,Berserker,QLD,Registered,Medium,32324218933,,,,,,
1427,https://www.acnc.gov.au/charity/charities/c5f726e3-2daf-e811-a963-000d3ad24077/profile,Islamic Society Of Darra Inc,Oxley,QLD,Registered,Medium,68843341383,,,,,,
1428,https://www.acnc.gov.au/charity/charities/806cee1d-38af-e811-a963-000d3ad24077/profile,Murrumbidgee Landcare Association Inc,Wagga Wagga,NSW,Registered,Medium,59405570378,,,,,,
1429,https://www.acnc.gov.au/charity/charities/5f6fc236-38af-e811-a963-000d3ad24077/profile,V.I.T.A.L. Projex,Coalfalls,QLD,Registered,Medium,33156130648,,,,,,
1430,https://www.acnc.gov.au/charity/charities/d089cb30-38af-e811-a963-000d3ad24077/profile,Presbyterian Church Of Australia In The State Of New South Wales Parish Of Ashfield - Petersham Church,Ashfield,NSW,Registered,Medium,59719101480,,,,,,
1431,https://www.acnc.gov.au/charity/charities/0645023d-38af-e811-a963-000d3ad24077/profile,All Saints College,Ainslie,ACT,Registered,Medium,73997423532,,,,,,
1432,https://www.acnc.gov.au/charity/charities/2280cb30-38af-e811-a963-000d3ad24077/profile,Behha Enterprises Inc,Revesby,NSW,Registered,Medium,82647347684,,,,,,
1433,https://www.acnc.gov.au/charity/charities/4351023d-38af-e811-a963-000d3ad24077/profile,St Annes Church Strathfield,Unavailable,Unavailable,Registered,Medium,44641576393,,,,,,
1434,https://www.acnc.gov.au/charity/charities/d66dc236-38af-e811-a963-000d3ad24077/profile,The Greek Community Of Newcastle Inc,Newcastle,NSW,Registered,Medium,27091471086,,,,,,
1435,https://www.acnc.gov.au/charity/charities/a889cb30-38af-e811-a963-000d3ad24077/profile,Goodooga Pre-School Inc,Goodooga,NSW,Registered,Medium,86753159174,,,,,,
1436,https://www.acnc.gov.au/charity/charities/21577d43-38af-e811-a963-000d3ad24077/profile,Unavailable,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,
1437,https://www.acnc.gov.au/charity/charities/ba524158-38af-e811-a963-000d3ad24077/profile,Women's Health Tasmania Inc,North Hobart,TAS,Registered,Medium,49915520678,,,,,,
1438,https://www.acnc.gov.au/charity/charities/4b834c64-38af-e811-a963-000d3ad24077/profile,Catholic Parish Of St Patrick Bondi,Bondi,NSW,Registered,Medium,95019128266,,,,,,
1439,https://www.acnc.gov.au/charity/charities/e4a23e5e-38af-e811-a963-000d3ad24077/profile,Primary Industries Education Foundation Australia Limited,Barton,ACT,Registered,Medium,15133151229,,,,,,
1440,https://www.acnc.gov.au/charity/charities/0e7f4c64-38af-e811-a963-000d3ad24077/profile,The Trustee For The Angior Family Foundation,Adelaide,SA,Registered,Medium,78702338339,,,,,,
1441,https://www.acnc.gov.au/charity/charities/62824c64-38af-e811-a963-000d3ad24077/profile,World Outreach Ltd,Melbourne,VIC,Registered,Medium,95055822023,,,,,,
1442,https://www.acnc.gov.au/charity/charities/30aec551-38af-e811-a963-000d3ad24077/profile,AUSTRALIAN FLYING CORPS AND ROYAL AUSTRALIAN AIR FORCE ASSOCIATION (NEW SOUTH WALES DIVISION) INC,Paddington,NSW,Registered,Medium,83024137015,,,,,,
1443,https://www.acnc.gov.au/charity/charities/c81c96d9-38af-e811-a963-000d3ad24077/profile,Bendigo Diocesan Trusts Corporation,Bendigo,VIC,Registered,Medium,46148085560,,,,,,
1444,https://www.acnc.gov.au/charity/charities/7c1996d9-38af-e811-a963-000d3ad24077/profile,Global Aid Foundation,Marayong,NSW,Registered,Medium,46221133098,,,,,,
1445,https://www.acnc.gov.au/charity/charities/b1288ddf-38af-e811-a963-000d3ad24077/profile,Darkinjung Local Aboriginal Land Council,Watanobbi,NSW,Registered,Medium,99583297167,,,,,,
1446,https://www.acnc.gov.au/charity/charities/c21d8ddf-38af-e811-a963-000d3ad24077/profile,Noosa A H & I Society Inc,Pomona,QLD,Registered,Medium,61579630926,,,,,,
1447,https://www.acnc.gov.au/charity/charities/bc2c8ddf-38af-e811-a963-000d3ad24077/profile,Transformations Program Australia Ltd,Surfers Paradise,QLD,Registered,Medium,71072944640,,,,,,
1448,https://www.acnc.gov.au/charity/charities/52010dec-38af-e811-a963-000d3ad24077/profile,Workplace Giving Australia Limited,Sydney,NSW,Registered,Medium,96144522805,,,,,,
1449,https://www.acnc.gov.au/charity/charities/2825cde5-38af-e811-a963-000d3ad24077/profile,Sydney Montessori Society,North Ryde,NSW,Registered,Medium,80001265738,,,,,,
1450,https://www.acnc.gov.au/charity/charities/d6030dec-38af-e811-a963-000d3ad24077/profile,Birralee Longday Care Centre Inc,Whitebridge,NSW,Registered,Medium,29362435017,,,,,,
1451,https://www.acnc.gov.au/charity/charities/8d090dec-38af-e811-a963-000d3ad24077/profile,Karen Baptist Community Church INC,Landsdale,WA,Registered,Medium,96209407013,,,,,,
1452,https://www.acnc.gov.au/charity/charities/5825cde5-38af-e811-a963-000d3ad24077/profile,The Frank Whiddon Masonic Homes Foundation Ltd,Glenfield,NSW,Registered,Medium,80001753742,,,,,,
1453,https://www.acnc.gov.au/charity/charities/d65a04f2-38af-e811-a963-000d3ad24077/profile,Chillingham And Tyalgum Community Preschool Inc.,Tyalgum,NSW,Registered,Medium,66615417245,,,,,,
1454,https://www.acnc.gov.au/charity/charities/7892f203-39af-e811-a963-000d3ad24077/profile,Jannali Public School P & C Association,Unavailable,Unavailable,Registered,Medium,99980638402,,,,,,
1455,https://www.acnc.gov.au/charity/charities/ac6504f2-38af-e811-a963-000d3ad24077/profile,Selby Community House,Selby,VIC,Registered,Medium,23553499345,,,,,,
1456,https://www.acnc.gov.au/charity/charities/d66704f2-38af-e811-a963-000d3ad24077/profile,Southern Peninsula Community Support Inc.,Rosebud,VIC,Registered,Medium,84221715977,,,,,,
1457,https://www.acnc.gov.au/charity/charities/1b87f4fd-38af-e811-a963-000d3ad24077/profile,Association Of Volunteer Bush Fire Brigades Wa Incorporated,Belmont,WA,Registered,Medium,88309326546,,,,,,
1458,https://www.acnc.gov.au/charity/charities/0c5904f2-38af-e811-a963-000d3ad24077/profile,Anzac Day Commemoration Committee (Queensland) Inc,Kedron,QLD,Registered,Medium,46457412054,,,,,,
1459,https://www.acnc.gov.au/charity/charities/e284f4fd-38af-e811-a963-000d3ad24077/profile,St Paul's Lutheran Kindergarten Incorporated,St Marys,NSW,Registered,Medium,71237482726,,,,,,
1460,https://www.acnc.gov.au/charity/charities/8585f4fd-38af-e811-a963-000d3ad24077/profile,Stables Kindergarten Inc,Mill Park,VIC,Registered,Medium,71230191478,,,,,,
1461,https://www.acnc.gov.au/charity/charities/9787f4fd-38af-e811-a963-000d3ad24077/profile,Fusion City Church Incorporated,Mitchell,ACT,Registered,Medium,71298280781,,,,,,
1462,https://www.acnc.gov.au/charity/charities/0e8bf203-39af-e811-a963-000d3ad24077/profile,Imam Husain Limited,Earlwood,NSW,Registered,Medium,11080436433,,,,,,
