,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion
1326,https://www.acnc.gov.au/charity/charities/8c2e9a6f-3aaf-e811-a961-000d3ad24182/profile,CrossCulture Development Foundation Ltd,Melbourne,VIC,Registered,Medium,94609979759,,,,,,
1327,https://www.acnc.gov.au/charity/charities/71339a6f-3aaf-e811-a961-000d3ad24182/profile,Kids of Macarthur Health Foundation,Campbelltown,NSW,Registered,Medium,95898153422,,,,,,
1328,https://www.acnc.gov.au/charity/charities/24e66863-3aaf-e811-a961-000d3ad24182/profile,The Jakob Frenkiel Charitable Trust,Unavailable,Unavailable,Registered,Medium,75462385238,,,,,,
1329,https://www.acnc.gov.au/charity/charities/692c9a6f-3aaf-e811-a961-000d3ad24182/profile,Michael Hughes Foundation Limited,Sydney,NSW,Registered,Medium,65609790829,,,,,,
1330,https://www.acnc.gov.au/charity/charities/3c329a6f-3aaf-e811-a961-000d3ad24182/profile,VP Investments Holdings Ltd,Donvale,VIC,Registered,Medium,63609838173,,,,,,
1331,https://www.acnc.gov.au/charity/charities/ae0b1b7c-3aaf-e811-a961-000d3ad24182/profile,Melbourne Electronic Sound Studio Limited,North Melbourne,VIC,Registered,Medium,76607434060,,,,,,
1332,https://www.acnc.gov.au/charity/charities/d5023182-3aaf-e811-a961-000d3ad24182/profile,Returned Services League(Largs Bay Sub Branch) Inc,Largs North,SA,Registered,Medium,33171394105,,,,,,
1333,https://www.acnc.gov.au/charity/charities/840c1b7c-3aaf-e811-a961-000d3ad24182/profile,Maroochy Mens' Shed Inc,Maroochydore,QLD,Registered,Medium,43763985123,,,,,,
1334,https://www.acnc.gov.au/charity/charities/d40e2a88-3aaf-e811-a961-000d3ad24182/profile,All Saints' Anglican Church East St Kilda,St Kilda,VIC,Registered,Medium,81014410029,,,,,,
1335,https://www.acnc.gov.au/charity/charities/75292f8e-3aaf-e811-a961-000d3ad24182/profile,The Food For Change Foundation Ltd,Sandringham,VIC,Registered,Medium,79614980988,,,,,,
1336,https://www.acnc.gov.au/charity/charities/43c09a75-3aaf-e811-a961-000d3ad24182/profile,Friends of Femili PNG Incorporated,Acton,ACT,Registered,Medium,41706886372,,,,,,
1337,https://www.acnc.gov.au/charity/charities/2944a194-3aaf-e811-a961-000d3ad24182/profile,Napdent Support Limited,Bankstown,NSW,Registered,Medium,94613164944,,,,,,
1338,https://www.acnc.gov.au/charity/charities/8c4ca194-3aaf-e811-a961-000d3ad24182/profile,Lifespring Church Inc,Berwick,VIC,Registered,Medium,61693290196,,,,,,
1339,https://www.acnc.gov.au/charity/charities/02a9989a-3aaf-e811-a961-000d3ad24182/profile,CLS Ability Enterprises Ltd,Unavailable,Unavailable,Registered,Medium,69615837422,,,,,,
1340,https://www.acnc.gov.au/charity/charities/fc0c2a88-3aaf-e811-a961-000d3ad24182/profile,Jafaria Islamic Society Ltd,Blair Athol,SA,Registered,Medium,47140080539,,,,,,
1341,https://www.acnc.gov.au/charity/charities/06d1a650-3aaf-e811-a961-000d3ad24182/profile,Afghan Community Support Association of NSW Inc,Blacktown,NSW,Registered,Medium,31355287898,,,,,,
1342,https://www.acnc.gov.au/charity/charities/afe16863-3aaf-e811-a961-000d3ad24182/profile,C3 Church Cronulla Limited,Unavailable,Unavailable,Registered,Medium,21606697689,,,,,,
1343,https://www.acnc.gov.au/charity/charities/31e06863-3aaf-e811-a961-000d3ad24182/profile,NCNC Funds Limited,Unavailable,Unavailable,Registered,Medium,37606270357,,,,,,
1344,https://www.acnc.gov.au/charity/charities/31cda650-3aaf-e811-a961-000d3ad24182/profile,The Katrina Dawson Foundation,Unavailable,Unavailable,Registered,Medium,53396216137,,,,,,
1345,https://www.acnc.gov.au/charity/charities/4bc09a75-3aaf-e811-a961-000d3ad24182/profile,St Marys Samoa Worship Centre Christian Church Inc,Unavailable,Unavailable,Registered,Medium,68640632716,,,,,,
1346,https://www.acnc.gov.au/charity/charities/7208a269-3aaf-e811-a961-000d3ad24182/profile,AusChem Training Ltd,Warragul,VIC,Registered,Medium,71164205261,,,,,,
1347,https://www.acnc.gov.au/charity/charities/e60da269-3aaf-e811-a961-000d3ad24182/profile,St Alphonsa Syro Malabar Parish Canberra,O'Connor,ACT,Registered,Medium,41826646460,,,,,,
1348,https://www.acnc.gov.au/charity/charities/f0e06863-3aaf-e811-a961-000d3ad24182/profile,Qld Staffy & Amstaff Rescue Inc,Mount Cotton,QLD,Registered,Medium,23292954745,,,,,,
1349,https://www.acnc.gov.au/charity/charities/a213a269-3aaf-e811-a961-000d3ad24182/profile,Paws and Claws Adoptions Incorporated,Brooklyn Park,SA,Registered,Medium,73391042460,,,,,,
1350,https://www.acnc.gov.au/charity/charities/5912a269-3aaf-e811-a961-000d3ad24182/profile,Sivan Arul Foundation Inc,Bella Vista,NSW,Registered,Medium,27992369599,,,,,,
1351,https://www.acnc.gov.au/charity/charities/0e013182-3aaf-e811-a961-000d3ad24182/profile,Branch Nebula Incorporated,Unavailable,Unavailable,Registered,Medium,75282631048,,,,,,
1352,https://www.acnc.gov.au/charity/charities/420f1b7c-3aaf-e811-a961-000d3ad24182/profile,Heart for Kids Australia Ltd,Punchbowl,NSW,Registered,Medium,77612163265,,,,,,
1353,https://www.acnc.gov.au/charity/charities/0d092a88-3aaf-e811-a961-000d3ad24182/profile,YWAM Ships Newcastle Limited,Mayfield,NSW,Registered,Medium,27611732515,,,,,,
1354,https://www.acnc.gov.au/charity/charities/41002a88-3aaf-e811-a961-000d3ad24182/profile,Australian Marine Mammals Conservation Foundation Ltd,Mentone,VIC,Registered,Medium,92164506745,,,,,,
1355,https://www.acnc.gov.au/charity/charities/8143a194-3aaf-e811-a961-000d3ad24182/profile,POP Foundation Ltd,East Brisbane,QLD,Registered,Medium,27615818614,,,,,,
1356,https://www.acnc.gov.au/charity/charities/4f022a88-3aaf-e811-a961-000d3ad24182/profile,Companion Animal Network Foundation,Wingfield,SA,Registered,Medium,86830986479,,,,,,
1357,https://www.acnc.gov.au/charity/charities/8a0b2a88-3aaf-e811-a961-000d3ad24182/profile,Freeze Frame Opera Inc,Floreat,WA,Registered,Medium,99672102149,,,,,,
1358,https://www.acnc.gov.au/charity/charities/85a8989a-3aaf-e811-a961-000d3ad24182/profile,Connecting Foster & Kinship Carers SA Inc,Prospect,SA,Registered,Medium,20480116610,,,,,,
1359,https://www.acnc.gov.au/charity/charities/4cac989a-3aaf-e811-a961-000d3ad24182/profile,Fitzpatrick Sykes Family Foundation,Unavailable,Unavailable,Registered,Medium,93495068295,,,,,,
1360,https://www.acnc.gov.au/charity/charities/d10f96a0-3aaf-e811-a961-000d3ad24182/profile,Dress for Success Hobart Incorporated,Hobart,TAS,Registered,Medium,61769200885,,,,,,
1361,https://www.acnc.gov.au/charity/charities/674ea194-3aaf-e811-a961-000d3ad24182/profile,Rewards4Earth Foundation,Southport,QLD,Registered,Medium,67618254005,,,,,,
1362,https://www.acnc.gov.au/charity/charities/1bb16f5d-3aaf-e811-a961-000d3ad24182/profile,The Older Womens Network NSW Inc,Newtown,NSW,Registered,Medium,36992030904,,,,,,
1363,https://www.acnc.gov.au/charity/charities/8bb66f5d-3aaf-e811-a961-000d3ad24182/profile,St Mary Antiochian Orthodox Church Incorporated,Mays Hill,NSW,Registered,Medium,57330501152,,,,,,
1364,https://www.acnc.gov.au/charity/charities/da02a269-3aaf-e811-a961-000d3ad24182/profile,UCA - Northern Beaches Uniting Churches,Balgowlah,NSW,Registered,Medium,19142910025,,,,,,
1365,https://www.acnc.gov.au/charity/charities/27de6863-3aaf-e811-a961-000d3ad24182/profile,Australian National Veterans Arts Museum Limited,Vic,Unavailable,Registered,Medium,13605494291,,,,,,
1366,https://www.acnc.gov.au/charity/charities/c807a269-3aaf-e811-a961-000d3ad24182/profile,The Sanctuary - The Hills Women's Shelter Inc,Unavailable,Unavailable,Registered,Medium,45392521740,,,,,,
1367,https://www.acnc.gov.au/charity/charities/c2bd9a75-3aaf-e811-a961-000d3ad24182/profile,Anglican Diocese of Armidale Diocesan Development Fund,Armidale,NSW,Registered,Medium,81462509988,,,,,,
1368,https://www.acnc.gov.au/charity/charities/daa76f5d-3aaf-e811-a961-000d3ad24182/profile,Vincentian Missionaries,Somersby,NSW,Registered,Medium,26173469536,,,,,,
1369,https://www.acnc.gov.au/charity/charities/eae56863-3aaf-e811-a961-000d3ad24182/profile,Northampton Old School Community Initiative Incorporated,Northampton,WA,Registered,Medium,18408944903,,,,,,
1370,https://www.acnc.gov.au/charity/charities/27ba9a75-3aaf-e811-a961-000d3ad24182/profile,Goorathuntha Traditional Owners Limited,Augathella,QLD,Registered,Medium,76601946374,,,,,,
1371,https://www.acnc.gov.au/charity/charities/81003182-3aaf-e811-a961-000d3ad24182/profile,Better Foundation,Blacktown,NSW,Registered,Medium,48118290842,,,,,,
1372,https://www.acnc.gov.au/charity/charities/a146a194-3aaf-e811-a961-000d3ad24182/profile,All 4 Paws Dog Rescue Inc,Altona Meadows,VIC,Registered,Medium,84305421108,,,,,,
1373,https://www.acnc.gov.au/charity/charities/990e2a88-3aaf-e811-a961-000d3ad24182/profile,Yellow Ladybugs Ltd,Pascoe Vale South,VIC,Registered,Medium,19135641759,,,,,,
1374,https://www.acnc.gov.au/charity/charities/350fa269-3aaf-e811-a961-000d3ad24182/profile,The New South Wales Jewish War Memorial,Unavailable,Unavailable,Registered,Medium,34000723151,,,,,,
1375,https://www.acnc.gov.au/charity/charities/a12b2f8e-3aaf-e811-a961-000d3ad24182/profile,The MITRE Corporation,Unavailable,Unavailable,Registered,Medium,41838046114,,,,,,
1376,https://www.acnc.gov.au/charity/charities/be0d96a0-3aaf-e811-a961-000d3ad24182/profile,The Trustees of the Roman Catholic Church for the Diocese of Lismore (Invercauld House),Goonellabah,NSW,Registered,Medium,98737665429,,,,,,
1377,https://www.acnc.gov.au/charity/charities/3eb1989a-3aaf-e811-a961-000d3ad24182/profile,Asia Focus Australia Inc,Gympie,QLD,Registered,Medium,27719981072,,,,,,
1378,https://www.acnc.gov.au/charity/charities/4ba66f5d-3aaf-e811-a961-000d3ad24182/profile,Alliance Francaise d'Adelaide,Wayville,SA,Registered,Medium,79013441465,,,,,,
1379,https://www.acnc.gov.au/charity/charities/46b46f5d-3aaf-e811-a961-000d3ad24182/profile,Heritage Perth Inc.,Perth,WA,Registered,Medium,34755413117,,,,,,
1380,https://www.acnc.gov.au/charity/charities/43cca650-3aaf-e811-a961-000d3ad24182/profile,Global People Limited,North Sydney,NSW,Registered,Medium,80602869867,,,,,,
1381,https://www.acnc.gov.au/charity/charities/15e86863-3aaf-e811-a961-000d3ad24182/profile,Brighter Days Foundation Inc.,Greensborough,VIC,Registered,Medium,74209055773,,,,,,
1382,https://www.acnc.gov.au/charity/charities/9613a269-3aaf-e811-a961-000d3ad24182/profile,VP Enterprise Holdings Ltd,Donvale,VIC,Registered,Medium,21609750067,,,,,,
1383,https://www.acnc.gov.au/charity/charities/520ba269-3aaf-e811-a961-000d3ad24182/profile,Richardson Family Foundation,Wembley,WA,Registered,Medium,29198968906,,,,,,
1384,https://www.acnc.gov.au/charity/charities/80b99a75-3aaf-e811-a961-000d3ad24182/profile,Ducas Paul Foundation,Geelong,VIC,Registered,Medium,25927514586,,,,,,
1385,https://www.acnc.gov.au/charity/charities/2b13a269-3aaf-e811-a961-000d3ad24182/profile,Agape Outreach Inc,Tweed Heads,NSW,Registered,Medium,45837089548,,,,,,
1386,https://www.acnc.gov.au/charity/charities/8e033182-3aaf-e811-a961-000d3ad24182/profile,QAIM FOUNDATION AUSTRALIA LIMITED,Ravenhall,VIC,Registered,Medium,30614188966,,,,,,
1387,https://www.acnc.gov.au/charity/charities/c0312f8e-3aaf-e811-a961-000d3ad24182/profile,Rotary Australia Relief Fund,Norwest,Unavailable,Registered,Medium,80595697237,,,,,,
1388,https://www.acnc.gov.au/charity/charities/2344a194-3aaf-e811-a961-000d3ad24182/profile,THE ENERGY LABORATORY LIMITED,Alexandria,NSW,Registered,Medium,51611565390,,,,,,
1389,https://www.acnc.gov.au/charity/charities/ca44a194-3aaf-e811-a961-000d3ad24182/profile,Ocean Mind Ltd,Unavailable,Unavailable,Registered,Medium,93161005708,,,,,,
1390,https://www.acnc.gov.au/charity/charities/950d2a88-3aaf-e811-a961-000d3ad24182/profile,Forest Creek Common Equity Rental Housing Co-operative Limited,Castlemaine,VIC,Registered,Medium,87950201949,,,,,,
1391,https://www.acnc.gov.au/charity/charities/ada7989a-3aaf-e811-a961-000d3ad24182/profile,Independence Care Inc,Unavailable,Unavailable,Registered,Medium,21229147580,,,,,,
1392,https://www.acnc.gov.au/charity/charities/72a9989a-3aaf-e811-a961-000d3ad24182/profile,Urban Life Church Inc_ACNC GROUP,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,
1393,https://www.acnc.gov.au/charity/charities/81b3989a-3aaf-e811-a961-000d3ad24182/profile,HRDC INC,Harden,NSW,Registered,Medium,32486503875,,,,,,
1394,https://www.acnc.gov.au/charity/charities/221596a0-3aaf-e811-a961-000d3ad24182/profile,Shrimad Rajchandra Mission Dharampur (Australia) Limited,Epping,NSW,Registered,Medium,37620862955,,,,,,
1395,https://www.acnc.gov.au/charity/charities/cfb1989a-3aaf-e811-a961-000d3ad24182/profile,Mard Consolidated Trust,Melbourne,VIC,Registered,Medium,80245906437,,,,,,
1396,https://www.acnc.gov.au/charity/charities/c6312f8e-3aaf-e811-a961-000d3ad24182/profile,Olivia's Place Incorporated,Warragul,VIC,Registered,Medium,53439178710,,,,,,
1397,https://www.acnc.gov.au/charity/charities/ecaa989a-3aaf-e811-a961-000d3ad24182/profile,Politick Ltd.,Unavailable,Unavailable,Registered,Medium,93615785754,,,,,,
1398,https://www.acnc.gov.au/charity/charities/afb0989a-3aaf-e811-a961-000d3ad24182/profile,CCC Carlingford Trust Fund,Pennant Hills,NSW,Registered,Medium,76837098722,,,,,,
1399,https://www.acnc.gov.au/charity/charities/f6b2989a-3aaf-e811-a961-000d3ad24182/profile,Barang Regional Alliance Ltd,Wyong,NSW,Registered,Medium,20606772945,,,,,,
1400,https://www.acnc.gov.au/charity/charities/a51796a0-3aaf-e811-a961-000d3ad24182/profile,AAGANA Incorporated,Macksville,NSW,Registered,Medium,17304589504,,,,,,
1401,https://www.acnc.gov.au/charity/charities/091896a0-3aaf-e811-a961-000d3ad24182/profile,Catholic Parish of Brunswick and Brunswick East,Brunswick,VIC,Registered,Medium,94018429269,,,,,,
1402,https://www.acnc.gov.au/charity/charities/4a69d1a6-3aaf-e811-a961-000d3ad24182/profile,Macquarie Baptist Church,Unavailable,Unavailable,Registered,Medium,54626387188,,,,,,
1403,https://www.acnc.gov.au/charity/charities/f71396a0-3aaf-e811-a961-000d3ad24182/profile,Murris on the Move Driving School Ltd,Burnside,QLD,Registered,Medium,58161678968,,,,,,
1404,https://www.acnc.gov.au/charity/charities/de28f6e0-39af-e811-a961-000d3ad24182/profile,Good News Unlimited Ltd,Jamisontown,NSW,Registered,Medium,61002975153,,,,,,
1405,https://www.acnc.gov.au/charity/charities/9dd6bada-39af-e811-a961-000d3ad24182/profile,Como Baptist Church Inc,Como,WA,Registered,Medium,13247147607,,,,,,
1406,https://www.acnc.gov.au/charity/charities/342ef6e0-39af-e811-a961-000d3ad24182/profile,Australian Business and Community Network Scholarship Foundation,Sydney,NSW,Registered,Medium,13686721275,,,,,,
1407,https://www.acnc.gov.au/charity/charities/965ac1d4-39af-e811-a961-000d3ad24182/profile,Rye Community House Inc,Rye,VIC,Registered,Medium,68360898929,,,,,,
1408,https://www.acnc.gov.au/charity/charities/75d5bada-39af-e811-a961-000d3ad24182/profile,Holyoake Alice Springs Inc,Gillen,NT,Registered,Medium,13234352593,,,,,,
1409,https://www.acnc.gov.au/charity/charities/4f17ddf9-39af-e811-a961-000d3ad24182/profile,Thread Together Limited,Banksmeadow,NSW,Registered,Medium,91160701280,,,,,,
1410,https://www.acnc.gov.au/charity/charities/8d0094f3-39af-e811-a961-000d3ad24182/profile,The Trustee for Foundation and Friends of the Botanic Gardens Charitable Fund,Sydney,NSW,Registered,Medium,92871129496,,,,,,
1411,https://www.acnc.gov.au/charity/charities/6417ddf9-39af-e811-a961-000d3ad24182/profile,The Somerville Collection,Bathurst,NSW,Registered,Medium,33095042452,,,,,,
1412,https://www.acnc.gov.au/charity/charities/a119ddf9-39af-e811-a961-000d3ad24182/profile,True Jesus Church (SA) Incorporated,Torrensville,SA,Registered,Medium,54546053630,,,,,,
1413,https://www.acnc.gov.au/charity/charities/8c24f6e0-39af-e811-a961-000d3ad24182/profile,One50 Incorporated,St Marys,SA,Registered,Medium,74199651058,,,,,,
1414,https://www.acnc.gov.au/charity/charities/3619ddf9-39af-e811-a961-000d3ad24182/profile,M.A.R.C.I.A Women's Refuge Incorporated,Campbelltown,NSW,Registered,Medium,77923300282,,,,,,
1415,https://www.acnc.gov.au/charity/charities/5812f4ff-39af-e811-a961-000d3ad24182/profile,Beit Midrash of WA Inc,Yokine,WA,Registered,Medium,59766343358,,,,,,
1416,https://www.acnc.gov.au/charity/charities/eccc4938-3aaf-e811-a961-000d3ad24182/profile,THE TRUSTEE FOR MUNDANGO ABROAD,Sydney,NSW,Registered,Medium,47001365771,,,,,,
1417,https://www.acnc.gov.au/charity/charities/649c7b44-3aaf-e811-a961-000d3ad24182/profile,Balla Balla Community Centre Inc.,Cranbourne East,VIC,Registered,Medium,49732059005,,,,,,
1418,https://www.acnc.gov.au/charity/charities/f49c7b44-3aaf-e811-a961-000d3ad24182/profile,Van Diemen Light Railway Society Incorporated,Devonport,TAS,Registered,Medium,73837676050,,,,,,
1419,https://www.acnc.gov.au/charity/charities/d19b7b44-3aaf-e811-a961-000d3ad24182/profile,The Cher Family Foundation,Unavailable,Unavailable,Registered,Medium,35305058602,,,,,,
1420,https://www.acnc.gov.au/charity/charities/9234413e-3aaf-e811-a961-000d3ad24182/profile,THE TRUSTEE FOR RELLIM FOUNDATION,Sydney,NSW,Registered,Medium,78144360206,,,,,,
1421,https://www.acnc.gov.au/charity/charities/90bfa650-3aaf-e811-a961-000d3ad24182/profile,Scriptwise Limited,Unavailable,Unavailable,Registered,Medium,62602122869,,,,,,
1422,https://www.acnc.gov.au/charity/charities/919d7b44-3aaf-e811-a961-000d3ad24182/profile,Toy Libraries Australia Inc.,Abbotsford,VIC,Registered,Medium,40557982129,,,,,,
1423,https://www.acnc.gov.au/charity/charities/3bbfa650-3aaf-e811-a961-000d3ad24182/profile,Farm Animal Rescue Inc.,Dayboro,QLD,Registered,Medium,12960709467,,,,,,
1424,https://www.acnc.gov.au/charity/charities/2fd3a650-3aaf-e811-a961-000d3ad24182/profile,Aussie Community Chest Limited,Brendale,QLD,Registered,Medium,40601963606,,,,,,
1425,https://www.acnc.gov.au/charity/charities/c6f693f3-39af-e811-a961-000d3ad24182/profile,The Trustee for the Brisbane Oratory in Formation,Annerley,QLD,Registered,Medium,75704193005,,,,,,
1426,https://www.acnc.gov.au/charity/charities/c039eee6-39af-e811-a961-000d3ad24182/profile,TOOWOOMBA ISLAMIC CHARITABLE TRUST,Middle Ridge,QLD,Registered,Medium,15125911601,,,,,,
1427,https://www.acnc.gov.au/charity/charities/721fddf9-39af-e811-a961-000d3ad24182/profile,Science of the Soul,Unavailable,Unavailable,Registered,Medium,92114833501,,,,,,
1428,https://www.acnc.gov.au/charity/charities/e31addf9-39af-e811-a961-000d3ad24182/profile,Museum of Freedom and Tolerance - Western Australia Limited,Perth,WA,Registered,Medium,33165691985,,,,,,
1429,https://www.acnc.gov.au/charity/charities/9310ddf9-39af-e811-a961-000d3ad24182/profile,Westside Community Centre Inc.,West Albury,NSW,Registered,Medium,30251825801,,,,,,
1430,https://www.acnc.gov.au/charity/charities/0425f405-3aaf-e811-a961-000d3ad24182/profile,Anglican Parish of Cobbitty,Cobbitty,NSW,Registered,Medium,45603261524,,,,,,
1431,https://www.acnc.gov.au/charity/charities/31997b44-3aaf-e811-a961-000d3ad24182/profile,YWAM PNG Ship Limited,Unavailable,Unavailable,Registered,Medium,38168795944,,,,,,
