,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1409,https://www.acnc.gov.au/charity/charities/a5312372-39af-e811-a961-000d3ad24182/profile,The Surf Life Saving Foundation,Bowen Hills,QLD,Registered,Large,47945812553,,,,,,,http://www.slsfoundation.com.au/,33292197.0,34783514.0,General community in Australia,21 Dec 2021,0.0
1410,https://www.acnc.gov.au/charity/charities/2752205f-39af-e811-a961-000d3ad24182/profile,Community Early Learning Australia Limited.,Marrickville,NSW,Registered,Large,81174903921,,,,,,,https://www.cela.org.au/,2101390.0,2001116.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,21 Dec 2021,0.0
1411,https://www.acnc.gov.au/charity/charities/ad01a991-39af-e811-a961-000d3ad24182/profile,Open Doors Youth Service Inc.,Fortitude Valley,QLD,Registered,Large,89497785941,,,,,,,http://www.opendoors.net.au/,1244311.0,1149678.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Youth - 15 to under 25",3 Mar 2022,0.0
1412,https://www.acnc.gov.au/charity/charities/cff5a891-39af-e811-a961-000d3ad24182/profile,St Joseph's School Hectorville,Hectorville,SA,Registered,Large,81374338184,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,4 Jul 2022,0.0
1413,https://www.acnc.gov.au/charity/charities/73384e7e-39af-e811-a961-000d3ad24182/profile,Catholic Parish Of Nambucca Valley - St Patrick's Primary Macksville,Lismore,NSW,Registered,Large,85520375299,,,,,,,,0.0,0.0,Children - aged 6 to under 15,29 Jun 2022,1.0
1414,https://www.acnc.gov.au/charity/charities/2b614b84-39af-e811-a961-000d3ad24182/profile,Citizen Advocacy Western Sydney Inc,Lalor Park,NSW,Registered,Large,25382697278,,,,,,,http://www.caws.com.au/,1975017.0,2030714.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,22 Apr 2022,0.0
1415,https://www.acnc.gov.au/charity/charities/af559e9d-39af-e811-a961-000d3ad24182/profile,S'Antonio Da Padova Protettore Di Poggioreale Sydney Nursing Home Limited,Ryde,NSW,Registered,Large,13003396521,,,,,,,http://www.s-antonio-da-padova.com/,10473342.0,10384923.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities,12 Apr 2022,0.0
1416,https://www.acnc.gov.au/charity/charities/00d8a097-39af-e811-a961-000d3ad24182/profile,Servants Community Housing Limited,Hawthorn,VIC,Registered,Large,86623370034,,,,,,,http://www.servants.org.au/,1737301.0,1488095.0,People at risk of homelessness/ people experiencing homelessness,2 Feb 2022,0.0
1417,https://www.acnc.gov.au/charity/charities/856b9ea3-39af-e811-a961-000d3ad24182/profile,Arthritis Foundation Of The Act Inc,Bruce,ACT,Registered,Large,25538506729,,,,,,,http://www.arthritisact.org.au/,1538648.0,1545450.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Youth - 15 to under 25,30 Nov 2021,0.0
1418,https://www.acnc.gov.au/charity/charities/74589e9d-39af-e811-a961-000d3ad24182/profile,South Port Community Residential Home Inc.,Albert Park,VIC,Registered,Large,58483570647,,,,,,,http://www.caspacare.org.au/,3297623.0,3570262.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities,31 Jan 2022,0.0
1419,https://www.acnc.gov.au/charity/charities/81739ea3-39af-e811-a961-000d3ad24182/profile,St Aloysius School Redan,Redan,VIC,Registered,Large,85758730140,,,,,,,,4213981.0,3480613.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities",27 Jun 2022,1.0
1420,https://www.acnc.gov.au/charity/charities/5bfa48b6-39af-e811-a961-000d3ad24182/profile,St Brigids School,Ballan,VIC,Registered,Large,81817223553,,,,,,,,1876300.0,1830671.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities",27 Jun 2022,1.0
1421,https://www.acnc.gov.au/charity/charities/c2719ea3-39af-e811-a961-000d3ad24182/profile,Holy Family Primary School Bell Park,Bell Park,VIC,Registered,Large,85736208537,,,,,,,http://web.hfbellpark.catholic.edu.au/,5662998.0,5241746.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
1422,https://www.acnc.gov.au/charity/charities/49d3a097-39af-e811-a961-000d3ad24182/profile,Illawarra Legal Centre Inc,Warrawong,NSW,Registered,Large,37488400524,,,,,,,http://illawarralegalcentre.org.au/,2427153.0,2425005.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",13 Jan 2022,0.0
1423,https://www.acnc.gov.au/charity/charities/7bf948b6-39af-e811-a961-000d3ad24182/profile,The Trustee For The Salvation Army (Tas) General Work,Blackburn,VIC,Registered,Large,93741097490,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
1424,https://www.acnc.gov.au/charity/charities/f0729ea3-39af-e811-a961-000d3ad24182/profile,Siena College Limited,Camberwell,VIC,Registered,Large,85756114223,,,,,,,http://www.siena.vic.edu.au/,26443959.0,18402111.0,Children - aged 6 to under 15; Other; People with disabilities; Youth - 15 to under 25,30 Jun 2022,1.0
1425,https://www.acnc.gov.au/charity/charities/1dd0bada-39af-e811-a961-000d3ad24182/profile,St Patrick's School,Gordon,VIC,Registered,Large,37917920531,,,,,,,,1070610.0,1199579.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities",27 Jun 2022,1.0
1426,https://www.acnc.gov.au/charity/charities/59d3bada-39af-e811-a961-000d3ad24182/profile,The Roman Catholic Church As Trustee For St Laurence's Primary,Bathurst,NSW,Registered,Large,97540790022,,,,,,,http://www.stlaurences.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities,28 Jun 2022,1.0
1427,https://www.acnc.gov.au/charity/charities/ff1ff6e0-39af-e811-a961-000d3ad24182/profile,Home Health Pty Ltd,Joondalup,WA,Registered,Large,88078833486,,,,,,,http://www.tendercare.org.au/,2110594.0,1807477.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People with disabilities; Youth - 15 to under 25,25 Jan 2022,0.0
1428,https://www.acnc.gov.au/charity/charities/b4d9bada-39af-e811-a961-000d3ad24182/profile,Rdns Homecare Limited,Kelvin Grove,QLD,Registered,Large,13152438152,,,,,,,http://www.boltonclarke.com.au/,20380864.0,23498331.0,"Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families",28 Jan 2016,0.0
1429,https://www.acnc.gov.au/charity/charities/72f848b6-39af-e811-a961-000d3ad24182/profile,St Marys School Robinvale,Robinvale,VIC,Registered,Large,93657708854,,,,,,,,4483077.0,4180905.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",27 Jun 2022,1.0
1430,https://www.acnc.gov.au/charity/charities/0bd2bada-39af-e811-a961-000d3ad24182/profile,Spare Parts Puppet Theatre Inc,Fremantle,WA,Registered,Large,97548782664,,,,,,,http://www.sppt.asn.au/,1736168.0,1513866.0,Children - aged 6 to under 15; Early childhood - aged under 6; People in rural/regional/remote communities,1 Jun 2022,0.0
1431,https://www.acnc.gov.au/charity/charities/80fda891-39af-e811-a961-000d3ad24182/profile,Down Syndrome Australia,Abbotsford,VIC,Registered,Large,63150209224,,,,,,,http://www.downsyndrome.org.au/,2080528.0,2039122.0,People with disabilities,13 Dec 2021,0.0
1432,https://www.acnc.gov.au/charity/charities/14d3bada-39af-e811-a961-000d3ad24182/profile,Warrina Community Co-Operative Ltd,Toowoomba City,QLD,Registered,Large,97562159792,,,,,,,http://www.warrinaservices.org.au/,6317992.0,5918272.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities; Youth - 15 to under 25,27 Jan 2022,0.0
1433,https://www.acnc.gov.au/charity/charities/c456c1d4-39af-e811-a961-000d3ad24182/profile,Flintwood Disability Services Ltd,Castle Hill,NSW,Registered,Large,93916072362,,,,,,,http://www.flintwood.org.au/,29342525.0,24870757.0,Financially disadvantaged people; People from a culturally and linguistically diverse background; People with disabilities,6 Dec 2021,0.0
1434,https://www.acnc.gov.au/charity/charities/ffd5bada-39af-e811-a961-000d3ad24182/profile,Coa Sydney Incorporated,Unavailable,Unavailable,Registered,Large,93543834464,,,,,,,http://www.coasydney.org/,2212430.0,2022378.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Youth - 15 to under 25,19 Jul 2022,0.0
1435,https://www.acnc.gov.au/charity/charities/bf002078-39af-e811-a961-000d3ad24182/profile,Lca Insurance Fund,Unavailable,Unavailable,Registered,Large,19099640743,,,,,,,http://www.lcainsurance.org.au/,12616302.0,12973973.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,31 May 2022,1.0
1436,https://www.acnc.gov.au/charity/charities/a6354e7e-39af-e811-a961-000d3ad24182/profile,St Francis Of Assisi School Board,Newton,SA,Registered,Large,85498760747,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,4 Jul 2022,0.0
1437,https://www.acnc.gov.au/charity/charities/c83f176c-39af-e811-a961-000d3ad24182/profile,Australian-Polish Benevolent Assn,Bayswater,VIC,Registered,Large,25010570011,,,,,,,http://apba.org.au/?msclkid=7a30cb9daf5511ec93a229ee462ad021,1847253.0,2028502.0,Adults - aged 65 and over; People from a culturally and linguistically diverse background; Veterans and/or their families,14 Dec 2021,0.0
1438,https://www.acnc.gov.au/charity/charities/863d176c-39af-e811-a961-000d3ad24182/profile,John James Memorial Foundation Ltd,Unavailable,Unavailable,Registered,Large,25008453469,,,,,,,http://www.jjf.org.au/,17635827.0,4016381.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Early childhood - aged under 6; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,21 Jan 2022,0.0
1439,https://www.acnc.gov.au/charity/charities/1cf5a891-39af-e811-a961-000d3ad24182/profile,Ballarat Christian College,Sebastopol,VIC,Registered,Large,97119800869,,,,,,,http://www.balcc.vic.edu.au/,6802938.0,6725034.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,29 Jun 2022,1.0
1440,https://www.acnc.gov.au/charity/charities/bf539e9d-39af-e811-a961-000d3ad24182/profile,Good News Lutheran Primary School,Middle Park,QLD,Registered,Large,77442566847,,,,,,,http://www.gnls.qld.edu.au/,0.0,0.0,Children - aged 6 to under 15,6 May 2022,0.0
1441,https://www.acnc.gov.au/charity/charities/1d529e9d-39af-e811-a961-000d3ad24182/profile,The Trustee For Patricia H Reid Endowment,Unavailable,Unavailable,Registered,Large,77439045632,,,,,,,,1178333.0,1191921.0,Adults - aged 25 to under 65,8 Oct 2021,0.0
1442,https://www.acnc.gov.au/charity/charities/9c01a991-39af-e811-a961-000d3ad24182/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For The Canberra Catholic Schools Building Fund,Forrest,ACT,Registered,Large,89759145752,,,,,,,,4674114.0,4050093.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,30 Jun 2022,1.0
1443,https://www.acnc.gov.au/charity/charities/1201a991-39af-e811-a961-000d3ad24182/profile,St Laurence O'Toole Primary School,Leongatha,VIC,Registered,Large,89522669939,,,,,,,http://www.stlleongatha.catholic.edu.au/,3341334.0,3268457.0,Children - aged 6 to under 15; Early childhood - aged under 6,28 Jun 2022,1.0
1444,https://www.acnc.gov.au/charity/charities/9f6e9ea3-39af-e811-a961-000d3ad24182/profile,Cranaplus Incorporated,Cairns,QLD,Registered,Large,31601433502,,,,,,,,5637321.0,5559006.0,General community in Australia,30 Jan 2017,0.0
1445,https://www.acnc.gov.au/charity/charities/de5b9e9d-39af-e811-a961-000d3ad24182/profile,St Thomas Primary School Sale,Sale,VIC,Registered,Large,58573917491,,,,,,,http://www.sttsale.catholic.edu.au/,4466361.0,4346504.0,Children - aged 6 to under 15; Early childhood - aged under 6,28 Jun 2022,1.0
1446,https://www.acnc.gov.au/charity/charities/696c9ea3-39af-e811-a961-000d3ad24182/profile,St Marys Primary School East Malvern,Malvern East,VIC,Registered,Large,58639378014,,,,,,,http://www.smmalverneast.catholic.edu.au/,3069191.0,3450678.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
1447,https://www.acnc.gov.au/charity/charities/31709ea3-39af-e811-a961-000d3ad24182/profile,Nazareth Catholic College,Findon,SA,Registered,Large,53412037753,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,4 Jul 2022,0.0
1448,https://www.acnc.gov.au/charity/charities/72559e9d-39af-e811-a961-000d3ad24182/profile,St Martins Parish School Board,Greenacres,SA,Registered,Large,13016628724,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,4 Jul 2022,1.0
1449,https://www.acnc.gov.au/charity/charities/443d4e7e-39af-e811-a961-000d3ad24182/profile,Negs Limited,Armidale,NSW,Registered,Large,31122393702,,,,,,,http://www.negs.nsw.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,21 Jul 2022,0.0
1450,https://www.acnc.gov.au/charity/charities/30fea891-39af-e811-a961-000d3ad24182/profile,Rule Prostate Cancer,North Melbourne,VIC,Registered,Large,63151598908,,,,,,,https://www.australianprostatecentre.org.au/,5378811.0,5795301.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; Males; People with chronic illness (including terminal illness),17 Jan 2022,0.0
1451,https://www.acnc.gov.au/charity/charities/30faa891-39af-e811-a961-000d3ad24182/profile,Green Collect Limited,Braybrook,VIC,Registered,Large,68112489684,,,,,,,http://www.greencollect.org/,2069801.0,1878619.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,28 Jan 2022,0.0
1452,https://www.acnc.gov.au/charity/charities/23d2a097-39af-e811-a961-000d3ad24182/profile,Lions Eye Institute Limited,Nedlands,WA,Registered,Large,48106521439,,,,,,,https://www.lei.org.au/,39001048.0,39562783.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,29 Jun 2022,0.0
1453,https://www.acnc.gov.au/charity/charities/30f7a891-39af-e811-a961-000d3ad24182/profile,The Queensland Network Of Alcohol And Other Drugs Agencies Ltd,Brisbane City,QLD,Registered,Large,68140243438,,,,,,,http://www.qnada.org.au/,1283098.0,1308274.0,General community in Australia; Other charities; People with chronic illness (including terminal illness),24 Jan 2022,0.0
1454,https://www.acnc.gov.au/charity/charities/3a6a9ea3-39af-e811-a961-000d3ad24182/profile,YESHIVAH CENTRE BUILDING FUND,St Kilda East,VIC,Registered,Large,31585764220,,,,,,,,17090770.0,17399913.0,Youth - 15 to under 25,24 Nov 2021,0.0
1455,https://www.acnc.gov.au/charity/charities/bad8a097-39af-e811-a961-000d3ad24182/profile,Healthy Waterways Ltd,Brisbane,QLD,Registered,Large,77137943554,,,,,,,,4817007.0,4477179.0,General community in Australia,16 Feb 2017,0.0
1456,https://www.acnc.gov.au/charity/charities/0e6b9ea3-39af-e811-a961-000d3ad24182/profile,The Trustee For Windgap No.1 Charitable Trust,Banksmeadow,NSW,Registered,Large,58628745743,,,,,,,https://www.windgap.org.au/,1147538.0,750766.0,People with disabilities,25 Jan 2022,0.0
1457,https://www.acnc.gov.au/charity/charities/c2569e9d-39af-e811-a961-000d3ad24182/profile,Trinity Grammar School Kew,Kew,VIC,Registered,Large,13004056660,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,27 Jun 2022,0.0
1458,https://www.acnc.gov.au/charity/charities/17f1a891-39af-e811-a961-000d3ad24182/profile,The Trustee For The Collingwood Football Club Community Foundation,Melbourne,VIC,Registered,Large,81426033432,,,,,,,,1204447.0,1531167.0,Aboriginal and Torres Strait Islander people; Families; People at risk of homelessness/ people experiencing homelessness; Victims of crime (including family violence),11 Jul 2022,0.0
1459,https://www.acnc.gov.au/charity/charities/e2d6a097-39af-e811-a961-000d3ad24182/profile,Outback Gondwana Foundation Limited,Brisbane City,QLD,Registered,Large,77133576897,,,,,,,http://www.ogf.org.au/,2879076.0,652653.0,General community in Australia,4 Jan 2022,0.0
1460,https://www.acnc.gov.au/charity/charities/3228f6e0-39af-e811-a961-000d3ad24182/profile,"St. Paul's Primary School, West Sunshine",Sunshine West,VIC,Registered,Large,23073655340,,,,,,,http://www.spsunshinewest.catholic.edu.au/,7700849.0,7163628.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
1461,https://www.acnc.gov.au/charity/charities/f328f6e0-39af-e811-a961-000d3ad24182/profile,THE INDIGENOUS MARATHON FOUNDATION LIMITED.,Mawson,ACT,Registered,Large,39162317455,,,,,,,http://www.imf.org.au/,2223722.0,1992245.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,24 Jan 2022,0.0
1462,https://www.acnc.gov.au/charity/charities/8d36eee6-39af-e811-a961-000d3ad24182/profile,Ebenezer Mission Limited,Burwood,NSW,Registered,Large,68406449242,,,,,,,http://www.ebenmission.org.au/,2141872.0,2126879.0,Children - aged 6 to under 15; People with disabilities; Youth - 15 to under 25,29 May 2022,0.0
1463,https://www.acnc.gov.au/charity/charities/e9d6bada-39af-e811-a961-000d3ad24182/profile,Eastside Lutheran College,Warrane,TAS,Registered,Large,97685309417,,,,,,,https://www.elc.tas.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,30 Jun 2022,1.0
1464,https://www.acnc.gov.au/charity/charities/b7d9bada-39af-e811-a961-000d3ad24182/profile,Murray Mallee General Practice Network Incorporated,Murray Bridge,SA,Registered,Large,13254622822,,,,,,,http://www.mmgpn.org.au/,4973946.0,4842963.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",30 Nov 2021,0.0
1465,https://www.acnc.gov.au/charity/charities/66d6a097-39af-e811-a961-000d3ad24182/profile,Mercy Aged and Community Care Limited,Richmond,VIC,Registered,Large,77191901062,,,,,,,http://www.mercyhealth.com.au/,347136000.0,354911000.0,Adults - aged 65 and over; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families,27 Jan 2022,0.0
1466,https://www.acnc.gov.au/charity/charities/8820f6e0-39af-e811-a961-000d3ad24182/profile,Darwin Aboriginal Art Fair Foundation Limited,Darwin,NT,Registered,Large,69156042072,,,,,,,https://daaf.com.au/,1905699.0,1844289.0,Aboriginal and Torres Strait Islander people; Females; Males,30 Jun 2022,0.0
1467,https://www.acnc.gov.au/charity/charities/ec28f6e0-39af-e811-a961-000d3ad24182/profile,The Ebenezer Foundation Limited,Prospect,NSW,Registered,Large,57145205401,,,,,,,http://www.ecc.nsw.edu.au/,1561513.0,1450736.0,Children - aged 6 to under 15; Financially disadvantaged people; General community in Australia,30 Jun 2022,1.0
1468,https://www.acnc.gov.au/charity/charities/d22df6e0-39af-e811-a961-000d3ad24182/profile,Stella Maris Catholic Primary School,Point Cook,VIC,Registered,Large,65864683179,,,,,,,http://www.stellamaris.catholic.edu.au/,8638732.0,7524023.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
1469,https://www.acnc.gov.au/charity/charities/9d5a9e9d-39af-e811-a961-000d3ad24182/profile,Life Christian Centre Inc,Adelaide,SA,Registered,Large,58570186415,,,,,,,http://www.life-church.com.au/,1378009.0,892294.0,General community in Australia; Other,29 Dec 2021,1.0
1470,https://www.acnc.gov.au/charity/charities/cbd8bada-39af-e811-a961-000d3ad24182/profile,Jallarah Homes Inc,Meningie,SA,Registered,Large,13238944953,,,,,,,http://jallarah.com.au/,3100962.0,2972164.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Males; People in rural/regional/remote communities; Veterans and/or their families,18 Feb 2022,0.0
1471,https://www.acnc.gov.au/charity/charities/2b53205f-39af-e811-a961-000d3ad24182/profile,Access Programs Australia Ltd,Sydney,NSW,Registered,Large,81068235398,,,,,,,http://www.accesseap.com.au/,20510040.0,20382059.0,Early childhood - aged under 6; Females; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,23 Dec 2021,0.0
1472,https://www.acnc.gov.au/charity/charities/7e032078-39af-e811-a961-000d3ad24182/profile,Palliative Care ACT Incorporated,Lyneham,ACT,Registered,Large,58256209619,,,,,,,http://www.pallcareact.org.au/,1274087.0,954592.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,6 Dec 2021,0.0
1473,https://www.acnc.gov.au/charity/charities/b4052078-39af-e811-a961-000d3ad24182/profile,Australian Christian Churches,Norwest,NSW,Registered,Large,58123514361,,,,,,,http://www.acc.org.au/,0.0,0.0,General community in Australia,22 Jun 2022,1.0
1474,https://www.acnc.gov.au/charity/charities/9b042078-39af-e811-a961-000d3ad24182/profile,Positive Life NSW Incorporated,Surry Hills,NSW,Registered,Large,42907908942,,,,,,,http://positivelife.org.au/,1409081.0,1270722.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,7 Dec 2021,0.0
1475,https://www.acnc.gov.au/charity/charities/e4364e7e-39af-e811-a961-000d3ad24182/profile,Unavailable,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,,1230565.0,1413837.0,Other charities,29 Jan 2022,0.0
1476,https://www.acnc.gov.au/charity/charities/0d332372-39af-e811-a961-000d3ad24182/profile,Australian Chinese Community Association Of New South Wales,Surry Hills,NSW,Registered,Large,37060203527,,,,,,,http://www.acca.org.au/,13563136.0,13505406.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,25 Mar 2022,0.0
1477,https://www.acnc.gov.au/charity/charities/2e3e4e7e-39af-e811-a961-000d3ad24182/profile,Ingham Parents Support Group Inc,Ingham,QLD,Registered,Large,53170174680,,,,,,,http://www.idss.org.au/,6952676.0,5790597.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; General community in Australia; Males; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,25 Nov 2021,0.0
1478,https://www.acnc.gov.au/charity/charities/ef644b84-39af-e811-a961-000d3ad24182/profile,The Sexual Assault and Family Violence Centre,Geelong West,VIC,Registered,Large,93316567100,,,,,,,http://www.safvcentre.org.au/,11572409.0,10519412.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,1 Feb 2022,0.0
1479,https://www.acnc.gov.au/charity/charities/25f2a891-39af-e811-a961-000d3ad24182/profile,The Trustee For Donnelly Garner Foundation,Unavailable,Unavailable,Registered,Large,81349450092,,,,,,,,1212934.0,277482.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Overseas communities or charities; People with disabilities; Youth - 15 to under 25,24 Jan 2022,0.0
1480,https://www.acnc.gov.au/charity/charities/585f4b84-39af-e811-a961-000d3ad24182/profile,Semaphore Parish Catholic School Board,Semaphore,SA,Registered,Large,31273060986,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,4 Jul 2022,1.0
