,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
513,https://www.acnc.gov.au/charity/charities/1ca01137-3aaf-e811-a963-000d3ad24077/profile,The Trustee for the Geelong Cats Football and Heritage Foundation,Geelong,VIC,Registered,Large,49884103722,,,,,,,https://foundation.geelongcats.com.au/,1240963.0,1306561.0,General community in Australia; Other; Other charities,28 Apr 2022,0.0
514,https://www.acnc.gov.au/charity/charities/45e9083d-3aaf-e811-a963-000d3ad24077/profile,THE TRUSTEE FOR THE PETSTOCK FOUNDATION,Ballarat Central,VIC,Registered,Large,24641175116,,,,,,,https://www.petstock.com.au/assist,1385362.0,890181.0,Animals,28 Feb 2022,0.0
515,https://www.acnc.gov.au/charity/charities/45dd11f8-39af-e811-a963-000d3ad24077/profile,Rapid Relief Team (RRT) Ltd,Sydney Olympic Park,NSW,Registered,Large,61166059392,,,,,,,http://www.rapidreliefteam.org/,2408914.0,3039786.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,26 Feb 2022,0.0
516,https://www.acnc.gov.au/charity/charities/a5981137-3aaf-e811-a963-000d3ad24077/profile,Adelaide Training and Employment Centre Incorporated,Ottoway,SA,Registered,Large,58209574933,,,,,,,http://www.atec.asn.au/,16781374.0,15562758.0,Adults - aged 25 to under 65; Youth - 15 to under 25,22 Dec 2021,0.0
517,https://www.acnc.gov.au/charity/charities/569e1137-3aaf-e811-a963-000d3ad24077/profile,Unavailable,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,,8163860.0,1761519.0,Other charities,27 Jan 2022,0.0
518,https://www.acnc.gov.au/charity/charities/d79e1137-3aaf-e811-a963-000d3ad24077/profile,THE TRUSTEE FOR THE NOEL AND CARMEL O'BRIEN FAMILY FOUNDATION,Melbourne,VIC,Registered,Large,21232566368,,,,,,,,10293496.0,5875228.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,25 Jan 2022,0.0
519,https://www.acnc.gov.au/charity/charities/c31d7ab2-39af-e811-a963-000d3ad24077/profile,St Joseph's School Coleraine,Coleraine,VIC,Registered,Large,81825577574,,,,,,,,1165716.0,1251885.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities",27 Jun 2022,1.0
520,https://www.acnc.gov.au/charity/charities/75c4a898-39af-e811-a963-000d3ad24077/profile,St Mary & St Mina Coptic Orthodox Cathedral Bexley,Bexley,NSW,Registered,Large,72945177814,,,,,,,http://www.stmary.org.au/,1497251.0,1133426.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,28 May 2022,1.0
521,https://www.acnc.gov.au/charity/charities/8a197ab2-39af-e811-a963-000d3ad24077/profile,St Mark's College Inc,North Adelaide,SA,Registered,Large,85911696182,,,,,,,https://www.stmarkscollege.com.au/,5752148.0,5426798.0,General community in Australia; Youth - 15 to under 25,9 May 2022,0.0
522,https://www.acnc.gov.au/charity/charities/d052bad9-39af-e811-a963-000d3ad24077/profile,Mid North Christian College Association Incorporated,Risdon Park South,SA,Registered,Large,19489959315,,,,,,,http://www.midnorthcc.sa.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,3 Jun 2022,1.0
523,https://www.acnc.gov.au/charity/charities/445ebad9-39af-e811-a963-000d3ad24077/profile,Lutheran Education Queensland,Milton,QLD,Registered,Large,93527332340,,,,,,,http://www.leq.lutheran.edu.au/,250948874.0,248770891.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,30 Jun 2022,1.0
524,https://www.acnc.gov.au/charity/charities/335abad9-39af-e811-a963-000d3ad24077/profile,Karingal Inc.,Belmont,VIC,Registered,Large,97468305401,,,,,,,http://www.karingal.org.au/,184022000.0,184899000.0,Adults - aged 65 and over; People with disabilities; Unemployed persons,20 Dec 2017,0.0
525,https://www.acnc.gov.au/charity/charities/c8b5a898-39af-e811-a963-000d3ad24077/profile,The Trustee For Purryburry Trust,Unavailable,Unavailable,Registered,Large,19132737747,,,,,,,,4105018.0,248909.0,Animals; Environment; General community in Australia; Other; Other charities,21 Dec 2021,0.0
526,https://www.acnc.gov.au/charity/charities/891b7ab2-39af-e811-a963-000d3ad24077/profile,Australian Capital Territory Council Of Social Service Inc,Weston,ACT,Registered,Large,81818839988,,,,,,,http://www.actcoss.org.au/,1605782.0,1410288.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,29 Nov 2021,0.0
527,https://www.acnc.gov.au/charity/charities/dc09b7df-39af-e811-a963-000d3ad24077/profile,Holy Cross Catholic Primary School Kincumber,Pennant Hills,NSW,Registered,Large,43227223632,,,,,,,http://www.hckdbb.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15,30 Jun 2022,0.0
528,https://www.acnc.gov.au/charity/charities/1409b7df-39af-e811-a963-000d3ad24077/profile,Catholic Parish Of St Francis Xavier Ballina - Xavier Catholic College Skennars Head,Lismore,NSW,Registered,Large,89858307621,,,,,,,,0.0,0.0,Youth - 15 to under 25,29 Jun 2022,1.0
529,https://www.acnc.gov.au/charity/charities/545bbad9-39af-e811-a963-000d3ad24077/profile,Tullawon Health Service Incorporated,Yalata,SA,Registered,Large,97478220756,,,,,,,http://tullawon.org.au/,8771545.0,6030581.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families,5 Feb 2022,0.0
530,https://www.acnc.gov.au/charity/charities/435ebad9-39af-e811-a963-000d3ad24077/profile,Australian Koala Foundation,Brisbane City,QLD,Registered,Large,90010922102,,,,,,,http://www.savethekoala.com/,3110312.0,1114609.0,Animals; Environment; General community in Australia,27 Jan 2022,0.0
531,https://www.acnc.gov.au/charity/charities/185cbad9-39af-e811-a963-000d3ad24077/profile,Totally And Permanently Incapacitated Veterans' Association Of New South Wales Limited,Sydney,NSW,Registered,Large,90002296988,,,,,,,https://www.tpinsw.net/,1512787.0,1015316.0,Adults - aged 65 and over; Veterans and/or their families,23 Jan 2022,0.0
532,https://www.acnc.gov.au/charity/charities/b151bad9-39af-e811-a963-000d3ad24077/profile,Aged and Disability Advocacy Australia,Geebung,QLD,Registered,Large,19488136200,,,,,,,http://www.adaaustralia.com.au/,5196163.0,5134132.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,22 Dec 2021,0.0
533,https://www.acnc.gov.au/charity/charities/b1b08a04-3aaf-e811-a963-000d3ad24077/profile,MEC Foundation,Eagleby,QLD,Registered,Large,79948877661,,,,,,,https://www.mecfoundation.org.au/,0.0,0.0,Other,20 May 2022,1.0
534,https://www.acnc.gov.au/charity/charities/f8d811f8-39af-e811-a963-000d3ad24077/profile,Radha Soami Satsang Beas Australia,Unavailable,Unavailable,Registered,Large,22986672108,,,,,,,http://www.rssb.org/,0.0,0.0,General community in Australia,9 Jun 2022,1.0
535,https://www.acnc.gov.au/charity/charities/9eea083d-3aaf-e811-a963-000d3ad24077/profile,THE TRUSTEE FOR JAAM FOUNDATION,Lindfield,NSW,Registered,Large,56466210178,,,,,,,,5030105.0,3536757.0,Adults - aged 25 to under 65; Animals; Environment; Other charities,17 Jan 2022,0.0
536,https://www.acnc.gov.au/charity/charities/95b28a04-3aaf-e811-a963-000d3ad24077/profile,Epworth Medical Foundation Limited,Richmond,VIC,Registered,Large,59135483055,,,,,,,http://www.epworthmedicalfoundation.org.au/,22285777.0,3063903.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,23 Dec 2021,0.0
537,https://www.acnc.gov.au/charity/charities/9dea083d-3aaf-e811-a963-000d3ad24077/profile,THE TRUSTEE FOR NIB FOUNDATION,Newcastle,NSW,Registered,Large,25386092124,,,,,,,http://www.nib.com.au/foundation,1247796.0,1690902.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,31 Jan 2022,0.0
538,https://www.acnc.gov.au/charity/charities/6dec083d-3aaf-e811-a963-000d3ad24077/profile,THE TRUSTEE FOR THE JOHN & MYRIAM WYLIE FOUNDATION,Melbourne,VIC,Registered,Large,80392811855,,,,,,,https://jamwfoundation.org/,4031089.0,674282.0,Adults - aged 25 to under 65; Females; Males; People with disabilities; Youth - 15 to under 25,9 Nov 2021,0.0
539,https://www.acnc.gov.au/charity/charities/b84a7a44-3aaf-e811-a963-000d3ad24077/profile,Geelong Baptist College Inc,Unavailable,Unavailable,Registered,Large,42815468572,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,24 Jun 2022,1.0
540,https://www.acnc.gov.au/charity/charities/344b7a44-3aaf-e811-a963-000d3ad24077/profile,Lutheran Church of Australia Queensland District trading as Trinity Lutheran College Early Learning Centre,Milton,QLD,Registered,Large,42118336742,,,,,,,https://www.tlc.qld.edu.au/,1964964.0,1942514.0,Early childhood - aged under 6,29 Jul 2021,1.0
541,https://www.acnc.gov.au/charity/charities/0d991137-3aaf-e811-a963-000d3ad24077/profile,Junction Australia Ltd,Parkside,SA,Registered,Large,50167313153,,,,,,,http://junctionaustralia.org.au/,11201193.0,11234353.0,Adults - aged 25 to under 65; Adults - aged 65 and over; All ages; Children - aged 6 to under 15; Females; Males; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,18 Jan 2016,0.0
542,https://www.acnc.gov.au/charity/charities/5049724a-3aaf-e811-a963-000d3ad24077/profile,ACC Chaplaincy Australia Limited,Parramatta,NSW,Registered,Large,28600955539,,,,,,,https://www.chaplaincyaustralia.com/,1040497.0,1030009.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,10 May 2022,0.0
543,https://www.acnc.gov.au/charity/charities/9718a19e-39af-e811-a963-000d3ad24077/profile,Access Incorporated,Caulfield,VIC,Registered,Large,25501567403,,,,,,,http://www.accessinc.org.au/,1146468.0,791479.0,Adults - aged 25 to under 65; Females; General community in Australia; Males; People with disabilities; Unemployed persons,17 Jan 2022,0.0
544,https://www.acnc.gov.au/charity/charities/0a1f7ab2-39af-e811-a963-000d3ad24077/profile,Seaford District Community Childrens Centre Incorporated,Seaford,SA,Registered,Large,85891607577,,,,,,,http://www.sdccc.com.au/,3124097.0,3208416.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background,22 Jul 2022,0.0
545,https://www.acnc.gov.au/charity/charities/071aa19e-39af-e811-a963-000d3ad24077/profile,Tenison Woods College,Mount Gambier,SA,Registered,Large,25508850572,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,4 Jul 2022,0.0
546,https://www.acnc.gov.au/charity/charities/4c0ab7df-39af-e811-a963-000d3ad24077/profile,St Mary Magdalen's Primary School Chadstone,Chadstone,VIC,Registered,Large,43420561803,,,,,,,http://www.smmchadstone.catholic.edu.au/,2750660.0,2669348.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
547,https://www.acnc.gov.au/charity/charities/3d0eb7df-39af-e811-a963-000d3ad24077/profile,Quality Innovation Performance Limited,Milton Bc,QLD,Registered,Large,34161364441,,,,,,,http://www.agpal.com.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; All ages; Children - aged 6 to under 15; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities,30 Mar 2014,0.0
548,https://www.acnc.gov.au/charity/charities/385dbad9-39af-e811-a963-000d3ad24077/profile,International Fund For Animal Welfare (Australia) Pty Ltd,Surry Hills,NSW,Registered,Large,90002655754,,,,,,,http://www.ifaw.org/au,5920446.0,7911216.0,Animals,20 Jan 2022,0.0
549,https://www.acnc.gov.au/charity/charities/8917a19e-39af-e811-a963-000d3ad24077/profile,The Trustee For Helen Macpherson Smith Trust,Victoria,Unavailable,Registered,Large,58481949605,,,,,,,http://www.hmstrust.org.au/,5145150.0,5280714.0,Other charities,23 Dec 2021,0.0
550,https://www.acnc.gov.au/charity/charities/a1612e80-39af-e811-a963-000d3ad24077/profile,Your Dream Incorporated,Penrith South,NSW,Registered,Large,53179941045,,,,,,,http://www.yourdream.org.au/,3789002.0,3773341.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",18 Aug 2022,0.0
551,https://www.acnc.gov.au/charity/charities/d3530a24-3aaf-e811-a963-000d3ad24077/profile,West Australian Association of Polish Women Inc,Maylands,WA,Registered,Large,36970698489,,,,,,,http://www.rainbowagedcare.com.au/,3045875.0,3092211.0,Adults - aged 65 and over; People from a culturally and linguistically diverse background,28 Jan 2022,0.0
552,https://www.acnc.gov.au/charity/charities/4dd29b0a-3aaf-e811-a963-000d3ad24077/profile,It. So. Wel - Italian Social Welfare Organisation of Wollongong,Wollongong,NSW,Registered,Large,37002635207,,,,,,,http://www.itsowel.com.au/,2002181.0,1367443.0,Adults - aged 65 and over; People from a culturally and linguistically diverse background,26 Jan 2022,0.0
553,https://www.acnc.gov.au/charity/charities/401c57fe-39af-e811-a963-000d3ad24077/profile,The trustee for The Salvation Army Aust Self Denial Fund (for Overseas Aid),Blackburn,VIC,Registered,Large,15562601404,,,,,,,https://www.salvationarmy.org.au/international-development/,0.0,0.0,Overseas communities or charities,21 Sep 2021,0.0
554,https://www.acnc.gov.au/charity/charities/ecce9b0a-3aaf-e811-a963-000d3ad24077/profile,Alphington Grammar School,Alphington,VIC,Registered,Large,11007434362,,,,,,,http://www.alphington.vic.edu.au/,12847520.0,13149257.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,12 May 2022,0.0
555,https://www.acnc.gov.au/charity/charities/a7510a24-3aaf-e811-a963-000d3ad24077/profile,Brenbeal Children's Centre Inc,Footscray,VIC,Registered,Large,31634692118,,,,,,,https://brenbeal.org.au/,1843823.0,1755395.0,Early childhood - aged under 6,24 Jun 2022,0.0
556,https://www.acnc.gov.au/charity/charities/45c2a898-39af-e811-a963-000d3ad24077/profile,Horizons Central Coast Family Services Inc,Tuggerah,NSW,Registered,Large,72846285724,,,,,,,,1685694.0,1742832.0,Families,4 Dec 2017,0.0
557,https://www.acnc.gov.au/charity/charities/11bba898-39af-e811-a963-000d3ad24077/profile,Steps Group Australia Ltd,Caloundra,QLD,Registered,Large,77168213648,,,,,,,http://www.stepsgroup.com.au/,31820918.0,30655149.0,Aboriginal and Torres Strait Islander people; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,28 Jan 2022,0.0
558,https://www.acnc.gov.au/charity/charities/f6b67ad3-39af-e811-a963-000d3ad24077/profile,Albany Youth Support Association,Albany,WA,Registered,Large,63512707525,,,,,,,http://aysa.org.au/,1798678.0,1983138.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,29 Nov 2021,0.0
559,https://www.acnc.gov.au/charity/charities/031a7ab2-39af-e811-a963-000d3ad24077/profile,Blacktown Area Community Centres Inc.,Marayong,NSW,Registered,Large,85881602738,,,,,,,http://www.bacc.org.au/,1969586.0,1454120.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",1 Nov 2021,0.0
560,https://www.acnc.gov.au/charity/charities/1bae9ca4-39af-e811-a963-000d3ad24077/profile,Drummond Street Services Inc,Carlton,VIC,Registered,Large,85690831425,,,,,,,https://ds.org.au/,12792848.0,12469709.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25,3 Dec 2021,0.0
561,https://www.acnc.gov.au/charity/charities/4619a19e-39af-e811-a963-000d3ad24077/profile,Lower North Shore Community Transport Inc,Crows Nest,NSW,Registered,Large,58608203592,,,,,,,http://www.communityconnect.org.au/,2157261.0,1792414.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Financially disadvantaged people; People with disabilities; Youth - 15 to under 25,27 Jan 2022,0.0
562,https://www.acnc.gov.au/charity/charities/4b0ab7df-39af-e811-a963-000d3ad24077/profile,Salesian Society Vic Inc,Ascot Vale,VIC,Registered,Large,43206946086,,,,,,,http://www.salesians.org.au/,5825337.0,5587526.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; All ages; Children - aged 6 to under 15; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25",26 May 2015,1.0
563,https://www.acnc.gov.au/charity/charities/f30515f2-39af-e811-a963-000d3ad24077/profile,Statewide Group Training (SA) Inc,Clare,SA,Registered,Large,16944385069,,,,,,,http://www.sgt.asn.au/,11700913.0,10582672.0,People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,27 Jul 2022,0.0
564,https://www.acnc.gov.au/charity/charities/5b3c1eec-39af-e811-a963-000d3ad24077/profile,Anangu Pitjantjatjara Yankunytjatjara,Umuwa,SA,Registered,Large,77261612162,,,,,,,http://www.anangu.com.au/,8354268.0,7473153.0,Aboriginal and Torres Strait Islander people,19 Apr 2022,0.0
565,https://www.acnc.gov.au/charity/charities/64411eec-39af-e811-a963-000d3ad24077/profile,Survivors & Mates Support Network Limited,Parramatta,NSW,Registered,Large,19161762910,,,,,,,https://www.samsn.org.au/,1783837.0,1890802.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster",7 Dec 2021,0.0
566,https://www.acnc.gov.au/charity/charities/905fbad9-39af-e811-a963-000d3ad24077/profile,The Trangie Pre-School Kindergarten Association Ltd,Trangie,NSW,Registered,Large,90001388914,,,,,,,,1071587.0,847055.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,30 Jun 2022,0.0
567,https://www.acnc.gov.au/charity/charities/bd481eec-39af-e811-a963-000d3ad24077/profile,The Christian Community College - Portland Ltd,Portland,VIC,Registered,Large,25005371344,,,,,,,http://www.bayview.vic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Families; People in rural/regional/remote communities; Youth - 15 to under 25,2 May 2022,1.0
568,https://www.acnc.gov.au/charity/charities/351f57fe-39af-e811-a963-000d3ad24077/profile,Anglican Diocesan Services,Canberra,ACT,Registered,Large,55349267973,,,,,,,,14480400.0,14427203.0,General community in Australia,30 Jun 2022,1.0
569,https://www.acnc.gov.au/charity/charities/06b08a04-3aaf-e811-a963-000d3ad24077/profile,Forster Tuncurry Memorial Services Club LTD.,Forster,NSW,Registered,Large,65000919817,,,,,,,http://www.clubforster.com.au/,26665827.0,23100439.0,Victims of crime (including family violence),31 Jan 2022,0.0
570,https://www.acnc.gov.au/charity/charities/a25fbad9-39af-e811-a963-000d3ad24077/profile,A.Q.A. Victoria Limited,Fairfield,VIC,Registered,Large,90006691185,,,,,,,http://www.aqavic.org.au/,17437557.0,16470362.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities; Youth - 15 to under 25,21 Dec 2021,0.0
571,https://www.acnc.gov.au/charity/charities/b05ebad9-39af-e811-a963-000d3ad24077/profile,BaptistCare NSW & ACT,Norwest,NSW,Registered,Large,90000049525,,,,,,,http://baptistcare.org.au/,349829000.0,355866000.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,6 Jan 2022,0.0
572,https://www.acnc.gov.au/charity/charities/453b1eec-39af-e811-a963-000d3ad24077/profile,Bethany Christian School Inc,Paralowie,SA,Registered,Large,82301033868,,,,,,,http://www.bethany.sa.edu.au/,10785036.0,9626990.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People with disabilities,22 Jun 2022,1.0
573,https://www.acnc.gov.au/charity/charities/b40bb7df-39af-e811-a963-000d3ad24077/profile,Shearwater The Mullumbimby Steiner School Ltd,Mullumbimby Creek,NSW,Registered,Large,43374156471,,,,,,,http://www.shearwater.nsw.edu.au/,15126439.0,13267044.0,Families,28 Jun 2022,0.0
574,https://www.acnc.gov.au/charity/charities/7411b7df-39af-e811-a963-000d3ad24077/profile,Australian Epoch Times Ltd,Hurstville,NSW,Registered,Large,21162291465,,,,,,,http://www.epochtimes.com/,3648304.0,2966297.0,General community in Australia,12 Jan 2022,0.0
575,https://www.acnc.gov.au/charity/charities/6c0f15f2-39af-e811-a963-000d3ad24077/profile,Australian Wool Exchange Limited,North Ryde,NSW,Registered,Large,35061495565,,,,,,,http://www.awex.com.au/,5267336.0,4297200.0,People in rural/regional/remote communities,20 Dec 2021,0.0
576,https://www.acnc.gov.au/charity/charities/a6b58a04-3aaf-e811-a963-000d3ad24077/profile,Serpentine Foundation Pty Limited as trustee for the Serpentine Foundation,Unavailable,Unavailable,Registered,Large,41764930599,,,,,,,,4653255.0,23725.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,25 Jan 2022,0.0
577,https://www.acnc.gov.au/charity/charities/0717a19e-39af-e811-a963-000d3ad24077/profile,Domestic Violence Prevention Centre Gold Coast Inc,Unavailable,Unavailable,Registered,Large,31476338009,,,,,,,http://www.domesticviolence.com.au/,4186342.0,3750803.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Victims of crime (including family violence); Youth - 15 to under 25,7 Dec 2021,0.0
578,https://www.acnc.gov.au/charity/charities/4fae9ca4-39af-e811-a963-000d3ad24077/profile,Independent Living Centre (Tas) Inc,South Launceston,TAS,Registered,Large,85691229572,,,,,,,http://www.ilct.com.au/,1959817.0,2092879.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,28 Jan 2022,0.0
579,https://www.acnc.gov.au/charity/charities/9a4fbad9-39af-e811-a963-000d3ad24077/profile,Mid Murray Support Service Incorporated,Mannum,SA,Registered,Large,19429579015,,,,,,,https://mmss.com.au/,1161981.0,1607388.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities; Youth - 15 to under 25,27 Jan 2022,0.0
580,https://www.acnc.gov.au/charity/charities/19ae9ca4-39af-e811-a963-000d3ad24077/profile,Holy Name Primary School Reservoir,Reservoir,VIC,Registered,Large,85614237673,,,,,,,http://www.hnpe.catholic.edu.au/,3669454.0,3361941.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
581,https://www.acnc.gov.au/charity/charities/471ba19e-39af-e811-a963-000d3ad24077/profile,Access Recreation Inc,Unavailable,Unavailable,Registered,Large,58616549788,,,,,,,http://www.accessrec.org.au/,6792312.0,6226574.0,Adults - aged 25 to under 65; People with disabilities; Youth - 15 to under 25,4 Mar 2022,0.0
582,https://www.acnc.gov.au/charity/charities/92bda898-39af-e811-a963-000d3ad24077/profile,Clontarf Foundation,Bentley,WA,Registered,Large,77131909405,,,,,,,http://www.clontarf.org.au/,63885622.0,61919256.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Males; Youth - 15 to under 25,26 May 2022,0.0
583,https://www.acnc.gov.au/charity/charities/3c07ade5-39af-e811-a963-000d3ad24077/profile,Returned & Services League of Australia (Queensland Branch) Oakey Sub-Branch Inc,Oakey,QLD,Registered,Large,62535495634,,,,,,,,3794632.0,3855903.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
584,https://www.acnc.gov.au/charity/charities/5517b7df-39af-e811-a963-000d3ad24077/profile,West Heidelberg Rsl Sub-Branch Inc,Heidelberg Heights,VIC,Registered,Large,25484834083,,,,,,,http://rslonbell.com/,1455688.0,1176832.0,Veterans and/or their families,14 Jun 2022,0.0
585,https://www.acnc.gov.au/charity/charities/473b1eec-39af-e811-a963-000d3ad24077/profile,Umbrella Multicultural Community Care Services Inc,Belmont,WA,Registered,Large,49273405997,,,,,,,http://www.umbrellacommunitycare.com.au/,7537007.0,7561796.0,Adults - aged 65 and over; People from a culturally and linguistically diverse background,4 Jan 2022,0.0
