,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
515,https://www.acnc.gov.au/charity/charities/6baf6f5d-3aaf-e811-a961-000d3ad24182/profile,Al-Bayan Institute Incorporated,Regents Park,NSW,Registered,Large,64872306814,,,,,,,http://www.albayan.org.au/,1331080.0,1069057.0,Families; General community in Australia; People from a culturally and linguistically diverse background,31 Jan 2022,0.0
516,https://www.acnc.gov.au/charity/charities/0fdf6863-3aaf-e811-a961-000d3ad24182/profile,Doc Ross Family Foundation,Woollahra,NSW,Registered,Large,90293099636,,,,,,,,1397946.0,384378.0,Adults - aged 25 to under 65; Families; Financially disadvantaged people; People in rural/regional/remote communities; Victims of disaster,27 Jan 2022,0.0
517,https://www.acnc.gov.au/charity/charities/4ca96f5d-3aaf-e811-a961-000d3ad24182/profile,Rissalah College Limited,Lakemba,NSW,Registered,Large,12077687837,,,,,,,http://www.rissalah.nsw.edu.au/,12484717.0,10902549.0,Children - aged 6 to under 15; Females; Males,21 Jun 2022,0.0
518,https://www.acnc.gov.au/charity/charities/fe0ca269-3aaf-e811-a961-000d3ad24182/profile,Carrie Bickmore’s Beanies 4 Brain Cancer Foundation,Unavailable,Unavailable,Registered,Large,43559052914,,,,,,,http://www.carriesbeanies4braincancer.com/,5693438.0,5800710.0,General community in Australia,3 Jan 2022,0.0
519,https://www.acnc.gov.au/charity/charities/cf111b7c-3aaf-e811-a961-000d3ad24182/profile,Daughterly Care Community Services Limited,Narrabeen,NSW,Registered,Large,13601917757,,,,,,,http://www.daughterlycare.com.au/,11719866.0,11255756.0,Adults - aged 65 and over; General community in Australia,25 May 2022,0.0
520,https://www.acnc.gov.au/charity/charities/7f082a88-3aaf-e811-a961-000d3ad24182/profile,HC Australia Property Trust,Norwest,NSW,Registered,Large,58280825822,,,,,,,http://www.hillsong.com/,0.0,0.0,General community in Australia,29 Jun 2022,1.0
521,https://www.acnc.gov.au/charity/charities/87ba9a75-3aaf-e811-a961-000d3ad24182/profile,The National Justice Project,Woollahra,NSW,Registered,Large,23609620028,,,,,,,https://justice.org.au/,2355865.0,1850981.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; Youth - 15 to under 25,24 Jan 2022,0.0
522,https://www.acnc.gov.au/charity/charities/13b86f5d-3aaf-e811-a961-000d3ad24182/profile,Northern Tasmania Steiner Association Inc,St Leonards,TAS,Registered,Large,42674945166,,,,,,,http://www.tamarvalleysteiner.com.au/,1829193.0,1647049.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities,21 Jun 2022,0.0
523,https://www.acnc.gov.au/charity/charities/d1072a88-3aaf-e811-a961-000d3ad24182/profile,Next Steps Australia Ltd,Mentone,VIC,Registered,Large,19613371109,,,,,,,http://www.nextstepsaustralia.org.au/,1044921.0,872796.0,Families; Females; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Victims of crime (including family violence),18 Dec 2021,0.0
524,https://www.acnc.gov.au/charity/charities/90072a88-3aaf-e811-a961-000d3ad24182/profile,Pacific Hope School Ltd.,Tweed Heads South,NSW,Registered,Large,52611838807,,,,,,,http://www.pacifichope.nsw.edu.au/,5456773.0,4947391.0,Children - aged 6 to under 15; Families; People with disabilities; Youth - 15 to under 25,29 Jun 2022,1.0
525,https://www.acnc.gov.au/charity/charities/36063182-3aaf-e811-a961-000d3ad24182/profile,St Ambrose Catholic Primary School,Lismore,NSW,Registered,Large,83476703817,,,,,,,,0.0,0.0,Children - aged 6 to under 15,29 Jun 2022,1.0
526,https://www.acnc.gov.au/charity/charities/cf032a88-3aaf-e811-a961-000d3ad24182/profile,Disaster Relief Australia,Sydney,NSW,Registered,Large,44614474010,,,,,,,http://www.disasterreliefaus.org/,5247090.0,4964336.0,Adults - aged 25 to under 65; Environment; General community in Australia; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25,22 Dec 2021,0.0
527,https://www.acnc.gov.au/charity/charities/3fb1989a-3aaf-e811-a961-000d3ad24182/profile,Carmichael College Ltd,Morayfield,QLD,Registered,Large,31115565850,,,,,,,https://www.carmichael.qld.edu.au/,10172458.0,7023324.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,28 Jun 2022,1.0
528,https://www.acnc.gov.au/charity/charities/74b3989a-3aaf-e811-a961-000d3ad24182/profile,Farmers for Climate Action Limited,Castlemaine,VIC,Registered,Large,56617941376,,,,,,,http://www.farmersforclimateaction.org.au/,1642593.0,1040834.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,2 Nov 2021,0.0
529,https://www.acnc.gov.au/charity/charities/251796a0-3aaf-e811-a961-000d3ad24182/profile,Australian Christian College - Tasmania Ltd,Unavailable,Unavailable,Registered,Large,53620450651,,,,,,,https://www.acc.edu.au/,0.0,0.0,Adults - aged 25 to under 65; Youth - 15 to under 25,16 Jun 2022,1.0
530,https://www.acnc.gov.au/charity/charities/181696a0-3aaf-e811-a961-000d3ad24182/profile,Lions Alzheimer's Foundation Trust,Shelley,WA,Registered,Large,28604045290,,,,,,,http://lionsalzheimersfoundation.com.au/,1129573.0,223674.0,Adults - aged 65 and over; Females; Males; People with chronic illness (including terminal illness); People with disabilities,4 Apr 2022,0.0
531,https://www.acnc.gov.au/charity/charities/0db4989a-3aaf-e811-a961-000d3ad24182/profile,Humanitix Limited,Sydney,NSW,Registered,Large,32618780439,,,,,,,http://www.humanitix.com/,3100892.0,2614076.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; People with disabilities; Youth - 15 to under 25,2 Dec 2021,0.0
532,https://www.acnc.gov.au/charity/charities/6fab989a-3aaf-e811-a961-000d3ad24182/profile,Multicultural Communities Council of SA Inc,Adelaide,SA,Registered,Large,13253714844,,,,,,,http://www.mccsa.org.au/,2465404.0,2015478.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",2 Dec 2021,0.0
533,https://www.acnc.gov.au/charity/charities/981096a0-3aaf-e811-a961-000d3ad24182/profile,Catholic Church Early Years Inc,Adelaide,SA,Registered,Large,57909067487,,,,,,,,5363000.0,6345000.0,Early childhood - aged under 6; General community in Australia,28 Jun 2022,1.0
534,https://www.acnc.gov.au/charity/charities/b1b0989a-3aaf-e811-a961-000d3ad24182/profile,Gunya Meta Inc,Logan Central,QLD,Registered,Large,56389629420,,,,,,,https://gunyameta.org/,1277044.0,1000739.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Males; Youth - 15 to under 25,21 Feb 2022,0.0
535,https://www.acnc.gov.au/charity/charities/ad7ae6ec-39af-e811-a961-000d3ad24182/profile,West Ryde Neighbourhood Children's Centre Inc,West Ryde,NSW,Registered,Large,40024503282,,,,,,,,1407142.0,1304789.0,Early childhood - aged under 6; General community in Australia,20 Jun 2022,0.0
536,https://www.acnc.gov.au/charity/charities/7a1af4ff-39af-e811-a961-000d3ad24182/profile,Galbiri Child Care and Preschool Centre Incorporation,Belgian Gardens,QLD,Registered,Large,79723080522,,,,,,,http://www.galbiri.org.au/,1601472.0,1721363.0,Early childhood - aged under 6,4 Feb 2022,0.0
537,https://www.acnc.gov.au/charity/charities/dc25f405-3aaf-e811-a961-000d3ad24182/profile,Australian Water Association Limited,St Leonards,NSW,Registered,Large,78096035773,,,,,,,https://www.awa.asn.au/,7637840.0,6005651.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,7 Jan 2022,0.0
538,https://www.acnc.gov.au/charity/charities/ea34413e-3aaf-e811-a961-000d3ad24182/profile,THE DAVID WINSTON TURNER ENDOWMENT FUND,South Melbourne,VIC,Registered,Large,98814948631,,,,,,,,1546040.0,2046460.0,General community in Australia; Other,13 Apr 2022,0.0
539,https://www.acnc.gov.au/charity/charities/fbd14938-3aaf-e811-a961-000d3ad24182/profile,Unavailable,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,,1701495.0,1150187.0,General community in Australia,1 Feb 2022,0.0
540,https://www.acnc.gov.au/charity/charities/37ef734a-3aaf-e811-a961-000d3ad24182/profile,Wauchope Show Society Ltd,Wauchope,NSW,Registered,Large,26002917491,,,,,,,http://wauchopeshowsociety.com.au/,1713722.0,606820.0,General community in Australia,23 Feb 2022,0.0
541,https://www.acnc.gov.au/charity/charities/6ec8a650-3aaf-e811-a961-000d3ad24182/profile,Nepean Community & Neighbourhood Services,South Penrith,NSW,Registered,Large,69145924821,,,,,,,http://www.nepeancommunity.org.au/,4751233.0,4715841.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,24 Jan 2022,0.0
542,https://www.acnc.gov.au/charity/charities/7a60c1d4-39af-e811-a961-000d3ad24182/profile,Sydney Multicultural Community Services Limited,Daceyville,NSW,Registered,Large,68421560915,,,,,,,http://www.sydneymcs.org.au/,5673095.0,4951145.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence)",16 Dec 2021,0.0
543,https://www.acnc.gov.au/charity/charities/0236eee6-39af-e811-a961-000d3ad24182/profile,Bairnsdale Sub Branch Of The Rsl Of Australia (Victorian Branch) Inc,Bairnsdale,VIC,Registered,Large,68251716001,,,,,,,http://www.bairnsdalersl/,7251226.0,5507775.0,Families; Veterans and/or their families,12 May 2022,0.0
544,https://www.acnc.gov.au/charity/charities/6e7ce6ec-39af-e811-a961-000d3ad24182/profile,Catholic Diocese of Broken Bay,Pennant Hills,NSW,Registered,Large,96651984641,,,,,,,https://www.bbcatholic.org.au/,0.0,0.0,Families; General community in Australia,28 Jan 2022,1.0
545,https://www.acnc.gov.au/charity/charities/a6f893f3-39af-e811-a961-000d3ad24182/profile,Banksia Gardens Association Inc,Broadmeadows,VIC,Registered,Large,54264568661,,,,,,,http://banksiagardens.org.au/,3887035.0,3597614.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,1 Dec 2021,0.0
546,https://www.acnc.gov.au/charity/charities/f933eee6-39af-e811-a961-000d3ad24182/profile,Moe Rsl Sub Branch Inc,Moe,VIC,Registered,Large,51965667895,,,,,,,http://www.moersl.com.au/,3540530.0,3234936.0,Adults - aged 65 and over; General community in Australia; Other charities; Veterans and/or their families,26 May 2022,0.0
547,https://www.acnc.gov.au/charity/charities/c079e6ec-39af-e811-a961-000d3ad24182/profile,Holland Park Mosque Trust,Unavailable,Unavailable,Registered,Large,74342808541,,,,,,,,1461899.0,478116.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Youth - 15 to under 25,30 May 2022,1.0
548,https://www.acnc.gov.au/charity/charities/c918f4ff-39af-e811-a961-000d3ad24182/profile,The Bridge Organisation Inc,Como,WA,Registered,Large,78700925840,,,,,,,http://canningbridgeelc.org.au/,1320267.0,1289132.0,Early childhood - aged under 6; Families,21 Jan 2022,1.0
549,https://www.acnc.gov.au/charity/charities/4b16ddf9-39af-e811-a961-000d3ad24182/profile,Samoan Independent Seventh Day Adventist Church in QLD Inc,Bellbird Park,QLD,Registered,Large,24030073661,,,,,,,https://sisdacqldmedia.wixsite.com/church,2410438.0,2210183.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,24 May 2022,1.0
550,https://www.acnc.gov.au/charity/charities/1eca4938-3aaf-e811-a961-000d3ad24182/profile,ALFA (NT) Limited,Casuarina,NT,Registered,Large,81166922569,,,,,,,http://www.alfant.com.au/,10124400.0,8743276.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Youth - 15 to under 25,25 Jan 2022,0.0
551,https://www.acnc.gov.au/charity/charities/3335413e-3aaf-e811-a961-000d3ad24182/profile,THE TRUSTEE FOR THE TRAWALLA FOUNDATION TRUST,Melbourne,VIC,Registered,Large,94203871140,,,,,,,http://www.trawallafoundation.com.au/,2196870.0,1144807.0,Females; Other charities,16 Mar 2022,0.0
552,https://www.acnc.gov.au/charity/charities/cdd14938-3aaf-e811-a961-000d3ad24182/profile,Unavailable,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,,1604260.0,853487.0,Other charities,28 Jan 2022,0.0
553,https://www.acnc.gov.au/charity/charities/d6a57b44-3aaf-e811-a961-000d3ad24182/profile,Sero4 Limited,Beenleigh,QLD,Registered,Large,17164896440,,,,,,,http://www.sero4.com.au/,1710939.0,1604464.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,9 Feb 2022,0.0
554,https://www.acnc.gov.au/charity/charities/c0a87b44-3aaf-e811-a961-000d3ad24182/profile,Abdul Sattar Edhi International Foundation,Newington,NSW,Registered,Large,94072273226,,,,,,,http://www.edhi.org.au/,1528624.0,1528519.0,Animals; Families; Financially disadvantaged people; General community in Australia; Other; Other charities; Overseas communities or charities; Victims of disaster,25 Feb 2022,1.0
555,https://www.acnc.gov.au/charity/charities/61d24938-3aaf-e811-a961-000d3ad24182/profile,THE TRUSTEE FOR GREATER CHARITABLE FOUNDATION,Hamilton,NSW,Registered,Large,77387937839,,,,,,,https://www.greater.com.au/greater-charitable-foundation,1000219.0,393892.0,Other charities,8 Dec 2021,0.0
556,https://www.acnc.gov.au/charity/charities/b6eb734a-3aaf-e811-a961-000d3ad24182/profile,Cullunghutti Aboriginal Child and Family Centre Inc,Nowra,NSW,Registered,Large,23873204439,,,,,,,http://www.cullunghutti.org.au/,2295478.0,2657737.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with disabilities; Youth - 15 to under 25,28 Feb 2022,0.0
557,https://www.acnc.gov.au/charity/charities/08d1a650-3aaf-e811-a961-000d3ad24182/profile,Port Stephens Family and Neighbourhood Services Incorporated,Raymond Terrace,NSW,Registered,Large,65991563199,,,,,,,http://www.psfans.org.au/,2994608.0,3076708.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,14 Feb 2022,0.0
558,https://www.acnc.gov.au/charity/charities/05a97b44-3aaf-e811-a961-000d3ad24182/profile,Parklands Christian College Limited,Park Ridge,QLD,Registered,Large,58097063584,,,,,,,http://www.parklands.qld.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,28 Jun 2022,1.0
559,https://www.acnc.gov.au/charity/charities/2d3beee6-39af-e811-a961-000d3ad24182/profile,Starfish Enterprises Network Limited,Invergowrie,NSW,Registered,Large,26150552962,,,,,,,https://starfish-initiatives.org/,1178246.0,1133999.0,General community in Australia,27 Jan 2017,0.0
560,https://www.acnc.gov.au/charity/charities/1bd0bada-39af-e811-a961-000d3ad24182/profile,Local Church in Sydney Ltd,North Kellyville,NSW,Registered,Large,51632087113,,,,,,,http://www.churchinsydney.org/,1286281.0,1078261.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Youth - 15 to under 25,26 Mar 2022,1.0
561,https://www.acnc.gov.au/charity/charities/d2cfbada-39af-e811-a961-000d3ad24182/profile,Tweed Community Support Inc,Kingscliff,NSW,Registered,Large,48544651007,,,,,,,http://www.tweedmeals.org/,1096337.0,1025982.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,2 Dec 2021,0.0
562,https://www.acnc.gov.au/charity/charities/dc11ddf9-39af-e811-a961-000d3ad24182/profile,The Funding Network Australia Limited,North Sydney,NSW,Registered,Large,75166134774,,,,,,,http://www.thefundingnetwork.com.au/,2303628.0,2170768.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,22 Nov 2021,0.0
563,https://www.acnc.gov.au/charity/charities/8b16ddf9-39af-e811-a961-000d3ad24182/profile,Winanga-Li Aboriginal Child and Family Centre Incorporated,Gunnedah,NSW,Registered,Large,67715294721,,,,,,,http://www.winanga-li.org.au/,5451320.0,4556305.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,27 Jan 2022,0.0
564,https://www.acnc.gov.au/charity/charities/3b22f405-3aaf-e811-a961-000d3ad24182/profile,Lighthouse Christian College Cranbourne Inc,Cranbourne East,VIC,Registered,Large,23307801543,,,,,,,http://www.lccc.vic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,30 Jun 2022,1.0
565,https://www.acnc.gov.au/charity/charities/d71d8025-3aaf-e811-a961-000d3ad24182/profile,Lasallian Mission Trust,Bankstown,NSW,Registered,Large,56152157728,,,,,,,http://www.delasalle.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,1 Jul 2022,1.0
566,https://www.acnc.gov.au/charity/charities/53bd5132-3aaf-e811-a961-000d3ad24182/profile,St Antonious Coptic Orthodox Church,Guildford,NSW,Registered,Large,17976094371,,,,,,,http://stanthony.org.au/,1804881.0,764690.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25",27 Jan 2022,1.0
567,https://www.acnc.gov.au/charity/charities/a620f405-3aaf-e811-a961-000d3ad24182/profile,Water Stewardship Australia Limited,Unavailable,Unavailable,Registered,Large,74143616764,,,,,,,http://www.waterstewardship.org.au/,1099718.0,1074665.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; General community in Australia; Other; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,31 Jan 2022,0.0
568,https://www.acnc.gov.au/charity/charities/6521f405-3aaf-e811-a961-000d3ad24182/profile,Destiny Rescue Limited,Warana,QLD,Registered,Large,16394284169,,,,,,,http://www.destinyrescue.org/,4413151.0,4129970.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Overseas communities or charities; Youth - 15 to under 25,29 Apr 2022,0.0
569,https://www.acnc.gov.au/charity/charities/1cbfa650-3aaf-e811-a961-000d3ad24182/profile,Justiz Community Limited,Unavailable,Unavailable,Registered,Large,98169695292,,,,,,,https://justizcommunity.org/,2452484.0,2284421.0,Aboriginal and Torres Strait Islander people; People with disabilities; Victims of crime (including family violence),20 May 2022,0.0
570,https://www.acnc.gov.au/charity/charities/d236413e-3aaf-e811-a961-000d3ad24182/profile,THE TRUSTEE FOR THE OPALGATE FOUNDATION,Melbourne,VIC,Registered,Large,85703204984,,,,,,,,10393503.0,202485.0,Financially disadvantaged people; General community in Australia; Other charities,31 Jan 2022,0.0
571,https://www.acnc.gov.au/charity/charities/36729ea3-39af-e811-a961-000d3ad24182/profile,St Finn Barr's Catholic Primary School,North Hobart,TAS,Registered,Large,85668818546,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Youth - 15 to under 25,30 Jun 2022,0.0
572,https://www.acnc.gov.au/charity/charities/1539eee6-39af-e811-a961-000d3ad24182/profile,Global Sisters Limited,North Curl Curl,NSW,Registered,Large,36162363180,,,,,,,http://www.globalsisters.org/,2005373.0,1651640.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons,25 Jan 2022,0.0
573,https://www.acnc.gov.au/charity/charities/9cd6bada-39af-e811-a961-000d3ad24182/profile,Wide Bay Respite Services Association Incorporated,Urangan,QLD,Registered,Large,89804121849,,,,,,,http://www.widebayrespite.com/,2295551.0,1588855.0,People with disabilities,8 Dec 2021,0.0
574,https://www.acnc.gov.au/charity/charities/a713ddf9-39af-e811-a961-000d3ad24182/profile,Cornerstone Christian College Ltd,West Busselton,WA,Registered,Large,51009297941,,,,,,,,6230721.0,7510656.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,2 Sep 2020,1.0
575,https://www.acnc.gov.au/charity/charities/5c1ff405-3aaf-e811-a961-000d3ad24182/profile,Brothers of the Christian Schools of Ireland,Parkville,VIC,Registered,Large,90187840202,,,,,,,https://edmundrice.org/,0.0,0.0,General community in Australia,4 Jul 2022,1.0
576,https://www.acnc.gov.au/charity/charities/a11bf405-3aaf-e811-a961-000d3ad24182/profile,Sir Moses Montefiore Jewish Home,Hunters Hill,NSW,Registered,Large,55390901239,,,,,,,http://www.montefiore.org.au/,79175000.0,115511000.0,Adults - aged 65 and over; General community in Australia; People with disabilities; Veterans and/or their families,22 Feb 2022,0.0
577,https://www.acnc.gov.au/charity/charities/f51df405-3aaf-e811-a961-000d3ad24182/profile,Sisters of Mercy Parramatta,Unavailable,Unavailable,Registered,Large,89633410186,,,,,,,http://www.parramattamercy.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Families; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background,26 Jan 2022,1.0
578,https://www.acnc.gov.au/charity/charities/19d24938-3aaf-e811-a961-000d3ad24182/profile,THE ARANDAY FOUNDATION,Unavailable,Unavailable,Registered,Large,70961445316,,,,,,,,1126979.0,151815.0,Other,20 Jan 2022,0.0
579,https://www.acnc.gov.au/charity/charities/eb33413e-3aaf-e811-a961-000d3ad24182/profile,THE TRUSTEE FOR THE IAN POTTER FOUNDATION,Melbourne,VIC,Registered,Large,77950227010,,,,,,,http://www.ianpotter.org.au/,62419446.0,28431270.0,General community in Australia,19 Jan 2022,0.0
580,https://www.acnc.gov.au/charity/charities/15a17b44-3aaf-e811-a961-000d3ad24182/profile,The Trustee for Pembroke Public Ancillary Fund,Kensington Park,SA,Registered,Large,47340827764,,,,,,,https://www.pembroke.sa.edu.au/giving/what-you-can-support,1386610.0,397825.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,22 Jun 2022,0.0
581,https://www.acnc.gov.au/charity/charities/e3a37b44-3aaf-e811-a961-000d3ad24182/profile,Australian International Academy of Education Limited,Unavailable,Unavailable,Registered,Large,72110488554,,,,,,,http://www.aia.nsw.edu.au/,17791343.0,15945275.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,23 Jun 2022,0.0
582,https://www.acnc.gov.au/charity/charities/f6ec734a-3aaf-e811-a961-000d3ad24182/profile,St Mary of the Cross Catholic Primary School,Point Cook,VIC,Registered,Large,57745420682,,,,,,,http://www.smocptcook.catholic.edu.au/,5643593.0,4929013.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
583,https://www.acnc.gov.au/charity/charities/d4f0734a-3aaf-e811-a961-000d3ad24182/profile,FareShare Foundation,Abbotsford,VIC,Registered,Large,67586578997,,,,,,,http://www.fareshare.net.au/,3235457.0,1615645.0,Financially disadvantaged people,15 Nov 2021,0.0
584,https://www.acnc.gov.au/charity/charities/daf6734a-3aaf-e811-a961-000d3ad24182/profile,Western Sydney University Early Learning Ltd,Richmond,NSW,Registered,Large,39155993445,,,,,,,,8373000.0,6976000.0,Early childhood - aged under 6,21 Jun 2022,0.0
585,https://www.acnc.gov.au/charity/charities/ab33413e-3aaf-e811-a961-000d3ad24182/profile,Unavailable,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,,5607810.0,5447899.0,Other charities,20 Jan 2022,0.0
586,https://www.acnc.gov.au/charity/charities/e6fe93f3-39af-e811-a961-000d3ad24182/profile,Newcastle Anglican Schools Corporation,Newcastle,NSW,Registered,Large,59080029391,,,,,,,http://www.nasc.org.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Other charities; Youth - 15 to under 25,28 Jun 2022,1.0
587,https://www.acnc.gov.au/charity/charities/d33aeee6-39af-e811-a961-000d3ad24182/profile,Community Information Support Services Ltd,Fortitude Valley,QLD,Registered,Large,30143384043,,,,,,,http://www.communityinfo.org.au/,1536332.0,1903875.0,Aboriginal and Torres Strait Islander people; Families; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,21 Mar 2022,0.0
588,https://www.acnc.gov.au/charity/charities/59ff93f3-39af-e811-a961-000d3ad24182/profile,AUSTSWIM Limited,Unavailable,Unavailable,Registered,Large,72515751227,,,,,,,http://www.austswim.com.au/,5001339.0,4397291.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,24 Jan 2022,0.0
