,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
211,https://www.acnc.gov.au/charity/charities/db702937-39af-e811-a963-000d3ad24077/profile,St Andrews Lutheran College,Tallebudgera,QLD,Registered,Large,30377626064,,,,,,,http://www.salc.qld.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,30 Jun 2022,1.0
212,https://www.acnc.gov.au/charity/charities/8d8b203d-39af-e811-a963-000d3ad24077/profile,Peter Carnley Anglican Community School,Mount Claremont,WA,Registered,Large,30468878158,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Youth - 15 to under 25,28 Jun 2022,0.0
213,https://www.acnc.gov.au/charity/charities/d975b92a-39af-e811-a963-000d3ad24077/profile,Grampians Community Health,Stawell,VIC,Registered,Large,41831668189,,,,,,,http://www.gch.org.au/,20645887.0,20303014.0,Adults - aged 65 and over; Families; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Victims of crime (including family violence),13 Jan 2022,0.0
214,https://www.acnc.gov.au/charity/charities/e46eb92a-39af-e811-a963-000d3ad24077/profile,Trustees Of Boston University,Chippendale,NSW,Registered,Large,36076354151,,,,,,,http://www.bu.edu/Sydney,4848824.0,3413044.0,Females; Males; Youth - 15 to under 25,25 Jan 2022,0.0
215,https://www.acnc.gov.au/charity/charities/3f960c4f-39af-e811-a963-000d3ad24077/profile,The Trustee For The Melbourne Jewish Charity Fund,Unavailable,Unavailable,Registered,Large,62820385632,,,,,,,,2187189.0,1995646.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People with disabilities; Youth - 15 to under 25,2 Feb 2022,0.0
216,https://www.acnc.gov.au/charity/charities/6dcd0355-39af-e811-a963-000d3ad24077/profile,Little Wings Limited,Bankstown Aerodrome,NSW,Registered,Large,72154425331,,,,,,,http://www.littlewings.org.au/,2887924.0,2463778.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25",20 Jan 2022,0.0
217,https://www.acnc.gov.au/charity/charities/d6f41843-39af-e811-a963-000d3ad24077/profile,All About Living Ltd,Sandgate,QLD,Registered,Large,57735061306,,,,,,,http://www.allaboutliving.com.au/,9590793.0,8486537.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities; Veterans and/or their families,29 Apr 2022,0.0
218,https://www.acnc.gov.au/charity/charities/65d60355-39af-e811-a963-000d3ad24077/profile,The Trustees Of The Board Of Management Clergy Remuneration & Retirement Archdiocese Of Sydney,Sydney,NSW,Registered,Large,47631005011,,,,,,,,0.0,0.0,Other,25 Jan 2022,1.0
219,https://www.acnc.gov.au/charity/charities/bbd20355-39af-e811-a963-000d3ad24077/profile,Aquinas College Foundation Inc,Salter Point,WA,Registered,Large,93078219075,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15,15 Oct 2014,0.0
220,https://www.acnc.gov.au/charity/charities/f0181149-39af-e811-a963-000d3ad24077/profile,Unavailable,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,,2267830.0,1064141.0,Other charities,23 Jun 2022,0.0
221,https://www.acnc.gov.au/charity/charities/fd61dc73-39af-e811-a963-000d3ad24077/profile,Blue Mountains Hawkesbury & Penrith Schools Industry Partnership Inc,Penrith,NSW,Registered,Large,76797692050,,,,,,,https://schoolsindustry.com.au/,5559464.0,4803769.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,24 Jun 2022,0.0
222,https://www.acnc.gov.au/charity/charities/c9297367-39af-e811-a963-000d3ad24077/profile,Casey City Church Inc,Narre Warren,VIC,Registered,Large,30868896130,,,,,,,,1721074.0,2158791.0,Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background,15 Feb 2022,1.0
223,https://www.acnc.gov.au/charity/charities/de65dc73-39af-e811-a963-000d3ad24077/profile,Christadelphian Welfare Association (Vic) Inc,Ringwood,VIC,Registered,Large,47986487998,,,,,,,http://www.olivet.com.au/,14428428.0,14707304.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities,18 Apr 2022,0.0
224,https://www.acnc.gov.au/charity/charities/f8ce0355-39af-e811-a963-000d3ad24077/profile,Senses Australia Limited,Burswood,WA,Registered,Large,93169195127,,,,,,,http://www.senses.org.au/,28446000.0,27804000.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,4 Apr 2022,0.0
225,https://www.acnc.gov.au/charity/charities/9ee5e56d-39af-e811-a963-000d3ad24077/profile,Byron Bay Pre School Inc,Suffolk Park,NSW,Registered,Large,24821183036,,,,,,,http://www.byronbaypreschool.org.au/,1356966.0,1034346.0,Early childhood - aged under 6; Families,5 May 2021,0.0
226,https://www.acnc.gov.au/charity/charities/8063dc73-39af-e811-a963-000d3ad24077/profile,Music Broadcasting Society Of Victoria Limited,Abbotsford,VIC,Registered,Large,77005398372,,,,,,,http://3mbs.org.au/,2578551.0,1218143.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; General community in Australia; Males; People with disabilities; Unemployed persons; Youth - 15 to under 25,29 Jan 2022,0.0
227,https://www.acnc.gov.au/charity/charities/8569dc73-39af-e811-a963-000d3ad24077/profile,HammondCare,St Leonards,NSW,Registered,Large,48000026219,,,,,,,https://www.hammond.com.au/,123073000.0,116470000.0,Adults - aged 65 and over; General community in Australia; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,30 Sep 2014,1.0
228,https://www.acnc.gov.au/charity/charities/d24a387a-39af-e811-a963-000d3ad24077/profile,St Joseph's Primary School Wonthaggi,North Wonthaggi,VIC,Registered,Large,19090361804,,,,,,,http://www.stjwonthaggi.catholic.edu.au/,4611472.0,4443583.0,Children - aged 6 to under 15; Early childhood - aged under 6,28 Jun 2022,1.0
229,https://www.acnc.gov.au/charity/charities/fb49387a-39af-e811-a963-000d3ad24077/profile,Perth Montessori School Inc,Burswood,WA,Registered,Large,72422880547,,,,,,,http://pi.wa.edu.au/,1716428.0,1998621.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,28 Jun 2022,0.0
230,https://www.acnc.gov.au/charity/charities/0e4ec224-39af-e811-a963-000d3ad24077/profile,The Trustee For Carthew Family Charity Trust,Goodwood,SA,Registered,Large,17876334355,,,,,,,,1284864.0,398083.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Financially disadvantaged people; General community in Australia; Overseas communities or charities; Youth - 15 to under 25,1 Feb 2022,0.0
231,https://www.acnc.gov.au/charity/charities/b5667116-39af-e811-a963-000d3ad24077/profile,Immanuel Lutheran School Gawler Association Incorporated,Gawler East,SA,Registered,Large,11370084009,,,,,,,http://www.ilsg.sa.edu.au/,0.0,0.0,Overseas communities or charities,21 Jun 2022,1.0
232,https://www.acnc.gov.au/charity/charities/c72a6a1c-39af-e811-a963-000d3ad24077/profile,The Trustee For Trinity College Foundation,Parkville,VIC,Registered,Large,80463885316,,,,,,,https://www.trinity.unimelb.edu.au/,8183000.0,2037000.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; Other; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,21 Jun 2022,0.0
233,https://www.acnc.gov.au/charity/charities/51226a1c-39af-e811-a963-000d3ad24077/profile,Lifehouse Care,Coffs Harbour,NSW,Registered,Large,71407335714,,,,,,,http://lifehousecare.org.au/,1350990.0,1230598.0,Adults - aged 25 to under 65; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,29 Jun 2022,0.0
234,https://www.acnc.gov.au/charity/charities/3136e20f-39af-e811-a963-000d3ad24077/profile,Illawarra Retirement Trust,Wollongong,NSW,Registered,Large,52000726536,,,,,,,http://www.irt.org.au/,232935530.0,250071753.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,25 Nov 2021,0.0
235,https://www.acnc.gov.au/charity/charities/8dd1e909-39af-e811-a963-000d3ad24077/profile,The New Apostolic Church (Australia) Pty. Limited,Brendale,QLD,Registered,Large,67011031780,,,,,,,https://nacwesternpacific.org/,2092204.0,1327543.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,17 Jun 2022,1.0
236,https://www.acnc.gov.au/charity/charities/b4286a1c-39af-e811-a963-000d3ad24077/profile,Moyola Aged Care Inc.,Tatura,VIC,Registered,Large,80586414745,,,,,,,http://www.moyola.com.au/,5032609.0,4893937.0,Adults - aged 65 and over,30 Nov 2021,0.0
237,https://www.acnc.gov.au/charity/charities/ce56c224-39af-e811-a963-000d3ad24077/profile,Labour Co-Operative Ltd.,Waratah,NSW,Registered,Large,47065102463,,,,,,,http://labourco.com.au/,11174664.0,10731984.0,Adults - aged 25 to under 65; General community in Australia; Unemployed persons,31 Jan 2022,0.0
238,https://www.acnc.gov.au/charity/charities/9d54c224-39af-e811-a963-000d3ad24077/profile,Ronald McDonald House Charities VicTas Ltd,Parkville,VIC,Registered,Large,88762184608,,,,,,,https://www.rmhc.org.au/our-chapters/rmhc-vic-tas,7794231.0,6703892.0,Families,7 Jun 2022,0.0
239,https://www.acnc.gov.au/charity/charities/2e21b230-39af-e811-a963-000d3ad24077/profile,Diabetic Association Of Queensland Limited,Milton,QLD,Registered,Large,18009790327,,,,,,,http://www.diabetesqld.org.au/,21395265.0,18922048.0,General community in Australia,25 Jan 2022,0.0
240,https://www.acnc.gov.au/charity/charities/b88a203d-39af-e811-a963-000d3ad24077/profile,Subiaco Church of Christ (Inc),Subiaco,WA,Registered,Large,71883665940,,,,,,,http://www.subiacochurch.com/,1907249.0,1484286.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,10 Dec 2021,1.0
241,https://www.acnc.gov.au/charity/charities/e656c224-39af-e811-a963-000d3ad24077/profile,City West Housing Pty Limited,Pyrmont,NSW,Registered,Large,47065314758,,,,,,,http://www.citywesthousing.com.au/,36374640.0,21488222.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,2 Dec 2021,0.0
242,https://www.acnc.gov.au/charity/charities/9589203d-39af-e811-a963-000d3ad24077/profile,Wunanbiri Preschool Incorporated,Alexandria,NSW,Registered,Large,71712137968,,,,,,,http://www.wunanbiri.org.au/,1001898.0,428299.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; Unemployed persons,29 Jun 2022,0.0
243,https://www.acnc.gov.au/charity/charities/f26b2937-39af-e811-a963-000d3ad24077/profile,The Roman Catholic Church As Trustee For St Patricks School Lithgow,Bathurst,NSW,Registered,Large,92978872289,,,,,,,http://www.stpatslithgow.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities,28 Jun 2022,1.0
244,https://www.acnc.gov.au/charity/charities/e8f31843-39af-e811-a963-000d3ad24077/profile,Greek Orthodox Archdiocese Of Australia Consolidated Trust,Surry Hills,NSW,Registered,Large,89138521214,,,,,,,,0.0,0.0,General community in Australia,23 Feb 2022,1.0
245,https://www.acnc.gov.au/charity/charities/d11c1149-39af-e811-a963-000d3ad24077/profile,Our Lady Of The Visitation,Taperoo,SA,Registered,Large,18247728902,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,4 Jul 2022,0.0
246,https://www.acnc.gov.au/charity/charities/748f203d-39af-e811-a963-000d3ad24077/profile,Flipside Circus Ltd,Hamilton,QLD,Registered,Large,24358708195,,,,,,,http://flipsidecircus.org.au/,1833442.0,975605.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,27 Jun 2022,0.0
247,https://www.acnc.gov.au/charity/charities/d9ed1843-39af-e811-a963-000d3ad24077/profile,Matthew Flinders Anglican College Limited,Buderim,QLD,Registered,Large,89010901032,,,,,,,http://www.mfac.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; People with disabilities; Youth - 15 to under 25,27 Jun 2022,0.0
248,https://www.acnc.gov.au/charity/charities/d9e92786-39af-e811-a963-000d3ad24077/profile,All Saints Greek Orthodox Grammar School,Belmore,NSW,Registered,Large,93395598891,,,,,,,http://www.allsaints.nsw.edu.au/,12983209.0,12355569.0,Other,8 Jul 2022,0.0
249,https://www.acnc.gov.au/charity/charities/e9652e80-39af-e811-a963-000d3ad24077/profile,Dusseldorp Forum Incorporated,Bondi Junction,NSW,Registered,Large,25269392713,,,,,,,http://www.dusseldorp.org.au/,3172428.0,1784390.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,16 Jun 2022,0.0
250,https://www.acnc.gov.au/charity/charities/d21bb092-39af-e811-a963-000d3ad24077/profile,White Friars Parish School Board,Woodville Park,SA,Registered,Large,37355815981,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,4 Jul 2022,1.0
251,https://www.acnc.gov.au/charity/charities/5015b092-39af-e811-a963-000d3ad24077/profile,Glad Tidings City Church,Bowen Hills,QLD,Registered,Large,97272128465,,,,,,,http://www.hopecentre.com/,0.0,0.0,General community in Australia,26 May 2022,1.0
252,https://www.acnc.gov.au/charity/charities/9713b092-39af-e811-a963-000d3ad24077/profile,St Rochs Parish Primary School Glen Iris,Glen Iris,VIC,Registered,Large,97141447202,,,,,,,http://www.srgleniris.catholic.edu.au/,3002832.0,2817086.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
253,https://www.acnc.gov.au/charity/charities/291bb092-39af-e811-a963-000d3ad24077/profile,Community Migrant Resource Centre Incorporated,Parramatta,NSW,Registered,Large,89786937360,,,,,,,http://www.cmrc.com.au/,5066419.0,4843867.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,5 Jan 2022,0.0
254,https://www.acnc.gov.au/charity/charities/e771b92a-39af-e811-a963-000d3ad24077/profile,The Great Stupa Of Universal Compassion Limited,Myers Flat,VIC,Registered,Large,52105403209,,,,,,,http://www.stupa.org.au/,1964761.0,1353075.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Families; General community in Australia; Other; People from a culturally and linguistically diverse background,31 Jan 2022,0.0
255,https://www.acnc.gov.au/charity/charities/486e2937-39af-e811-a963-000d3ad24077/profile,St George College Inc,Mile End,SA,Registered,Large,92984346200,,,,,,,http://www.sgc.sa.edu.au/,6691323.0,6402524.0,"Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25",9 Aug 2022,0.0
256,https://www.acnc.gov.au/charity/charities/c495203d-39af-e811-a963-000d3ad24077/profile,St John The Apostle Christies Beach Parish School Board,Christies Beach,SA,Registered,Large,80770680916,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,4 Jul 2022,1.0
257,https://www.acnc.gov.au/charity/charities/0c8e203d-39af-e811-a963-000d3ad24077/profile,Santa Maria College,Northcote,VIC,Registered,Large,84941368751,,,,,,,http://santamaria.vic.edu.au/,17928569.0,15508253.0,Children - aged 6 to under 15; Other; People with disabilities; Youth - 15 to under 25,30 Jun 2022,1.0
258,https://www.acnc.gov.au/charity/charities/7e53c224-39af-e811-a963-000d3ad24077/profile,St Albert's College Limited,Armidale,NSW,Registered,Large,24073714744,,,,,,,http://www.stalberts.com.au/,4558324.0,3624820.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; Males; Other charities; People in rural/regional/remote communities; Youth - 15 to under 25,28 Jun 2022,0.0
259,https://www.acnc.gov.au/charity/charities/52d20355-39af-e811-a963-000d3ad24077/profile,South Australian Council Of Social Service Inc,Unley,SA,Registered,Large,93197662296,,,,,,,http://www.sacoss.org.au/,1917378.0,1837343.0,General community in Australia; Other,11 Jan 2022,0.0
260,https://www.acnc.gov.au/charity/charities/2fed1843-39af-e811-a963-000d3ad24077/profile,Catholic Parish Of Our Lady Help Of Christians South Lismore - Our Lady Help Of Christians Primary School,Lismore,NSW,Registered,Large,47412770058,,,,,,,,0.0,0.0,Children - aged 6 to under 15,29 Jun 2022,1.0
261,https://www.acnc.gov.au/charity/charities/1bd80355-39af-e811-a963-000d3ad24077/profile,Pennant Hills War Memorial Childrens Centre,Pennant Hills,NSW,Registered,Large,85129536459,,,,,,,http://www.phwmcc.org.au/,1350135.0,1213601.0,Early childhood - aged under 6,14 Mar 2022,0.0
262,https://www.acnc.gov.au/charity/charities/55f31843-39af-e811-a963-000d3ad24077/profile,Barriekneal Fuels Pty Ltd,Lightning Ridge,NSW,Registered,Large,89137050081,,,,,,,,3162849.0,3126770.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,2 Aug 2022,0.0
263,https://www.acnc.gov.au/charity/charities/4ac80355-39af-e811-a963-000d3ad24077/profile,Aged Rights Advocacy Service (S.A) Incorporated,Dulwich,SA,Registered,Large,72214044225,,,,,,,http://www.sa.agedrights.asn.au/,2525788.0,2501105.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Veterans and/or their families; Victims of crime (including family violence),12 Jan 2022,0.0
264,https://www.acnc.gov.au/charity/charities/1bca0355-39af-e811-a963-000d3ad24077/profile,Thorndale Foundation Limited,Werrington,NSW,Registered,Large,72060340132,,,,,,,http://www.thorndale.org.au/,10184014.0,8481960.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities; Youth - 15 to under 25,31 Jan 2022,0.0
265,https://www.acnc.gov.au/charity/charities/e625fc5a-39af-e811-a963-000d3ad24077/profile,Company B Ltd,Surry Hills,NSW,Registered,Large,97002866828,,,,,,,http://www.belvoir.com.au/,10689613.0,9411632.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,28 Jun 2022,0.0
266,https://www.acnc.gov.au/charity/charities/14d30355-39af-e811-a963-000d3ad24077/profile,Mitchell Conservatorium Inc,Bathurst,NSW,Registered,Large,47650782985,,,,,,,http://www.mitchellconservatorium.edu.au/,1377522.0,1396795.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,9 Jun 2022,0.0
267,https://www.acnc.gov.au/charity/charities/53d00355-39af-e811-a963-000d3ad24077/profile,St John's Daycare Centre Cairns Limited,Redlynch,QLD,Registered,Large,93070982599,,,,,,,https://redlynchdaycarecentre.com.au/,1489725.0,1472602.0,Early childhood - aged under 6,19 May 2022,0.0
268,https://www.acnc.gov.au/charity/charities/c7960c4f-39af-e811-a963-000d3ad24077/profile,Interchange Inner East Assoc Inc,Melbourne,VIC,Registered,Large,62762490245,,,,,,,https://www.interchangeie.org.au/,6393296.0,6540017.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,14 Dec 2021,0.0
269,https://www.acnc.gov.au/charity/charities/f2c50355-39af-e811-a963-000d3ad24077/profile,Crossculture Church Of Christ Inc,Melbourne,VIC,Registered,Large,12128608147,,,,,,,http://crossculture.net.au/,1874283.0,1973618.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,28 Jun 2022,1.0
270,https://www.acnc.gov.au/charity/charities/31b70f61-39af-e811-a963-000d3ad24077/profile,The Trustees Of The Roman Catholic Church For The Diocese Of Wilcannia-Forbes,Forbes,NSW,Registered,Large,42569276422,,,,,,,https://www.wf.catholic.org.au/,0.0,0.0,General community in Australia; People in rural/regional/remote communities,17 Dec 2021,1.0
271,https://www.acnc.gov.au/charity/charities/8eba0f61-39af-e811-a963-000d3ad24077/profile,Jewish National Fund Environmental Association Of Australia Inc,Bondi Junction,NSW,Registered,Large,81220114097,,,,,,,http://www.jnf.org.au/,11640931.0,13247384.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,26 May 2022,0.0
272,https://www.acnc.gov.au/charity/charities/ddc00f61-39af-e811-a963-000d3ad24077/profile,The Trustee For Roman Catholic Trust Corporation For The Diocese Of Towsville,Hyde Park,QLD,Registered,Large,18717189058,,,,,,,http://www.smmc.catholic.edu.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",29 Jun 2022,0.0
273,https://www.acnc.gov.au/charity/charities/12b90f61-39af-e811-a963-000d3ad24077/profile,St Thereses Catholic School,North Hobart,TAS,Registered,Large,42361686522,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Youth - 15 to under 25,30 Jun 2022,0.0
274,https://www.acnc.gov.au/charity/charities/92d70355-39af-e811-a963-000d3ad24077/profile,Muswellbrook Pre-School Kindergarten Inc,Muswellbrook,NSW,Registered,Large,85126770731,,,,,,,http://www.muswellbrookpreschool.com.au/,2223871.0,2135182.0,Early childhood - aged under 6,7 Jun 2022,0.0
275,https://www.acnc.gov.au/charity/charities/01ba0f61-39af-e811-a963-000d3ad24077/profile,The Roman Catholic Trust Corporation For The Diocese Of Cairns,Cairns,QLD,Registered,Large,42498340094,,,,,,,http://www.cns.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,26 Apr 2022,0.0
276,https://www.acnc.gov.au/charity/charities/f22b7367-39af-e811-a963-000d3ad24077/profile,Anu Enterprise Pty Limited,Canberra,ACT,Registered,Large,31008548650,,,,,,,http://www.anuenterprise.com.au/,3718000.0,7778000.0,Adults - aged 25 to under 65; Females; General community in Australia; Males; Overseas communities or charities; People in rural/regional/remote communities,21 Apr 2022,0.0
277,https://www.acnc.gov.au/charity/charities/5fbf0f61-39af-e811-a963-000d3ad24077/profile,Network Of Alcohol & Other Drugs Agencies Inc,Woolloomooloo,NSW,Registered,Large,52793744040,,,,,,,http://www.nada.org.au/,2661002.0,2593262.0,General community in Australia,1 Dec 2021,0.0
278,https://www.acnc.gov.au/charity/charities/1db7a898-39af-e811-a963-000d3ad24077/profile,Aeiou Foundation,Woolloongabba,QLD,Registered,Large,19135897255,,,,,,,https://aeiou.org.au/,24544820.0,26833632.0,Early childhood - aged under 6; Families,27 Jan 2022,0.0
279,https://www.acnc.gov.au/charity/charities/24af9ca4-39af-e811-a963-000d3ad24077/profile,Kings Baptist Grammar School Inc,Wynn Vale,SA,Registered,Large,85693637001,,,,,,,http://www.kingsbaptist.sa.edu.au/,20348088.0,18649132.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,21 Jun 2022,1.0
280,https://www.acnc.gov.au/charity/charities/4a5778d6-2daf-e811-a963-000d3ad24077/profile,Melbourne Youth Music Incorporated,Southbank,VIC,Registered,Large,54089059805,,,,,,,http://www.myo.org.au/,1050616.0,1239701.0,Children - aged 6 to under 15; Financially disadvantaged people; Youth - 15 to under 25,8 Jun 2022,0.0
281,https://www.acnc.gov.au/charity/charities/455078d6-2daf-e811-a963-000d3ad24077/profile,Greythorn Early Childhood Centre Inc,Balwyn North,VIC,Registered,Large,90061246019,,,,,,,http://www.greythornecc.org.au/,2402685.0,1839031.0,Early childhood - aged under 6,8 Jan 2022,0.0
282,https://www.acnc.gov.au/charity/charities/5c3826dd-2daf-e811-a963-000d3ad24077/profile,Ohana for Youth Ltd,Mermaid Beach,QLD,Registered,Large,97871986477,,,,,,,http://www.genzemployment.com.au/,3007647.0,2336068.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,6 May 2022,0.0
283,https://www.acnc.gov.au/charity/charities/5fd31e16-2caf-e811-a963-000d3ad24077/profile,Health And Development Aid Abroad Australia Fund Inc.,Ashmore City,QLD,Registered,Large,43739862351,,,,,,,http://hada.org.au/,1416416.0,1506613.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,5 May 2022,0.0
