,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
217,https://www.acnc.gov.au/charity/charities/18bc11a8-38af-e811-a961-000d3ad24182/profile,John Wollaston Anglican Community School,Mount Claremont,WA,Registered,Large,55627223130,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Youth - 15 to under 25,28 Jun 2022,0.0
218,https://www.acnc.gov.au/charity/charities/87cd08ae-38af-e811-a961-000d3ad24182/profile,Domestic Violence Action Centre Inc,Unavailable,Unavailable,Registered,Large,91593855217,,,,,,,http://www.dvac.org.au/,7067604.0,6950187.0,"Children - aged 6 to under 15; Females; Gay, lesbian, bisexual, transgender or intersex persons; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",23 Nov 2021,0.0
219,https://www.acnc.gov.au/charity/charities/2ac811a8-38af-e811-a961-000d3ad24182/profile,Hillside Church Incorporated,Unavailable,Unavailable,Registered,Large,60985840916,,,,,,,http://www.hillside.org.au/,1029747.0,895834.0,Financially disadvantaged people; General community in Australia,22 Nov 2021,1.0
220,https://www.acnc.gov.au/charity/charities/0e94ca9b-38af-e811-a961-000d3ad24182/profile,Hands Across The Water Australia,Capertee,NSW,Registered,Large,40124112983,,,,,,,http://www.handsacrossthewater.org.au/,1050304.0,678945.0,Children - aged 6 to under 15; Early childhood - aged under 6; Overseas communities or charities; Youth - 15 to under 25,10 Feb 2022,0.0
221,https://www.acnc.gov.au/charity/charities/76b40fd2-38af-e811-a961-000d3ad24182/profile,Alwyndor Aged Care - City Of Holdfast Bay,Hove,SA,Registered,Large,66219253940,,,,,,,http://www.alwyndor.com.au/,23702696.0,24462044.0,Adults - aged 65 and over,30 Jan 2022,0.0
222,https://www.acnc.gov.au/charity/charities/379dfdbf-38af-e811-a961-000d3ad24182/profile,Trustee Of The Roman Catholic Church For The Diocese Of Bathurst As Tre Fo,Bathurst,NSW,Registered,Large,70549189541,,,,,,,http://www.bathurst.catholic.org.au/,7081333.0,6524607.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",18 Jan 2022,1.0
223,https://www.acnc.gov.au/charity/charities/fba90fd2-38af-e811-a961-000d3ad24182/profile,The Diocese Of Wagga Wagga Atf St Annes Primary School North Albury,Wagga Wagga,NSW,Registered,Large,95824810837,,,,,,,http://ww.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,10 Jun 2022,0.0
224,https://www.acnc.gov.au/charity/charities/fd3017cc-38af-e811-a961-000d3ad24182/profile,St Anthonys School Glenhuntly,Glen Huntly,VIC,Registered,Large,34817130133,,,,,,,http://www.santglen.catholic.edu.au/,2363697.0,2669527.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
225,https://www.acnc.gov.au/charity/charities/768114c6-38af-e811-a961-000d3ad24182/profile,St Peters Collegiate Girls School Inc,Kensington Gardens,SA,Registered,Large,22835949499,,,,,,,http://www.stpetersgirls.sa.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Youth - 15 to under 25,21 Jun 2022,0.0
226,https://www.acnc.gov.au/charity/charities/068214c6-38af-e811-a961-000d3ad24182/profile,Employment Options Inc,Adelaide,SA,Registered,Large,16628075652,,,,,,,https://www.youthoptions.org.au/,1798299.0,1913472.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; Other; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,1 Dec 2021,0.0
227,https://www.acnc.gov.au/charity/charities/18c73ff0-38af-e811-a961-000d3ad24182/profile,Gawler Gp Incorporated,Gawler East,SA,Registered,Large,46473093940,,,,,,,http://www.gpinc.org.au/,4933678.0,4800939.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; General community in Australia; Males; Youth - 15 to under 25,6 Dec 2021,0.0
228,https://www.acnc.gov.au/charity/charities/48cd3ff0-38af-e811-a961-000d3ad24182/profile,The Grey Ward Childrens Centre,Adelaide,SA,Registered,Large,66649233908,,,,,,,http://greywardcc.sa.edu.au/,1208833.0,1225735.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence),21 Jun 2022,0.0
229,https://www.acnc.gov.au/charity/charities/8dd23ff0-38af-e811-a961-000d3ad24182/profile,Epilepsy Foundation,Surrey Hills,VIC,Registered,Large,75967571784,,,,,,,http://www.epilepsyfoundation.org.au/,8717273.0,6868716.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25",7 Dec 2021,0.0
230,https://www.acnc.gov.au/charity/charities/18ba45f6-38af-e811-a961-000d3ad24182/profile,Developmental Disability Council Of Western Australia (Inc.),West Perth,WA,Registered,Large,61889503484,,,,,,,http://www.ddwa.org.au/,1941396.0,1807518.0,Adults - aged 25 to under 65; Families; People with disabilities; Youth - 15 to under 25,20 Dec 2021,0.0
231,https://www.acnc.gov.au/charity/charities/73d03ff0-38af-e811-a961-000d3ad24182/profile,350600-N9B4L5,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,,0.0,0.0,General community in Australia; Other charities; Overseas communities or charities,27 Jan 2022,1.0
232,https://www.acnc.gov.au/charity/charities/8bcd3ff0-38af-e811-a961-000d3ad24182/profile,Diocese Development Fund - Catholic Diocese Of Parramatta,Parramatta,NSW,Registered,Large,66650442487,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
233,https://www.acnc.gov.au/charity/charities/cab445f6-38af-e811-a961-000d3ad24182/profile,Prince Alfred College,Kent Town,SA,Registered,Large,23539290973,,,,,,,http://www.pac.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,29 Jun 2022,0.0
234,https://www.acnc.gov.au/charity/charities/29cb3ff0-38af-e811-a961-000d3ad24182/profile,Australian Institute For Teaching And School Leadership Limited,Melbourne,VIC,Registered,Large,17117362740,,,,,,,http://www.aitsl.edu.au/,18740349.0,22053217.0,General community in Australia,25 Nov 2021,0.0
235,https://www.acnc.gov.au/charity/charities/4cc311a8-38af-e811-a961-000d3ad24182/profile,Blue Sky Community Services Ltd,Coffs Harbour,NSW,Registered,Large,60933010572,,,,,,,http://www.bluesky.org.au/,7616329.0,7246397.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; Other charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25,18 Feb 2022,0.0
236,https://www.acnc.gov.au/charity/charities/f8adc3a1-38af-e811-a961-000d3ad24182/profile,Yarra Ranges Kindergartens Inc,Unavailable,Unavailable,Registered,Large,34172849274,,,,,,,http://www.yrkinders.com/,5482152.0,5398925.0,Early childhood - aged under 6,29 Jun 2022,0.0
237,https://www.acnc.gov.au/charity/charities/9cc511a8-38af-e811-a961-000d3ad24182/profile,Multicultural Disability Advocacy Association Of NSW Incorporated,Granville,NSW,Registered,Large,60737946674,,,,,,,http://mdaa.org.au/,3333377.0,3195345.0,People from a culturally and linguistically diverse background; People with disabilities,9 Jan 2022,0.0
238,https://www.acnc.gov.au/charity/charities/92cb11a8-38af-e811-a961-000d3ad24182/profile,The Trustee For The Salvation Army (Sa) Social Work,Blackburn,VIC,Registered,Large,45781882681,,,,,,,https://www.salvationarmy.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Victims of disaster; Youth - 15 to under 25",21 Sep 2021,1.0
239,https://www.acnc.gov.au/charity/charities/b0250db4-38af-e811-a961-000d3ad24182/profile,Dubbo Local Aboriginal Land Council,Dubbo,NSW,Registered,Large,16308384841,,,,,,,https://www.facebook.com/dubbo.lalc.9,1004408.0,425028.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,15 Feb 2022,0.0
240,https://www.acnc.gov.au/charity/charities/b0290db4-38af-e811-a961-000d3ad24182/profile,Maitland Clergy Central Fund,Newcastle West,NSW,Registered,Large,22758048808,,,,,,,,1925181.0,2162218.0,Males,26 Nov 2021,1.0
241,https://www.acnc.gov.au/charity/charities/12adc3a1-38af-e811-a961-000d3ad24182/profile,Intouch Multicultural Centre Against Family Violence,Unavailable,Unavailable,Registered,Large,65571761399,,,,,,,http://intouch.org.au/,7524781.0,7569958.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; People from a culturally and linguistically diverse background,23 Dec 2021,0.0
242,https://www.acnc.gov.au/charity/charities/a81707ba-38af-e811-a961-000d3ad24182/profile,Kummara Limited,West End,QLD,Registered,Large,83757554188,,,,,,,http://www.kummara.org.au/,9379063.0,7657124.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,24 Dec 2021,0.0
243,https://www.acnc.gov.au/charity/charities/599fd295-38af-e811-a961-000d3ad24182/profile,Namatjira Haven Limited,Alstonville,NSW,Registered,Large,28126018497,,,,,,,http://www.namatjirahaven.com.au/,2024928.0,1870542.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Pre/post release offenders and/or their families,13 Dec 2021,0.0
244,https://www.acnc.gov.au/charity/charities/981b07ba-38af-e811-a961-000d3ad24182/profile,Brisbane Housing Company Limited,Brisbane,QLD,Registered,Large,75101263834,,,,,,,,34250830.0,33665498.0,People at risk of homelessness/ people experiencing homelessness,27 Jan 2016,0.0
245,https://www.acnc.gov.au/charity/charities/872200de-38af-e811-a961-000d3ad24182/profile,Burwood Neighbourhood Child Care Co Op Ltd,Burwood Heights,NSW,Registered,Large,29153170291,,,,,,,http://www.eselc.com.au/,1148182.0,1153928.0,Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background,10 May 2022,0.0
246,https://www.acnc.gov.au/charity/charities/9a2f17cc-38af-e811-a961-000d3ad24182/profile,St Augustines Primary School Wodonga,Wodonga,VIC,Registered,Large,34865040990,,,,,,,http://www.sawodonga.catholic.edu.au/,4709315.0,4548221.0,Children - aged 6 to under 15,28 Jun 2021,1.0
247,https://www.acnc.gov.au/charity/charities/448014c6-38af-e811-a961-000d3ad24182/profile,Greek Ladies Philoptochos Society Of St George,Highgate Hill,QLD,Registered,Large,16520964562,,,,,,,,6748994.0,6592797.0,Adults - aged 65 and over,19 Jan 2022,0.0
248,https://www.acnc.gov.au/charity/charities/f92f17cc-38af-e811-a961-000d3ad24182/profile,Port Phillip Community Group Limited,St Kilda,VIC,Registered,Large,34844707349,,,,,,,http://www.ppcg.org.au/,1588924.0,1550917.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,25 Nov 2021,0.0
249,https://www.acnc.gov.au/charity/charities/962700de-38af-e811-a961-000d3ad24182/profile,Agencies For South West Accommodation Inc,South Bunbury,WA,Registered,Large,29138143911,,,,,,,http://www.accordwest.com.au/,19154195.0,19132751.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,30 Jan 2022,0.0
250,https://www.acnc.gov.au/charity/charities/122100de-38af-e811-a961-000d3ad24182/profile,Royal Flying Doctor Service Of Australia (Western Operations),Jandakot,WA,Registered,Large,29067077696,,,,,,,https://www.flyingdoctor.org.au/wa/,110781642.0,106074735.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,24 Jan 2022,0.0
251,https://www.acnc.gov.au/charity/charities/9b2400de-38af-e811-a961-000d3ad24182/profile,Achieve In Parramatta Limited,North Ryde,NSW,Registered,Large,88144947231,,,,,,,http://www.achieveaustralia.org.au/,8472466.0,8472466.0,People with disabilities,2 Apr 2019,0.0
252,https://www.acnc.gov.au/charity/charities/05e708d8-38af-e811-a961-000d3ad24182/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For Sts Peter & Paul Primary Garran,Forrest,ACT,Registered,Large,75545641056,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,1.0
253,https://www.acnc.gov.au/charity/charities/992200de-38af-e811-a961-000d3ad24182/profile,Youthconnections.Com.Au,West Gosford,NSW,Registered,Large,29131297213,,,,,,,http://www.youthconnections.com.au/,5795434.0,5178358.0,People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Youth - 15 to under 25,24 Mar 2022,0.0
254,https://www.acnc.gov.au/charity/charities/b18214c6-38af-e811-a961-000d3ad24182/profile,MAA INTERNATIONAL LTD.,Yagoona,NSW,Registered,Large,23056512958,,,,,,,http://www.maainternational.org.au/,20520231.0,21703188.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,28 Jun 2022,0.0
255,https://www.acnc.gov.au/charity/charities/27ec08d8-38af-e811-a961-000d3ad24182/profile,Young Mens Christian Association Of Geelong Inc,Newtown,VIC,Registered,Large,29064925688,,,,,,,http://www.geelong.ymca.org.au/,3949327.0,3698835.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,15 Dec 2021,1.0
256,https://www.acnc.gov.au/charity/charities/dbe808d8-38af-e811-a961-000d3ad24182/profile,Sacre Coeur,Glen Iris,VIC,Registered,Large,75465146609,,,,,,,http://www.sac.vic.edu.au/,20889697.0,20730984.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,23 Jun 2022,1.0
257,https://www.acnc.gov.au/charity/charities/b5c908ae-38af-e811-a961-000d3ad24182/profile,Prom Country Aged Care Inc.,Foster,VIC,Registered,Large,95527897647,,,,,,,http://www.promcountryagedcare.com.au/,7051143.0,7147807.0,Adults - aged 65 and over,3 Nov 2021,0.0
258,https://www.acnc.gov.au/charity/charities/b5b4c3a1-38af-e811-a961-000d3ad24182/profile,Illawarra Diggers Aged and Community Care Limited,Corrimal,NSW,Registered,Large,22138528953,,,,,,,http://www.illawarradiggers.com.au/,10558754.0,10318318.0,Adults - aged 65 and over,25 Jan 2022,0.0
259,https://www.acnc.gov.au/charity/charities/bbb2c3a1-38af-e811-a961-000d3ad24182/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For St Francis Xavier Primary Lake Cargelligo,Forrest,ACT,Registered,Large,22162257973,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,1.0
260,https://www.acnc.gov.au/charity/charities/d7ce08ae-38af-e811-a961-000d3ad24182/profile,The Trustee For The Wales Family Foundation,Unavailable,Unavailable,Registered,Large,91540596804,,,,,,,,1777950.0,865002.0,Aboriginal and Torres Strait Islander people; Females; General community in Australia; Males; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Youth - 15 to under 25,24 Jan 2022,0.0
261,https://www.acnc.gov.au/charity/charities/5dbe11a8-38af-e811-a961-000d3ad24182/profile,International Soeiety For Krishna Consciousness Incorporated,Albert Park,VIC,Registered,Large,79402364882,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; All ages; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster",21 Jun 2015,1.0
262,https://www.acnc.gov.au/charity/charities/11be11a8-38af-e811-a961-000d3ad24182/profile,Duchesne College,St Lucia,QLD,Registered,Large,79400739310,,,,,,,http://www.duchesne.uq.edu.au/,5046987.0,4769254.0,Females; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,23 Jun 2022,0.0
263,https://www.acnc.gov.au/charity/charities/87bd11a8-38af-e811-a961-000d3ad24182/profile,The Churches' Commission On Education Incorporated,Morley,WA,Registered,Large,70172899396,,,,,,,http://youthcare.org.au/,22790273.0,22732543.0,Children - aged 6 to under 15; Families; Youth - 15 to under 25,6 Apr 2022,1.0
264,https://www.acnc.gov.au/charity/charities/8cacc3a1-38af-e811-a961-000d3ad24182/profile,Grafton Ngerrie Local Aboriginal Land Council,South Grafton,NSW,Registered,Large,65563910928,,,,,,,,1067745.0,835353.0,Aboriginal and Torres Strait Islander people,24 May 2021,0.0
265,https://www.acnc.gov.au/charity/charities/c8c311a8-38af-e811-a961-000d3ad24182/profile,Catholic Parish Of Our Lady Of Lourdes Wauchope - St Josephs Primary School Wauchope,Lismore,NSW,Registered,Large,60979630646,,,,,,,,0.0,0.0,Children - aged 6 to under 15,29 Jun 2022,1.0
266,https://www.acnc.gov.au/charity/charities/5dcf08ae-38af-e811-a961-000d3ad24182/profile,The Trustee For The Helen Lyons Foundation,Unavailable,Unavailable,Registered,Large,91633002268,,,,,,,,1762728.0,2424740.0,Aboriginal and Torres Strait Islander people; Females; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,3 May 2022,0.0
267,https://www.acnc.gov.au/charity/charities/caca08ae-38af-e811-a961-000d3ad24182/profile,St Peters School Sunshine,Sunshine South West,VIC,Registered,Large,95537812366,,,,,,,http://www.spsunshinesw.catholic.edu.au/,3519146.0,2943387.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
268,https://www.acnc.gov.au/charity/charities/e01507ba-38af-e811-a961-000d3ad24182/profile,Bishop Tyrrell Anglican College,Maryland,NSW,Registered,Large,99268572029,,,,,,,https://www.btac.nsw.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,28 Jun 2022,1.0
269,https://www.acnc.gov.au/charity/charities/e48414c6-38af-e811-a961-000d3ad24182/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For St Joseph's Primary Goulburn North,Forrest,ACT,Registered,Large,22974253085,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,1.0
270,https://www.acnc.gov.au/charity/charities/362e17cc-38af-e811-a961-000d3ad24182/profile,Traralgon Rsl Sub Branch Inc,Traralgon,VIC,Registered,Large,40688918764,,,,,,,,2856671.0,2520595.0,Adults - aged 65 and over; Veterans and/or their families,22 Mar 2022,0.0
271,https://www.acnc.gov.au/charity/charities/1cb00fd2-38af-e811-a961-000d3ad24182/profile,Mater Christi College,Belgrave,VIC,Registered,Large,92005909544,,,,,,,http://www.materchristi.edu.au/,15225695.0,14141831.0,Children - aged 6 to under 15; Other; People with disabilities; Youth - 15 to under 25,30 Jun 2022,1.0
272,https://www.acnc.gov.au/charity/charities/5eb20fd2-38af-e811-a961-000d3ad24182/profile,Cootharinga North Queensland,Currajong,QLD,Registered,Large,92009656679,,,,,,,http://www.cootharinga.org.au/,40298093.0,41492846.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People with disabilities; Unemployed persons; Youth - 15 to under 25,3 Feb 2022,0.0
273,https://www.acnc.gov.au/charity/charities/3699fdbf-38af-e811-a961-000d3ad24182/profile,Meercroft Care Inc,Devonport,TAS,Registered,Large,70635647715,,,,,,,http://www.meercroft.org/,10590277.0,12768127.0,Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People with chronic illness (including terminal illness); Veterans and/or their families,30 Sep 2021,0.0
274,https://www.acnc.gov.au/charity/charities/62a80fd2-38af-e811-a961-000d3ad24182/profile,The Corporation Of The Trustees Of The Roman Catholic Archdiocese Of Brisbane - Centacare,Brisbane City,QLD,Registered,Large,35020644975,,,,,,,https://www.centacarebrisbane.net.au/,155598000.0,155823000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People with disabilities; Victims of crime (including family violence),18 Nov 2021,0.0
275,https://www.acnc.gov.au/charity/charities/17aa0fd2-38af-e811-a961-000d3ad24182/profile,H & S Hoffman & G Korsunski Carmel School Inc,Dianella,WA,Registered,Large,95745747731,,,,,,,http://www.carmel.wa.edu.au/,9971014.0,10197564.0,Children - aged 6 to under 15; Youth - 15 to under 25,29 Jun 2022,0.0
276,https://www.acnc.gov.au/charity/charities/08ac0fd2-38af-e811-a961-000d3ad24182/profile,St Martin De Porres Primary School,Laverton,VIC,Registered,Large,91887468396,,,,,,,http://www.smdplaverton.catholic.edu.au/,3560320.0,3217127.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
277,https://www.acnc.gov.au/charity/charities/29ec08d8-38af-e811-a961-000d3ad24182/profile,Jewish Community Services Inc,Joslin,SA,Registered,Large,29044039946,,,,,,,http://www.jcssa.asn.au/,1098388.0,881153.0,Adults - aged 65 and over; Families; Females; Males; People from a culturally and linguistically diverse background,31 Jan 2022,0.0
278,https://www.acnc.gov.au/charity/charities/27af0fd2-38af-e811-a961-000d3ad24182/profile,The Sydney Film Festival,The Rocks,NSW,Registered,Large,84000233741,,,,,,,http://www.sff.org.au/,5577819.0,4800975.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",20 Apr 2022,0.0
279,https://www.acnc.gov.au/charity/charities/922200de-38af-e811-a961-000d3ad24182/profile,St Joseph's School Orbost,Orbost,VIC,Registered,Large,29140710293,,,,,,,http://www.stjorbost.catholic.edu.au/,1388675.0,1424879.0,Children - aged 6 to under 15; Early childhood - aged under 6,28 Jun 2022,1.0
280,https://www.acnc.gov.au/charity/charities/e2b00fd2-38af-e811-a961-000d3ad24182/profile,Mpgtc Pty Ltd,Strathfield South,NSW,Registered,Large,84001550876,,,,,,,http://www.masterpainters.com.au/,1177383.0,1164219.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",9 Apr 2021,0.0
281,https://www.acnc.gov.au/charity/charities/b299fdbf-38af-e811-a961-000d3ad24182/profile,Australasian College For Infection Prevention And Control Ltd,Hobart,TAS,Registered,Large,61154341036,,,,,,,https://www.acipc.org.au/,7480370.0,3220307.0,Adults - aged 25 to under 65; General community in Australia; People in rural/regional/remote communities,22 Nov 2021,0.0
282,https://www.acnc.gov.au/charity/charities/6f2c17cc-38af-e811-a961-000d3ad24182/profile,Canberra Grammar School,Red Hill,ACT,Registered,Large,40684026062,,,,,,,http://www.cgs.act.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; People from a culturally and linguistically diverse background; Youth - 15 to under 25,1 Jun 2022,0.0
283,https://www.acnc.gov.au/charity/charities/e61d07ba-38af-e811-a961-000d3ad24182/profile,Spinal Cure Australia,Sydney,NSW,Registered,Large,66064327448,,,,,,,https://www.spinalcure.org.au/,1091903.0,969762.0,People with disabilities,20 Jan 2022,0.0
284,https://www.acnc.gov.au/charity/charities/5b270db4-38af-e811-a961-000d3ad24182/profile,Common Ground Queensland Ltd,South Brisbane,QLD,Registered,Large,16134647331,,,,,,,http://www.commongroundqld.org.au/,3606771.0,3055184.0,Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,25 Jan 2022,0.0
285,https://www.acnc.gov.au/charity/charities/ead208ae-38af-e811-a961-000d3ad24182/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For St Joseph's Primary Bombala,Forrest,ACT,Registered,Large,28612964286,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,1.0
