,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
737,https://www.acnc.gov.au/charity/charities/44d71395-3aaf-e811-a962-000d3ad24a0d/profile,New England Regional Art Museum Ltd_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.neram.com.au/,1392637.0,1294717.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,30 Jun 2022,0.0
738,https://www.acnc.gov.au/charity/charities/e2ba2868-3aaf-e811-a960-000d3ad24282/profile,St Vincent de Paul Society NSW_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.vinnies.org.au/,211407951.0,176988534.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",17 Dec 2021,0.0
739,https://www.acnc.gov.au/charity/charities/6d4d3ba7-3aaf-e811-a962-000d3ad24a0d/profile,Coast Community Connections_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.coastcommunityconnections.com.au/,8148268.0,7452906.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",19 Jan 2022,0.0
740,https://www.acnc.gov.au/charity/charities/c0f5d255-3aaf-e811-a95e-000d3ad24c60/profile,Institute For Healthy Communities_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.ihca.com.au/,3109354.0,2318375.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,1 Feb 2022,0.0
741,https://www.acnc.gov.au/charity/charities/706da1d8-2daf-e811-a963-000d3ad244fd/profile,Riverina Community College Limited,Wagga Wagga,NSW,Registered,Large,20201193994,,,,,,,,2210382.0,2661301.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25",15 Jan 2015,0.0
742,https://www.acnc.gov.au/charity/charities/4e4b3ba7-3aaf-e811-a962-000d3ad24a0d/profile,Older Persons Advocacy Network,Surry Hills,NSW,Registered,Large,81618261859,,,,,,,http://www.opan.com.au/,17558709.0,17346483.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families,31 Dec 2021,0.0
743,https://www.acnc.gov.au/charity/charities/5b1db87c-3aaf-e811-a962-000d3ad24a0d/profile,Creative Partnerships Australia Ltd,Southbank,VIC,Registered,Large,88072479835,,,,,,,https://www.creativepartnershipsaustralia.org.au/,9359057.0,8437737.0,General community in Australia,3 Mar 2022,0.0
744,https://www.acnc.gov.au/charity/charities/4b5a1656-3aaf-e811-a962-000d3ad24a0d/profile,Australian College of Nursing_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.acn.edu.au/,24920198.0,18540051.0,Other,1 Mar 2022,0.0
745,https://www.acnc.gov.au/charity/charities/a9411f5b-3aaf-e811-a963-000d3ad244fd/profile,South Eastern Melbourne Primary Health Network Ltd,Heatherton,VIC,Registered,Large,65603858751,,,,,,,http://semphn.org.au/,62404822.0,62002005.0,General community in Australia,11 Dec 2021,0.0
746,https://www.acnc.gov.au/charity/charities/32c0be85-3aaf-e811-a95e-000d3ad24c60/profile,Church Missionary Society_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://cms.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Families; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,17 Dec 2021,1.0
747,https://www.acnc.gov.au/charity/charities/9d0e1d4a-3aaf-e811-a962-000d3ad24a0d/profile,Bayt Zakat Charity Inc,Unavailable,Unavailable,Registered,Large,84405168482,,,,,,,,1679200.0,1555723.0,Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster,7 Feb 2022,0.0
748,https://www.acnc.gov.au/charity/charities/bd7e64d3-38af-e811-a963-000d3ad244fd/profile,Australian Railway Historical Society New South Wales Division,Unavailable,Unavailable,Registered,Large,96000538803,,,,,,,,1154063.0,1365921.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Youth - 15 to under 25,21 Oct 2021,0.0
749,https://www.acnc.gov.au/charity/charities/b6b80327-38af-e811-a962-000d3ad24a0d/profile,Disabled Wintersports Australia Incorporated,Melbourne,VIC,Registered,Large,64571062301,,,,,,,http://www.disabledwintersport.com.au/,1039431.0,735383.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Youth - 15 to under 25",12 Oct 2022,0.0
750,https://www.acnc.gov.au/charity/charities/7cc0be85-3aaf-e811-a95e-000d3ad24c60/profile,Latvian Friendly Society_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.latvianfs.org.au/,4465434.0,5279581.0,Adults - aged 65 and over; People from a culturally and linguistically diverse background,20 Jan 2022,0.0
751,https://www.acnc.gov.au/charity/charities/3faffb58-39af-e811-a95e-000d3ad24c60/profile,HOTA Gold Coast Pty Ltd,Surfers Paradise,QLD,Registered,Large,85060787466,,,,,,,http://www.hota.com.au/,31074325.0,27575310.0,General community in Australia,26 Oct 2022,0.0
752,https://www.acnc.gov.au/charity/charities/ffd79a5e-39af-e811-a962-000d3ad24a0d/profile,Make-A-Wish Foundation Of Australia Ltd.,Unavailable,Unavailable,Registered,Large,97006497632,,,,,,,http://www.makeawish.org.au/,12427335.0,10438936.0,Children - aged 6 to under 15; People with chronic illness (including terminal illness),23 Dec 2021,0.0
753,https://www.acnc.gov.au/charity/charities/f61af45e-39af-e811-a95e-000d3ad24c60/profile,Melbourne School Of Theology,Wantirna,VIC,Registered,Large,58004265016,,,,,,,http://www.mst.edu.au/,4695713.0,4756639.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Migrants, refugees or asylum seekers; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",13 Oct 2020,1.0
754,https://www.acnc.gov.au/charity/charities/8282b78b-3aaf-e811-a95e-000d3ad24c60/profile,ChemCert_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,http://www.chemcert.com.au/,3414303.0,4179197.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,20 Jan 2022,0.0
755,https://www.acnc.gov.au/charity/charities/0eadf05b-3aaf-e811-a960-000d3ad24282/profile,Building Life Charitable Trust,Unavailable,Unavailable,Registered,Large,17762621236,,,,,,,,4566817.0,1612348.0,General community in Australia; Overseas communities or charities,31 Jan 2022,1.0
756,https://www.acnc.gov.au/charity/charities/6725c361-3aaf-e811-a95e-000d3ad24c60/profile,Gallipoli Health Services Limited,Auburn,NSW,Registered,Large,52167462213,,,,,,,http://www.gallipolihome.org.au/,11298376.0,12666344.0,Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities,29 Mar 2022,1.0
757,https://www.acnc.gov.au/charity/charities/4a22010f-39af-e811-a95e-000d3ad24c60/profile,Access Incorporated,Yeerongpilly,QLD,Registered,Large,92635635685,,,,,,,https://www.accessinc.net.au/,1446241.0,1372531.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities; Youth - 15 to under 25,24 Feb 2022,0.0
758,https://www.acnc.gov.au/charity/charities/5e591656-3aaf-e811-a962-000d3ad24a0d/profile,Integratedliving Australia_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://integratedliving.org.au/,93555259.0,91769436.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,30 Nov 2021,0.0
759,https://www.acnc.gov.au/charity/charities/4001d743-39af-e811-a962-000d3ad24a0d/profile,Harbord Public School P&C Association,Freshwater,NSW,Registered,Large,57764616203,,,,,,,http://www.harbordpandc.com.au/,2036317.0,1825672.0,Children - aged 6 to under 15; Families,1 Jul 2022,0.0
760,https://www.acnc.gov.au/charity/charities/1939f532-38af-e811-a962-000d3ad24a0d/profile,Uca Growth Fund Limited,Melbourne,VIC,Registered,Large,39075948435,,,,,,,http://www.uethical.com/,11557000.0,9318000.0,General community in Australia,25 Oct 2022,1.0
761,https://www.acnc.gov.au/charity/charities/1ef24cba-3aaf-e811-a962-000d3ad24a0d/profile,NSW Jewish Board of Deputies Harm Prevention Fund,Darlinghurst,NSW,Registered,Large,62625378887,,,,,,,http://www.nswjbd.org.au/,1230852.0,569439.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",14 Sep 2022,1.0
762,https://www.acnc.gov.au/charity/charities/f025a517-39af-e811-a962-000d3ad24a0d/profile,Walgett Local Aboriginal Land Council,Walgett,NSW,Registered,Large,11339249064,,,,,,,,1159589.0,1411902.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,9 Feb 2022,0.0
763,https://www.acnc.gov.au/charity/charities/bf537d43-38af-e811-a963-000d3ad24077/profile,Community Resources Limited,Tuncurry,NSW,Registered,Large,90746695414,,,,,,,http://www.communityresources.org.au/,35370642.0,34639752.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,30 Jan 2022,0.0
764,https://www.acnc.gov.au/charity/charities/15b1555d-3aaf-e811-a962-000d3ad24a0d/profile,Holy Family Services_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.holyfamilyservices.com.au/,15433425.0,14080825.0,Adults - aged 65 and over; Early childhood - aged under 6,24 Jan 2022,1.0
765,https://www.acnc.gov.au/charity/charities/266bd1a6-3aaf-e811-a961-000d3ad24182/profile,HASENE AUSTRALIA LIMITED,Somerton,VIC,Registered,Large,21615411508,,,,,,,https://www.hasene.org.au/,2229908.0,2068343.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of disaster; Youth - 15 to under 25",9 Sep 2021,1.0
766,https://www.acnc.gov.au/charity/charities/e068a069-3aaf-e811-a963-000d3ad24077/profile,Australian Regional and Remote Community Services_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.arrcs.org.au/,75302000.0,64188000.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Youth - 15 to under 25,31 Jan 2022,1.0
767,https://www.acnc.gov.au/charity/charities/84308ddf-38af-e811-a963-000d3ad24077/profile,Reid Early Childhood Centre Incorporated,Reid,ACT,Registered,Large,23176580350,,,,,,,http://www.recc.com.au/,1507808.0,1554774.0,Early childhood - aged under 6; Families,10 Dec 2021,0.0
768,https://www.acnc.gov.au/charity/charities/c770b92a-39af-e811-a963-000d3ad24077/profile,Regional Enterprise Development Institute Ltd,Dubbo,NSW,Registered,Large,52100601518,,,,,,,http://redie.org.au/,12945899.0,9636995.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",4 Apr 2022,0.0
769,https://www.acnc.gov.au/charity/charities/66b2afc6-d094-ea11-a812-000d3acb05bc/profile,INTERNATIONAL HUMAN CARE AND RELIEF ORGANIZATION AUSTRALIA (IHCRO),Greenacre,NSW,Registered,Large,75638320608,,,,,,,https://ihcroaustralia.org/,4617546.0,4179194.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25,10 Feb 2022,0.0
770,https://www.acnc.gov.au/charity/charities/a7b2f7e3-38af-e811-a961-000d3ad24182/profile,Ewin Early Learning Centre Inc,Kununurra,WA,Registered,Large,23103213929,,,,,,,http://www.ewinelc.org.au/,1370449.0,1567219.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; General community in Australia; People in rural/regional/remote communities,9 Dec 2021,0.0
771,https://www.acnc.gov.au/charity/charities/f71e0d87-f001-ea11-a811-000d3ad1f9f4/profile,AVS PRODUCTIONS (AUSTRALASIA) LIMITED,Denham Court,NSW,Registered,Large,70637339756,,,,,,,,2169443.0,2065247.0,General community in Australia,11 Feb 2022,1.0
772,https://www.acnc.gov.au/charity/charities/b3e324fd-9c9b-e911-a986-000d3ad0574c/profile,RPELAT Family PAF,Waverton,NSW,Registered,Large,87173655932,,,,,,,,1500000.0,228187.0,Animals; Children - aged 6 to under 15; General community in Australia; People at risk of homelessness/ people experiencing homelessness,12 Jul 2022,0.0
773,https://www.acnc.gov.au/charity/charities/68983d41-f1fd-ea11-a812-000d3ad1f9f4/profile,FUTURE ENERGY EXPORTS CRC LIMITED,Unavailable,Unavailable,Registered,Large,84640498371,,,,,,,https://www.fenex.org.au/,1823729.0,1823729.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,20 Dec 2021,0.0
774,https://www.acnc.gov.au/charity/charities/2f5af6bb-697c-e911-a983-000d3ad05e15/profile,JW & M Cunningham Foundation,Darlinghurst,NSW,Registered,Large,41617712365,,,,,,,,25720000.0,2726000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Other; People with chronic illness (including terminal illness); Youth - 15 to under 25,27 Jan 2022,0.0
775,https://www.acnc.gov.au/charity/charities/d58279c5-38af-e811-a95e-000d3ad24c60/profile,Jawun,Sydney South,NSW,Registered,Large,51097101169,,,,,,,http://www.jawun.org.au/,4802877.0,4716378.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65,31 Oct 2022,0.0
776,https://www.acnc.gov.au/charity/charities/cde51824-39af-e811-a963-000d3ad244fd/profile,Aboriginal Hostels Limited,Phillip,ACT,Registered,Large,47008504587,,,,,,,https://www.ahl.gov.au/,55730000.0,57815000.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Youth - 15 to under 25,10 Nov 2021,0.0
777,https://www.acnc.gov.au/charity/charities/c8c26e96-38af-e811-a962-000d3ad24a0d/profile,Ahisa Limited,Campbell,ACT,Registered,Large,99006107124,,,,,,,http://www.ahisa.edu.au/,1634902.0,1535145.0,Children - aged 6 to under 15; Other; Youth - 15 to under 25,6 Jun 2022,0.0
778,https://www.acnc.gov.au/charity/charities/bc3cf050-38af-e811-a95e-000d3ad24c60/profile,Elderly Chinese Home Inc,Unavailable,Unavailable,Registered,Large,82959041981,,,,,,,http://echinc.com.au/,5203443.0,5584126.0,Adults - aged 65 and over,2 Nov 2022,0.0
779,https://www.acnc.gov.au/charity/charities/d01863e3-2daf-e811-a960-000d3ad24282/profile,Grand Pacific Health Limited,Wollongong,NSW,Registered,Large,49062587071,,,,,,,http://www.gph.org.au/,27443030.0,26546415.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",25 Oct 2021,0.0
780,https://www.acnc.gov.au/charity/charities/105f04f2-38af-e811-a963-000d3ad24077/profile,Housing Choices Australia Limited,Melbourne,VIC,Registered,Large,23385731870,,,,,,,http://www.housingchoices.org.au/,26151827.0,30384576.0,"Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence)",26 Jan 2022,0.0
781,https://www.acnc.gov.au/charity/charities/e1484f4e-5736-ea11-a813-000d3ad1cc03/profile,Garvan Institute of Medical Research_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.garvan.org.au/,111771000.0,99384000.0,General community in Australia,1 Jun 2022,0.0
782,https://www.acnc.gov.au/charity/charities/fc9dfdbf-38af-e811-a961-000d3ad24182/profile,Nungalinya College Indigenous Corporation,Casuarina,NT,Registered,Large,70730187216,,,,,,,http://www.nungalinya.edu.au/,3002116.0,3056661.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,6 Jun 2016,1.0
783,https://www.acnc.gov.au/charity/charities/d2f5a550-3aaf-e811-a963-000d3ad24077/profile,Australian Medical Council Limited,Canberra City,ACT,Registered,Large,97131796980,,,,,,,http://www.amc.org.au/,20276236.0,18160367.0,General community in Australia,14 Dec 2021,0.0
784,https://www.acnc.gov.au/charity/charities/0895211e-0d1e-e911-a976-000d3ad05e15/profile,The NORTH Foundation,St Leonards,NSW,Registered,Large,62257885867,,,,,,,http://www.northfoundation.org.au/,13254398.0,13182080.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Males; People with chronic illness (including terminal illness); Youth - 15 to under 25,21 Dec 2021,0.0
785,https://www.acnc.gov.au/charity/charities/5c34ad45-61f0-e911-a812-000d3ad1cf4f/profile,Act for Kids Limited_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.actforkids.com.au/,49945451.0,49245371.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People with disabilities; Youth - 15 to under 25,28 Jan 2022,0.0
786,https://www.acnc.gov.au/charity/charities/2edb0f21-38af-e811-a961-000d3ad24182/profile,H1 & H7 TRUST,Perth,WA,Registered,Large,90451854198,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,12 Oct 2022,1.0
787,https://www.acnc.gov.au/charity/charities/0fe26863-3aaf-e811-a961-000d3ad24182/profile,RichmondPRA_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.flourishaustralia.org.au/,86858497.0,88143958.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Early childhood - aged under 6; Families; Females; Males; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,25 Jan 2022,0.0
788,https://www.acnc.gov.au/charity/charities/ce07e68d-3aaf-e811-a963-000d3ad24077/profile,St Paul de Chartres Residential Aged Care_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,http://www.spcagedcare.org.au/,11826585.0,12189454.0,Adults - aged 65 and over; Females; General community in Australia; Males; People with disabilities,28 Jan 2022,0.0
789,https://www.acnc.gov.au/charity/charities/a5ead675-3aaf-e811-a963-000d3ad24077/profile,Apex Foundation_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,http://www.apexfoundation.org.au/,496041.0,122242.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,3 Feb 2022,0.0
790,https://www.acnc.gov.au/charity/charities/122287b5-38af-e811-a963-000d3ad24077/profile,Australian Alzheimer's Research Foundation Inc,Nedlands,WA,Registered,Large,34575647667,,,,,,,http://www.alzheimers.com.au/,4606200.0,3489917.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People with chronic illness (including terminal illness),9 Jun 2022,0.0
791,https://www.acnc.gov.au/charity/charities/f81c0c76-6f82-e911-a97e-000d3ad06f2d/profile,The Lestari Foundation,Unavailable,Unavailable,Registered,Large,75604785792,,,,,,,,2249134.0,236387.0,Other charities,25 Jan 2022,0.0
792,https://www.acnc.gov.au/charity/charities/e558ee81-3aaf-e811-a963-000d3ad24077/profile,Connect2Group_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.connect2group.org.au/,8601273.0,7728302.0,Adults - aged 25 to under 65; Females; Males; People with disabilities; Unemployed persons; Youth - 15 to under 25,28 Jan 2022,0.0
793,https://www.acnc.gov.au/charity/charities/e86384e6-2daf-e811-a961-000d3ad24182/profile,Gastroenterological Society Of Australia,Melbourne,VIC,Registered,Large,44001171115,,,,,,,http://www.gesa.org.au/,3016743.0,2364339.0,General community in Australia,13 May 2022,0.0
794,https://www.acnc.gov.au/charity/charities/ca55ee81-3aaf-e811-a963-000d3ad24077/profile,Myrtle Cottage Group_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.myrtlecottage.org.au/,2088614.0,1737022.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence),21 Jan 2022,0.0
795,https://www.acnc.gov.au/charity/charities/6311a269-3aaf-e811-a961-000d3ad24182/profile,CAAMA_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.caama.com.au/,4160056.0,3946646.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,30 Jan 2020,0.0
796,https://www.acnc.gov.au/charity/charities/08d311f8-39af-e811-a963-000d3ad24077/profile,IJM Australia Ltd,St Leonards,NSW,Registered,Large,56164514694,,,,,,,http://www.ijm.org.au/,9665096.0,9922126.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",28 Sep 2022,0.0
797,https://www.acnc.gov.au/charity/charities/aea4e623-38af-e811-a963-000d3ad24077/profile,The Bunbury Diocesan Trustees,Bunbury,WA,Registered,Large,78272188449,,,,,,,https://www.bunburyanglican.org/,4018655.0,4136816.0,General community in Australia,9 Feb 2022,1.0
798,https://www.acnc.gov.au/charity/charities/4c2e2f8e-3aaf-e811-a961-000d3ad24182/profile,Inner North Community Foundation_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,http://www.innernorthfoundation.org.au/,3725816.0,667565.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of disaster; Youth - 15 to under 25,23 Dec 2021,0.0
799,https://www.acnc.gov.au/charity/charities/4bc9d964-38af-e811-a961-000d3ad24182/profile,Leeuwin Ocean Adventure Foundation Limited,Fremantle,WA,Registered,Large,65009105677,,,,,,,http://www.sailleeuwin.com/,1709894.0,1938240.0,"Families; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",14 Jan 2022,0.0
800,https://www.acnc.gov.au/charity/charities/2ea43e5e-38af-e811-a963-000d3ad24077/profile,SDN Child And Family Services Pty Limited,Ultimo,NSW,Registered,Large,15134504377,,,,,,,http://www.sdn.org.au/,14378339.0,14042589.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Victims of crime (including family violence),12 Jan 2022,0.0
