,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
571,https://www.acnc.gov.au/charity/charities/407c733e-39af-e811-a963-000d3ad244fd/profile,Brighton Grammar School Foundation Limited,Brighton,VIC,Registered,Large,81007141488,,,,,,,http://www.brightongrammar.vic.edu.au/,1896807.0,507092.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Youth - 15 to under 25,5 May 2022,0.0
572,https://www.acnc.gov.au/charity/charities/54096b44-39af-e811-a963-000d3ad244fd/profile,Uq Health Care Limited,Woolloongabba,QLD,Registered,Large,42145286862,,,,,,,,4028463.0,4853290.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; All ages; Children - aged 6 to under 15; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25",28 May 2015,0.0
573,https://www.acnc.gov.au/charity/charities/91046b44-39af-e811-a963-000d3ad244fd/profile,Trustees Of The Diocese Of Wagga Wagga Atf Catholic Schools Office,Wagga Wagga,NSW,Registered,Large,36345537994,,,,,,,http://ww.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,10 Jun 2022,0.0
574,https://www.acnc.gov.au/charity/charities/bf026b44-39af-e811-a963-000d3ad244fd/profile,Cape York Natural Resource Management Ltd.,Atherton,QLD,Registered,Large,89146770167,,,,,,,http://www.capeyorknrm.com.au/,4870318.0,3919648.0,Aboriginal and Torres Strait Islander people; Animals; Environment; General community in Australia; People in rural/regional/remote communities,10 Jan 2022,0.0
575,https://www.acnc.gov.au/charity/charities/0ea5d675-39af-e811-a963-000d3ad244fd/profile,Australian School Of Meditation & Yoga,Mermaid Beach,QLD,Registered,Large,48002506461,,,,,,,http://www.asmy.org.au/,8470643.0,3052578.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,28 Jan 2022,0.0
576,https://www.acnc.gov.au/charity/charities/5e150363-39af-e811-a963-000d3ad244fd/profile,The Roman Catholic Trusts Corporation for the Diocese of Melbourne,East Melbourne,VIC,Registered,Large,52768159282,,,,,,,http://www.cam.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,23 May 2022,1.0
577,https://www.acnc.gov.au/charity/charities/81a6d675-39af-e811-a963-000d3ad244fd/profile,Bundaleer Care Services Ltd,Wauchope,NSW,Registered,Large,48003155708,,,,,,,http://bundaleer.org.au/,17033784.0,23512714.0,Adults - aged 65 and over,1 Feb 2022,0.0
578,https://www.acnc.gov.au/charity/charities/2d120363-39af-e811-a963-000d3ad244fd/profile,Frederick Irwin Anglican School,Mount Claremont,WA,Registered,Large,18708185908,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Youth - 15 to under 25,28 Jun 2022,0.0
579,https://www.acnc.gov.au/charity/charities/82c90d57-39af-e811-a963-000d3ad244fd/profile,Sacred Heart Primary School Croydon,Croydon,VIC,Registered,Large,85226094135,,,,,,,http://www.shcroydon.catholic.edu.au/,6010455.0,5918583.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
580,https://www.acnc.gov.au/charity/charities/e85561d6-39af-e811-a963-000d3ad244fd/profile,Catholic Schools Broken Bay,Pennant Hills,NSW,Registered,Large,19542675092,,,,,,,http://www.csodbb.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,30 Jun 2022,0.0
581,https://www.acnc.gov.au/charity/charities/f35861d6-39af-e811-a963-000d3ad244fd/profile,Our Lady Of Good Counsel School,Deepdene/balwyn,VIC,Registered,Large,48448613530,,,,,,,http://www.olgcdeepdene.catholic.edu.au/,3717567.0,3083821.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
582,https://www.acnc.gov.au/charity/charities/f4d999a1-39af-e811-a963-000d3ad244fd/profile,St Marys' Cathedral Sydney,Sydney,NSW,Registered,Large,13120232163,,,,,,,https://www.stmaryscathedral.org.au/,6041788.0,5723873.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,6 Jun 2022,1.0
583,https://www.acnc.gov.au/charity/charities/5f056b44-39af-e811-a963-000d3ad244fd/profile,Burke And Beyond Association Incorporated,Blackburn South,VIC,Registered,Large,57593281552,,,,,,,http://www.burkeandbeyond.org.au/,4177554.0,3720993.0,Adults - aged 25 to under 65; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,19 Nov 2021,0.0
584,https://www.acnc.gov.au/charity/charities/086c733e-39af-e811-a963-000d3ad244fd/profile,Hinchinbrook Community Support Centre Inc,Ingham,QLD,Registered,Large,24290176179,,,,,,,http://www.hcsc.org.au/,2749940.0,2243353.0,Adults - aged 65 and over; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,10 Jan 2022,0.0
585,https://www.acnc.gov.au/charity/charities/8cee0f2a-39af-e811-a963-000d3ad244fd/profile,St John Of God Outreach Services,Perth,WA,Registered,Large,36064831965,,,,,,,https://sjog.org.au/,65919611.0,65925290.0,General community in Australia; People with disabilities,16 Nov 2021,1.0
586,https://www.acnc.gov.au/charity/charities/9f6f733e-39af-e811-a963-000d3ad244fd/profile,Penrith City & District Business Advisory Centre Limited,Penrith,NSW,Registered,Large,24302072098,,,,,,,http://www.wsbusiness.com.au/,5927310.0,4918797.0,Females; Males; Unemployed persons,24 Jan 2022,0.0
587,https://www.acnc.gov.au/charity/charities/ff6d733e-39af-e811-a963-000d3ad244fd/profile,Indigo North Health Inc,Rutherglen,VIC,Registered,Large,24413439986,,,,,,,http://www.inh.org.au/,7887227.0,7272204.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males,1 Feb 2022,0.0
588,https://www.acnc.gov.au/charity/charities/69ba9730-39af-e811-a963-000d3ad244fd/profile,St Andrews Meals On Wheels,Aitkenvale,QLD,Registered,Large,76417830426,,,,,,,http://www.mealsonwheels.com.au/,1202830.0,1210660.0,Adults - aged 65 and over,28 Mar 2022,0.0
589,https://www.acnc.gov.au/charity/charities/c6131751-39af-e811-a963-000d3ad244fd/profile,St Josephs Catholic Primary School Tamworth,Tamworth,NSW,Registered,Large,24808354391,,,,,,,http://arm.catholic.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People in rural/regional/remote communities,15 Jul 2022,0.0
590,https://www.acnc.gov.au/charity/charities/8f181751-39af-e811-a963-000d3ad244fd/profile,The Trustee For Community Enterprise Charitable Fund,Bendigo,VIC,Registered,Large,12102649968,,,,,,,http://www.communityenterprisefoundation.com.au/,12404203.0,8587230.0,Families,4 Nov 2021,0.0
591,https://www.acnc.gov.au/charity/charities/780f1751-39af-e811-a963-000d3ad244fd/profile,The Lauriston Foundation Incorporated Building Fund,Armadale,VIC,Registered,Large,62856028429,,,,,,,http://www.lauriston.vic.edu.au/,1132411.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,28 Jun 2022,0.0
592,https://www.acnc.gov.au/charity/charities/d59e634a-39af-e811-a963-000d3ad244fd/profile,Realising Every Dream Limited,Lismore,NSW,Registered,Large,42209074594,,,,,,,https://redinc.org.au/,9063901.0,8012015.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; People in rural/regional/remote communities; People with disabilities,1 Feb 2022,0.0
593,https://www.acnc.gov.au/charity/charities/76056b44-39af-e811-a963-000d3ad244fd/profile,Shirelive Limited,Sutherland,NSW,Registered,Large,89123149799,,,,,,,http://www.hz.church/,2332862.0,2352059.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,8 Jun 2022,1.0
594,https://www.acnc.gov.au/charity/charities/d1c20d57-39af-e811-a963-000d3ad244fd/profile,St Brendan's Primary School Shepparton,Shepparton,VIC,Registered,Large,47792950935,,,,,,,http://www.sbshepparton.catholic.edu.au/,5337047.0,4688221.0,Children - aged 6 to under 15,28 Jun 2021,1.0
595,https://www.acnc.gov.au/charity/charities/bf141751-39af-e811-a963-000d3ad244fd/profile,Constitution Education Fund,Ultimo,NSW,Registered,Large,76750439829,,,,,,,http://www.cefa.org.au/,1037218.0,667301.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Youth - 15 to under 25,30 Jun 2022,0.0
596,https://www.acnc.gov.au/charity/charities/90181751-39af-e811-a963-000d3ad244fd/profile,Mighty Livingwaters - Life Fellowship,Jandakot,WA,Registered,Large,12086262816,,,,,,,http://www.goodsuccess.church/,1070598.0,763344.0,Families,6 Dec 2021,1.0
597,https://www.acnc.gov.au/charity/charities/3073733e-39af-e811-a963-000d3ad244fd/profile,Alliance Francaise,Turner,ACT,Registered,Large,80850477693,,,,,,,http://www.afcanberra.com.au/,1157387.0,1170615.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,9 Aug 2022,0.0
598,https://www.acnc.gov.au/charity/charities/02046b44-39af-e811-a963-000d3ad244fd/profile,St Michael's College Adelaide,Henley Beach,SA,Registered,Large,89117649420,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,4 Jul 2022,0.0
599,https://www.acnc.gov.au/charity/charities/e2131751-39af-e811-a963-000d3ad244fd/profile,Swan Hill Rsl Sub-Branch Inc,Swan Hill,VIC,Registered,Large,76776582693,,,,,,,,1087445.0,958851.0,People in rural/regional/remote communities; Veterans and/or their families,28 Jun 2022,0.0
