,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1112,https://www.acnc.gov.au/charity/charities/336dc764-38af-e811-a963-000d3ad244fd/profile,The Benevolent Society,Glebe,NSW,Registered,Large,95084695045,,,,,,,http://www.benevolent.org.au/,106002892.0,109539339.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",6 Dec 2017,0.0
1113,https://www.acnc.gov.au/charity/charities/add7b26b-38af-e811-a963-000d3ad244fd/profile,Chinese Welfare Services Of South Australia Incorporated,Adelaide,SA,Registered,Large,91052489853,,,,,,,http://www.chinesewelfareservices.org.au/,2060909.0,1625555.0,Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background,12 Oct 2021,0.0
1114,https://www.acnc.gov.au/charity/charities/182cac96-38af-e811-a963-000d3ad244fd/profile,St Pius X College,Chatswood,NSW,Registered,Large,50451308630,,,,,,,,0.0,0.0,Children - aged 6 to under 15,15 Oct 2014,0.0
1115,https://www.acnc.gov.au/charity/charities/f928ac96-38af-e811-a963-000d3ad244fd/profile,Southern Cross Community Housing Limited,Nowra,NSW,Registered,Large,50307328813,,,,,,,http://www.scch.org.au/,27451112.0,24203342.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,6 Dec 2021,0.0
1116,https://www.acnc.gov.au/charity/charities/4d6e3d8a-38af-e811-a963-000d3ad244fd/profile,Nazareth Care,Camberwell,VIC,Registered,Large,95143353155,,,,,,,https://www.nazarethcare.com.au/,58147000.0,55032000.0,Adults - aged 65 and over,31 Jan 2022,0.0
1117,https://www.acnc.gov.au/charity/charities/86b2377e-38af-e811-a963-000d3ad244fd/profile,Mater Education Limited,Newstead,QLD,Registered,Large,50148130349,,,,,,,https://www.mater.org.au/education,13655484.0,11399858.0,Adults - aged 25 to under 65; Females; Males; Youth - 15 to under 25,28 Jan 2022,0.0
1118,https://www.acnc.gov.au/charity/charities/832d0678-38af-e811-a963-000d3ad244fd/profile,The Cram Foundation,Shellharbour City Centre,NSW,Registered,Large,45001327519,,,,,,,http://www.cramfoundation.com.au/,18597093.0,17005329.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,23 Dec 2021,0.0
1119,https://www.acnc.gov.au/charity/charities/7ecab490-38af-e811-a963-000d3ad244fd/profile,Vietnam Veterans Keith Payne V C Hostel Ltd,Noraville,NSW,Registered,Large,60433691542,,,,,,,http://www.vietvets.com.au/,7501927.0,7314215.0,Adults - aged 65 and over,24 Jan 2022,0.0
1120,https://www.acnc.gov.au/charity/charities/c038fba2-38af-e811-a963-000d3ad244fd/profile,Matthew Flinders Home Inc,Port Lincoln,SA,Registered,Large,65803896330,,,,,,,http://mfh.com.au/,9552368.0,8805522.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families",29 Oct 2021,0.0
1121,https://www.acnc.gov.au/charity/charities/ef93a49c-38af-e811-a963-000d3ad244fd/profile,Lowy Institute For International Policy,Sydney,NSW,Registered,Large,40102792174,,,,,,,http://www.lowyinstitute.org/,26667281.0,8566446.0,General community in Australia,21 Dec 2021,0.0
1122,https://www.acnc.gov.au/charity/charities/3d31ac96-38af-e811-a963-000d3ad244fd/profile,Multicultural Arts Victoria Inc,Northcote,VIC,Registered,Large,99060260414,,,,,,,http://www.mav.org.au/,2306186.0,2375627.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,21 Jun 2022,0.0
1123,https://www.acnc.gov.au/charity/charities/c539ac96-38af-e811-a963-000d3ad244fd/profile,The Trustee For Tag Family Foundation,Sydney,NSW,Registered,Large,74792710071,,,,,,,http://www.tagfamfoundation.com/,2037465.0,269270.0,Children - aged 6 to under 15; Youth - 15 to under 25,16 Dec 2021,0.0
1124,https://www.acnc.gov.au/charity/charities/c0cdb490-38af-e811-a963-000d3ad244fd/profile,Womens Centre Cairns Inc,Manunda,QLD,Registered,Large,45387742664,,,,,,,http://wirc.org.au/,1637099.0,1437371.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of crime (including family violence); Youth - 15 to under 25,9 Dec 2021,0.0
1125,https://www.acnc.gov.au/charity/charities/7e36fba2-38af-e811-a963-000d3ad244fd/profile,Incommunity Inc,North Ipswich,QLD,Registered,Large,65653625605,,,,,,,http://incommunity.com.au/,3182827.0,3031261.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,24 Dec 2021,0.0
1126,https://www.acnc.gov.au/charity/charities/4d2af2a8-38af-e811-a963-000d3ad244fd/profile,Diggerland Community Services Inc,Red Cliffs,VIC,Registered,Large,50839005270,,,,,,,,1124299.0,1010786.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of disaster,16 Jun 2022,1.0
1127,https://www.acnc.gov.au/charity/charities/7726f2a8-38af-e811-a963-000d3ad244fd/profile,Epilepsy Action Australia,Lane Cove West,NSW,Registered,Large,61000533791,,,,,,,http://www.epilepsy.org.au/,3569762.0,3262482.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,1 Feb 2022,0.0
1128,https://www.acnc.gov.au/charity/charities/213efba2-38af-e811-a963-000d3ad244fd/profile,Xin Jin Shan Chinese Language And Culture School Inc.,Mount Waverley,VIC,Registered,Large,79298006092,,,,,,,http://www.xjs.vic.edu.au/,4110214.0,3516193.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,20 Jun 2022,0.0
1129,https://www.acnc.gov.au/charity/charities/f61ef2a8-38af-e811-a963-000d3ad244fd/profile,Mental Health Victoria Ltd,Melbourne,VIC,Registered,Large,79174342927,,,,,,,http://www.mhvic.org.au/,2759136.0,2577086.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,13 Jan 2022,0.0
1130,https://www.acnc.gov.au/charity/charities/5a93a49c-38af-e811-a963-000d3ad244fd/profile,Catholic Development Fund Diocese Of Wollongong,Wollongong,NSW,Registered,Large,74896491936,,,,,,,http://www.dow.org.au/cdf,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; Other charities,4 May 2022,1.0
1131,https://www.acnc.gov.au/charity/charities/a32cf2a8-38af-e811-a963-000d3ad244fd/profile,Gold Coast Centre Against Sexual Violence,Southport,QLD,Registered,Large,50621908411,,,,,,,http://www.stopsexualviolence.com/,1387056.0,1337487.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,25 Jan 2022,0.0
1132,https://www.acnc.gov.au/charity/charities/df55b310-2caf-e811-a963-000d3ad244fd/profile,The Trustee For Estate Pauline Melikoff,Hobart,TAS,Registered,Large,13553892971,,,,,,,,1590967.0,693701.0,Adults - aged 65 and over; Animals; Environment; General community in Australia,15 Feb 2022,0.0
1133,https://www.acnc.gov.au/charity/charities/3c49ac16-2caf-e811-a963-000d3ad244fd/profile,Nillumbik Community Health Service Ltd,Eltham,VIC,Registered,Large,32180310839,,,,,,,http://www.healthability.org.au/,26711796.0,23659675.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; General community in Australia; People with chronic illness (including terminal illness); People with disabilities,13 Dec 2021,0.0
1134,https://www.acnc.gov.au/charity/charities/5a6ac4de-2daf-e811-a963-000d3ad244fd/profile,Cape Barren Island Aboriginal Association Incorporated,Cape Barren Island,TAS,Registered,Large,73328550841,,,,,,,,2815291.0,2681337.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over,30 Mar 2021,0.0
1135,https://www.acnc.gov.au/charity/charities/5867a1d8-2daf-e811-a963-000d3ad244fd/profile,Oz Help Foundation Ltd,Fyshwick,ACT,Registered,Large,59099118500,,,,,,,http://www.ozhelp.org.au/,3149375.0,3068975.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,8 Dec 2021,0.0
1136,https://www.acnc.gov.au/charity/charities/d471a1d8-2daf-e811-a963-000d3ad244fd/profile,Northside Montessori Society,Pymble,NSW,Registered,Large,98001557419,,,,,,,https://www.northsidemontessori.nsw.edu.au/,5253851.0,4976368.0,Children - aged 6 to under 15; Early childhood - aged under 6,18 May 2022,0.0
1137,https://www.acnc.gov.au/charity/charities/4d6fa1d8-2daf-e811-a963-000d3ad244fd/profile,Monash Student Association (Clayton) Inc,Monash University,VIC,Registered,Large,20147061074,,,,,,,http://msa.monash.edu/,7267984.0,6351983.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,30 Jun 2022,0.0
1138,https://www.acnc.gov.au/charity/charities/2972a1d8-2daf-e811-a963-000d3ad244fd/profile,Independent Schools Tasmania Inc,Sandy Bay,TAS,Registered,Large,20083450700,,,,,,,http://www.ist.tas.edu.au/,2029453.0,1989647.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,3 Jun 2022,0.0
1139,https://www.acnc.gov.au/charity/charities/1f71c4de-2daf-e811-a963-000d3ad244fd/profile,Worn Gundidj Aboriginal Co-Op Ltd,Warrnambool,VIC,Registered,Large,13986701465,,,,,,,http://www.worngundidj.org.au/,3209269.0,1315871.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; People with disabilities; Unemployed persons; Youth - 15 to under 25,29 Apr 2022,0.0
1140,https://www.acnc.gov.au/charity/charities/806dc4de-2daf-e811-a963-000d3ad244fd/profile,Royal Flying Doctor Service Of Australia (South Eastern Section) Tasmanian Operations,Broken Hill,NSW,Registered,Large,78095874669,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; All ages; Females; General community in Australia; Males; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Victims of disaster,23 Dec 2013,0.0
1141,https://www.acnc.gov.au/charity/charities/1475c4de-2daf-e811-a963-000d3ad244fd/profile,QCTF Fund Limited as Trustee for the Queensland Construction Training Fund,Spring Hill,QLD,Registered,Large,38357072053,,,,,,,https://www.bert.com.au/training/,2271070.0,6969621.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Other; Unemployed persons; Youth - 15 to under 25,29 Nov 2021,0.0
1142,https://www.acnc.gov.au/charity/charities/716fc4de-2daf-e811-a963-000d3ad244fd/profile,Ywam Townsville Assoc. Inc.,Townsville City,QLD,Registered,Large,14010381738,,,,,,,,4418457.0,4296000.0,Adults - aged 25 to under 65; General community in Australia; Other charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,23 Jun 2022,1.0
1143,https://www.acnc.gov.au/charity/charities/651e0f1a-38af-e811-a963-000d3ad244fd/profile,Gandangara Local Aboriginal Land Council,Unavailable,Unavailable,Registered,Large,59476858149,,,,,,,,2141140.0,2667891.0,Aboriginal and Torres Strait Islander people; Families; Financially disadvantaged people,1 Nov 2021,0.0
1144,https://www.acnc.gov.au/charity/charities/4dbb4632-38af-e811-a963-000d3ad244fd/profile,The Trustee For James N Kirby Foundation,Unavailable,Unavailable,Registered,Large,27048553927,,,,,,,,1952378.0,1677849.0,Other,31 Jan 2022,0.0
1145,https://www.acnc.gov.au/charity/charities/61920620-38af-e811-a963-000d3ad244fd/profile,Community Care Options Limited,Coffs Harbour,NSW,Registered,Large,38716084913,,,,,,,http://www.cco.net.au/,17953372.0,17611674.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Youth - 15 to under 25,28 Jan 2022,0.0
1146,https://www.acnc.gov.au/charity/charities/198d0620-38af-e811-a963-000d3ad244fd/profile,St Marys Catholic Primary School Manly,Pennant Hills,NSW,Registered,Large,14161213405,,,,,,,http://www.smmdbb.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15,30 Jun 2022,0.0
1147,https://www.acnc.gov.au/charity/charities/520af82b-38af-e811-a963-000d3ad244fd/profile,Australian Refrigeration Council Ltd,Box Hill,VIC,Registered,Large,69097952657,,,,,,,http://www.arctick.org/,6424792.0,5643453.0,Environment; General community in Australia,26 Nov 2021,0.0
1148,https://www.acnc.gov.au/charity/charities/180a0126-38af-e811-a963-000d3ad244fd/profile,Acacia Living Group Limited,Menora,WA,Registered,Large,44121436162,,,,,,,http://www.acacialiving.com.au/,41524000.0,37589000.0,Adults - aged 65 and over,31 Jan 2022,0.0
1149,https://www.acnc.gov.au/charity/charities/7d9a634b-38af-e811-a963-000d3ad244fd/profile,Museum Of Contemporary Art Limited,Unavailable,Unavailable,Registered,Large,15003765517,,,,,,,http://www.mca.com.au/,28123898.0,20835699.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,2 Aug 2022,0.0
1150,https://www.acnc.gov.au/charity/charities/13ab5c51-38af-e811-a963-000d3ad244fd/profile,North Sydney Community Service Ltd,Crows Nest,NSW,Registered,Large,83002567875,,,,,,,http://www.crowsnestcentre.org.au/,2050736.0,1596670.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",20 Dec 2021,1.0
1151,https://www.acnc.gov.au/charity/charities/83a4634b-38af-e811-a963-000d3ad244fd/profile,The Trustee For Clayton Utz Foundation,Sydney,NSW,Registered,Large,54990500155,,,,,,,https://www.claytonutz.com/about/community/clayton-utz-foundation,1254593.0,798725.0,Aboriginal and Torres Strait Islander people; General community in Australia; Other; People at risk of homelessness/ people experiencing homelessness; People with disabilities,19 Jan 2022,0.0
1152,https://www.acnc.gov.au/charity/charities/e0a95c51-38af-e811-a963-000d3ad244fd/profile,Queenwood School For Girls Ltd,Unavailable,Unavailable,Registered,Large,83000532696,,,,,,,http://www.queenwood.nsw.edu.au/,34651998.0,31342159.0,Children - aged 6 to under 15; Females; General community in Australia; Youth - 15 to under 25,24 Jun 2022,0.0
1153,https://www.acnc.gov.au/charity/charities/91080126-38af-e811-a963-000d3ad244fd/profile,Life Education Victoria,Eltham,VIC,Registered,Large,64390479723,,,,,,,https://www.lifesmartkids.com.au/,2711596.0,2187826.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with disabilities,28 Dec 2021,0.0
1154,https://www.acnc.gov.au/charity/charities/1e9e634b-38af-e811-a963-000d3ad244fd/profile,Sunshine Coast Family Contact Centre Association Inc,Cotton Tree,QLD,Registered,Large,69517663915,,,,,,,https://www.harmonyhouse.org.au/,1195652.0,942939.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,15 Dec 2021,0.0
1155,https://www.acnc.gov.au/charity/charities/29a2634b-38af-e811-a963-000d3ad244fd/profile,Landcare Victoria Incorporated,Flinders Lane,VIC,Registered,Large,69561995226,,,,,,,http://www.landcarevictoria.org.au/,1566159.0,1596156.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Youth - 15 to under 25,26 Jul 2022,0.0
1156,https://www.acnc.gov.au/charity/charities/b2a05c51-38af-e811-a963-000d3ad244fd/profile,Gordon Institute Of Tafe,Geelong,VIC,Registered,Large,27241053246,,,,,,,http://www.thegordontafe.edu.au/,77124460.0,82939473.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,29 Jun 2022,0.0
1157,https://www.acnc.gov.au/charity/charities/00050126-38af-e811-a963-000d3ad244fd/profile,Hunter Trade College Ltd,Telarah,NSW,Registered,Large,49119150159,,,,,,,http://htc.nsw.edu.au/,4633925.0,4250919.0,Youth - 15 to under 25,8 Apr 2022,0.0
1158,https://www.acnc.gov.au/charity/charities/c5a0634b-38af-e811-a963-000d3ad244fd/profile,Morwell Rsl Sub-Branch Incorporated,Morwell,VIC,Registered,Large,69599310242,,,,,,,http://www.morwellrsl.com.au/,4307554.0,3900538.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Other; People with disabilities; Veterans and/or their families,20 Jun 2022,0.0
1159,https://www.acnc.gov.au/charity/charities/bea85c51-38af-e811-a963-000d3ad244fd/profile,Christian Radio Inc,Hendon,SA,Registered,Large,82994708317,,,,,,,http://www.1079life.com/,1423144.0,1378334.0,Families; General community in Australia,8 Aug 2022,1.0
1160,https://www.acnc.gov.au/charity/charities/1cab5c51-38af-e811-a963-000d3ad244fd/profile,Karinya Young Womens Service Inc,Unavailable,Unavailable,Registered,Large,33188616023,,,,,,,http://www.kyws.org.au/,1309608.0,1290313.0,Early childhood - aged under 6; Families; Females; Males; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,2 Feb 2022,0.0
1161,https://www.acnc.gov.au/charity/charities/846f8058-38af-e811-a963-000d3ad244fd/profile,The Diocese Of Wagga Wagga As Trustee For St Francis De Sales High School Leeton,Wagga Wagga,NSW,Registered,Large,21218509931,,,,,,,http://ww.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,10 Jun 2022,0.0
1162,https://www.acnc.gov.au/charity/charities/cca4634b-38af-e811-a963-000d3ad244fd/profile,Seventh-Day Adventist Church - Northern Australian Conference,Wahroonga,NSW,Registered,Large,54992382325,,,,,,,,0.0,0.0,General community in Australia,15 Aug 2022,1.0
1163,https://www.acnc.gov.au/charity/charities/66698058-38af-e811-a963-000d3ad244fd/profile,Catholic Parish Of St Joseph's Tweed Heads - St Joseph's Primary School,Lismore,NSW,Registered,Large,21548544291,,,,,,,,0.0,0.0,Children - aged 6 to under 15,29 Jun 2022,1.0
1164,https://www.acnc.gov.au/charity/charities/7bb68c5e-38af-e811-a963-000d3ad244fd/profile,Kardinia Christian Fellowship,Bell Post Hill,VIC,Registered,Large,15019577144,,,,,,,http://www.kardiniachurch.com/,2236883.0,2822348.0,General community in Australia,16 Sep 2021,1.0
1165,https://www.acnc.gov.au/charity/charities/67a65c51-38af-e811-a963-000d3ad244fd/profile,Riverland Division Of General Practice Incorporated,Berri,SA,Registered,Large,59993489649,,,,,,,http://www.focusonehealth.com.au/,4882972.0,4701904.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Other; Youth - 15 to under 25,7 Dec 2021,0.0
1166,https://www.acnc.gov.au/charity/charities/86d8b26b-38af-e811-a963-000d3ad244fd/profile,Central Queensland Christian College Limited,Berserker,QLD,Registered,Large,91058556764,,,,,,,http://kingsley.qld.edu.au/,0.0,0.0,Children - aged 6 to under 15; People in rural/regional/remote communities; Youth - 15 to under 25,20 Jun 2022,1.0
1167,https://www.acnc.gov.au/charity/charities/ef6e8058-38af-e811-a963-000d3ad244fd/profile,Our Community Project,Port Kembla,NSW,Registered,Large,21271844991,,,,,,,http://www.ourcommunityproject.org.au/,2716811.0,2523669.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Financially disadvantaged people; General community in Australia; Males; Other; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,31 Jan 2022,0.0
1168,https://www.acnc.gov.au/charity/charities/a7d9b26b-38af-e811-a963-000d3ad244fd/profile,Holy Trinity Anglican Church Doncaster,Doncaster,VIC,Registered,Large,65081461914,,,,,,,http://www.htd.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,8 Jan 2022,1.0
1169,https://www.acnc.gov.au/charity/charities/bc6bc764-38af-e811-a963-000d3ad244fd/profile,Australian General Practice Network Limited,Adelaide,SA,Registered,Large,95082812146,,,,,,,https://www.agpg.org.au/,3157033.0,3107686.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males,1 Feb 2022,0.0
1170,https://www.acnc.gov.au/charity/charities/6ddfb26b-38af-e811-a963-000d3ad244fd/profile,Worklink Group Limited,Cairns City,AU,Registered,Large,69665372998,,,,,,,https://worklinkgroup.org.au/,4234305.0,4066169.0,Aboriginal and Torres Strait Islander people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons,10 Dec 2017,0.0
1171,https://www.acnc.gov.au/charity/charities/57708058-38af-e811-a963-000d3ad244fd/profile,St Timothy's Primary School,Vermont,VIC,Registered,Large,21356373611,,,,,,,http://www.sttims.catholic.edu.au/,1445591.0,1547618.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
1172,https://www.acnc.gov.au/charity/charities/d7b88c5e-38af-e811-a963-000d3ad244fd/profile,Hamilton Child Care Centre Inc,Hamilton,NSW,Registered,Large,44883910806,,,,,,,http://www.hamiltonchildcare.com.au/,1055074.0,992128.0,Early childhood - aged under 6,7 Jun 2022,0.0
1173,https://www.acnc.gov.au/charity/charities/bb6bc764-38af-e811-a963-000d3ad244fd/profile,Stepping Stones Education Services Limited,Gladesville,NSW,Registered,Large,95087760021,,,,,,,http://www.giantsteps.net.au/,3240037.0,3239406.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Other; People with disabilities; Youth - 15 to under 25,17 Aug 2022,0.0
1174,https://www.acnc.gov.au/charity/charities/7f250678-38af-e811-a963-000d3ad244fd/profile,BruNSWick Creche & Day Care Nursery,Brunswick,VIC,Registered,Large,21759538572,,,,,,,http://www.brunswickcreche.org.au/,2377478.0,1615358.0,Early childhood - aged under 6,15 Dec 2021,0.0
1175,https://www.acnc.gov.au/charity/charities/cab6377e-38af-e811-a963-000d3ad244fd/profile,New Way Lawyers,Seventeen Mile Rocks,QLD,Registered,Large,87135732277,,,,,,,http://www.newwaylawyers.com.au/,1813373.0,1567986.0,General community in Australia,28 Jan 2022,0.0
1176,https://www.acnc.gov.au/charity/charities/13af377e-38af-e811-a963-000d3ad244fd/profile,Hope Christian College Inc,Brunswick,WA,Registered,Large,50060065162,,,,,,,http://www.hopecc.wa.edu.au/,7042954.0,5974279.0,Children - aged 6 to under 15; Early childhood - aged under 6; Other; Youth - 15 to under 25,20 Jun 2022,1.0
1177,https://www.acnc.gov.au/charity/charities/37ae377e-38af-e811-a963-000d3ad244fd/profile,St Macartans Primary School Mornington,Mornington,VIC,Registered,Large,45147039791,,,,,,,http://www.smmornington.catholic.edu.au/,7349800.0,6837582.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
1178,https://www.acnc.gov.au/charity/charities/0c663d8a-38af-e811-a963-000d3ad244fd/profile,Catholic Education Centre,New Town,TAS,Registered,Large,55210770582,,,,,,,http://www.catholic.tas.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,21 Aug 2022,0.0
1179,https://www.acnc.gov.au/charity/charities/ba633d8a-38af-e811-a963-000d3ad244fd/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane,QLD,Registered,Large,39906010979,,,,,,,http://www.anglicanchurchsq.org.au/,163594453.0,158712863.0,"Aboriginal and Torres Strait Islander people; All ages; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster",4 May 2015,1.0
