,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
816,https://www.acnc.gov.au/charity/charities/0b70aea1-38af-e811-a963-000d3ad24077/profile,Evolve Housing Limited,Parramatta,NSW,Registered,Large,16127713731,,,,,,,,37764678.0,33527050.0,"Aboriginal and Torres Strait Islander people; All ages; Females; General community in Australia; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25",28 Jan 2016,0.0
817,https://www.acnc.gov.au/charity/charities/97fbaaa8-38af-e811-a963-000d3ad24077/profile,Norfolk Street Child Care Association,Yarraville,VIC,Registered,Large,50732950463,,,,,,,http://www.nsccc.org.au/,2365318.0,2128693.0,Early childhood - aged under 6,13 Dec 2021,0.0
818,https://www.acnc.gov.au/charity/charities/a6f3aaa8-38af-e811-a963-000d3ad24077/profile,Legal Aid Commission Of Tasmania,Unavailable,Unavailable,Registered,Large,70223103968,,,,,,,https://www.legalaid.tas.gov.au/,19379704.0,19017802.0,Aboriginal and Torres Strait Islander people; Families; Financially disadvantaged people; General community in Australia; Victims of crime (including family violence),21 Jan 2022,0.0
819,https://www.acnc.gov.au/charity/charities/5a6290af-38af-e811-a963-000d3ad24077/profile,St Patrick's School Stawell,Stawell,VIC,Registered,Large,95548178271,,,,,,,,2406221.0,2323383.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities",27 Jun 2022,1.0
820,https://www.acnc.gov.au/charity/charities/0a6faea1-38af-e811-a963-000d3ad24077/profile,Wesnet (Women's Services Network) Incorporated,Canberra,ACT,Registered,Large,16068548631,,,,,,,http://www.wesnet.org.au/,1617242.0,1301974.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25,31 Jan 2022,0.0
821,https://www.acnc.gov.au/charity/charities/cf67aea1-38af-e811-a963-000d3ad24077/profile,The Trustee For The Wood Foundation,Melbourne,VIC,Registered,Large,34315485759,,,,,,,,1238423.0,647055.0,General community in Australia,28 Jan 2022,0.0
822,https://www.acnc.gov.au/charity/charities/116290af-38af-e811-a963-000d3ad24077/profile,St Christophers School Syndal,Glen Waverley,VIC,Registered,Large,50860926569,,,,,,,http://www.scsyndal.catholic.edu.au/,1588124.0,1554245.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
823,https://www.acnc.gov.au/charity/charities/5cedaaa8-38af-e811-a963-000d3ad24077/profile,Catholic Parish Of St Josephs - St Josephs Primary Coraki,Lismore,NSW,Registered,Large,79343558710,,,,,,,,0.0,0.0,Children - aged 6 to under 15,29 Jun 2022,1.0
824,https://www.acnc.gov.au/charity/charities/80fdaaa8-38af-e811-a963-000d3ad24077/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For St Mary's Primary Crookwell,Forrest,ACT,Registered,Large,45525939345,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,1.0
825,https://www.acnc.gov.au/charity/charities/e779b79b-38af-e811-a963-000d3ad24077/profile,Loxton Lutheran School Inc,Loxton,SA,Registered,Large,74761361828,,,,,,,http://www.loxton-lutheran.sa.edu.au/,3651843.0,3049557.0,Children - aged 6 to under 15; Early childhood - aged under 6,16 May 2022,0.0
826,https://www.acnc.gov.au/charity/charities/d1f6aaa8-38af-e811-a963-000d3ad24077/profile,St Patrick's Catholic Primary School East Gosford,Pennant Hills,NSW,Registered,Large,70308733443,,,,,,,http://www.spegdbb.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15,30 Jun 2022,0.0
827,https://www.acnc.gov.au/charity/charities/fb6390af-38af-e811-a963-000d3ad24077/profile,Russian Ethnic Representative Council Of Victoria Inc,Fitzroy,VIC,Registered,Large,91549424794,,,,,,,http://www.rerc.org.au/,1990130.0,1700606.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,31 Jan 2022,0.0
828,https://www.acnc.gov.au/charity/charities/0f6890af-38af-e811-a963-000d3ad24077/profile,Mental Health Association Of Central Aust Inc,East Side,NT,Registered,Large,91804704259,,,,,,,http://www.mhaca.org.au/,4370022.0,3973432.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,21 Jan 2022,0.0
829,https://www.acnc.gov.au/charity/charities/030b8ec7-38af-e811-a963-000d3ad24077/profile,St John Bosco's School Collinsville,Collinsville,QLD,Registered,Large,16587140132,,,,,,,http://www.sjbtsv.catholic.edu.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities",29 Jun 2022,0.0
830,https://www.acnc.gov.au/charity/charities/2c6b9dbb-38af-e811-a963-000d3ad24077/profile,Child & Family Services Ballarat Inc,Ballarat Central,VIC,Registered,Large,83786843940,,,,,,,http://www.cafs.org.au/,35121309.0,32162910.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia,20 Dec 2021,0.0
831,https://www.acnc.gov.au/charity/charities/18068ec7-38af-e811-a963-000d3ad24077/profile,Little Sophia Inc,Abbotsford,VIC,Registered,Large,28742062303,,,,,,,http://www.littlesophiakindergarten.org.au/,1030174.0,786899.0,Early childhood - aged under 6,21 Jan 2022,0.0
832,https://www.acnc.gov.au/charity/charities/95438ecd-38af-e811-a963-000d3ad24077/profile,Blue Care,Brisbane,QLD,Registered,Large,96010643909,,,,,,,https://www.bluecare.org.au/,589062000.0,599496000.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",10 Dec 2014,0.0
833,https://www.acnc.gov.au/charity/charities/8b729dbb-38af-e811-a963-000d3ad24077/profile,Operation Mobilisation Australia Ltd.,Blackburn North,VIC,Registered,Large,66010759270,,,,,,,http://www.om.org.au/,2917685.0,2909625.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25",30 Jun 2022,1.0
834,https://www.acnc.gov.au/charity/charities/7cf894c1-38af-e811-a963-000d3ad24077/profile,Maronite Sisters Of The Holy Family Child Care Centre,Belmore,NSW,Registered,Large,46036067317,,,,,,,http://www.maronitesisterspreschool.com.au/,1081296.0,906329.0,Early childhood - aged under 6,1 Aug 2022,0.0
835,https://www.acnc.gov.au/charity/charities/87f97b82-38af-e811-a963-000d3ad24077/profile,Sacred Heart School Diamond Creek,Diamond Creek,VIC,Registered,Large,87246256707,,,,,,,http://www.shdiamondcreek.catholic.edu.au/,2628035.0,2553388.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
836,https://www.acnc.gov.au/charity/charities/9a455270-38af-e811-a963-000d3ad24077/profile,Castlemaine Steiner School Ltd,Muckleford,VIC,Registered,Large,69739042634,,,,,,,https://www.cssk.vic.edu.au/,3886461.0,4051069.0,Children - aged 6 to under 15; Early childhood - aged under 6,23 Jun 2022,0.0
837,https://www.acnc.gov.au/charity/charities/b8fa587c-38af-e811-a963-000d3ad24077/profile,Marcus Oldham College,Waurn Ponds,VIC,Registered,Large,50071444409,,,,,,,http://marcusoldham.vic.edu.au/,11383470.0,8625213.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,20 Jun 2022,0.0
838,https://www.acnc.gov.au/charity/charities/b3fa587c-38af-e811-a963-000d3ad24077/profile,Circular Head Christian Schools Inc,Smithton,TAS,Registered,Large,50218249225,,,,,,,http://www.chcs.tas.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males,2 Jun 2022,1.0
839,https://www.acnc.gov.au/charity/charities/8ff3587c-38af-e811-a963-000d3ad24077/profile,Community Support Centre Innisfail Inc,Innisfail,QLD,Registered,Large,15505901792,,,,,,,http://www.csci.org.au/,1638759.0,1528343.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons; Youth - 15 to under 25",20 Dec 2021,0.0
840,https://www.acnc.gov.au/charity/charities/6c26be88-38af-e811-a963-000d3ad24077/profile,St Peters Catholic College Tuggerah Lakes,Pennant Hills,NSW,Registered,Large,39784133202,,,,,,,http://www.stpetersdbb.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,30 Jun 2022,0.0
841,https://www.acnc.gov.au/charity/charities/6ffa587c-38af-e811-a963-000d3ad24077/profile,St Josephs Catholic Primary School Warialda,Warialda,NSW,Registered,Large,83203139028,,,,,,,http://arm.catholic.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People in rural/regional/remote communities,15 Jul 2022,0.0
842,https://www.acnc.gov.au/charity/charities/47f9587c-38af-e811-a963-000d3ad24077/profile,Isabel Henderson Kindergarten Inc,Fitzroy North,VIC,Registered,Large,50229098359,,,,,,,http://www.ihk.org.au/,1398607.0,1562924.0,"Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons",23 Jun 2022,0.0
843,https://www.acnc.gov.au/charity/charities/f3ebdc8e-38af-e811-a963-000d3ad24077/profile,Ardyaloon Incorporated,Broome,WA,Registered,Large,21913401884,,,,,,,,1512479.0,1367774.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,22 Dec 2021,0.0
844,https://www.acnc.gov.au/charity/charities/1125be88-38af-e811-a963-000d3ad24077/profile,Swinburne Student Union Incorporated,Hawthorn,VIC,Registered,Large,39774574866,,,,,,,http://www.ssu.org.au/,1012852.0,878583.0,Adults - aged 25 to under 65; Financially disadvantaged people; People from a culturally and linguistically diverse background; Youth - 15 to under 25,26 May 2022,0.0
845,https://www.acnc.gov.au/charity/charities/7524be88-38af-e811-a963-000d3ad24077/profile,Youth Affairs Council Of Victoria Inc,Melbourne,VIC,Registered,Large,39774045170,,,,,,,http://www.yacvic.org.au/,4627355.0,4294487.0,Aboriginal and Torres Strait Islander people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,17 Dec 2021,0.0
846,https://www.acnc.gov.au/charity/charities/4521be88-38af-e811-a963-000d3ad24077/profile,Murwillumbah Community Centre Inc,Murwillumbah,NSW,Registered,Large,79073211619,,,,,,,http://www.mccentre.org.au/,1136853.0,1113089.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Other; Youth - 15 to under 25,13 Dec 2021,0.0
847,https://www.acnc.gov.au/charity/charities/a47cb79b-38af-e811-a963-000d3ad24077/profile,La Mama Inc,Carlton,VIC,Registered,Large,74925853734,,,,,,,http://www.lamama.com.au/,3115451.0,2808095.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,7 Jun 2022,0.0
848,https://www.acnc.gov.au/charity/charities/2b27be88-38af-e811-a963-000d3ad24077/profile,Victory Life Centre Incorporated,Osborne Park,WA,Registered,Large,55230472293,,,,,,,http://www.victorylifecentre.com.au/,3253240.0,2837792.0,General community in Australia,27 Jan 2022,1.0
849,https://www.acnc.gov.au/charity/charities/c324be95-38af-e811-a963-000d3ad24077/profile,Help At Home Incorporated,Maylands,SA,Registered,Large,83377896070,,,,,,,http://www.helpathomeinc.com.au/,7200556.0,6519013.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,31 Jan 2022,0.0
850,https://www.acnc.gov.au/charity/charities/c2f3dc8e-38af-e811-a963-000d3ad24077/profile,MannaCare Inc,Doncaster,VIC,Registered,Large,15698364348,,,,,,,http://www.mannacare.org.au/,20896979.0,22646879.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People with chronic illness (including terminal illness); People with disabilities,21 Jan 2022,0.0
851,https://www.acnc.gov.au/charity/charities/5928be95-38af-e811-a963-000d3ad24077/profile,Regional Development Australia (Rda) Pilbara Incorporated,Karratha,WA,Registered,Large,83499631861,,,,,,,http://www.rdapilbara.org.au/,2074363.0,1822392.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,29 Nov 2021,0.0
852,https://www.acnc.gov.au/charity/charities/2d1dbe95-38af-e811-a963-000d3ad24077/profile,The Trustee For Pratt Foundation,Southbank,VIC,Registered,Large,45312652866,,,,,,,,9600910.0,9698468.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; General community in Australia; Overseas communities or charities; Youth - 15 to under 25,18 Jan 2022,1.0
853,https://www.acnc.gov.au/charity/charities/617bb79b-38af-e811-a963-000d3ad24077/profile,JDRF Australia,Naremburn,NSW,Registered,Large,40002286553,,,,,,,https://jdrf.org.au/,19791459.0,17837170.0,People with chronic illness (including terminal illness),12 Nov 2021,0.0
854,https://www.acnc.gov.au/charity/charities/ba6daea1-38af-e811-a963-000d3ad24077/profile,Interchange Outer East Inc.,Unavailable,Unavailable,Registered,Large,65711736371,,,,,,,http://www.ioe.org.au/,26480235.0,22613662.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People with disabilities; Youth - 15 to under 25,29 Jan 2022,0.0
855,https://www.acnc.gov.au/charity/charities/377eb79b-38af-e811-a963-000d3ad24077/profile,S.A. Group Enterprises Incorporated,North Brighton,SA,Registered,Large,40005498775,,,,,,,http://www.sage.org.au/,8042577.0,10282409.0,People with disabilities,30 Jan 2018,0.0
856,https://www.acnc.gov.au/charity/charities/db65aea1-38af-e811-a963-000d3ad24077/profile,Victorian National Parks Association Inc,Carlton,VIC,Registered,Large,34217717593,,,,,,,http://www.vnpa.org.au/,2329547.0,2736797.0,Animals; Environment; General community in Australia,31 Jan 2022,0.0
857,https://www.acnc.gov.au/charity/charities/e528be95-38af-e811-a963-000d3ad24077/profile,Breakaway Toowoomba Inc,Newtown,QLD,Registered,Large,28208514271,,,,,,,http://www.breakawaytmba.org/,10864997.0,9962614.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,13 Dec 2021,0.0
858,https://www.acnc.gov.au/charity/charities/677cb79b-38af-e811-a963-000d3ad24077/profile,Calvary Christian College,Carbrook,QLD,Registered,Large,39988579928,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,29 Jun 2022,1.0
859,https://www.acnc.gov.au/charity/charities/7965aea1-38af-e811-a963-000d3ad24077/profile,Our Lady Of The Rosary Catholic Primary School Wyoming,Pennant Hills,NSW,Registered,Large,40073033827,,,,,,,http://www.olrwyomingdbb.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15,30 Jun 2022,0.0
860,https://www.acnc.gov.au/charity/charities/990c8ec7-38af-e811-a963-000d3ad24077/profile,Yarrunga Early Learning Centre Inc,East Albury,NSW,Registered,Large,22992733408,,,,,,,http://www.yarrunga.com.au/,1429590.0,1339283.0,Early childhood - aged under 6,25 Jan 2022,0.0
861,https://www.acnc.gov.au/charity/charities/e3769dbb-38af-e811-a963-000d3ad24077/profile,MID NORTH COAST COMMUNITY COLLEGE LIMITED,Port Macquarie,NSW,Registered,Large,71630741409,,,,,,,https://www.mnccc.edu.au/,3805161.0,3191521.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,20 Jul 2022,0.0
862,https://www.acnc.gov.au/charity/charities/93799dbb-38af-e811-a963-000d3ad24077/profile,Motivation Australia Development Organisation Incorporated,Aldinga,SA,Registered,Large,55935512893,,,,,,,http://www.motivation.org.au/,1293159.0,1371646.0,Other; Overseas communities or charities,31 Jan 2022,0.0
863,https://www.acnc.gov.au/charity/charities/90f494c1-38af-e811-a963-000d3ad24077/profile,Cannon Hill Anglican College Pty Ltd,Cannon Hill,QLD,Registered,Large,46010733249,,,,,,,http://www.chac.qld.edu.au/,31637370.0,28227518.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,14 Jun 2022,0.0
864,https://www.acnc.gov.au/charity/charities/88495270-38af-e811-a963-000d3ad24077/profile,S.B.H. Queensland Inc,Woolloongabba,QLD,Registered,Large,55163499808,,,,,,,http://www.spinabifida.org/,3149731.0,3845674.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with disabilities; Youth - 15 to under 25,16 Dec 2021,0.0
865,https://www.acnc.gov.au/charity/charities/2e4f5270-38af-e811-a963-000d3ad24077/profile,The Trustee For Alexan Foundation Trust,Padstow,NSW,Registered,Large,60164138019,,,,,,,,1880212.0,2463129.0,Children - aged 6 to under 15; People with disabilities; Youth - 15 to under 25,16 Mar 2022,0.0
866,https://www.acnc.gov.au/charity/charities/3bf9587c-38af-e811-a963-000d3ad24077/profile,Girl Guides Australia,Darlinghurst,NSW,Registered,Large,50070581770,,,,,,,http://www.girlguides.org.au/,1807104.0,1951215.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Environment; Females; People from a culturally and linguistically diverse background; Youth - 15 to under 25,28 Jun 2022,0.0
867,https://www.acnc.gov.au/charity/charities/83344b76-38af-e811-a963-000d3ad24077/profile,Wanalirri Catholic School,Derby,WA,Registered,Large,98707267079,,,,,,,,757374.0,1413841.0,Children - aged 6 to under 15; Early childhood - aged under 6,2 Sep 2020,1.0
868,https://www.acnc.gov.au/charity/charities/2ef4587c-38af-e811-a963-000d3ad24077/profile,Dunmunkle Lodge Inc,Minyip,VIC,Registered,Large,15265805766,,,,,,,http://www.dunmunklelodge.com.au/,3890425.0,4334765.0,Adults - aged 65 and over; Females; Males; People in rural/regional/remote communities,16 Mar 2022,0.0
869,https://www.acnc.gov.au/charity/charities/a41abe95-38af-e811-a963-000d3ad24077/profile,St James Catholic College,North Hobart,TAS,Registered,Large,45240090480,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Youth - 15 to under 25,30 Jun 2022,0.0
870,https://www.acnc.gov.au/charity/charities/5ef87b82-38af-e811-a963-000d3ad24077/profile,Casson Homes Inc,North Perth,WA,Registered,Large,74508597839,,,,,,,http://www.cassonhomes.com.au/,10953761.0,12348604.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities,10 Jan 2022,0.0
871,https://www.acnc.gov.au/charity/charities/851fbe95-38af-e811-a963-000d3ad24077/profile,Prison Transport Grp Inc,Unavailable,Unavailable,Registered,Large,45440745241,,,,,,,,1015758.0,691135.0,Families,6 Nov 2021,0.0
872,https://www.acnc.gov.au/charity/charities/b326be88-38af-e811-a963-000d3ad24077/profile,The Australian Rotary Foundation Trust,Norwest,NSW,Registered,Large,55218421934,,,,,,,http://www.rotaryfoundationaustralia.org.au/,3553389.0,4464577.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,11 Jan 2022,0.0
873,https://www.acnc.gov.au/charity/charities/d47bb79b-38af-e811-a963-000d3ad24077/profile,Pared Ltd,Dural,NSW,Registered,Large,40002343615,,,,,,,http://www.pared.edu.au/,37751138.0,36468628.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,3 Aug 2022,0.0
874,https://www.acnc.gov.au/charity/charities/dbf1aaa8-38af-e811-a963-000d3ad24077/profile,The Profield Foundation Trust,Edgecliff,NSW,Registered,Large,79205574216,,,,,,,,2428843.0,5607164.0,Other charities,17 Jan 2022,0.0
875,https://www.acnc.gov.au/charity/charities/45edaaa8-38af-e811-a963-000d3ad24077/profile,Agapi Care Inc,Preston,VIC,Registered,Large,55893634830,,,,,,,http://www.agapicare.org.au/,7312098.0,5717748.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Youth - 15 to under 25,26 Apr 2022,0.0
876,https://www.acnc.gov.au/charity/charities/7868aea1-38af-e811-a963-000d3ad24077/profile,Health Training Australia (Inc),Nedlands,WA,Registered,Large,34237901401,,,,,,,https://www.htawa.com.au/,4583505.0,4925551.0,General community in Australia,29 Jun 2022,0.0
877,https://www.acnc.gov.au/charity/charities/2369aea1-38af-e811-a963-000d3ad24077/profile,Bedford Group Ltd,Panorama,SA,Registered,Large,34158717447,,,,,,,http://www.bedfordgroup.com.au/,2018676.0,4147085.0,Adults - aged 25 to under 65; People with disabilities; Youth - 15 to under 25,24 Jan 2022,0.0
878,https://www.acnc.gov.au/charity/charities/99f3aaa8-38af-e811-a963-000d3ad24077/profile,St Patricks College Strathfield,Strathfield,NSW,Registered,Large,70273700830,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; General community in Australia; People with disabilities,1 Aug 2015,0.0
879,https://www.acnc.gov.au/charity/charities/816eaea1-38af-e811-a963-000d3ad24077/profile,St Marys School Sea Lake,Sea Lake,VIC,Registered,Large,16003166154,,,,,,,,1048444.0,1007765.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities",27 Jun 2022,1.0
880,https://www.acnc.gov.au/charity/charities/a965aea1-38af-e811-a963-000d3ad24077/profile,Australian Christian Lobby,Deakin,ACT,Registered,Large,40075120517,,,,,,,http://www.acl.org.au/,8963945.0,5577776.0,General community in Australia; Youth - 15 to under 25,8 Feb 2022,1.0
881,https://www.acnc.gov.au/charity/charities/f2f4aaa8-38af-e811-a963-000d3ad24077/profile,Menzies School Of Health Research,Casuarina,NT,Registered,Large,70413542847,,,,,,,http://www.menzies.edu.au/,56648923.0,54374506.0,Aboriginal and Torres Strait Islander people; People in rural/regional/remote communities,24 Jun 2022,0.0
882,https://www.acnc.gov.au/charity/charities/fd709dbb-38af-e811-a963-000d3ad24077/profile,The International Nepal Fellowship (Australia) Limited,St Leonards,NSW,Registered,Large,75090528500,,,,,,,https://inf.org.au/,1615924.0,1634279.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of disaster,23 Nov 2021,1.0
883,https://www.acnc.gov.au/charity/charities/c02487b5-38af-e811-a963-000d3ad24077/profile,Tarrington Lutheran School,Tarrington,VIC,Registered,Large,34449284546,,,,,,,http://www.tarringtonls.vic.edu.au/,2149002.0,2060102.0,Children - aged 6 to under 15; Females; Males,24 Jun 2021,0.0
884,https://www.acnc.gov.au/charity/charities/c31f87b5-38af-e811-a963-000d3ad24077/profile,Bethesda Hospital Inc,Claremont,WA,Registered,Large,22500997716,,,,,,,http://www.bethesda.org.au/,56402246.0,51686268.0,General community in Australia,22 Dec 2021,0.0
885,https://www.acnc.gov.au/charity/charities/f1719dbb-38af-e811-a963-000d3ad24077/profile,St John's Catholic Primary School Heidelberg,Heidelberg,VIC,Registered,Large,66020303996,,,,,,,http://www.sjheidelberg.catholic.edu.au/,4388317.0,3841574.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
886,https://www.acnc.gov.au/charity/charities/2e709dbb-38af-e811-a963-000d3ad24077/profile,The Trustee For Sisters Of Charity Foundation Fund,Bondi Junction,NSW,Registered,Large,99342873237,,,,,,,http://www.sistersofcharityfoundation.com.au/,1032039.0,1492496.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,13 Dec 2021,0.0
887,https://www.acnc.gov.au/charity/charities/e40f8ec7-38af-e811-a963-000d3ad24077/profile,The Nature Conservation Society Of Sa Inc,Hindmarsh,SA,Registered,Large,40538422811,,,,,,,http://www.ncssa.asn.au/,1114475.0,962599.0,Animals; Environment; General community in Australia,24 Jan 2022,0.0
