,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
503,https://www.acnc.gov.au/charity/charities/dd2a9a6f-3aaf-e811-a961-000d3ad24182/profile,Scripture Union NSW_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.sunsw.org.au/,1783343.0,1637237.0,Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; Youth - 15 to under 25,13 Dec 2021,1.0
504,https://www.acnc.gov.au/charity/charities/886b8c49-3aaf-e811-a960-000d3ad24282/profile,FORM building a state of creativity Inc.,Claremont,WA,Registered,Large,77967703375,,,,,,,http://www.form.net.au/,7884424.0,5594960.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",4 Aug 2022,0.0
505,https://www.acnc.gov.au/charity/charities/b2504158-38af-e811-a963-000d3ad24077/profile,Karalundi Aboriginal Education Community Aboriginal Corporation,Meekatharra,WA,Registered,Large,33369748665,,,,,,,,2575608.0,3173453.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Males; Unemployed persons; Youth - 15 to under 25,8 Aug 2016,0.0
506,https://www.acnc.gov.au/charity/charities/b47692b3-3aaf-e811-a963-000d3ad24077/profile,Community Spirit Foundation,Richmond,VIC,Registered,Large,59623241565,,,,,,,https://www.communityspiritfoundation.org.au/,3301359.0,2557234.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,14 Jun 2022,0.0
507,https://www.acnc.gov.au/charity/charities/d42a9a6f-3aaf-e811-a961-000d3ad24182/profile,UMA CENTRE LIMITED,Padstow,NSW,Registered,Large,65604205334,,,,,,,,1662547.0,1241428.0,General community in Australia,31 Jan 2022,1.0
508,https://www.acnc.gov.au/charity/charities/2a87986f-3aaf-e811-a963-000d3ad24077/profile,Sydney Gay and Lesbian Mardi Gras Limited,Darlinghurst,NSW,Registered,Large,87102451785,,,,,,,https://www.mardigras.org.au/,8450448.0,8412131.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,31 Jan 2022,0.0
509,https://www.acnc.gov.au/charity/charities/2011b7df-39af-e811-a963-000d3ad24077/profile,ELTHAM CHILD CARE CO-OPERATIVE LTD,Eltham,VIC,Registered,Large,47354516246,,,,,,,http://www.elthamchildcarecooperative.org.au/,2369169.0,2125465.0,Adults - aged 25 to under 65; Early childhood - aged under 6; Families,22 Jun 2022,0.0
510,https://www.acnc.gov.au/charity/charities/92cfa650-3aaf-e811-a961-000d3ad24182/profile,G-Force Recruitment_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.gforce.org.au/,34029195.0,30462873.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25",30 Nov 2021,0.0
511,https://www.acnc.gov.au/charity/charities/6799847c-38af-e811-a960-000d3ad24282/profile,Unavailable,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,,0.0,0.0,General community in Australia,11 Feb 2022,0.0
512,https://www.acnc.gov.au/charity/charities/6557ee81-3aaf-e811-a963-000d3ad24077/profile,Wayside Chapel_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.waysidechapel.org.au/,14287684.0,12700114.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; People at risk of homelessness/ people experiencing homelessness; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25",30 Sep 2022,0.0
513,https://www.acnc.gov.au/charity/charities/ef74b92a-39af-e811-a963-000d3ad24077/profile,Pinchgut Opera Ltd,Strawberry Hills,NSW,Registered,Large,67095974191,,,,,,,http://www.pinchgutopera.com.au/,2781210.0,2604888.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25",5 Jul 2022,0.0
514,https://www.acnc.gov.au/charity/charities/ebb58a04-3aaf-e811-a963-000d3ad24077/profile,COPTIC ORTHODOX PATRIARCHATEST GEORGE CHURCH,Croydon,Unavailable,Registered,Large,13171573522,,,,,,,,1246165.0,858072.0,Children - aged 6 to under 15; Youth - 15 to under 25,4 Apr 2022,1.0
515,https://www.acnc.gov.au/charity/charities/ea8ef203-39af-e811-a963-000d3ad24077/profile,Looma Community Inc,Via Derby,WA,Registered,Large,80172769393,,,,,,,,2573406.0,2211092.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,21 Jan 2022,0.0
516,https://www.acnc.gov.au/charity/charities/b1de6863-3aaf-e811-a961-000d3ad24182/profile,Carrington Centennial Care_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://carringtoncare.com.au/,45734108.0,45327368.0,Adults - aged 65 and over,21 Jan 2022,0.0
517,https://www.acnc.gov.au/charity/charities/b71c1004-39af-e811-a963-000d3ad244fd/profile,Maroochydore Surf Lifesaving Club Inc,Maroochydore,QLD,Registered,Large,11229540191,,,,,,,http://maroochysurfclub.com.au/,1212409.0,1474629.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families,15 Sep 2022,0.0
518,https://www.acnc.gov.au/charity/charities/3b1b0363-39af-e811-a963-000d3ad244fd/profile,Burleigh Heads Mowbray Park Slsc Inc,Burleigh Heads,QLD,Registered,Large,30933975671,,,,,,,http://www.burleighslsc.com.au/,1449669.0,812307.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,18 Jul 2022,0.0
519,https://www.acnc.gov.au/charity/charities/338c8520-39af-e811-a961-000d3ad24182/profile,Jewish Communal Appeal,Darlinghurst,NSW,Registered,Large,29920168287,,,,,,,http://www.jca.org.au/,41659136.0,14914889.0,Other charities,29 Sep 2022,0.0
520,https://www.acnc.gov.au/charity/charities/a463ce7b-39af-e811-a963-000d3ad244fd/profile,Surf Aid International Australia Limited,Alexandria,NSW,Registered,Large,31111343287,,,,,,,https://surfaid.org/,1513728.0,1265707.0,Adults - aged 25 to under 65; Families; Females; Males; Overseas communities or charities; People in rural/regional/remote communities,23 Aug 2022,0.0
521,https://www.acnc.gov.au/charity/charities/dea1847c-38af-e811-a960-000d3ad24282/profile,Mater Misericordiae Limited,Newstead,QLD,Registered,Large,83096708922,,,,,,,https://www.mater.org.au/,1341707000.0,1306395000.0,General community in Australia,28 Jan 2022,0.0
522,https://www.acnc.gov.au/charity/charities/e3e492df-38af-e811-a963-000d3ad244fd/profile,Macquarie Community College,Carlingford,NSW,Registered,Large,71103790665,,,,,,,http://www.macquarie.nsw.edu.au/,5965374.0,5653379.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25",2 Jun 2022,0.0
523,https://www.acnc.gov.au/charity/charities/38872e6b-39af-e811-a95e-000d3ad24c60/profile,Brisbane Christian Fellowship Inc,Samford Valley,QLD,Registered,Large,67601964451,,,,,,,http://www.bcf.org.au/,3883360.0,3030266.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Victims of disaster; Youth - 15 to under 25,1 Nov 2022,1.0
524,https://www.acnc.gov.au/charity/charities/264c387a-39af-e811-a963-000d3ad24077/profile,Stuartholme School,Toowong,QLD,Registered,Large,19091211451,,,,,,,http://www.stuartholme.com/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; People from a culturally and linguistically diverse background; Youth - 15 to under 25,16 Jun 2022,0.0
525,https://www.acnc.gov.au/charity/charities/9aa66026-d8d8-e811-a961-000d3ad24c60/profile,Coast2Bay Housing_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://coast2bay.com.au/,16847973.0,12801060.0,Financially disadvantaged people; Other; People at risk of homelessness/ people experiencing homelessness; People with disabilities,1 Nov 2022,0.0
526,https://www.acnc.gov.au/charity/charities/7cbb7790-38af-e811-a962-000d3ad24a0d/profile,Blue Mountains Food Services Inc,Lawson,NSW,Registered,Large,91530248271,,,,,,,http://www.bmfs.org.au/,2162330.0,1797360.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People with disabilities; Veterans and/or their families; Youth - 15 to under 25,20 Dec 2021,0.0
527,https://www.acnc.gov.au/charity/charities/748c6f3e-39af-e811-a960-000d3ad24282/profile,GROW,Holland Park,QLD,Registered,Large,12008485827,,,,,,,http://www.grow.org.au/,6006197.0,6084040.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Youth - 15 to under 25,1 Nov 2022,0.0
528,https://www.acnc.gov.au/charity/charities/bb95ca9b-38af-e811-a961-000d3ad24182/profile,Croatian Ukrainian & Belarusian Aged Care Association,Brompton,SA,Registered,Large,40077109029,,,,,,,http://www.stannasagedcare.com.au/,8346112.0,10784074.0,Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities,1 Nov 2022,0.0
529,https://www.acnc.gov.au/charity/charities/82624b84-39af-e811-a961-000d3ad24182/profile,Country Home Advocacy Project Inc,Nuriootpa,SA,Registered,Large,12921460377,,,,,,,http://www.countryhomeservices.org.au/,5572260.0,5272975.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Veterans and/or their families; Youth - 15 to under 25,1 Nov 2022,0.0
530,https://www.acnc.gov.au/charity/charities/64205695-38af-e811-a95e-000d3ad24c60/profile,Our Saviour Lutheran School Happy Valley Inc,Aberfoyle Park,SA,Registered,Large,60633576937,,,,,,,https://www.osls.sa.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People with disabilities,1 Nov 2022,0.0
531,https://www.acnc.gov.au/charity/charities/430474d2-38af-e811-a960-000d3ad24282/profile,Incompro Aboriginal Association Incorporated,Salisbury North,SA,Registered,Large,56266552349,,,,,,,http://www.incompro.com.au/,17129235.0,15842562.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25",1 Nov 2022,0.0
532,https://www.acnc.gov.au/charity/charities/6b6e2937-39af-e811-a963-000d3ad24077/profile,Cronulla Surf Life Saving Club Inc,Cronulla,NSW,Registered,Large,92741074881,,,,,,,http://www.cronullasurfclub.com/,1351447.0,1235781.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People with disabilities; Youth - 15 to under 25,1 Nov 2022,0.0
533,https://www.acnc.gov.au/charity/charities/a8c93ff0-38af-e811-a961-000d3ad24182/profile,Tuggeranong Community Arts Association,Greenway,ACT,Registered,Large,66461861538,,,,,,,http://www.tuggeranongarts.com/,1569603.0,1705358.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,23 Jun 2022,0.0
534,https://www.acnc.gov.au/charity/charities/a1a9131b-38af-e811-a962-000d3ad24a0d/profile,Mersey Community Care Association Inc,Devonport,TAS,Registered,Large,59360529821,,,,,,,http://www.merseycca.org.au/,2630129.0,2354552.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,9 Mar 2022,0.0
535,https://www.acnc.gov.au/charity/charities/0f74553b-3aaf-e811-a962-000d3ad24a0d/profile,Community Services Industry Alliance Limited,Woolloongabba,QLD,Registered,Large,74168349326,,,,,,,http://www.csialtd.com.au/,3847998.0,3785806.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",23 Dec 2021,0.0
536,https://www.acnc.gov.au/charity/charities/c7048d76-38af-e811-a960-000d3ad24282/profile,Masonic Care Tasmania Inc,South Launceston,TAS,Registered,Large,21590239241,,,,,,,http://www.masonicaretas.com.au/,44537074.0,44460200.0,Adults - aged 65 and over,2 Dec 2021,0.0
537,https://www.acnc.gov.au/charity/charities/068e8520-39af-e811-a961-000d3ad24182/profile,Mullumbimby & District Neighbourhood Centre Inc,Mullumbimby,NSW,Registered,Large,88628199635,,,,,,,http://www.mdnc.org.au/,1103078.0,930714.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,20 Jul 2022,0.0
538,https://www.acnc.gov.au/charity/charities/64ecd851-38af-e811-a961-000d3ad24182/profile,Surf Life Saving Queensland,South Brisbane,QLD,Registered,Large,27360485381,,,,,,,http://www.lifesaving.com.au/,41786000.0,47143000.0,General community in Australia,23 Nov 2021,0.0
539,https://www.acnc.gov.au/charity/charities/15a27790-39af-e811-a962-000d3ad24a0d/profile,Baptcare Affordable Housing Ltd,Camberwell,VIC,Registered,Large,63158882823,,,,,,,https://www.baptcare.org.au/services/housing/affordable-housing,1428000.0,974000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people,15 Dec 2021,0.0
540,https://www.acnc.gov.au/charity/charities/e5512bdd-2daf-e811-a960-000d3ad24282/profile,Thomastown Child Care Centre Inc,Thomastown,VIC,Registered,Large,73402987394,,,,,,,http://www.tcck.org.au/,1027400.0,927247.0,Early childhood - aged under 6,15 Feb 2022,0.0
541,https://www.acnc.gov.au/charity/charities/fd14d9e4-38af-e811-a960-000d3ad24282/profile,Annettes Place Incorporated,Young,NSW,Registered,Large,80024602384,,,,,,,http://www.annettesplace.com.au/,2159802.0,1926207.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,2 Nov 2022,0.0
542,https://www.acnc.gov.au/charity/charities/eef1a891-39af-e811-a961-000d3ad24182/profile,Gunditjmara Aboriginal Co-Op Ltd,Warrnambool,VIC,Registered,Large,81365607437,,,,,,,https://www.gunditjmara.org.au/,9769090.0,8265188.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,5 Oct 2022,0.0
543,https://www.acnc.gov.au/charity/charities/95b2e623-38af-e811-a963-000d3ad24077/profile,Spatial Information Systems Research Ltd,Melbourne,VIC,Registered,Large,49139387232,,,,,,,http://www.frontiersi.com.au/,9248624.0,8585059.0,General community in Australia,19 Nov 2021,0.0
544,https://www.acnc.gov.au/charity/charities/0e5f1656-3aaf-e811-a962-000d3ad24a0d/profile,Health Consumers Queensland Ltd,Brisbane City,QLD,Registered,Large,66165711919,,,,,,,http://www.hcq.org.au/,1596360.0,1457928.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,28 Jan 2022,0.0
545,https://www.acnc.gov.au/charity/charities/eb997790-39af-e811-a962-000d3ad24a0d/profile,Montagu Community Living Inc,Moonah,TAS,Registered,Large,93552037118,,,,,,,http://www.mcl.org.au/,6532962.0,5867220.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,26 Nov 2021,0.0
546,https://www.acnc.gov.au/charity/charities/652193de-38af-e811-a95e-000d3ad24c60/profile,Wentworth Healthcare Limited,Kingswood,NSW,Registered,Large,88155904975,,,,,,,http://www.nbmphn.com.au/,31530403.0,31569528.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,2 Nov 2022,0.0
547,https://www.acnc.gov.au/charity/charities/b1f50353-39af-e811-a95e-000d3ad24c60/profile,Volunteering Gold Coast Ltd,Miami,QLD,Registered,Large,47631886431,,,,,,,http://www.volunteeringgc.org.au/,4562156.0,4330416.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,2 Nov 2022,0.0
548,https://www.acnc.gov.au/charity/charities/b8d7f517-38af-e811-a963-000d3ad24077/profile,Trees For Life Inc,Brooklyn Park,SA,Registered,Large,20439529086,,,,,,,http://www.treesforlife.org.au/,4812233.0,4785026.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Youth - 15 to under 25,17 Oct 2022,0.0
549,https://www.acnc.gov.au/charity/charities/858092b3-3aaf-e811-a963-000d3ad24077/profile,Compass Leaving Care Limited,Collingwood,VIC,Registered,Large,92624241621,,,,,,,http://www.compassleavingcare.org.au/,4036153.0,4036153.0,Youth - 15 to under 25,31 Jan 2022,0.0
550,https://www.acnc.gov.au/charity/charities/91028d76-38af-e811-a960-000d3ad24282/profile,Kath Dickson Family Centre Limited,Toowoomba,QLD,Registered,Large,21717720330,,,,,,,http://www.kdfc.com.au/,5102552.0,5924451.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,7 Dec 2021,0.0
551,https://www.acnc.gov.au/charity/charities/2d02a991-39af-e811-a961-000d3ad24182/profile,Financial Counselling Victoria Inc,Melbourne,VIC,Registered,Large,89498543075,,,,,,,https://fcvic.org.au/,1554198.0,1434103.0,Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Victims of crime (including family violence); Victims of disaster,4 Jan 2022,0.0
552,https://www.acnc.gov.au/charity/charities/30ec662a-08b5-ea11-a812-000d3ad1f9f4/profile,BUILDING 4.0 CRC LIMITED,Caulfield East,VIC,Registered,Large,67639635224,,,,,,,https://www.building4pointzero.org/,12570668.0,12570668.0,Adults - aged 25 to under 65; Females; General community in Australia; Males,2 Nov 2022,0.0
553,https://www.acnc.gov.au/charity/charities/4f3088a1-38af-e811-a960-000d3ad24282/profile,Mirridong Services Inc,Yarram,VIC,Registered,Large,34210703350,,,,,,,http://www.mirridong.com.au/,6375019.0,3348571.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities; Youth - 15 to under 25,20 Oct 2021,1.0
554,https://www.acnc.gov.au/charity/charities/9231ac96-38af-e811-a963-000d3ad244fd/profile,PEER Education Employment & Training Ltd,Albert Park,SA,Registered,Large,83414133153,,,,,,,https://peer.com.au/,31449115.0,32860963.0,General community in Australia; Youth - 15 to under 25,25 Oct 2022,0.0
555,https://www.acnc.gov.au/charity/charities/f226450a-2caf-e811-a960-000d3ad24282/profile,Chabad House Of Malvern/Toorak Inc.,Malvern,VIC,Registered,Large,31899232724,,,,,,,http://www.chabad.com.au/,2768977.0,2519827.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25",20 Jan 2021,1.0
556,https://www.acnc.gov.au/charity/charities/f7deab6e-30ba-e811-a961-000d3ad24182/profile,Community Abundance Inc,Dandenong,VIC,Registered,Large,27721234552,,,,,,,https://www.communityabundance.org.au/,2411049.0,2014533.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,30 Jun 2022,0.0
557,https://www.acnc.gov.au/charity/charities/375bf838-39af-e811-a961-000d3ad24182/profile,Kyabram Community & Learning Centre Inc,Kyabram,VIC,Registered,Large,71730196686,,,,,,,http://www.kclc.com.au/,1686773.0,1599787.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,2 Nov 2022,0.0
558,https://www.acnc.gov.au/charity/charities/022eac96-38af-e811-a963-000d3ad244fd/profile,OneLife NQ INC,Mackay,QLD,Registered,Large,99056476321,,,,,,,http://www.onelifenq.org.au/,2591989.0,2677776.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,23 Dec 2021,0.0
559,https://www.acnc.gov.au/charity/charities/7db19d56-3aaf-e811-a961-000d3ad24182/profile,Seventh-Day Adventist Church in Australia_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://adventistchurch.com/,811144538.0,822755551.0,General community in Australia; Other charities,21 Feb 2022,1.0
560,https://www.acnc.gov.au/charity/charities/97bc06c6-38af-e811-a960-000d3ad24282/profile,SDN Children's Services,Ultimo,NSW,Registered,Large,23000014335,,,,,,,https://www.sdn.org.au/,55819426.0,54093907.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,12 Jan 2022,0.0
561,https://www.acnc.gov.au/charity/charities/c7aef05b-3aaf-e811-a960-000d3ad24282/profile,Developing East Arnhem Limited,Nhulunbuy,NT,Registered,Large,23602771979,,,,,,,http://developingeastarnhem.com.au/,6403244.0,6584129.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,22 Nov 2021,0.0
562,https://www.acnc.gov.au/charity/charities/a5043182-3aaf-e811-a961-000d3ad24182/profile,The Crusader Union of Australia_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://cru.edu.au/,13168120.0,12126934.0,Children - aged 6 to under 15; Youth - 15 to under 25,3 Mar 2022,1.0
563,https://www.acnc.gov.au/charity/charities/e5ac4fe1-39af-e811-a960-000d3ad24282/profile,Uniting Ethical Investors Limited,Melbourne,VIC,Registered,Large,46102469821,,,,,,,http://www.uethical.com/,9517517.0,9523959.0,General community in Australia,4 Oct 2022,1.0
564,https://www.acnc.gov.au/charity/charities/1f29e793-3aaf-e811-a963-000d3ad24077/profile,MultiSkill Centre Ltd,Cloncurry,QLD,Registered,Large,92618423402,,,,,,,http://www.multiskillcentre.com.au/,1198777.0,1087072.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,7 Apr 2022,0.0
565,https://www.acnc.gov.au/charity/charities/1e20ce55-3aaf-e811-a960-000d3ad24282/profile,Habitat for Humanity Australia_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.habitat.org.au/,5298259.0,4312127.0,Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,20 Dec 2021,0.0
