,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
287,https://www.acnc.gov.au/charity/charities/6d1a0a21-38af-e811-a962-000d3ad24a0d/profile,Australian Cervical Cancer Foundation,Fortitude Valley,QLD,Registered,Large,14128546850,,,,,,,http://www.accf.org.au/,1650507.0,1563496.0,Adults - aged 25 to under 65; Females; General community in Australia; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,30 Jan 2022,0.0
288,https://www.acnc.gov.au/charity/charities/f1c46311-2caf-e811-a962-000d3ad24a0d/profile,Emmy Monash Aged Care Inc,Unavailable,Unavailable,Registered,Large,64022404782,,,,,,,http://www.emmymonash.asn.au/,17353612.0,18774048.0,Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,29 Nov 2021,1.0
289,https://www.acnc.gov.au/charity/charities/d2cb6311-2caf-e811-a962-000d3ad24a0d/profile,St Josephs School,Kingswood,SA,Registered,Large,13705570731,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,4 Jul 2022,0.0
290,https://www.acnc.gov.au/charity/charities/f2c15b17-2caf-e811-a962-000d3ad24a0d/profile,Technical Aid To The Disabled,Northmead,NSW,Registered,Large,82002042462,,,,,,,http://www.tad.org.au/,2193000.0,2409736.0,People with disabilities,3 Nov 2020,0.0
291,https://www.acnc.gov.au/charity/charities/08c86311-2caf-e811-a962-000d3ad24a0d/profile,Rural Medical Education Australia Limited,East Toowoomba,QLD,Registered,Large,86099537461,,,,,,,http://www.ruralmeded.org.au/,4558887.0,4751959.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,23 Jun 2022,0.0
292,https://www.acnc.gov.au/charity/charities/15cb5b17-2caf-e811-a962-000d3ad24a0d/profile,Centrefarm Aboriginal Horticulture Limited,Alice Springs,NT,Registered,Large,32101614760,,,,,,,http://www.centrefarm.com/,1307634.0,1116941.0,Aboriginal and Torres Strait Islander people; People in rural/regional/remote communities,4 Apr 2022,0.0
293,https://www.acnc.gov.au/charity/charities/24c35b17-2caf-e811-a962-000d3ad24a0d/profile,Catholic Parish Of St Agnes Port Macquarie - St Peters Primary School,Lismore,NSW,Registered,Large,43517765626,,,,,,,,0.0,0.0,Children - aged 6 to under 15,29 Jun 2022,1.0
294,https://www.acnc.gov.au/charity/charities/a56436d8-2daf-e811-a962-000d3ad24a0d/profile,St Mark's Church Darling Point,Darling Point,NSW,Registered,Large,54044193629,,,,,,,http://www.stmarksdp.org/,0.0,0.0,General community in Australia,14 Jul 2022,1.0
295,https://www.acnc.gov.au/charity/charities/2f6236d8-2daf-e811-a962-000d3ad24a0d/profile,The George Institute For Global Health,Newtown,NSW,Registered,Large,90085953331,,,,,,,http://www.georgeinstitute.org.au/,119230001.0,134299787.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; People in rural/regional/remote communities; People with chronic illness (including terminal illness),31 Jan 2022,0.0
296,https://www.acnc.gov.au/charity/charities/48c96311-2caf-e811-a962-000d3ad24a0d/profile,Monash College Pty Ltd,Docklands,VIC,Registered,Large,64064031714,,,,,,,http://monashcollege.edu.au/,112665000.0,144370000.0,People from a culturally and linguistically diverse background; Youth - 15 to under 25,14 Apr 2022,0.0
297,https://www.acnc.gov.au/charity/charities/a66236d8-2daf-e811-a962-000d3ad24a0d/profile,Moama Anglican Grammar Ltd,Moama,NSW,Registered,Large,94110128106,,,,,,,http://www.moamagrammar.nsw.edu.au/,0.0,0.0,Children - aged 6 to under 15; People in rural/regional/remote communities; Youth - 15 to under 25,30 Jun 2022,0.0
298,https://www.acnc.gov.au/charity/charities/ce6536d8-2daf-e811-a962-000d3ad24a0d/profile,Nunga Mi:Minar Inc,Unavailable,Unavailable,Registered,Large,59020105364,,,,,,,,1033241.0,1071316.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons; Victims of crime (including family violence),1 Feb 2022,0.0
299,https://www.acnc.gov.au/charity/charities/17c35b17-2caf-e811-a962-000d3ad24a0d/profile,Snowy Mountains Grammar School Limited,Jindabyne,NSW,Registered,Large,26077364688,,,,,,,http://www.smgs.nsw.edu.au/,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,6 May 2022,0.0
