,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1097,https://www.acnc.gov.au/charity/charities/38201004-39af-e811-a963-000d3ad244fd/profile,AUSTRALIANS IN MISSION TOGETHER,Holland Park West,QLD,Registered,Large,11000761571,,,,,,,http://amtglobal.com.au/,2706914.0,3809294.0,Families; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Victims of disaster,5 Sep 2022,1.0
1098,https://www.acnc.gov.au/charity/charities/00569e9d-39af-e811-a961-000d3ad24182/profile,Mission Australia Housing,Sydney,NSW,Registered,Large,13003683261,,,,,,,http://www.missionaustralia.com.au/housing,39267671.0,34962804.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,21 Dec 2021,0.0
1099,https://www.acnc.gov.au/charity/charities/94281f65-39af-e811-a961-000d3ad24182/profile,Tropical Queensland Centre For Oral Health Pty Ltd,Smithfield,QLD,Registered,Large,89153926080,,,,,,,,5744861.0,6075544.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; All ages; Children - aged 6 to under 15; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",1 Jun 2015,0.0
1100,https://www.acnc.gov.au/charity/charities/8fad377e-38af-e811-a963-000d3ad244fd/profile,Jcu Univet Pty Ltd,Townsville,QLD,Registered,Large,45138879419,,,,,,,,3845765.0,3816621.0,All ages; General community in Australia,24 Jun 2015,0.0
1101,https://www.acnc.gov.au/charity/charities/fd8c526e-8777-e911-a981-000d3ad02a61/profile,The Josephine Ulrick and Win Schubert Charitable Trust,South Brisbane,QLD,Registered,Large,29631553915,,,,,,,http://www.qagoma.qld.gov.au/,1317910.0,69263.0,General community in Australia,17 Dec 2021,0.0
1102,https://www.acnc.gov.au/charity/charities/3b85e8f2-38af-e811-a962-000d3ad24a0d/profile,The University Of New England,Armidale,NSW,Registered,Large,75792454315,,,,,,,http://www.une.edu.au/,413963000.0,339151000.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,29 Jun 2022,0.0
1103,https://www.acnc.gov.au/charity/charities/bdc8d964-38af-e811-a961-000d3ad24182/profile,Coogee Surf Life Saving Club Inc.,Coogee,NSW,Registered,Large,65015261451,,,,,,,http://www.coogeesurfclub.com.au/,1060732.0,1007139.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Youth - 15 to under 25,26 Aug 2022,0.0
1104,https://www.acnc.gov.au/charity/charities/df4f205f-39af-e811-a961-000d3ad24182/profile,Victorian Conference of Seventh-day Adventists,Wahroonga,NSW,Registered,Large,42345897203,,,,,,,,0.0,0.0,General community in Australia,15 Aug 2022,1.0
1105,https://www.acnc.gov.au/charity/charities/5bb3ad50-80b7-eb11-8236-000d3a6a6792/profile,Seventh-day Adventist Church (Victorian Conference) Trust,Nunawading,VIC,Registered,Large,21941553893,,,,,,,,0.0,0.0,General community in Australia,15 Aug 2022,1.0
1106,https://www.acnc.gov.au/charity/charities/eb1f88ef-ed3e-e911-a979-000d3ad05e15/profile,The Judith Neilson Institute for Journalism and Ideas,Chippendale,NSW,Registered,Large,97518065568,,,,,,,http://www.jninstitute.org/,5092929.0,7725059.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",23 Nov 2021,0.0
1107,https://www.acnc.gov.au/charity/charities/ac7b14c6-38af-e811-a961-000d3ad24182/profile,Kalker Montessori Centre Ltd.,Bulleen,VIC,Registered,Large,51005405470,,,,,,,http://www.kalkermontessori.vic.edu.au/,1429477.0,1372810.0,Early childhood - aged under 6,10 Jun 2022,0.0
1108,https://www.acnc.gov.au/charity/charities/adf1b49f-716a-ea11-a811-000d3ad1f29c/profile,Independent Living Assessment Incorporated,East Perth,WA,Registered,Large,41266326832,,,,,,,http://www.ilaustralia.org.au/,3961288.0,3718053.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families; Youth - 15 to under 25",12 Jan 2022,0.0
1109,https://www.acnc.gov.au/charity/charities/518a2710-2caf-e811-a963-000d3ad24077/profile,St James' Hall - Trust Account,Sydney,NSW,Registered,Large,19824140879,,,,,,,http://www.sjks.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,7 Sep 2022,1.0
1110,https://www.acnc.gov.au/charity/charities/845461d6-39af-e811-a963-000d3ad244fd/profile,ADULT & TEEN CHALLENGE WA INC,Unavailable,Unavailable,Registered,Large,19700455294,,,,,,,http://adultteenchallengewa.org.au/,1731487.0,1791073.0,Adults - aged 25 to under 65; General community in Australia; Youth - 15 to under 25,17 Dec 2021,0.0
1111,https://www.acnc.gov.au/charity/charities/d0f97e82-38af-e811-a960-000d3ad24282/profile,Offenders Aid And Rehabilitation Services Of SA Inc,Port Adelaide,SA,Registered,Large,28020001923,,,,,,,http://oars.org.au/,8170404.0,7520985.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families,13 Jan 2022,0.0
1112,https://www.acnc.gov.au/charity/charities/0e60f838-39af-e811-a961-000d3ad24182/profile,Providence Church Network Incorporated,Shenton Park,WA,Registered,Large,84789374217,,,,,,,https://www.providencechurch.org.au/,1489563.0,1210204.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Youth - 15 to under 25,20 Jun 2022,1.0
1113,https://www.acnc.gov.au/charity/charities/20c15c8f-38af-e811-a95e-000d3ad24c60/profile,Ballina Christian Education Association Ltd,Ballina,NSW,Registered,Large,22056537065,,,,,,,http://www.richmond.nsw.edu.au/,4481983.0,3909697.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,8 Jun 2022,1.0
1114,https://www.acnc.gov.au/charity/charities/97842e6b-39af-e811-a95e-000d3ad24c60/profile,Wollongong Conservatorium Of Music Limited,Keiraville,NSW,Registered,Large,31080489685,,,,,,,http://www.wollcon.com.au/,2620331.0,2309859.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,29 Jun 2022,0.0
1115,https://www.acnc.gov.au/charity/charities/331eb9e5-38af-e811-a963-000d3ad244fd/profile,Surf Life Saving Services Pty. Limited,Belrose,NSW,Registered,Large,80055582762,,,,,,,http://www.surflifesaving.com.au/,9514418.0,9397533.0,General community in Australia,11 Dec 2018,0.0
1116,https://www.acnc.gov.au/charity/charities/bd394e7e-39af-e811-a961-000d3ad24182/profile,Central Desert Native Title Services Limited,East Perth,WA,Registered,Large,53124921811,,,,,,,http://www.centraldesert.org.au/,15644414.0,15498791.0,Aboriginal and Torres Strait Islander people,27 Jan 2022,0.0
1117,https://www.acnc.gov.au/charity/charities/4fe292df-38af-e811-a963-000d3ad244fd/profile,Rural Business and Community Limited,Mildura,VIC,Registered,Large,70870481312,,,,,,,https://www.ruralbc.com.au/,3128205.0,2946064.0,People in rural/regional/remote communities,13 Dec 2021,0.0
1118,https://www.acnc.gov.au/charity/charities/2cbe8ce0-2daf-e811-a961-000d3ad24182/profile,Peel Health Care Ltd,Tamworth,NSW,Registered,Large,64113301125,,,,,,,http://www.peelhealthcare.org.au/,2726616.0,2436012.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,22 Nov 2021,0.0
1119,https://www.acnc.gov.au/charity/charities/e4e21029-d872-ea11-a811-000d3ad1ce4e/profile,FREE BROADCAST INCORPORATED,Alexandria,NSW,Registered,Large,47035182116,,,,,,,http://fbiradio.com/,1507367.0,1149687.0,Adults - aged 25 to under 65; Youth - 15 to under 25,31 Jan 2022,0.0
1120,https://www.acnc.gov.au/charity/charities/3626f2a8-38af-e811-a963-000d3ad244fd/profile,Sunshine Christian School,Sunshine North,VIC,Registered,Large,70480364791,,,,,,,https://www.scs.vic.edu.au/,1936530.0,1578516.0,Children - aged 6 to under 15; Early childhood - aged under 6; People from a culturally and linguistically diverse background,23 Jun 2021,1.0
1121,https://www.acnc.gov.au/charity/charities/6b9cde6f-39af-e811-a963-000d3ad244fd/profile,National Association Of Community Legal Centres Limited,Sydney,NSW,Registered,Large,67757001303,,,,,,,https://clcs.org.au/,9596621.0,9844773.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Youth - 15 to under 25,27 Jan 2022,0.0
1122,https://www.acnc.gov.au/charity/charities/c34c0a08-3aaf-e811-a960-000d3ad24282/profile,Mini Kitty Commune Inc,Unavailable,Unavailable,Registered,Large,69348678275,,,,,,,https://www.mkc.org.au/,2062041.0,2220106.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,29 Apr 2022,0.0
1123,https://www.acnc.gov.au/charity/charities/74e90144-3aaf-e811-a962-000d3ad24a0d/profile,THE TRUSTEE FOR THE HUPERT FAMILY FOUNDATION,Melbourne,VIC,Registered,Large,45512212685,,,,,,,,2165953.0,207635.0,General community in Australia,30 Apr 2022,0.0
1124,https://www.acnc.gov.au/charity/charities/c7657e06-2caf-e811-a95e-000d3ad24c60/profile,MAF International,Cairns City,QLD,Registered,Large,32004260860,,,,,,,https://www.mafint.org/,14687000.0,17414000.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,10 Aug 2022,1.0
1125,https://www.acnc.gov.au/charity/charities/63857dbb-38af-e811-a963-000d3ad244fd/profile,Endeavour Industries Goulburn Inc,Goulburn,NSW,Registered,Large,99147040568,,,,,,,http://www.endeavourgoulburn.com.au/,1894159.0,1863405.0,People with disabilities,17 Jun 2022,0.0
1126,https://www.acnc.gov.au/charity/charities/656968b9-38af-e811-a95e-000d3ad24c60/profile,Crossways Lutheran School Ceduna Association Inc,Ceduna,SA,Registered,Large,75124346944,,,,,,,http://www.crossways.sa.edu.au/,5075824.0,3738135.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities,29 Aug 2022,0.0
1127,https://www.acnc.gov.au/charity/charities/ebc1cc48-3aaf-e811-a963-000d3ad244fd/profile,Muslim Care,Campsie,NSW,Registered,Large,43161377948,,,,,,,http://www.muslimcare.org.au/,2675384.0,2314938.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",29 Aug 2022,1.0
1128,https://www.acnc.gov.au/charity/charities/c1a15c51-38af-e811-a963-000d3ad244fd/profile,Community Support Inc,Wayville,SA,Registered,Large,27298052261,,,,,,,http://www.csisa.org.au/,17824472.0,18049840.0,Adults - aged 65 and over; People with disabilities,3 Feb 2022,0.0
1129,https://www.acnc.gov.au/charity/charities/ff579e9d-39af-e811-a961-000d3ad24182/profile,Christadelphian Heritage College Sydney Ltd,Kemps Creek,NSW,Registered,Large,25425504321,,,,,,,http://www.hcs.nsw.edu.au/,4875128.0,4467609.0,Children - aged 6 to under 15; Families; Females; Males; Youth - 15 to under 25,22 Jul 2022,0.0
1130,https://www.acnc.gov.au/charity/charities/b14c0827-38af-e811-a961-000d3ad24182/profile,ygap Ltd,Melbourne,VIC,Registered,Large,49133193129,,,,,,,http://www.ygap.org/,2410087.0,2420724.0,"Adults - aged 25 to under 65; Females; Financially disadvantaged people; Migrants, refugees or asylum seekers; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",22 Dec 2021,0.0
1131,https://www.acnc.gov.au/charity/charities/9c28d94f-3aaf-e811-a95e-000d3ad24c60/profile,Ormond College Limited,Parkville,VIC,Registered,Large,47603318314,,,,,,,https://www.ormond.unimelb.edu/,16490000.0,14610000.0,Youth - 15 to under 25,27 Jun 2022,0.0
1132,https://www.acnc.gov.au/charity/charities/72b3c3a1-38af-e811-a961-000d3ad24182/profile,Life Sciences Queensland Limited,Toowong,QLD,Registered,Large,22151534664,,,,,,,http://lsq.com.au/,1242592.0,1432869.0,General community in Australia,9 Dec 2021,0.0
1133,https://www.acnc.gov.au/charity/charities/09b30f1e-39af-e811-a962-000d3ad24a0d/profile,Macarthur District Temporary Family Care Inc,Minto,NSW,Registered,Large,84588169040,,,,,,,http://www.disabilitymacarthur.org.au/,3148545.0,2679527.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,13 Apr 2022,0.0
1134,https://www.acnc.gov.au/charity/charities/36d88c76-38af-e811-a95e-000d3ad24c60/profile,Theatre North Inc,Launceston,TAS,Registered,Large,21724173054,,,,,,,http://www.theatrenorth.com.au/,1384061.0,1321182.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,20 Jul 2022,0.0
1135,https://www.acnc.gov.au/charity/charities/04c1cc48-3aaf-e811-a963-000d3ad244fd/profile,Community Youth Education Options Ltd,Deception Bay,QLD,Registered,Large,23162243236,,,,,,,http://kairoscc.org.au/,3744456.0,3354482.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; People from a culturally and linguistically diverse background; Victims of crime (including family violence); Youth - 15 to under 25,14 Jun 2022,0.0
1136,https://www.acnc.gov.au/charity/charities/875a1656-3aaf-e811-a962-000d3ad24a0d/profile,Vision Australia_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.visionaustralia.org/,19.0,119147000.0,Early childhood - aged under 6; Other; People with disabilities,13 Jan 2022,0.0
1137,https://www.acnc.gov.au/charity/charities/41c10f61-39af-e811-a963-000d3ad24077/profile,Firstchance Ltd,Mayfield,NSW,Registered,Large,52869620304,,,,,,,http://www.firstchance.org.au/,6275376.0,5409053.0,Children - aged 6 to under 15; Early childhood - aged under 6,20 Dec 2021,0.0
1138,https://www.acnc.gov.au/charity/charities/d9c9f13e-39af-e811-a961-000d3ad24182/profile,Autism Spectrum Australia (Aspect),Chatswood,NSW,Registered,Large,12000637267,,,,,,,http://www.autismspectrum.org.au/,122646523.0,104444780.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Other; People with disabilities; Youth - 15 to under 25,22 Jun 2022,0.0
1139,https://www.acnc.gov.au/charity/charities/cb205695-38af-e811-a95e-000d3ad24c60/profile,The Roman Catholic Bishop Of Geraldton Centacare Family Services,Geraldton,WA,Registered,Large,45343752115,,,,,,,http://www.centacaregertaldton.org.au/,3927967.0,3885985.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Youth - 15 to under 25,28 Jan 2022,1.0
1140,https://www.acnc.gov.au/charity/charities/0613d9e4-38af-e811-a960-000d3ad24282/profile,Art Gallery Of NSW Foundation,Unavailable,Unavailable,Registered,Large,40841451911,,,,,,,https://www.artgallery.nsw.gov.au/about-us/people/agnsw-foundation/,3995000.0,2803000.0,General community in Australia,11 Jan 2022,0.0
1141,https://www.acnc.gov.au/charity/charities/27af763f-38af-e811-a961-000d3ad24182/profile,Life Saving Victoria Limited,Port Melbourne,VIC,Registered,Large,21102927364,,,,,,,http://lsv.com.au/,24526228.0,23386531.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,13 Jan 2022,0.0
1142,https://www.acnc.gov.au/charity/charities/646a6ab8-8715-ea11-a811-000d3ad1f29c/profile,The Trustee for Natural Resources Conservation Trust,Sunbury,VIC,Registered,Large,12667902049,,,,,,,http://www.nrcl.org.au/,1501444.0,53958.0,Animals; Environment; General community in Australia; Youth - 15 to under 25,2 May 2022,0.0
1143,https://www.acnc.gov.au/charity/charities/4297ee37-3aaf-e811-a95e-000d3ad24c60/profile,The Mulloon Institute Limited,Bungendore,NSW,Registered,Large,53153605531,,,,,,,http://www.themullooninstitute.org/,2414523.0,2056330.0,Environment; People in rural/regional/remote communities,25 Jan 2022,0.0
1144,https://www.acnc.gov.au/charity/charities/92373b10-2caf-e811-a960-000d3ad24282/profile,Maharishi School Ltd,Reservoir,VIC,Registered,Large,20001342301,,,,,,,http://www.maharishischool.vic.edu.au/,1440886.0,1423871.0,Children - aged 6 to under 15,30 Jun 2022,0.0
1145,https://www.acnc.gov.au/charity/charities/2acf388f-38af-e811-a961-000d3ad24182/profile,St Philips Kindergarten,Unavailable,Unavailable,Registered,Large,95337803348,,,,,,,https://www.stphilips.com.au/,1007513.0,961081.0,Early childhood - aged under 6,4 May 2022,0.0
1146,https://www.acnc.gov.au/charity/charities/3411ba3d-f6db-e811-a96b-000d3ad02a61/profile,Inclusee Ltd,Brisbane City,QLD,Registered,Large,43627072815,,,,,,,https://www.inclusee.org.au/,1185607.0,1061944.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families,7 Sep 2021,0.0
1147,https://www.acnc.gov.au/charity/charities/28b32671-39af-e811-a95e-000d3ad24c60/profile,Condy Park Preschool & Kindergarten Assoc Inc,Unavailable,Unavailable,Registered,Large,76844164104,,,,,,,http://www.condyparkkindy.com/,1113409.0,1130303.0,Early childhood - aged under 6; Families,29 Aug 2022,0.0
1148,https://www.acnc.gov.au/charity/charities/b95fce7b-39af-e811-a963-000d3ad244fd/profile,Korowa Anglican Girls School,Glen Iris,VIC,Registered,Large,53007133646,,,,,,,http://www.korowa.vic.edu.au/,24129471.0,22663179.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,29 Aug 2022,0.0
1149,https://www.acnc.gov.au/charity/charities/d299e759-5a90-ea11-a811-000d3ad1f497/profile,SAINT ABRAAM & SAINT MIKHAIL AL-BEHAIRY COPTIC ORTHODOX CHURCH DIOCESE OF SYDNEY,Peakhurst,NSW,Registered,Large,59103240341,,,,,,,https://stabraampeakhurst.com/,1240172.0,337852.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,29 Aug 2022,1.0
1150,https://www.acnc.gov.au/charity/charities/1e36fba2-38af-e811-a963-000d3ad244fd/profile,Campbelltown Anglican Schools Council,Macarthur Square,NSW,Registered,Large,65653218326,,,,,,,http://www.casc.nsw.edu.au/,34147486.0,31668125.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,11 May 2022,0.0
1151,https://www.acnc.gov.au/charity/charities/46096b44-39af-e811-a963-000d3ad244fd/profile,Acton Early Childhood Centre,Acton,ACT,Registered,Large,42081027500,,,,,,,http://www.aecc.org.au/,1410155.0,1345142.0,"Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background",29 Aug 2022,0.0
1152,https://www.acnc.gov.au/charity/charities/423643db-39af-e811-a962-000d3ad24a0d/profile,Thrive Group Tasmania Inc.,Newstead,TAS,Registered,Large,97657433721,,,,,,,https://www.thrivegroup.org.au/,4842137.0,5055878.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; People with disabilities,23 Dec 2021,0.0
1153,https://www.acnc.gov.au/charity/charities/b3290678-38af-e811-a963-000d3ad244fd/profile,Gold Coast Dharma Realm Inc,Bonogin,QLD,Registered,Large,21577023411,,,,,,,https://www.gcdr.org.au/,2029645.0,442872.0,Adults - aged 25 to under 65,22 Dec 2021,1.0
1154,https://www.acnc.gov.au/charity/charities/d837934e-c81a-e911-a974-000d3ad02a61/profile,Macarthur Workplace Learning Program Inc,Campbelltown,NSW,Registered,Large,41247530091,,,,,,,http://www.mwlp.com.au/,1196790.0,1017402.0,Youth - 15 to under 25,30 Aug 2022,0.0
1155,https://www.acnc.gov.au/charity/charities/41e47bc1-38af-e811-a963-000d3ad244fd/profile,Workers Educational Association - Hunter,Newcastle,NSW,Registered,Large,61062580634,,,,,,,http://www.atwea.edu.au/,16957926.0,15824809.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,12 May 2022,0.0
1156,https://www.acnc.gov.au/charity/charities/4e1f0a21-38af-e811-a962-000d3ad24a0d/profile,The Australian Centre For Social Innovation Inc,Adelaide,SA,Registered,Large,90528422430,,,,,,,http://www.tacsi.org.au/,6915952.0,6727829.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons; Victims of disaster; Youth - 15 to under 25,14 Jan 2022,0.0
1157,https://www.acnc.gov.au/charity/charities/882993de-38af-e811-a95e-000d3ad24c60/profile,Wateraid Australia Limited,Melbourne,VIC,Registered,Large,99700687141,,,,,,,https://www.wateraid.org/au/,15630963.0,16048138.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",26 Aug 2022,0.0
1158,https://www.acnc.gov.au/charity/charities/0978b78b-3aaf-e811-a95e-000d3ad24c60/profile,Australian Muslims Assets Foundation Limited,Unavailable,Unavailable,Registered,Large,86600244960,,,,,,,,6450793.0,808231.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,30 Aug 2022,1.0
1159,https://www.acnc.gov.au/charity/charities/0676bb67-3aaf-e811-a95e-000d3ad24c60/profile,St John of God Hawkesbury District Health Campus Ltd,Windsor,NSW,Registered,Large,28608054379,,,,,,,http://sjog.org.au/,91160304.0,91869171.0,General community in Australia,16 Nov 2021,1.0
1160,https://www.acnc.gov.au/charity/charities/8c2287b5-38af-e811-a963-000d3ad24077/profile,Church Missionary Society Victoria Inc,Rangeview,VIC,Registered,Large,34576126129,,,,,,,http://www.cms.org.au/branch/vic,3118161.0,2990848.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,10 Jan 2022,1.0
1161,https://www.acnc.gov.au/charity/charities/272293de-38af-e811-a95e-000d3ad24c60/profile,The Illawarra Grammar School,Mangerton,NSW,Registered,Large,88023426543,,,,,,,https://www.tigs.nsw.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,30 Jun 2022,1.0
1162,https://www.acnc.gov.au/charity/charities/44ade623-38af-e811-a963-000d3ad24077/profile,Fairtrade Australia And New Zealand Ltd,Unavailable,VIC,Registered,Large,98114571881,,,,,,,http://www.fairtrade.com.au/,4981003.0,5528502.0,General community in Australia; Overseas communities or charities; People in rural/regional/remote communities,31 Aug 2022,0.0
1163,https://www.acnc.gov.au/charity/charities/4e7bbb67-3aaf-e811-a95e-000d3ad24c60/profile,Goora Gan Steiner School Inc,Agnes Water,QLD,Registered,Large,48335837008,,,,,,,http://www.gooragansteiner.qld.edu.au/,1032495.0,815578.0,Children - aged 6 to under 15,9 Jun 2022,0.0
1164,https://www.acnc.gov.au/charity/charities/5ba6d675-39af-e811-a963-000d3ad244fd/profile,YWCA Canberra,Canberra,ACT,Registered,Large,48008389151,,,,,,,http://www.ywca-canberra.org.au/,19120478.0,19976309.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,4 Nov 2021,0.0
