,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
205,https://www.acnc.gov.au/charity/charities/ac64ce7b-39af-e811-a963-000d3ad244fd/profile,Safe Places Community Services Limited,Brisbane,QLD,Registered,Large,53131345910,,,,,,,http://www.safeplaces.com.au/,99788101.0,97830951.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,21 Dec 2021,0.0
206,https://www.acnc.gov.au/charity/charities/9c31e9d8-38af-e811-a960-000d3ad24282/profile,Lee Hostel Committee Limited,Unavailable,Unavailable,Registered,Large,61318998219,,,,,,,http://leehostel.org.au/,3532975.0,3557195.0,Adults - aged 65 and over,6 Oct 2022,0.0
207,https://www.acnc.gov.au/charity/charities/79211004-39af-e811-a963-000d3ad244fd/profile,Ronald McDonald House Charities South East Queensland Limited,Royal Brisbane Hospital,QLD,Registered,Large,88438652383,,,,,,,http://www.rmhc.org.au/seq,9565704.0,9677104.0,Children - aged 6 to under 15; Early childhood - aged under 6; People with chronic illness (including terminal illness); Youth - 15 to under 25,25 May 2022,0.0
208,https://www.acnc.gov.au/charity/charities/d7197b09-2caf-e811-a963-000d3ad24077/profile,Marrickville Legal Centre,Marrickville,NSW,Registered,Large,53699012017,,,,,,,http://www.mlc.org.au/,3521414.0,3767921.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",28 Jan 2022,0.0
209,https://www.acnc.gov.au/charity/charities/88d8f626-39af-e811-a95e-000d3ad24c60/profile,The Gideons International In Australia Incorporated,Mawson,ACT,Registered,Large,47038268739,,,,,,,http://www.gideons.org.au/,3363024.0,2769936.0,General community in Australia,30 May 2022,1.0
210,https://www.acnc.gov.au/charity/charities/22565117-39af-e811-a960-000d3ad24282/profile,South Coast Branch NSW Of Surf Life Saving Australia Inc,North Nowra,NSW,Registered,Large,96425108295,,,,,,,http://www.southcoastbranch.com.au/,1659237.0,68556.0,Children - aged 6 to under 15; Females; General community in Australia; Males; Other; Youth - 15 to under 25,23 May 2022,0.0
211,https://www.acnc.gov.au/charity/charities/2de19964-38af-e811-a95e-000d3ad24c60/profile,Young Animal Protection Society Inc,Smithfield,QLD,Registered,Large,78829761427,,,,,,,http://www.yaps.org.au/,1162056.0,920866.0,Animals; General community in Australia,17 Jan 2022,0.0
212,https://www.acnc.gov.au/charity/charities/86dea895-39af-e811-a963-000d3ad244fd/profile,Federation Of Parents & Citizens Associations Of New South Wales,Parramatta,NSW,Registered,Large,37439975796,,,,,,,https://www.pandc.org.au/,1523668.0,1261510.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; Other; People in rural/regional/remote communities,29 Nov 2021,0.0
213,https://www.acnc.gov.au/charity/charities/d669740c-2caf-e811-a95e-000d3ad24c60/profile,Perth Hebrew Congregation (Inc),Menora,WA,Registered,Large,37935405293,,,,,,,http://www.thephc.com.au/,2675527.0,3055186.0,Early childhood - aged under 6; Families,18 Nov 2021,1.0
214,https://www.acnc.gov.au/charity/charities/f383a15d-39af-e811-a960-000d3ad24282/profile,Southport Surf Life Saving Club Inc.,Main Beach,QLD,Registered,Large,96957569507,,,,,,,http://www.sslsc.com.au/,1276211.0,1358304.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Females; General community in Australia; Males; Youth - 15 to under 25,9 Aug 2022,0.0
215,https://www.acnc.gov.au/charity/charities/1f3395a0-3aaf-e811-a963-000d3ad24077/profile,Directions Workforce Solutions Incorporated,Midland,WA,Registered,Large,18046791543,,,,,,,http://www.directionswa.com.au/,9689412.0,8217878.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; Other; Other charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,26 Nov 2021,0.0
216,https://www.acnc.gov.au/charity/charities/1e9a0620-38af-e811-a963-000d3ad244fd/profile,CASPA Services Ltd.,Lismore,NSW,Registered,Large,78263985795,,,,,,,http://www.caspa.org.au/,46293862.0,45492557.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with disabilities; Youth - 15 to under 25,8 Dec 2021,0.0
217,https://www.acnc.gov.au/charity/charities/ef7bcb30-38af-e811-a963-000d3ad24077/profile,Hunter Bible Church Association Inc,Unavailable,Unavailable,Registered,Large,14518578865,,,,,,,http://hunterbiblechurch.org/,3559651.0,1524497.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities",8 May 2022,1.0
218,https://www.acnc.gov.au/charity/charities/122263e3-2daf-e811-a960-000d3ad24282/profile,Alliance Francaise De Brisbane Incorporated,West End,QLD,Registered,Large,43848621445,,,,,,,http://www.afbrisbane.com/,1072369.0,1080678.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,24 Aug 2022,0.0
219,https://www.acnc.gov.au/charity/charities/25f80f2a-39af-e811-a963-000d3ad244fd/profile,Port Macquarie Community Pre-School Ltd,Port Macquarie,NSW,Registered,Large,42002881987,,,,,,,http://www.pmcp.com.au/,1727743.0,1527484.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities,24 Jun 2022,0.0
220,https://www.acnc.gov.au/charity/charities/c83df050-38af-e811-a95e-000d3ad24c60/profile,The Sydney Festival Limited,The Rocks,NSW,Registered,Large,60070285344,,,,,,,http://www.sydneyfestival.org.au/,10734455.0,16691675.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,11 Jan 2022,0.0
221,https://www.acnc.gov.au/charity/charities/a5627e06-2caf-e811-a95e-000d3ad24c60/profile,Neighbourhood Central Limited,Parkes,NSW,Registered,Large,31813464950,,,,,,,http://www.ncentral.org.au/,3974967.0,3642384.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,21 Dec 2021,0.0
222,https://www.acnc.gov.au/charity/charities/8944ae11-39af-e811-a962-000d3ad24a0d/profile,Fundraising Institute Australia,Chatswood,NSW,Registered,Large,51943541450,,,,,,,https://www.fia.org.au/,3194900.0,3044690.0,General community in Australia; Other charities,23 Mar 2022,0.0
223,https://www.acnc.gov.au/charity/charities/19a1e2de-38af-e811-a960-000d3ad24282/profile,Doncaster Community Care & Counselling Centre,Doncaster,VIC,Registered,Large,61321463378,,,,,,,http://www.doncare.org.au/,3911998.0,3588601.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",21 Dec 2021,0.0
224,https://www.acnc.gov.au/charity/charities/64f2e226-38af-e811-a95e-000d3ad24c60/profile,Community Living & Respite Services Inc,Echuca,VIC,Registered,Large,44201747656,,,,,,,http://www.clrs.org.au/,16049049.0,18733158.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; People from a culturally and linguistically diverse background; People with disabilities; Veterans and/or their families; Youth - 15 to under 25",15 Dec 2021,0.0
225,https://www.acnc.gov.au/charity/charities/53ca0d57-39af-e811-a963-000d3ad244fd/profile,Bible Society Australia,North Sydney,NSW,Registered,Large,85214424729,,,,,,,http://www.biblesociety.org.au/,13055978.0,13128472.0,Aboriginal and Torres Strait Islander people; All ages; General community in Australia; Overseas communities or charities; People with disabilities,30 Jun 2015,1.0
226,https://www.acnc.gov.au/charity/charities/81a4131b-38af-e811-a962-000d3ad24a0d/profile,South Australian Health And Medical Research Institute Limited,Adelaide,SA,Registered,Large,54141228346,,,,,,,http://www.sahmri.com/,72185000.0,77553000.0,General community in Australia,29 Jun 2022,0.0
227,https://www.acnc.gov.au/charity/charities/67447a14-39af-e811-a961-000d3ad24182/profile,The Trustee For Bible Society Foundation,North Sydney,NSW,Registered,Large,41725839724,,,,,,,http://www.biblesociety.org.au/,3811715.0,3772904.0,Aboriginal and Torres Strait Islander people; All ages; Children - aged 6 to under 15; General community in Australia; Overseas communities or charities; People with disabilities; Youth - 15 to under 25,30 Jun 2015,1.0
228,https://www.acnc.gov.au/charity/charities/efacf826-39af-e811-a961-000d3ad24182/profile,Suncare Community Services LTD,Sunshine Plaza,QLD,Registered,Large,36301121574,,,,,,,http://www.suncare.org.au/,40667254.0,40692275.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families",28 Jan 2022,0.0
229,https://www.acnc.gov.au/charity/charities/d9197b09-2caf-e811-a963-000d3ad24077/profile,Community Services 1,Narrabundah,ACT,Registered,Large,53806922954,,,,,,,http://www.communityservices1.org/,13397088.0,12960779.0,Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background,27 Jan 2022,0.0
230,https://www.acnc.gov.au/charity/charities/20a1e2de-38af-e811-a960-000d3ad24282/profile,Youth Off The Streets Limited,Alexandria,NSW,Registered,Large,29100388412,,,,,,,http://www.youthoffthestreets.com.au/,29152595.0,25133901.0,Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,29 Jun 2022,0.0
231,https://www.acnc.gov.au/charity/charities/cc4f91a6-3aaf-e811-a963-000d3ad24077/profile,Friends For Good Incorporated,Unavailable,Unavailable,Registered,Large,45390315758,,,,,,,http://www.friendsforgood.org.au/,1155568.0,1059452.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Other; People in rural/regional/remote communities; Youth - 15 to under 25,13 Jan 2022,0.0
232,https://www.acnc.gov.au/charity/charities/2b9e847c-38af-e811-a960-000d3ad24282/profile,Cerebral Palsy Alliance,Allambie Heights,NSW,Registered,Large,45000062288,,,,,,,https://cerebralpalsy.org.au/,90268000.0,90731000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; All ages; Children - aged 6 to under 15; Females; General community in Australia; Males; Overseas communities or charities; People with disabilities; Youth - 15 to under 25,27 Oct 2015,0.0
233,https://www.acnc.gov.au/charity/charities/88132d11-39af-e811-a960-000d3ad24282/profile,Enterprise & Training Company Limited,Coffs Harbour,NSW,Registered,Large,52003732009,,,,,,,http://etcltd.com.au/,42886404.0,31088275.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,3 Feb 2022,0.0
234,https://www.acnc.gov.au/charity/charities/8fa3634a-39af-e811-a963-000d3ad244fd/profile,Magnetic Island Community Care Inc,Magnetic Island,QLD,Registered,Large,52561495649,,,,,,,http://www.micare.org.au/,1277535.0,1202760.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness),6 Dec 2021,0.0
235,https://www.acnc.gov.au/charity/charities/3c568a6a-38af-e811-a960-000d3ad24282/profile,St. John's Greek Orthodox College,Preston,VIC,Registered,Large,65064790343,,,,,,,http://www.stjohnspreston.vic.edu.au/,5262022.0,7052382.0,Children - aged 6 to under 15; Females; Males; Youth - 15 to under 25,1 Sep 2022,0.0
236,https://www.acnc.gov.au/charity/charities/6f6a46e7-39af-e811-a962-000d3ad24a0d/profile,Save A Child's Heart Australia,Bondi Junction,NSW,Registered,Large,16142002908,,,,,,,https://www.saveachildsheart.org/,1159188.0,1162357.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People with chronic illness (including terminal illness),1 Sep 2022,0.0
237,https://www.acnc.gov.au/charity/charities/ccaa5c51-38af-e811-a963-000d3ad244fd/profile,Nowra Baptist Church Christian School Ltd,South Nowra,NSW,Registered,Large,83002534590,,,,,,,http://www.ncs.nsw.edu.au/,0.0,0.0,Children - aged 6 to under 15; Families; Youth - 15 to under 25,27 May 2022,1.0
238,https://www.acnc.gov.au/charity/charities/a60fd9e4-38af-e811-a960-000d3ad24282/profile,Learning Links,Peakhurst Heights,NSW,Registered,Large,71097577636,,,,,,,http://www.learninglinks.org.au/,17800125.0,17012642.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,14 Dec 2021,0.0
239,https://www.acnc.gov.au/charity/charities/1ad2f626-39af-e811-a95e-000d3ad24c60/profile,121 Care Inc,Birtinya,QLD,Registered,Large,88788489515,,,,,,,http://www.121care.org.au/,10834020.0,10341931.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25",2 Dec 2020,0.0
240,https://www.acnc.gov.au/charity/charities/e4d2bada-39af-e811-a961-000d3ad24182/profile,Blackfriars Priory School,Prospect,SA,Registered,Large,97606650231,,,,,,,http://www.blackfriars.sa.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Youth - 15 to under 25,29 Jun 2022,1.0
241,https://www.acnc.gov.au/charity/charities/3267b9c8-38af-e811-a962-000d3ad24a0d/profile,Transparency International Australia,Unavailable,Unavailable,Registered,Large,23068075525,,,,,,,http://www.transparency.org.au/,3071616.0,2907372.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; General community in Australia; Males; Other charities; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,5 Jan 2022,0.0
242,https://www.acnc.gov.au/charity/charities/8360bad9-39af-e811-a963-000d3ad24077/profile,Blind Citizens Australia,Melbourne,VIC,Registered,Large,90006985226,,,,,,,http://www.bca.org.au/,1480338.0,1492073.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities,13 Dec 2021,0.0
243,https://www.acnc.gov.au/charity/charities/f5ba45f6-38af-e811-a961-000d3ad24182/profile,Detour House Inc,Glebe,NSW,Registered,Large,61932824822,,,,,,,http://www.detourhouse.org.au/%20and%20http://www.girlsrefuge.org.au,1613691.0,1351514.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,29 Jan 2022,0.0
244,https://www.acnc.gov.au/charity/charities/37d308ae-38af-e811-a961-000d3ad24182/profile,The Buddhist Society Of Wa (Inc),Nollamara,WA,Registered,Large,40352930645,,,,,,,http://www.bswa.org/,2114533.0,1580667.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,10 Jun 2022,0.0
245,https://www.acnc.gov.au/charity/charities/3358c1d4-39af-e811-a961-000d3ad24182/profile,Awabakal Ltd,Wickham,NSW,Registered,Large,93865911384,,,,,,,http://www.awabakal.org/,16355076.0,17798029.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,3 Nov 2021,0.0
246,https://www.acnc.gov.au/charity/charities/c4396cad-38af-e811-a95e-000d3ad24c60/profile,Council On The Ageing Sa Inc,Adelaide,SA,Registered,Large,28426218581,,,,,,,http://www.cotasa.org.au/,2215194.0,2193245.0,"Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families",25 Jan 2022,0.0
247,https://www.acnc.gov.au/charity/charities/ebeb2786-39af-e811-a963-000d3ad24077/profile,Langwarrin Community Centre Inc,Langwarrin,VIC,Registered,Large,93342036070,,,,,,,http://www.langwarrincc.org.au/,1221257.0,1185724.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,16 Dec 2021,0.0
248,https://www.acnc.gov.au/charity/charities/dc844e70-39af-e811-a960-000d3ad24282/profile,The Essington School Darwin Limited,Rapid Creek,NT,Registered,Large,77082486904,,,,,,,http://www.essington.nt.edu.au/,19365520.0,17933357.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,15 Jun 2022,0.0
249,https://www.acnc.gov.au/charity/charities/4e187146-39af-e811-a95e-000d3ad24c60/profile,MiLife-Victoria Incorporated,Frankston,VIC,Registered,Large,36405794753,,,,,,,http://www.milife-victoria.org.au/,5380857.0,5179363.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,25 Feb 2022,0.0
250,https://www.acnc.gov.au/charity/charities/f3449cff-39af-e811-a962-000d3ad24a0d/profile,International Association for Public Participation Australasia Limited,Toowong Dc,QLD,Registered,Large,20165006511,,,,,,,http://www.iap2.org.au/,3176386.0,3209130.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,20 Jan 2022,0.0
251,https://www.acnc.gov.au/charity/charities/67e7f131-39af-e811-a960-000d3ad24282/profile,Education Services Australia Limited,Melbourne,VIC,Registered,Large,18007342421,,,,,,,http://www.esa.edu.au/,54509000.0,53655000.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Females; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,13 Dec 2021,0.0
252,https://www.acnc.gov.au/charity/charities/dcdb2c33-38af-e811-a961-000d3ad24182/profile,Neighbours Aid Ltd,Nambour,QLD,Registered,Large,86697046770,,,,,,,https://www.neighboursaid.org/,3117926.0,2956694.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons; Youth - 15 to under 25,16 Jun 2022,0.0
253,https://www.acnc.gov.au/charity/charities/5cfbf817-547c-e911-a97e-000d3ad06f2d/profile,JOBSBANK LIMITED,Melbourne,VIC,Registered,Large,37633508675,,,,,,,http://www.jobsbank.org.au/,4258349.0,1715373.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",24 Jan 2022,0.0
254,https://www.acnc.gov.au/charity/charities/a9127d58-38af-e811-a960-000d3ad24282/profile,Actionaid Australia,Surry Hills,NSW,Registered,Large,87001251930,,,,,,,http://www.actionaid.org.au/,7834808.0,6966542.0,Adults - aged 25 to under 65; Females; Victims of disaster,23 Jun 2022,0.0
255,https://www.acnc.gov.au/charity/charities/f1974a9b-3aaf-e811-a962-000d3ad24a0d/profile,Food Frontier Institute Ltd,North Melbourne,VIC,Registered,Large,65618347658,,,,,,,http://www.foodfrontier.org/,1033747.0,1106638.0,General community in Australia,6 Jun 2022,0.0
256,https://www.acnc.gov.au/charity/charities/8eb09d56-3aaf-e811-a961-000d3ad24182/profile,The Health Roundtable Limited,Redfern,NSW,Registered,Large,71071387436,,,,,,,http://www.healthroundtable.org/,9402810.0,9181360.0,General community in Australia; Other,22 Apr 2022,0.0
257,https://www.acnc.gov.au/charity/charities/e369b9c8-38af-e811-a962-000d3ad24a0d/profile,Moogji Aboriginal Council East Gippsland Inc,Orbost,VIC,Registered,Large,40573268875,,,,,,,,3243589.0,2506423.0,Aboriginal and Torres Strait Islander people; Environment; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,1 Sep 2022,0.0
258,https://www.acnc.gov.au/charity/charities/b37d965d-b39b-e911-a988-000d3ad05ad0/profile,INDIGENOUS MINING SERVICES PTY LTD,Port Hedland,WA,Registered,Large,12130791329,,,,,,,http://imms.net.au/,4771562.0,4174166.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence),9 Feb 2022,0.0
259,https://www.acnc.gov.au/charity/charities/b465c236-38af-e811-a963-000d3ad24077/profile,Domestic Violence Crisis Service Inc,Unavailable,Unavailable,Registered,Large,54658714235,,,,,,,http://www.dvcs.org.au/,6848188.0,6532286.0,Victims of crime (including family violence),18 Jan 2022,0.0
260,https://www.acnc.gov.au/charity/charities/17d208ae-38af-e811-a961-000d3ad24182/profile,Bizlink Inc,Unavailable,Unavailable,Registered,Large,28473809505,,,,,,,http://www.bizlink.asn.au/,8252028.0,6671169.0,Adults - aged 25 to under 65; People with disabilities; Unemployed persons; Youth - 15 to under 25,23 Nov 2021,0.0
261,https://www.acnc.gov.au/charity/charities/043988a1-38af-e811-a960-000d3ad24282/profile,The Knox School Limited,Wantirna South,VIC,Registered,Large,16095158222,,,,,,,http://www.knox.vic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,27 May 2022,0.0
262,https://www.acnc.gov.au/charity/charities/1da45e00-3aaf-e811-a960-000d3ad24282/profile,The John Wycliffe Christian Education Association Ltd,Warrimoo,NSW,Registered,Large,36001227854,,,,,,,http://www.wycliffe.nsw.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Youth - 15 to under 25,1 Sep 2022,1.0
263,https://www.acnc.gov.au/charity/charities/8c776c8a-38af-e811-a962-000d3ad24a0d/profile,Wycliffe Bible Translators Australia,Kangaroo Ground,VIC,Registered,Large,22004705953,,,,,,,https://wycliffe.org.au/,2683869.0,2580882.0,Aboriginal and Torres Strait Islander people; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,28 Jun 2022,1.0
264,https://www.acnc.gov.au/charity/charities/88e7a369-3aaf-e811-a962-000d3ad24a0d/profile,The Greek Orthodox Parish of South East Sydney_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,,17764625.0,17685762.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,3 Aug 2022,1.0
265,https://www.acnc.gov.au/charity/charities/d7a2de6f-39af-e811-a963-000d3ad244fd/profile,Australian Genome Research Facility Limited,St Lucia,QLD,Registered,Large,63097086292,,,,,,,http://www.agrf.org.au/,19935479.0,20140218.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; General community in Australia; Other; Youth - 15 to under 25,18 Oct 2021,0.0
266,https://www.acnc.gov.au/charity/charities/0367c236-38af-e811-a963-000d3ad24077/profile,The Greek Orthodox Parish Of South East Sydney,Kingsford,NSW,Registered,Large,27000410891,,,,,,,,16258540.0,14880271.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,31 May 2017,1.0
267,https://www.acnc.gov.au/charity/charities/380cefe3-39af-e811-a963-000d3ad244fd/profile,BENDIGO DISTRICT RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Large,31336592019,,,,,,,,1242499.0,802166.0,Veterans and/or their families,2 Jun 2022,0.0
268,https://www.acnc.gov.au/charity/charities/25134a67-3aaf-e811-a963-000d3ad244fd/profile,Australian Logistics Council Ltd,Barton,ACT,Registered,Large,23131860136,,,,,,,https://www.austlogistics.com.au/,1379067.0,1650684.0,General community in Australia,2 Aug 2022,0.0
269,https://www.acnc.gov.au/charity/charities/f6ec79f0-941f-e911-a968-000d3ad24c60/profile,Minda_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.mindainc.com.au/,175940000.0,185336000.0,People with disabilities,6 Dec 2021,0.0
270,https://www.acnc.gov.au/charity/charities/3a27dbbd-3aaf-e811-a95e-000d3ad24c60/profile,Queensland Theological College,Spring Hill,QLD,Registered,Large,43513210677,,,,,,,http://www.qtc.edu.au/,1595633.0,1569862.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People in rural/regional/remote communities,9 May 2022,1.0
