,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
813,https://www.acnc.gov.au/charity/charities/3d25f45e-39af-e811-a95e-000d3ad24c60/profile,One Girl Australia,Abbotsford,VIC,Registered,Large,81139793623,,,,,,,http://www.onegirl.org.au/,1138892.0,1464919.0,Adults - aged 25 to under 65; Youth - 15 to under 25,27 May 2022,0.0
814,https://www.acnc.gov.au/charity/charities/0fa82671-39af-e811-a95e-000d3ad24c60/profile,The Roman Catholic Trust Corporation For The Diocese Of Cairns,Cairns,QLD,Registered,Large,12506083505,,,,,,,http://www.centacarefnq.org/,7339614.0,8003764.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,20 Jan 2022,0.0
815,https://www.acnc.gov.au/charity/charities/33ad2671-39af-e811-a95e-000d3ad24c60/profile,St Luke The Evangelist Primary School,Blackburn South,VIC,Registered,Large,62938493223,,,,,,,http://www.slblackburnsth.catholic.edu.au/,2723162.0,2708084.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
816,https://www.acnc.gov.au/charity/charities/1db5fb58-39af-e811-a95e-000d3ad24c60/profile,Church Missionary Society Queensland With Northern NSW,Petrie Terrace,QLD,Registered,Large,36995125066,,,,,,,http://www.cms.org.au/,1746551.0,1297924.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,1 Dec 2021,1.0
817,https://www.acnc.gov.au/charity/charities/f3af2671-39af-e811-a95e-000d3ad24c60/profile,Hawthorn Early Years Incorporated,Hawthorn,VIC,Registered,Large,77121473386,,,,,,,http://www.hey.org.au/,4974640.0,4682854.0,Early childhood - aged under 6,24 Jan 2022,0.0
818,https://www.acnc.gov.au/charity/charities/d428010f-39af-e811-a95e-000d3ad24c60/profile,Curtin Heritage Living Inc.,Cottesloe,WA,Registered,Large,92393012622,,,,,,,http://www.curtinheritage.com.au/,13335751.0,13454486.0,Adults - aged 65 and over; Financially disadvantaged people; Other; People with chronic illness (including terminal illness); People with disabilities,12 Nov 2021,0.0
819,https://www.acnc.gov.au/charity/charities/a598f81a-39af-e811-a95e-000d3ad24c60/profile,Caroline Chisholm Catholic College,Braybrook,VIC,Registered,Large,84653151824,,,,,,,http://www.cccc.vic.edu.au/,30305759.0,24791829.0,Children - aged 6 to under 15; Other; People with disabilities; Youth - 15 to under 25,30 Jun 2021,1.0
820,https://www.acnc.gov.au/charity/charities/b121010f-39af-e811-a95e-000d3ad24c60/profile,Heritage College Inc,Oakden,SA,Registered,Large,51838756372,,,,,,,http://www.heritage.sa.edu.au/,6746765.0,6845415.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,30 Jun 2022,0.0
821,https://www.acnc.gov.au/charity/charities/e6f90015-39af-e811-a95e-000d3ad24c60/profile,Christian Brothers College,Fremantle,WA,Registered,Large,35815072613,,,,,,,,14668557.0,13067152.0,Aboriginal and Torres Strait Islander people; General community in Australia,1 Aug 2015,1.0
822,https://www.acnc.gov.au/charity/charities/e181f520-39af-e811-a95e-000d3ad24c60/profile,Bayside Christian Church,Pialba,QLD,Registered,Large,80677063497,,,,,,,http://www.baysidechristianchurch.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,9 Feb 2022,1.0
823,https://www.acnc.gov.au/charity/charities/abd6f626-39af-e811-a95e-000d3ad24c60/profile,St Augustine's College Sydney,Brookvale,NSW,Registered,Large,24111925225,,,,,,,http://saintaug.nsw.edu.au/,41958934.0,32614790.0,Children - aged 6 to under 15; Youth - 15 to under 25,29 Jun 2022,0.0
824,https://www.acnc.gov.au/charity/charities/36c40a40-39af-e811-a95e-000d3ad24c60/profile,Trustees Of The Roman Catholic Church Diocese Of Lismore,Lismore,NSW,Registered,Large,89003113001,,,,,,,,0.0,0.0,Youth - 15 to under 25,29 Jun 2022,1.0
825,https://www.acnc.gov.au/charity/charities/51167146-39af-e811-a95e-000d3ad24c60/profile,Glenview Community Services Inc,Glenorchy,TAS,Registered,Large,57626897081,,,,,,,http://www.glenview.org.au/,17892000.0,19406000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities,31 Jan 2022,0.0
826,https://www.acnc.gov.au/charity/charities/77fa133a-39af-e811-a95e-000d3ad24c60/profile,Myeloma Foundation Of Australia Inc,Richmond,VIC,Registered,Large,30476390368,,,,,,,http://www.myeloma.org.au/,1289047.0,1593285.0,People with chronic illness (including terminal illness),20 Dec 2021,0.0
827,https://www.acnc.gov.au/charity/charities/f9d7f626-39af-e811-a95e-000d3ad24c60/profile,Children's Medical Research Institute,Wentworthville,NSW,Registered,Large,47002684737,,,,,,,https://www.cmrijeansforgenes.org.au/,49308359.0,43837438.0,Early childhood - aged under 6; Families; People with chronic illness (including terminal illness),7 Jun 2022,0.0
828,https://www.acnc.gov.au/charity/charities/25197146-39af-e811-a95e-000d3ad24c60/profile,The Catholic Diocese Of Port Pirie Inc Catholic Development Fund,Port Pirie,SA,Registered,Large,36518817871,,,,,,,,0.0,0.0,General community in Australia,13 Feb 2022,1.0
829,https://www.acnc.gov.au/charity/charities/26197146-39af-e811-a95e-000d3ad24c60/profile,Andrew Kerr Care Ltd,Mornington,VIC,Registered,Large,36411746223,,,,,,,http://andrewkerr.com.au/,9727867.0,35120831.0,Adults - aged 65 and over,21 Feb 2022,0.0
830,https://www.acnc.gov.au/charity/charities/77eb0353-39af-e811-a95e-000d3ad24c60/profile,Tintern Grammar,Ringwood East,VIC,Registered,Large,24693089021,,,,,,,http://tintern.vic.edu.au/,29084059.0,27304346.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,6 Jul 2022,0.0
831,https://www.acnc.gov.au/charity/charities/e1a80a4d-39af-e811-a95e-000d3ad24c60/profile,University Of Tasmania,Sandy Bay,TAS,Registered,Large,30764374782,,,,,,,https://www.utas.edu.au/,842119000.0,685879000.0,General community in Australia,29 Jun 2022,1.0
832,https://www.acnc.gov.au/charity/charities/8305143a-39af-e811-a95e-000d3ad24c60/profile,Mission Enterprises (Victoria) Limited,Blackburn North,VIC,Registered,Large,85005064666,,,,,,,http://www.missionenterprises.org.au/,1336611.0,1268762.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Victims of disaster; Youth - 15 to under 25",5 Feb 2017,1.0
833,https://www.acnc.gov.au/charity/charities/76f60353-39af-e811-a95e-000d3ad24c60/profile,Fight Cancer Foundation Limited,Parkville,VIC,Registered,Large,93097333018,,,,,,,http://www.fightcancer.org.au/,4067828.0,3278206.0,Adults - aged 25 to under 65; People with chronic illness (including terminal illness),24 Jun 2022,0.0
834,https://www.acnc.gov.au/charity/charities/c21cf45e-39af-e811-a95e-000d3ad24c60/profile,Mount Scopus Memorial College Limited,Unavailable,Unavailable,Registered,Large,58007240146,,,,,,,http://www.scopus.vic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,28 Jun 2022,0.0
835,https://www.acnc.gov.au/charity/charities/1cb6fb58-39af-e811-a95e-000d3ad24c60/profile,Newtown Neighbourhood Centre Incorporated,Newtown,NSW,Registered,Large,96884462833,,,,,,,http://www.newtowncentre.org/,3385539.0,2790901.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Pre/post release offenders and/or their families; Unemployed persons,25 Jan 2022,0.0
836,https://www.acnc.gov.au/charity/charities/47f30353-39af-e811-a95e-000d3ad24c60/profile,Eureka Community Kindergarten Association Incorporated,Wendouree,VIC,Registered,Large,72072125464,,,,,,,http://www.ecka.org.au/,10751183.0,10056173.0,Early childhood - aged under 6,7 Jun 2022,0.0
837,https://www.acnc.gov.au/charity/charities/58b1fb58-39af-e811-a95e-000d3ad24c60/profile,Mahboba's Promise Incorporated,Marsfield,NSW,Registered,Large,85254682685,,,,,,,http://www.mahbobaspromise.org/,1639765.0,944305.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,31 Jan 2022,0.0
838,https://www.acnc.gov.au/charity/charities/20f10353-39af-e811-a95e-000d3ad24c60/profile,Hope Of The Gold Coast Ltd,Varsity Lakes,QLD,Registered,Large,72070512560,,,,,,,https://hopechurchaustralia.com/,1428413.0,1461663.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Overseas communities or charities; Unemployed persons; Youth - 15 to under 25,12 Jan 2022,1.0
839,https://www.acnc.gov.au/charity/charities/4306143a-39af-e811-a95e-000d3ad24c60/profile,South Port Community Housing Group Inc,South Melbourne,VIC,Registered,Large,24317721493,,,,,,,http://www.spchg.org.au/,3081406.0,3363164.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",1 Dec 2021,0.0
840,https://www.acnc.gov.au/charity/charities/17b7fb58-39af-e811-a95e-000d3ad24c60/profile,Redcliffe Assembly,Unavailable,Unavailable,Registered,Large,96943089731,,,,,,,,6370184.0,5782824.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,21 Dec 2021,1.0
841,https://www.acnc.gov.au/charity/charities/f7ee0353-39af-e811-a95e-000d3ad24c60/profile,Christ Mission Possible Incorporated,Kingswood,NSW,Registered,Large,24707528912,,,,,,,http://www.cmp.org.au/,2801681.0,2625719.0,"Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",13 May 2022,0.0
842,https://www.acnc.gov.au/charity/charities/50f80353-39af-e811-a95e-000d3ad24c60/profile,North Central LLEN Inc.,Charlton,VIC,Registered,Large,93103445051,,,,,,,http://www.ncllen.org.au/,1460677.0,1029530.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25",23 Jun 2022,0.0
843,https://www.acnc.gov.au/charity/charities/6d1ef45e-39af-e811-a95e-000d3ad24c60/profile,The Roman Catholic Archbishop Of Perth Corporation Sole,Perth,WA,Registered,Large,96993674415,,,,,,,,0.0,0.0,General community in Australia,9 Jun 2022,1.0
844,https://www.acnc.gov.au/charity/charities/b4f50353-39af-e811-a95e-000d3ad24c60/profile,Cowra Japanese Garden And Cultural Centre Limited,Cowra,NSW,Registered,Large,93153468949,,,,,,,http://www.cowragarden.com.au/,1517937.0,1011151.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People in rural/regional/remote communities; Youth - 15 to under 25,19 Oct 2021,0.0
845,https://www.acnc.gov.au/charity/charities/03c10a40-39af-e811-a95e-000d3ad24c60/profile,UCA - Exodus Foundation,Ashfield,NSW,Registered,Large,47342342713,,,,,,,http://www.billcrews.org/,3509480.0,4953847.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25",1 Feb 2022,0.0
846,https://www.acnc.gov.au/charity/charities/c2d5f626-39af-e811-a95e-000d3ad24c60/profile,St Mary's Cathedral Restoration Appeal Incorporated,New Town,TAS,Registered,Large,24166819681,,,,,,,,0.0,0.0,General community in Australia,15 Nov 2021,1.0
847,https://www.acnc.gov.au/charity/charities/4ad3f626-39af-e811-a95e-000d3ad24c60/profile,Australian Dance Theatre,Norwood,SA,Registered,Large,24007784858,,,,,,,http://www.adt.org.au/,2870407.0,3098426.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",25 Jun 2022,0.0
848,https://www.acnc.gov.au/charity/charities/c0e1f626-39af-e811-a95e-000d3ad24c60/profile,Southern Cross Kids' Camps,Mt Evelyn,VIC,Registered,Large,36094170975,,,,,,,http://www.sckc.org.au/,1113240.0,963628.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; Victims of crime (including family violence),22 Mar 2022,0.0
849,https://www.acnc.gov.au/charity/charities/239ef81a-39af-e811-a95e-000d3ad24c60/profile,St Mary's School Mount Evelyn,Mount Evelyn,VIC,Registered,Large,84574215024,,,,,,,http://www.smmountevelyn.catholic.edu.au/,4640185.0,4335438.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
850,https://www.acnc.gov.au/charity/charities/a286f520-39af-e811-a95e-000d3ad24c60/profile,Kenneth Copeland Ministries Eagle Mountain International Church Ltd.,Mansfield,QLD,Registered,Large,30067670562,,,,,,,http://www.kcm.org.au/,3463747.0,2490497.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,27 Apr 2022,1.0
851,https://www.acnc.gov.au/charity/charities/a9d5f626-39af-e811-a95e-000d3ad24c60/profile,Kurri Early Childhood Centre,Kurri Kurri,NSW,Registered,Large,88838045158,,,,,,,,2411092.0,2226565.0,Early childhood - aged under 6,2 Feb 2022,0.0
852,https://www.acnc.gov.au/charity/charities/c7330309-39af-e811-a95e-000d3ad24c60/profile,Flying Arts Alliance Incorporated,Fortitude Valley,QLD,Registered,Large,56962019430,,,,,,,https://flyingarts.org.au/,1186439.0,1203203.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,4 May 2022,0.0
853,https://www.acnc.gov.au/charity/charities/be2d0309-39af-e811-a95e-000d3ad24c60/profile,Advance Diversity Services Ltd,Hurstville,NSW,Registered,Large,29664017338,,,,,,,http://www.advancediversity.org.au/,9239536.0,7442365.0,Adults - aged 65 and over; People from a culturally and linguistically diverse background,16 Dec 2021,0.0
854,https://www.acnc.gov.au/charity/charities/bbfa0015-39af-e811-a95e-000d3ad24c60/profile,Korean Central Presbyterian Church Incorporated,Unavailable,NSW,Registered,Large,11279735826,,,,,,,,2368281.0,1347176.0,General community in Australia,22 Dec 2021,1.0
855,https://www.acnc.gov.au/charity/charities/aed40103-39af-e811-a95e-000d3ad24c60/profile,Strathfield One Stop Child Care Service Incorporated,Homebush,NSW,Registered,Large,80353171373,,,,,,,http://www.strathfieldonestop.com.au/,1751825.0,1577887.0,Early childhood - aged under 6,29 Jun 2022,0.0
856,https://www.acnc.gov.au/charity/charities/551e010f-39af-e811-a95e-000d3ad24c60/profile,Anowah Community Living Ltd,Horsley Park,NSW,Registered,Large,23922372767,,,,,,,http://anowah.org.au/,5673506.0,5874235.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities,28 Jan 2022,0.0
857,https://www.acnc.gov.au/charity/charities/e486ed2c-39af-e811-a95e-000d3ad24c60/profile,Joy Melbourne Inc.,St Kilda,VIC,Registered,Large,52334960331,,,,,,,http://www.joy.org.au/,1253126.0,1203929.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Gay, lesbian, bisexual, transgender or intersex persons; Youth - 15 to under 25",28 Jan 2022,0.0
858,https://www.acnc.gov.au/charity/charities/8637f233-39af-e811-a95e-000d3ad24c60/profile,Spinal Cord Injuries Australia,Little Bay,NSW,Registered,Large,93001263734,,,,,,,http://www.scia.org.au/,14637601.0,15477995.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25",16 Dec 2021,0.0
859,https://www.acnc.gov.au/charity/charities/3fd8f626-39af-e811-a95e-000d3ad24c60/profile,The Trustee For The Christian Brethren Trust,Ringwood North,VIC,Registered,Large,47036078343,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,7 Dec 2021,1.0
860,https://www.acnc.gov.au/charity/charities/538aed2c-39af-e811-a95e-000d3ad24c60/profile,Aid to the Church in Need,Penrith,NSW,Registered,Large,62418911594,,,,,,,http://www.aidtochurch.org/,0.0,0.0,Overseas communities or charities,29 Jun 2022,1.0
861,https://www.acnc.gov.au/charity/charities/e505143a-39af-e811-a95e-000d3ad24c60/profile,Co.As.It. - Italian Assistance Association,Carlton,VIC,Registered,Large,85005596485,,,,,,,http://www.coasit.com.au/,21414898.0,19100786.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,21 Dec 2021,0.0
862,https://www.acnc.gov.au/charity/charities/6fed0353-39af-e811-a95e-000d3ad24c60/profile,Trustees Of The Diocese Of Wagga Wagga As Trustee For Mater Dei Catholic College,Wagga Wagga,NSW,Registered,Large,76511781921,,,,,,,http://ww.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,10 Jun 2022,0.0
863,https://www.acnc.gov.au/charity/charities/aaf9133a-39af-e811-a95e-000d3ad24c60/profile,Clean Up Australia Limited,North Sydney,NSW,Registered,Large,93003884991,,,,,,,http://www.cleanup.org.au/,3761629.0,3190833.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25",25 Oct 2021,0.0
864,https://www.acnc.gov.au/charity/charities/49b12671-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Swan Hill Education Trust,Swan Hill,VIC,Registered,Large,47857889661,,,,,,,,646214.0,1047668.0,All ages; Females; General community in Australia; Males; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,18 Dec 2014,0.0
865,https://www.acnc.gov.au/charity/charities/a4882e6b-39af-e811-a95e-000d3ad24c60/profile,The Uniting Church In Australia Property Trust (Sa),Adelaide,SA,Registered,Large,25068897781,,,,,,,http://sa.uca.org.au/,11037133.0,11480987.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; Youth - 15 to under 25,28 Jun 2022,1.0
866,https://www.acnc.gov.au/charity/charities/2b6b2565-39af-e811-a95e-000d3ad24c60/profile,Catholic Institute of Sydney,Strathfield,NSW,Registered,Large,52853557085,,,,,,,http://www.cis.catholic.edu.au/,2839521.0,2911721.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia,6 Jun 2022,1.0
867,https://www.acnc.gov.au/charity/charities/e56c2565-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Roman Catholic Trust Corporation For The Diocese Of Townsville,Aitkenvale,QLD,Registered,Large,89479061867,,,,,,,http://www.sctsv.catholic.edu.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",29 Jun 2022,0.0
868,https://www.acnc.gov.au/charity/charities/7da72671-39af-e811-a95e-000d3ad24c60/profile,Trustees For The Wollongong Diocese Catholic School System,Wollongong,NSW,Registered,Large,67786923621,,,,,,,https://www.dow.catholic.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,22 Jul 2022,1.0
869,https://www.acnc.gov.au/charity/charities/2b4080d5-39af-e811-a95e-000d3ad24c60/profile,Gundagai & District Hostel Accommodation Inc,Gundagai,NSW,Registered,Large,48474270139,,,,,,,http://www.uralbagundagaihostel.com.au/,1219250.0,1053283.0,Other,1 Aug 2022,0.0
870,https://www.acnc.gov.au/charity/charities/0e4378db-39af-e811-a95e-000d3ad24c60/profile,Lifestyle Assistance & Accomodation Service Inc,Loxton,SA,Registered,Large,89938070173,,,,,,,http://www.laas.com.au/,4709096.0,3835470.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,25 Jan 2022,0.0
871,https://www.acnc.gov.au/charity/charities/e14378db-39af-e811-a95e-000d3ad24c60/profile,Port School Inc,Hamilton Hill,WA,Registered,Large,13210491683,,,,,,,http://www.portschool.wa.edu.au/,6244725.0,5651777.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,24 Jun 2022,0.0
872,https://www.acnc.gov.au/charity/charities/234180d5-39af-e811-a95e-000d3ad24c60/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Large,37841793393,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
873,https://www.acnc.gov.au/charity/charities/d2fb51b6-39af-e811-a95e-000d3ad24c60/profile,DIRECTIONS HEALTH SERVICES LIMITED,Unavailable,Unavailable,Registered,Large,93699256195,,,,,,,http://www.directionshealth.com/,9407920.0,9429301.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,25 Nov 2021,0.0
874,https://www.acnc.gov.au/charity/charities/d89bde6f-39af-e811-a963-000d3ad244fd/profile,Frankston Rsl Sub Branch Inc,Frankston,VIC,Registered,Large,12643054953,,,,,,,https://www.frankstonrsl.com.au/,11828801.0,11641912.0,General community in Australia; Veterans and/or their families,7 Jun 2022,0.0
875,https://www.acnc.gov.au/charity/charities/16b3c3a1-38af-e811-a961-000d3ad24182/profile,Community Legal Centres NSW Incorporated,Surry Hills,NSW,Registered,Large,22149415148,,,,,,,http://www.clcnsw.org.au/,1399851.0,1390582.0,Other charities; People in rural/regional/remote communities,22 Dec 2021,0.0
876,https://www.acnc.gov.au/charity/charities/330d75b9-38af-e811-a960-000d3ad24282/profile,Carbon Neutral Charitable Fund Ltd,Mosman Park,WA,Registered,Large,99124696966,,,,,,,http://www.carbonpositiveaustralia.org.au/,1792757.0,1418978.0,Environment; Families; General community in Australia,10 Mar 2022,0.0
877,https://www.acnc.gov.au/charity/charities/92e408d8-38af-e811-a961-000d3ad24182/profile,The Union Education Foundation,Melbourne,VIC,Registered,Large,56469208528,,,,,,,,3578763.0,4005554.0,General community in Australia; Other,8 Sep 2022,0.0
878,https://www.acnc.gov.au/charity/charities/bf8c7dbb-38af-e811-a963-000d3ad244fd/profile,Community Accessability Incorporated,Wodonga,VIC,Registered,Large,75167006048,,,,,,,https://www.communityaccessability.com.au/,8097229.0,8017245.0,Adults - aged 65 and over; People with disabilities,25 Jan 2022,0.0
879,https://www.acnc.gov.au/charity/charities/9cf58f57-39af-e811-a962-000d3ad24a0d/profile,Westgate Community Initiatives Group Ltd,Footscray,VIC,Registered,Large,93235712322,,,,,,,http://wcig.org.au/,15924906.0,13055969.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,22 Oct 2021,0.0
880,https://www.acnc.gov.au/charity/charities/3b24ea51-38af-e811-a962-000d3ad24a0d/profile,Independent Schools Australia,Deakin,ACT,Registered,Large,83005118927,,,,,,,http://www.isa.edu.au/,2096694.0,2048135.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,20 Jun 2022,0.0
881,https://www.acnc.gov.au/charity/charities/e8d84584-38af-e811-a963-000d3ad244fd/profile,Access Community Enterprises Limited,Logan Central,QLD,Registered,Large,79108738629,,,,,,,https://www.accesscommunity.org.au/,1853458.0,2416177.0,Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons,24 Jan 2022,0.0
882,https://www.acnc.gov.au/charity/charities/b837b10f-2caf-e811-a961-000d3ad24182/profile,Settlement Services International Limited,Ashfield,NSW,Registered,Large,38031375761,,,,,,,http://www.ssi.org.au/,129574444.0,121044265.0,People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons,24 Jan 2022,0.0
