,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1109,https://www.acnc.gov.au/charity/charities/75f64b6d-3aaf-e811-a963-000d3ad244fd/profile,Scientia Clinical Research Limited,Unsw Sydney,NSW,Registered,Large,85607180192,,,,,,,http://www.scientiaclinicalresearch.com.au/,2820378.0,2258398.0,General community in Australia,7 Jun 2018,0.0
1110,https://www.acnc.gov.au/charity/charities/a465dff9-3a72-ea11-a811-000d3ad1ce4e/profile,YAMATJI SOUTHERN REGIONAL CORPORATION LIMITED,Geraldton,WA,Registered,Large,93638346684,,,,,,,http://www.yamatjicentral.com.au/,2241059.0,2223447.0,Aboriginal and Torres Strait Islander people,7 Feb 2022,0.0
1111,https://www.acnc.gov.au/charity/charities/d3219851-39af-e811-a962-000d3ad24a0d/profile,"Rural Financial Counselling Service, NSW - Southern Region Limited",Cooma,NSW,Registered,Large,57649413936,,,,,,,https://www.rfcsnsw.com.au/,7103296.0,6492440.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of disaster,21 Oct 2022,0.0
1112,https://www.acnc.gov.au/charity/charities/de90f129-38af-e811-a963-000d3ad24077/profile,Sydney Diocesan Services,Unavailable,Unavailable,Registered,Large,69266342710,,,,,,,http://www.sds.asn.au/,0.0,0.0,Other charities,21 Jun 2022,1.0
1113,https://www.acnc.gov.au/charity/charities/83286142-3aaf-e811-a963-000d3ad244fd/profile,Freemasons Benevolent Fund,East Melbourne,VIC,Registered,Large,77505868957,,,,,,,https://freemasonsfoundation.org/,2382711.0,1457658.0,Other charities; Youth - 15 to under 25,16 Dec 2021,0.0
1114,https://www.acnc.gov.au/charity/charities/14515117-39af-e811-a960-000d3ad24282/profile,GP Down South Ltd,Busselton,WA,Registered,Large,62063901306,,,,,,,http://www.gpdownsouth.com.au/,6611007.0,6696586.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,2 Dec 2021,0.0
1115,https://www.acnc.gov.au/charity/charities/87b86984-39af-e811-a962-000d3ad24a0d/profile,The Trustee For The Neilson Foundation,Mcmahons Point,NSW,Registered,Large,12776097518,,,,,,,http://neilson.org.au/,51566183.0,11494205.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Youth - 15 to under 25,31 Jan 2022,0.0
1116,https://www.acnc.gov.au/charity/charities/b2fa8357-39af-e811-a960-000d3ad24282/profile,Silver Chain Foundation,Osborne Park,WA,Registered,Large,85077086670,,,,,,,http://www.silverchain.org.au/,2987000.0,780000.0,General community in Australia,24 Jan 2022,0.0
1117,https://www.acnc.gov.au/charity/charities/d0181751-39af-e811-a963-000d3ad244fd/profile,St Mary And St Mina's Coptic Orthodox College,Bexley,NSW,Registered,Large,12088941913,,,,,,,http://www.stmary.nsw.edu.au/,7388575.0,3990255.0,Children - aged 6 to under 15; Youth - 15 to under 25,1 Aug 2022,0.0
1118,https://www.acnc.gov.au/charity/charities/49048d76-38af-e811-a960-000d3ad24282/profile,Royal District Nursing Service of SA Limited,Osborne Park,WA,Registered,Large,21588603824,,,,,,,http://www.silverchain.org.au/,96118000.0,93477000.0,General community in Australia,24 Jan 2022,0.0
1119,https://www.acnc.gov.au/charity/charities/8f09c176-3aaf-e811-a960-000d3ad24282/profile,Eaglehawk Recycle Shop Inc,Eaglehawk,VIC,Registered,Large,94230087248,,,,,,,http://www.eaglehawkrecycleshop.com/,1207343.0,1039367.0,Financially disadvantaged people; People with disabilities,16 Dec 2021,0.0
1120,https://www.acnc.gov.au/charity/charities/3a8443db-39af-e811-a960-000d3ad24282/profile,The Trustee For The Freemasons Public Charitable Foundation,East Melbourne,VIC,Registered,Large,97577321065,,,,,,,https://www.freemasonsfoundation.org/,1046610.0,825185.0,Other charities,16 Dec 2021,0.0
1121,https://www.acnc.gov.au/charity/charities/de48e0a2-38af-e811-a962-000d3ad24a0d/profile,Arab Council Australia Inc,Bankstown,NSW,Registered,Large,65538322175,,,,,,,http://www.arabcouncil.org.au/,2141604.0,1946049.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Youth - 15 to under 25,18 Jan 2022,0.0
1122,https://www.acnc.gov.au/charity/charities/2272e6ec-39af-e811-a961-000d3ad24182/profile,Peel Community Legal Services Incorporated,Mandurah,WA,Registered,Large,14779648864,,,,,,,http://www.peelcls.com.au/,1049131.0,946120.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,27 Jan 2022,0.0
1123,https://www.acnc.gov.au/charity/charities/cd43b10f-2caf-e811-a961-000d3ad24182/profile,Perth Region NRM Inc,Bentley Dc,WA,Registered,Large,13565953466,,,,,,,http://www.perthnrm.com/,4303576.0,4298036.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,27 Jan 2022,0.0
1124,https://www.acnc.gov.au/charity/charities/8751149c-39af-e811-a95e-000d3ad24c60/profile,Sutherland Shire Home Modification And Maintenance Service Incorported,Caringbah,NSW,Registered,Large,31557871821,,,,,,,http://www.homemods.org.au/,2574967.0,2501961.0,Adults - aged 65 and over; People with disabilities,24 Jan 2022,0.0
1125,https://www.acnc.gov.au/charity/charities/c0ef8eaf-38af-e811-a962-000d3ad24a0d/profile,Forsight Australia,Lidcombe,NSW,Registered,Large,16221075524,,,,,,,http://www.forsight.org.au/,22714257.0,20702602.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; People with disabilities; Youth - 15 to under 25,18 Jan 2022,0.0
1126,https://www.acnc.gov.au/charity/charities/49016b44-39af-e811-a963-000d3ad244fd/profile,Churchie Foundation Limited,Brisbane,QLD,Registered,Large,81010918966,,,,,,,http://www.churchie.com.au/,1683263.0,217780.0,Children - aged 6 to under 15; Youth - 15 to under 25,5 May 2022,1.0
1127,https://www.acnc.gov.au/charity/charities/f620e1f8-38af-e811-a962-000d3ad24a0d/profile,Coptic Orthodox Church - Diocese Of Sydney And Affiliated Regions,Parramatta,NSW,Registered,Large,61746813182,,,,,,,http://www.coptic.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,24 Jan 2022,1.0
1128,https://www.acnc.gov.au/charity/charities/281a1751-39af-e811-a963-000d3ad244fd/profile,Mount Alvernia College Limited,Kedron,QLD,Registered,Large,72092899075,,,,,,,http://mta.qld.edu.au/,0.0,0.0,Children - aged 6 to under 15; Females; Youth - 15 to under 25,27 Jun 2022,0.0
1129,https://www.acnc.gov.au/charity/charities/c83fb10f-2caf-e811-a961-000d3ad24182/profile,Diabetes Australia Research Limited,Turner,ACT,Registered,Large,86008649321,,,,,,,http://www.diabetesaustralia.com.au/,1657532.0,2534513.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; All ages; Children - aged 6 to under 15; Females; General community in Australia; Males; People with chronic illness (including terminal illness); Youth - 15 to under 25,16 Dec 2015,0.0
1130,https://www.acnc.gov.au/charity/charities/5fe59a5e-39af-e811-a962-000d3ad24a0d/profile,Melbourne Girls Grammar - An Anglican School,South Yarra,VIC,Registered,Large,81116806163,,,,,,,http://www.mggs.vic.edu.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Gay, lesbian, bisexual, transgender or intersex persons; Youth - 15 to under 25",19 Oct 2022,1.0
1131,https://www.acnc.gov.au/charity/charities/013b4e7e-39af-e811-a961-000d3ad24182/profile,Glycemic Index Foundation,Forest Lodge,NSW,Registered,Large,53096268147,,,,,,,http://www.gisymbol.com/,1034496.0,790775.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with chronic illness (including terminal illness); Youth - 15 to under 25,10 Dec 2021,0.0
1132,https://www.acnc.gov.au/charity/charities/8ad4f224-3aaf-e811-a963-000d3ad244fd/profile,Melbourne Community Television Consortium Ltd,Southbank,VIC,Registered,Large,54104562076,,,,,,,http://c31.org.au/,1809386.0,1609595.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25",19 Oct 2022,0.0
1133,https://www.acnc.gov.au/charity/charities/203d13ec-6cf4-e811-a96b-000d3ad064bd/profile,VICTORIAN TAMIL ASSOCIATION INC,Glen Waverley,VIC,Registered,Large,91718358556,,,,,,,http://www.etavic.org.au/,1068516.0,692203.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",29 Jun 2022,0.0
1134,https://www.acnc.gov.au/charity/charities/a86168b9-38af-e811-a95e-000d3ad24c60/profile,Australian Philanthropic Services Limited,Sydney,NSW,Registered,Large,99155905829,,,,,,,https://australianphilanthropicservices.com.au/,4347826.0,4215482.0,General community in Australia,24 Jan 2022,0.0
1135,https://www.acnc.gov.au/charity/charities/aa36fc80-3aaf-e811-a963-000d3ad244fd/profile,Good Shepherd Christian School Ltd,Albany Creek,QLD,Registered,Large,35611484318,,,,,,,http://www.gscs.qld.edu.au/,2310207.0,2191375.0,Children - aged 6 to under 15,19 Jul 2022,1.0
1136,https://www.acnc.gov.au/charity/charities/69c42ed8-38af-e811-a95e-000d3ad24c60/profile,Community Restorative Centre Limited,Canterbury,NSW,Registered,Large,75411263189,,,,,,,http://www.crcnsw.org.au/,4903160.0,4899931.0,Aboriginal and Torres Strait Islander people; Females; General community in Australia; Other charities; People at risk of homelessness/ people experiencing homelessness; Pre/post release offenders and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,31 Jan 2022,0.0
1137,https://www.acnc.gov.au/charity/charities/e2c30d57-39af-e811-a963-000d3ad244fd/profile,The Friends Of The Duke Of Edinburghs Award In Australia Incorporated,Sydney,NSW,Registered,Large,85021371716,,,,,,,http://www.dukeofed.com.au/,1402814.0,901474.0,Aboriginal and Torres Strait Islander people; Environment; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,16 Dec 2021,0.0
1138,https://www.acnc.gov.au/charity/charities/a7b6ccfd-38af-e811-a960-000d3ad24282/profile,Infants Home Ashfield,Ashfield,NSW,Registered,Large,71174918661,,,,,,,https://theinfantshome.org.au/,8889233.0,9509094.0,Adults - aged 25 to under 65; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with disabilities,27 Jun 2022,0.0
1139,https://www.acnc.gov.au/charity/charities/1205efe3-39af-e811-a963-000d3ad244fd/profile,Valued Lives Foundation Ltd,Cloverdale,WA,Registered,Large,95104556536,,,,,,,http://www.valuedlives.org.au/,11043639.0,9314703.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Youth - 15 to under 25,15 Dec 2021,0.0
1140,https://www.acnc.gov.au/charity/charities/3de808d8-38af-e811-a961-000d3ad24182/profile,Community Connections for Inclusion Ltd,Tuggeranong Dc,ACT,Registered,Large,75463767930,,,,,,,http://www.comcons.org.au/,13653110.0,13674828.0,Families; People with disabilities,18 Oct 2022,0.0
1141,https://www.acnc.gov.au/charity/charities/1174c4de-2daf-e811-a963-000d3ad244fd/profile,Retirees Wa (Inc),East Victoria Park,WA,Registered,Large,13989588483,,,,,,,https://www.retireeswa.com.au/,11860500.0,10538781.0,Adults - aged 65 and over,20 Sep 2022,0.0
1142,https://www.acnc.gov.au/charity/charities/cf98d295-38af-e811-a961-000d3ad24182/profile,Perron Institute for Neurological and Translational Science Limited,Nedlands,WA,Registered,Large,99070870398,,,,,,,http://www.perroninstitute.org/,13174825.0,14054112.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,23 May 2022,0.0
1143,https://www.acnc.gov.au/charity/charities/d7ffa891-39af-e811-a961-000d3ad24182/profile,The Uniting Church (NSW) Trust Association Limited,Sydney,NSW,Registered,Large,89725654978,,,,,,,http://www.unitingfinancial.com.au/,24986571.0,22160936.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; General community in Australia; Males; Youth - 15 to under 25,18 Oct 2022,1.0
1144,https://www.acnc.gov.au/charity/charities/66cd47e7-39af-e811-a960-000d3ad24282/profile,Glow Church,Robina,QLD,Registered,Large,44161310130,,,,,,,http://www.glowchurch.com/,5724373.0,5147810.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,29 Jun 2022,1.0
1145,https://www.acnc.gov.au/charity/charities/1e4bb332-38af-e811-a960-000d3ad24282/profile,Kellock Lodge Alexandra Inc,Alexandra,VIC,Registered,Large,82586866464,,,,,,,http://www.kellocklodge.org.au/,5056473.0,5113694.0,Adults - aged 65 and over; People in rural/regional/remote communities; People with disabilities,28 Jan 2022,0.0
1146,https://www.acnc.gov.au/charity/charities/a8d408ae-38af-e811-a961-000d3ad24182/profile,The Chancellor Masters And Scholars Of The University Of Cambridge,Port Melbourne,VIC,Registered,Large,28508204178,,,,,,,https://cambridgeorg.sharepoint.com/sites/connect,33691761.0,27549997.0,Children - aged 6 to under 15; Females; Males; Youth - 15 to under 25,18 Oct 2022,0.0
1147,https://www.acnc.gov.au/charity/charities/ac61dc73-39af-e811-a963-000d3ad24077/profile,Canteen - The Australian Organisation For Young People Living With Cancer,Newtown,NSW,Registered,Large,77052040516,,,,,,,http://www.canteen.org.au/,42118703.0,41036705.0,Children - aged 6 to under 15; Families; Overseas communities or charities; Youth - 15 to under 25,9 Sep 2022,0.0
1148,https://www.acnc.gov.au/charity/charities/beede56d-39af-e811-a963-000d3ad24077/profile,Alexandra Headland Surf Life Saving Club Inc,Alexandra Headland,QLD,Registered,Large,67688394718,,,,,,,https://www.alexsurfclub.com.au/,2681196.0,2163824.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,12 Jul 2022,0.0
1149,https://www.acnc.gov.au/charity/charities/ff695222-cb97-e911-a984-000d3ad06f2d/profile,COTTON AUSTRALIA LIMITED,Mascot,NSW,Registered,Large,24054122879,,,,,,,http://www.cottonaustralia.com.au/,3679431.0,4329954.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; General community in Australia; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,20 Sep 2022,0.0
1150,https://www.acnc.gov.au/charity/charities/ba121149-39af-e811-a963-000d3ad24077/profile,The Leprosy Mission Australia,Box Hill,VIC,Registered,Large,52354004543,,,,,,,http://www.leprosymission.org.au/,6696010.0,5966407.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Overseas communities or charities; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,24 Nov 2021,0.0
1151,https://www.acnc.gov.au/charity/charities/498e7dbb-38af-e811-a963-000d3ad244fd/profile,Strong Nation Churches Ltd,South Windsor,NSW,Registered,Large,75170642991,,,,,,,http://www.strongnation.church/,1428380.0,1242672.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",19 Oct 2022,1.0
1152,https://www.acnc.gov.au/charity/charities/806c740c-2caf-e811-a95e-000d3ad24c60/profile,South Coastal Health and Community Services,Rockingham,WA,Registered,Large,19766134663,,,,,,,http://www.southcoastal.org.au/,1650975.0,1611303.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; People from a culturally and linguistically diverse background; Victims of crime (including family violence); Youth - 15 to under 25,22 Dec 2021,0.0
1153,https://www.acnc.gov.au/charity/charities/81936371-7432-ea11-a812-000d3ad1f9f4/profile,GAYAA DHUWI (PROUD SPIRIT) AUSTRALIA LIMITED,Parkes,ACT,Registered,Large,50638100106,,,,,,,http://www.gayaadhuwi.org.au/,1309335.0,1301802.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,24 Jan 2022,0.0
1154,https://www.acnc.gov.au/charity/charities/b695dd32-38af-e811-a95e-000d3ad24c60/profile,Music Broadcasting Society Of Queensland Limited,Coorparoo,QLD,Registered,Large,39009992554,,,,,,,http://www.4mbs.com.au/,2824152.0,2025740.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,14 Dec 2021,0.0
1155,https://www.acnc.gov.au/charity/charities/a612a20a-2caf-e811-a963-000d3ad244fd/profile,Carinya Lodge Homes Inc,Korumburra,VIC,Registered,Large,53593064006,,,,,,,http://www.carinyalodge.com.au/,6230529.0,5875184.0,Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,20 Oct 2022,0.0
1156,https://www.acnc.gov.au/charity/charities/5a1d1149-39af-e811-a963-000d3ad24077/profile,Access Plus WA Deaf Inc,Wembley,WA,Registered,Large,18317780170,,,,,,,http://www.accessplus.org.au/,3678303.0,3855381.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,3 Nov 2021,0.0
1157,https://www.acnc.gov.au/charity/charities/20dcc04a-38af-e811-a963-000d3ad24077/profile,The Trustee For The King's School Foundation,North Parramatta,NSW,Registered,Large,98298298841,,,,,,,,11143760.0,496578.0,Children - aged 6 to under 15; Early childhood - aged under 6; Males; Youth - 15 to under 25,29 Jun 2022,0.0
1158,https://www.acnc.gov.au/charity/charities/2244a194-3aaf-e811-a961-000d3ad24182/profile,Summer Housing Ltd,East Melbourne,VIC,Registered,Large,61617404789,,,,,,,http://www.summerhousing.org.au/,4822398.0,4602133.0,Adults - aged 25 to under 65; People with disabilities,12 Jan 2022,0.0
1159,https://www.acnc.gov.au/charity/charities/2a030115-39af-e811-a95e-000d3ad24c60/profile,Bendigo And District Aboriginal Co-Operative Ltd,North Bendigo,VIC,Registered,Large,62135239366,,,,,,,https://www.bdac.com.au/,16130178.0,12364362.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; Pre/post release offenders and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,19 Nov 2021,0.0
1160,https://www.acnc.gov.au/charity/charities/ee8cf129-38af-e811-a963-000d3ad24077/profile,Catholic Healthcare Limited,Macquarie Park,NSW,Registered,Large,69064946318,,,,,,,http://www.catholichealthcare.com.au/,352891000.0,416982000.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,12 Jan 2022,0.0
1161,https://www.acnc.gov.au/charity/charities/76de8970-38af-e811-a95e-000d3ad24c60/profile,Byron Community Centre Ltd,Byron Bay,NSW,Registered,Large,69627365180,,,,,,,http://www.byroncentre.com.au/,2086685.0,1931783.0,Adults - aged 65 and over; People in rural/regional/remote communities,20 Dec 2021,0.0
1162,https://www.acnc.gov.au/charity/charities/1c10d9e4-38af-e811-a960-000d3ad24282/profile,Sunnyhaven Ltd,Kogarah,NSW,Registered,Large,71059213946,,,,,,,http://www.sunnyhaven.org.au/,13861078.0,9783618.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,25 Jan 2022,0.0
1163,https://www.acnc.gov.au/charity/charities/fa534158-38af-e811-a963-000d3ad24077/profile,Avivo: Live Life Inc.,Osborne Park,WA,Registered,Large,21515661040,,,,,,,http://www.avivo.org.au/,89797000.0,88647000.0,General community in Australia; People with disabilities,15 Nov 2021,0.0
1164,https://www.acnc.gov.au/charity/charities/b81075b9-38af-e811-a960-000d3ad24282/profile,Members Church of God International Australia,Altona North,VIC,Registered,Large,26629185235,,,,,,,https://mcgi.org.au/,3220303.0,3248827.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,27 Oct 2022,1.0
1165,https://www.acnc.gov.au/charity/charities/a7602e80-39af-e811-a963-000d3ad24077/profile,Shire Of Wanneroo Aged Persons Homes Trust Inc,Wanneroo,WA,Registered,Large,85599875887,,,,,,,http://www.elderbloom.org.au/,19125744.0,17871976.0,Adults - aged 65 and over; Females; Financially disadvantaged people; Males; Veterans and/or their families,27 Oct 2022,0.0
1166,https://www.acnc.gov.au/charity/charities/a9959002-39af-e811-a961-000d3ad24182/profile,Good Shepherd Lutheran School,Angaston,SA,Registered,Large,99904960771,,,,,,,http://www.goodshepherd.sa.edu.au/,2607466.0,1658455.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; People with disabilities,27 Oct 2022,1.0
1167,https://www.acnc.gov.au/charity/charities/ea3cb10f-2caf-e811-a961-000d3ad24182/profile,Good Samaritan Industries trading as Good Sammy Enterprises,Canning Vale,WA,Registered,Large,63826265059,,,,,,,https://goodsammy.com.au/,32921087.0,29889534.0,People with disabilities,1 Nov 2021,0.0
1168,https://www.acnc.gov.au/charity/charities/1677e6e2-2daf-e811-a95e-000d3ad24c60/profile,Royal Queensland Bush Children's Health Scheme,Toowong,QLD,Registered,Large,43824927762,,,,,,,http://www.bushkids.org.au/,12895793.0,14981735.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,27 Oct 2022,0.0
1169,https://www.acnc.gov.au/charity/charities/00c81b72-38af-e811-a962-000d3ad24a0d/profile,Spinal Life Australia Ltd.,Woolloongabba,QLD,Registered,Large,39293063049,,,,,,,https://www.spinal.com.au/,45580264.0,46851254.0,Adults - aged 65 and over; Families; People with disabilities; Veterans and/or their families,28 Jan 2022,0.0
1170,https://www.acnc.gov.au/charity/charities/b909efea-38af-e811-a960-000d3ad24282/profile,Richmond Fellowship Act Inc,Pialligo,ACT,Registered,Large,96074164984,,,,,,,http://rfact.org.au/,6727759.0,6276052.0,Adults - aged 25 to under 65; People with disabilities,7 Feb 2022,0.0
1171,https://www.acnc.gov.au/charity/charities/823ae20f-39af-e811-a963-000d3ad24077/profile,Werribee Rsl Sub Branch Inc,Werribee,VIC,Registered,Large,35916972848,,,,,,,http://rslvic.com.au/,2511638.0,2457422.0,General community in Australia,7 Jun 2022,0.0
1172,https://www.acnc.gov.au/charity/charities/34568a6a-38af-e811-a960-000d3ad24282/profile,Regional Australia Institute Ltd,Barton,ACT,Registered,Large,65152955667,,,,,,,http://www.regionalaustralia.org.au/,4332313.0,4034010.0,Families; General community in Australia; People in rural/regional/remote communities,27 Oct 2022,0.0
1173,https://www.acnc.gov.au/charity/charities/fb16fe2c-38af-e811-a962-000d3ad24a0d/profile,Nations Church Inc,Myaree,WA,Registered,Large,20739138976,,,,,,,http://www.nationschurch.com/,6809299.0,4288710.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,18 May 2022,1.0
1174,https://www.acnc.gov.au/charity/charities/920f7305-2caf-e811-a962-000d3ad24a0d/profile,Youth Insearch Foundation (Aust) Inc,Blacktown,NSW,Registered,Large,31886363881,,,,,,,http://www.youthinsearch.org.au/,3333383.0,2442584.0,General community in Australia; Youth - 15 to under 25,25 Jan 2022,0.0
1175,https://www.acnc.gov.au/charity/charities/45c7ecd6-79a4-e911-a983-000d3ad064bd/profile,TROPICAL AUSTRALIAN ACADEMIC HEALTH CENTRE LIMITED,Townsville,QLD,Registered,Large,52633876936,,,,,,,http://taahc.org.au/,2346647.0,530495.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; People in rural/regional/remote communities; People with chronic illness (including terminal illness),1 Feb 2022,0.0
1176,https://www.acnc.gov.au/charity/charities/f21a9c7a-30ba-e811-a961-000d3ad24182/profile,Karingal St Laurence_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,http://www.genu.org.au/,419808000.0,389369000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,24 Jan 2022,0.0
