,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
145,https://www.acnc.gov.au/charity/charities/4a308ddf-38af-e811-a963-000d3ad24077/profile,South Australian Grain Industry Trust Fund,Unavailable,Unavailable,Registered,Large,23116814640,,,,,,,,2334553.0,2523809.0,General community in Australia,10 Aug 2022,0.0
146,https://www.acnc.gov.au/charity/charities/3b1e8ddf-38af-e811-a963-000d3ad24077/profile,St Augustines Parish Coffs Harbour - Francis Xavier Primary Woolgoolga,Lismore,NSW,Registered,Large,61580695255,,,,,,,,0.0,0.0,Children - aged 6 to under 15,29 Jun 2022,1.0
147,https://www.acnc.gov.au/charity/charities/361d8ddf-38af-e811-a963-000d3ad24077/profile,Stella Maris College,Manly,NSW,Registered,Large,88058323827,,,,,,,http://www.stellamaris.nsw.edu.au/,23446891.0,20017768.0,Children - aged 6 to under 15; Families; Females; Other charities; Overseas communities or charities; Youth - 15 to under 25,9 Jun 2022,0.0
148,https://www.acnc.gov.au/charity/charities/41228ddf-38af-e811-a963-000d3ad24077/profile,St Josephs Catholic School Uralla,Uralla,NSW,Registered,Large,51385305752,,,,,,,http://arm.catholic.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People in rural/regional/remote communities,15 Jul 2022,0.0
149,https://www.acnc.gov.au/charity/charities/e02e8ddf-38af-e811-a963-000d3ad24077/profile,Museums & Galleries of New South Wales Limited,The Rocks,NSW,Registered,Large,71085677041,,,,,,,http://www.mgnsw.org.au/,2126464.0,2094407.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,27 May 2022,0.0
150,https://www.acnc.gov.au/charity/charities/0b0b8ec7-38af-e811-a963-000d3ad24077/profile,Murraylands Training & Employment Assn Of Sa Inc,Murray Bridge,SA,Registered,Large,16762214557,,,,,,,http://www.mtesa.com.au/,6921587.0,6441717.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,14 Dec 2021,0.0
151,https://www.acnc.gov.au/charity/charities/372d8ddf-38af-e811-a963-000d3ad24077/profile,Brisbane Christian College,Salisbury,QLD,Registered,Large,23107469054,,,,,,,https://brisbanechristiancollege.com.au/,20020134.0,17740145.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,24 Jun 2022,1.0
152,https://www.acnc.gov.au/charity/charities/e825cde5-38af-e811-a963-000d3ad24077/profile,Network of Christian Reformed Churches of Southern Tasmania Inc,Kingston,TAS,Registered,Large,23366950675,,,,,,,http://crckingston.org/,1018671.0,916165.0,Children - aged 6 to under 15; Families; Youth - 15 to under 25,16 Jun 2022,1.0
153,https://www.acnc.gov.au/charity/charities/28228ddf-38af-e811-a963-000d3ad24077/profile,Chinchilla Family Support Centre Inc,Chinchilla,QLD,Registered,Large,61577570691,,,,,,,https://www.chinchillacommunitycentre.org/,1058726.0,867379.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,11 Jan 2022,0.0
154,https://www.acnc.gov.au/charity/charities/5bfa0cec-38af-e811-a963-000d3ad24077/profile,St Agatha's Primary School,Cranbourne,VIC,Registered,Large,35217156106,,,,,,,http://www.stacbourne.catholic.edu.au/,7727851.0,7940891.0,Children - aged 6 to under 15; Early childhood - aged under 6,28 Jun 2022,1.0
155,https://www.acnc.gov.au/charity/charities/4b2e8ddf-38af-e811-a963-000d3ad24077/profile,MSBase Foundation Limited,Melbourne,VIC,Registered,Large,23109714310,,,,,,,http://www.msbase.org/,4036986.0,1255904.0,People with disabilities,12 May 2022,0.0
156,https://www.acnc.gov.au/charity/charities/a383f4fd-38af-e811-a963-000d3ad24077/profile,St Aloysius Catholic College,North Hobart,TAS,Registered,Large,41300940448,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Youth - 15 to under 25,30 Jun 2022,0.0
157,https://www.acnc.gov.au/charity/charities/186504f2-38af-e811-a963-000d3ad24077/profile,Hub Community Network Inc,Murgon,QLD,Registered,Large,23607743350,,,,,,,http://www.hubdisabilitysupport.org.au/,1227720.0,1059390.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,7 Feb 2022,0.0
158,https://www.acnc.gov.au/charity/charities/bf46fdf7-38af-e811-a963-000d3ad24077/profile,Red Cliffs And Community Aged Care Services Inc,Red Cliffs,VIC,Registered,Large,84309800184,,,,,,,http://www.jacarandavillage.com.au/,7536332.0,7857778.0,Adults - aged 65 and over,29 Apr 2022,0.0
159,https://www.acnc.gov.au/charity/charities/b46504f2-38af-e811-a963-000d3ad24077/profile,St Patricks Primary School Pakenham,Pakenham,VIC,Registered,Large,51527438298,,,,,,,http://www.stppakenham.catholic.edu.au/,7146264.0,7277486.0,Children - aged 6 to under 15; Early childhood - aged under 6,28 Jun 2022,1.0
160,https://www.acnc.gov.au/charity/charities/f95b04f2-38af-e811-a963-000d3ad24077/profile,Seventh-Day Adventist Aged Care (Victoria) Ltd,Wahroonga,NSW,Registered,Large,17108486835,,,,,,,http://sdaac.com.au/,22496681.0,20731268.0,Adults - aged 65 and over,11 Apr 2022,1.0
161,https://www.acnc.gov.au/charity/charities/e27ff4fd-38af-e811-a963-000d3ad24077/profile,Inala Primary Care Limited,Inala,QLD,Registered,Large,41123229283,,,,,,,http://inalaprimarycare.org.au/,2885551.0,2926930.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,28 Jan 2022,0.0
162,https://www.acnc.gov.au/charity/charities/ce44fdf7-38af-e811-a963-000d3ad24077/profile,East Maitland Pre-School Assoc Inc,East Maitland,NSW,Registered,Large,51648094095,,,,,,,http://www.eastmaitlandpreschool.com.au/,1332006.0,1431242.0,Early childhood - aged under 6; Families,18 Mar 2022,0.0
163,https://www.acnc.gov.au/charity/charities/1e5a04f2-38af-e811-a963-000d3ad24077/profile,Richmond Preschool Kingergarten Association Inc,Richmond,NSW,Registered,Large,66612684640,,,,,,,http://www.richmondpreschool.org.au/,1001600.0,848431.0,Early childhood - aged under 6,17 May 2022,0.0
164,https://www.acnc.gov.au/charity/charities/5a6504f2-38af-e811-a963-000d3ad24077/profile,St John Vianney Primary School Parkdale,Parkdale East,VIC,Registered,Large,84281065547,,,,,,,http://www.sjvparkdale.catholic.edu.au/,2405005.0,2313552.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
165,https://www.acnc.gov.au/charity/charities/5e45fdf7-38af-e811-a963-000d3ad24077/profile,Bourke & District Children's Services,Bourke,NSW,Registered,Large,51656883913,,,,,,,http://www.bdcs.org.au/,2561537.0,2564125.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,11 Jan 2022,0.0
166,https://www.acnc.gov.au/charity/charities/dd5d04f2-38af-e811-a963-000d3ad24077/profile,Condobolin Aboriginal Health Service Inc,Condobolin,NSW,Registered,Large,23381720566,,,,,,,,3499392.0,3190158.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,26 Jan 2022,0.0
167,https://www.acnc.gov.au/charity/charities/be5c04f2-38af-e811-a963-000d3ad24077/profile,Youth Action & Policy Association (NSW) Inc,Woolloomooloo,NSW,Registered,Large,17209492539,,,,,,,http://youthaction.org.au/,1179856.0,1110366.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people; General community in Australia; Other; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,27 Jan 2022,0.0
168,https://www.acnc.gov.au/charity/charities/2ffc0cec-38af-e811-a963-000d3ad24077/profile,Goulburn Valley Grammar School Ltd,Shepparton North,VIC,Registered,Large,35185427245,,,,,,,http://www.gvgs.vic.edu.au/,17699645.0,16139538.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,26 May 2022,0.0
169,https://www.acnc.gov.au/charity/charities/3b80f4fd-38af-e811-a963-000d3ad24077/profile,St Vincent De Paul Housing,Lewisham,NSW,Registered,Large,41158167483,,,,,,,,1183.0,278964.0,Adults - aged 25 to under 65; Adults - aged 65 and over; All ages; General community in Australia; People at risk of homelessness/ people experiencing homelessness,11 Dec 2014,0.0
170,https://www.acnc.gov.au/charity/charities/d880f4fd-38af-e811-a963-000d3ad24077/profile,Nazareth Catholic Community,Findon,SA,Registered,Large,41198041532,,,,,,,http://www.nazareth.org.au/,2997400.0,3085171.0,Early childhood - aged under 6; Families,20 Jun 2022,0.0
171,https://www.acnc.gov.au/charity/charities/0582f4fd-38af-e811-a963-000d3ad24077/profile,The Trustee For Goldburg Family Foundation,Unavailable,Unavailable,Registered,Large,41199318216,,,,,,,,2800350.0,942512.0,Families; Financially disadvantaged people; People in rural/regional/remote communities,31 Jan 2022,0.0
172,https://www.acnc.gov.au/charity/charities/775a04f2-38af-e811-a963-000d3ad24077/profile,The Muslim League Of NSW Inc,Unavailable,Unavailable,Registered,Large,66613774252,,,,,,,http://www.mlnsw.com/,1013075.0,526023.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,16 Jun 2022,1.0
173,https://www.acnc.gov.au/charity/charities/5786f4fd-38af-e811-a963-000d3ad24077/profile,The Association For Parent Controlled Christian Schools At Brisbane,Goodna,QLD,Registered,Large,71256484996,,,,,,,http://www.wcc.qld.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,29 Jun 2022,1.0
174,https://www.acnc.gov.au/charity/charities/0e81f4fd-38af-e811-a963-000d3ad24077/profile,Board Of Trustees Of The Brisbane Grammar School,Spring Hill,QLD,Registered,Large,41291151944,,,,,,,http://www.brisbanegrammar.com/,0.0,0.0,Children - aged 6 to under 15; Males; Youth - 15 to under 25,22 Jun 2022,0.0
175,https://www.acnc.gov.au/charity/charities/6287f4fd-38af-e811-a963-000d3ad24077/profile,Geelong Maritime Museum Association Incorporated,Dandenong,VIC,Registered,Large,71294832195,,,,,,,http://www.ruscare.com.au/,8322316.0,9075656.0,Adults - aged 65 and over; People from a culturally and linguistically diverse background; People with disabilities,13 Nov 2019,0.0
176,https://www.acnc.gov.au/charity/charities/fb050dec-38af-e811-a963-000d3ad24077/profile,Melbourne Writers' Festival Inc,Melbourne,VIC,Registered,Large,29367097058,,,,,,,http://www.mwf.com.au/,1694418.0,1685361.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",19 Aug 2022,0.0
177,https://www.acnc.gov.au/charity/charities/b082f4fd-38af-e811-a963-000d3ad24077/profile,Xlent Disability Services,Tea Tree Gully,SA,Registered,Large,41126242046,,,,,,,http://xlent.org.au/,3767608.0,3117967.0,People with disabilities,14 Apr 2022,0.0
178,https://www.acnc.gov.au/charity/charities/d81e8ddf-38af-e811-a963-000d3ad24077/profile,The Trustee For Njamal People's Trust,South Perth,WA,Registered,Large,61571906307,,,,,,,http://njamal.org.au/,14784996.0,7621924.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,11 Nov 2021,0.0
179,https://www.acnc.gov.au/charity/charities/9f2c8ddf-38af-e811-a963-000d3ad24077/profile,Trustees Of The Sisters Of Mercy (North Sydney),North Sydney,NSW,Registered,Large,70929061516,,,,,,,http://www.nsmercy.org.au/,2979280.0,3617869.0,Adults - aged 65 and over; Females,17 Jan 2022,1.0
180,https://www.acnc.gov.au/charity/charities/741d8ddf-38af-e811-a963-000d3ad24077/profile,Treetops Pre-School,Warriewood,NSW,Registered,Large,88136533863,,,,,,,http://www.treetopspreschool.com.au/,1045193.0,934348.0,Early childhood - aged under 6,30 Jan 2022,0.0
181,https://www.acnc.gov.au/charity/charities/fd208ddf-38af-e811-a963-000d3ad24077/profile,West Coast Community Services Incorporated,Port Lincoln,SA,Registered,Large,61576249165,,,,,,,http://www.westcoasthomecare.com/,5363780.0,4990556.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities,17 Jan 2022,0.0
182,https://www.acnc.gov.au/charity/charities/5d1f8ddf-38af-e811-a963-000d3ad24077/profile,St Cuthberts Catholic School,North Hobart,TAS,Registered,Large,61571914083,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Youth - 15 to under 25,30 Jun 2022,0.0
183,https://www.acnc.gov.au/charity/charities/84218ddf-38af-e811-a963-000d3ad24077/profile,WUNAN FOUNDATION INC.,Kununurra,WA,Registered,Large,61577218799,,,,,,,https://wunan.org.au/,17838744.0,16007024.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",21 Dec 2021,0.0
184,https://www.acnc.gov.au/charity/charities/59258ddf-38af-e811-a963-000d3ad24077/profile,Muscular Dystrophy Association Inc,Mile End,SA,Registered,Large,99457704211,,,,,,,,1874116.0,1879013.0,General community in Australia; People with disabilities,30 May 2019,0.0
185,https://www.acnc.gov.au/charity/charities/3d1e8ddf-38af-e811-a963-000d3ad24077/profile,Casa Mia Montessori Community School Inc,Bassendean,WA,Registered,Large,51377251242,,,,,,,http://www.casamiamontessori.wa.edu.au/,1145878.0,845153.0,Children - aged 6 to under 15; Early childhood - aged under 6,5 Aug 2021,0.0
186,https://www.acnc.gov.au/charity/charities/ea2396d9-38af-e811-a963-000d3ad24077/profile,Phoenix Lifestyle Support Association Inc,Redland Bay,QLD,Registered,Large,29211926378,,,,,,,http://www.phoenixlsa.org.au/,4060105.0,2714578.0,Adults - aged 25 to under 65,13 Dec 2021,0.0
187,https://www.acnc.gov.au/charity/charities/736104f2-38af-e811-a963-000d3ad24077/profile,Mallacoota District Health & Support Service Inc,Mallacoota,VIC,Registered,Large,75698494045,,,,,,,http://www.mallacoota.org.au/,2647377.0,2253206.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,15 Dec 2021,0.0
188,https://www.acnc.gov.au/charity/charities/3a308ddf-38af-e811-a963-000d3ad24077/profile,Meals On Wheels - Fraser Community Inc,Pialba,QLD,Registered,Large,71080849575,,,,,,,http://www.mowfc.org.au/,1852174.0,1681623.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; People with disabilities,22 Dec 2021,0.0
189,https://www.acnc.gov.au/charity/charities/81060dec-38af-e811-a963-000d3ad24077/profile,St Joseph's Regional College,Ferntree Gully,VIC,Registered,Large,29546618249,,,,,,,http://www.stjosephs.com.au/,20624596.0,17424323.0,Children - aged 6 to under 15; Other; People with disabilities; Youth - 15 to under 25,30 Jun 2021,1.0
190,https://www.acnc.gov.au/charity/charities/6f248ddf-38af-e811-a963-000d3ad24077/profile,St Marks Child Care Centre Oakhurst Inc,Oakhurst,NSW,Registered,Large,99532726577,,,,,,,https://st-marks-child-care-centre.business.site/,1150955.0,1067418.0,Children - aged 6 to under 15; Early childhood - aged under 6,19 Jun 2022,0.0
191,https://www.acnc.gov.au/charity/charities/9af70cec-38af-e811-a963-000d3ad24077/profile,Centre Against Domestic Abuse Inc.,Caboolture,Unavailable,Registered,Large,35347896046,,,,,,,http://www.cada.org.au/,5286503.0,5179542.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25,22 Dec 2021,0.0
192,https://www.acnc.gov.au/charity/charities/8bfd0cec-38af-e811-a963-000d3ad24077/profile,Queensland Injectors Health Network Limited,Bowen Hills,QLD,Registered,Large,96111165363,,,,,,,http://www.quihn.org/,11117458.0,9383947.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; Males; Other; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families,20 Jan 2022,0.0
193,https://www.acnc.gov.au/charity/charities/295c04f2-38af-e811-a963-000d3ad24077/profile,Road Safety Education Limited,North Ryde,NSW,Registered,Large,17110667706,,,,,,,http://www.rse.org.au/,3710943.0,3402803.0,Youth - 15 to under 25,17 Feb 2022,0.0
194,https://www.acnc.gov.au/charity/charities/6bcfe909-39af-e811-a963-000d3ad24077/profile,St Martin De Porres Parish Primary School,Avondale Heights,VIC,Registered,Large,23704633497,,,,,,,http://www.smavondaleheights.catholic.edu.au/,4129725.0,3883400.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
195,https://www.acnc.gov.au/charity/charities/e0c3e909-39af-e811-a963-000d3ad24077/profile,Goulburn Valley Hospice Care Service Inc,Shepparton,VIC,Registered,Large,17667985593,,,,,,,http://www.gvhospice.com.au/,2875496.0,1938563.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness),25 Nov 2021,0.0
196,https://www.acnc.gov.au/charity/charities/26cde909-39af-e811-a963-000d3ad24077/profile,Narrabri & District Community Aid Service Incorporated,Narrabri,NSW,Registered,Large,46699217077,,,,,,,http://www.ndcas.com/,1462785.0,1395092.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,2 Dec 2021,0.0
197,https://www.acnc.gov.au/charity/charities/23c8e909-39af-e811-a963-000d3ad24077/profile,Vivability Limited,Bathurst,NSW,Registered,Large,75628890237,,,,,,,https://vivability.org.au/,14651039.0,13466334.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,8 Apr 2022,0.0
198,https://www.acnc.gov.au/charity/charities/b8cae909-39af-e811-a963-000d3ad24077/profile,Asthma Foundation Of Wa Inc,West Perth,WA,Registered,Large,57057873242,,,,,,,http://asthmawa.org.au/,2096754.0,2036691.0,Children - aged 6 to under 15; Early childhood - aged under 6; Other; People with chronic illness (including terminal illness),13 Dec 2021,0.0
199,https://www.acnc.gov.au/charity/charities/68d2e909-39af-e811-a963-000d3ad24077/profile,Arthritis Foundation Of Australia,Glebe,NSW,Registered,Large,67002598594,,,,,,,http://www.arthritisaustralia.com.au/,4040001.0,3937731.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,17 Jan 2022,0.0
200,https://www.acnc.gov.au/charity/charities/ae657116-39af-e811-a963-000d3ad24077/profile,Community Information & Support Victoria Inc,Melbourne,VIC,Registered,Large,11365315258,,,,,,,http://www.cisvic.org.au/,7601106.0,7014087.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; Youth - 15 to under 25,6 Jan 2022,0.0
201,https://www.acnc.gov.au/charity/charities/72c7e909-39af-e811-a963-000d3ad24077/profile,Sydney Children's Hospital House Limited,Randwick,NSW,Registered,Large,29907192147,,,,,,,http://www.rmhc.org.au/,3140216.0,2395857.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,21 Jul 2022,0.0
202,https://www.acnc.gov.au/charity/charities/52cae909-39af-e811-a963-000d3ad24077/profile,The Leukaemia Foundation Of Australia Limited,Fortitude Valley,QLD,Registered,Large,57057493017,,,,,,,https://www.leukaemia.org.au/,38072193.0,28758955.0,Other,17 Nov 2021,0.0
203,https://www.acnc.gov.au/charity/charities/016b7116-39af-e811-a963-000d3ad24077/profile,Asia Society Australasia Centre,Sydney,NSW,Registered,Large,62079890814,,,,,,,https://asiasociety.org/australia,1690034.0,1390770.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,17 Dec 2021,0.0
204,https://www.acnc.gov.au/charity/charities/b334e20f-39af-e811-a963-000d3ad24077/profile,The Royal College Of Pathologists Of Australasia,Surry Hills,NSW,Registered,Large,52000173231,,,,,,,http://www.rcpa.edu.au/,22088142.0,20396705.0,General community in Australia,5 Nov 2021,0.0
205,https://www.acnc.gov.au/charity/charities/22448ecd-38af-e811-a963-000d3ad24077/profile,Victory Worship Centre Inc.,Lynbrook,VIC,Registered,Large,83901990898,,,,,,,,1164317.0,691905.0,Youth - 15 to under 25,8 Mar 2022,1.0
206,https://www.acnc.gov.au/charity/charities/e21896d9-38af-e811-a963-000d3ad24077/profile,Olympic Dam Indigenous Representative Corporation Limited,Port Augusta,SA,Registered,Large,46128152054,,,,,,,,2667000.0,2519186.0,Aboriginal and Torres Strait Islander people,13 Apr 2022,0.0
207,https://www.acnc.gov.au/charity/charities/8c2096d9-38af-e811-a963-000d3ad24077/profile,Iskcon Ng,Eungella,NSW,Registered,Large,29020123190,,,,,,,http://www.krishnafarm.net/,0.0,0.0,"Aboriginal and Torres Strait Islander people; All ages; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster",18 Jun 2015,1.0
208,https://www.acnc.gov.au/charity/charities/0c5386d3-38af-e811-a963-000d3ad24077/profile,Australian Haemophilia Centre Directors Organisation,Malvern East,VIC,Registered,Large,84038853526,,,,,,,http://www.ahcdo.org.au/,1217566.0,908050.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,20 Oct 2021,0.0
209,https://www.acnc.gov.au/charity/charities/0a438ecd-38af-e811-a963-000d3ad24077/profile,Ormiston College Limited,Ormiston,QLD,Registered,Large,96010613135,,,,,,,https://www.ormistoncollege.com.au/,34026507.0,30332351.0,Children - aged 6 to under 15; Youth - 15 to under 25,30 Jun 2022,1.0
210,https://www.acnc.gov.au/charity/charities/245586d3-38af-e811-a963-000d3ad24077/profile,Sacred Heart Catholic School Colac,Colac,VIC,Registered,Large,84043519185,,,,,,,,6275853.0,6361516.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities",27 Jun 2022,1.0
211,https://www.acnc.gov.au/charity/charities/63408ecd-38af-e811-a963-000d3ad24077/profile,Manly Warringah Women's Resource Centre Ltd,Unavailable,Unavailable,Registered,Large,35001510470,,,,,,,https://www.womensrefuge.org.au/,2121431.0,1812811.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Pre/post release offenders and/or their families; Victims of crime (including family violence),17 Jan 2022,0.0
212,https://www.acnc.gov.au/charity/charities/b5048ec7-38af-e811-a963-000d3ad24077/profile,Euroka Children's Centre Inc,Blaxland,NSW,Registered,Large,28740669496,,,,,,,http://eurokacc.com/,1956771.0,1567067.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families,15 Dec 2021,0.0
213,https://www.acnc.gov.au/charity/charities/772396d9-38af-e811-a963-000d3ad24077/profile,Wise Foundation,South Melbourne,VIC,Registered,Large,29129090848,,,,,,,http://www.wisefoundation.com.au/,1840821.0,1749683.0,Families; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; Unemployed persons,6 Mar 2022,0.0
