,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
805,https://www.acnc.gov.au/charity/charities/6f6746e7-39af-e811-a962-000d3ad24a0d/profile,St Kilda Hebrew Congregation Inc,St Kilda,VIC,Registered,Large,26428090013,,,,,,,http://www.stkildashule.org.au/,1206875.0,1156110.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,25 Oct 2022,1.0
806,https://www.acnc.gov.au/charity/charities/1e2bd773-3aaf-e811-a95e-000d3ad24c60/profile,Human Nature Adventure Therapy Ltd,Ballina,NSW,Registered,Large,47609965282,,,,,,,https://www.humannature.org.au/,1268450.0,1100424.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,26 Oct 2021,0.0
807,https://www.acnc.gov.au/charity/charities/ea3f4983-39af-e811-a95e-000d3ad24c60/profile,Multicultural Communities Council-Gold Coast Limited,Ashmore,QLD,Registered,Large,25254529402,,,,,,,http://www.mccgc.com.au/,13724186.0,12532303.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Other; People from a culturally and linguistically diverse background; Youth - 15 to under 25,7 Dec 2021,0.0
808,https://www.acnc.gov.au/charity/charities/5b14362d-38af-e811-a961-000d3ad24182/profile,Hepatitis Queensland Inc.,Coorparoo,QLD,Registered,Large,14462175789,,,,,,,http://www.hepqld.asn.au/,1299602.0,1207530.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,22 Nov 2021,0.0
809,https://www.acnc.gov.au/charity/charities/eeb87ad3-39af-e811-a963-000d3ad24077/profile,Geelong Art Gallery Inc,Geelong,VIC,Registered,Large,93770396335,,,,,,,http://www.geelonggallery.org.au/,4010610.0,2918798.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,27 Jan 2022,0.0
810,https://www.acnc.gov.au/charity/charities/45fcf945-38af-e811-a962-000d3ad24a0d/profile,The Goodman Foundation,Sydney,NSW,Registered,Large,98463001935,,,,,,,https://www.goodman.com/sustainability/goodman-foundation,3228002.0,3228008.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Financially disadvantaged people; Other charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Victims of disaster; Youth - 15 to under 25,24 Jan 2022,0.0
811,https://www.acnc.gov.au/charity/charities/e2663d8a-38af-e811-a963-000d3ad244fd/profile,Wpcgroup Ltd,Abbotsford,VIC,Registered,Large,34006070846,,,,,,,https://www.wpcgroup.org.au/,35669783.0,35114090.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25",16 Feb 2022,0.0
812,https://www.acnc.gov.au/charity/charities/b31adef6-38af-e811-a960-000d3ad24282/profile,Wheatbelt Natural Resource Management Incorporated,Northam,WA,Registered,Large,61661518664,,,,,,,http://www.wheatbeltnrm.org.au/,3343608.0,3467853.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Animals; Environment; People in rural/regional/remote communities; Youth - 15 to under 25,25 Jan 2022,0.0
813,https://www.acnc.gov.au/charity/charities/d440b10f-2caf-e811-a961-000d3ad24182/profile,Very Special Kids,Malvern,VIC,Registered,Large,86109832091,,,,,,,http://www.vsk.org.au/,15175508.0,8794103.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with chronic illness (including terminal illness),25 Oct 2022,0.0
814,https://www.acnc.gov.au/charity/charities/1f1e7146-39af-e811-a95e-000d3ad24c60/profile,Gallipoli Medical Research Foundation,Greenslopes,QLD,Registered,Large,42077750693,,,,,,,http://www.gallipoliresearch.com.au/,6799718.0,6762379.0,General community in Australia; People with chronic illness (including terminal illness); Veterans and/or their families,25 Oct 2022,0.0
815,https://www.acnc.gov.au/charity/charities/2acb3ff0-38af-e811-a961-000d3ad24182/profile,The Armidale School,Armidale,NSW,Registered,Large,17141108241,,,,,,,http://www.as.edu.au/,0.0,0.0,Children - aged 6 to under 15,12 May 2022,0.0
816,https://www.acnc.gov.au/charity/charities/2eea2739-38af-e811-a961-000d3ad24182/profile,Ability First - Australia Limited,Sydney,NSW,Registered,Large,33103184550,,,,,,,http://www.abilityfirst.org.au/,3786368.0,3559011.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,31 Jan 2022,0.0
817,https://www.acnc.gov.au/charity/charities/09232490-39af-e811-a95e-000d3ad24c60/profile,Cerebral Palsy Australia,Sydney,NSW,Registered,Large,97143864733,,,,,,,http://www.cpaustralia.com.au/,3786368.0,3559011.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,31 Jan 2022,0.0
818,https://www.acnc.gov.au/charity/charities/cec9e909-39af-e811-a963-000d3ad24077/profile,Unavailable,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,,1321668.0,346556.0,Other charities,19 Jan 2022,0.0
819,https://www.acnc.gov.au/charity/charities/5a6a6ee5-5e49-e911-a97a-000d3ad0574c/profile,Blue Sky Foundation,Unavailable,Unavailable,Registered,Large,46340780288,,,,,,,,1304916.0,376457.0,Other charities,19 Jan 2022,0.0
820,https://www.acnc.gov.au/charity/charities/f634799b-3aaf-e811-a960-000d3ad24282/profile,The Wakefield Foundation,Sydney,NSW,Registered,Large,76799776093,,,,,,,,2020000.0,17973.0,Other charities,30 Jan 2022,0.0
821,https://www.acnc.gov.au/charity/charities/52c0ec3a-c7b2-eb11-8236-000d3a6a7756/profile,The Herrman-Rich Family Fund,Unavailable,Unavailable,Registered,Large,91461936197,,,,,,,,2454000.0,0.0,Other charities,25 Mar 2022,0.0
822,https://www.acnc.gov.au/charity/charities/fa4ad745-ceda-ea11-a814-000d3ad1ce4e/profile,701068-B3F8D2,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,,1027772.0,8050.0,Other charities,19 Jan 2022,0.0
823,https://www.acnc.gov.au/charity/charities/8ce97bc1-38af-e811-a963-000d3ad244fd/profile,Unavailable,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,,1194818.0,233394.0,Other charities,19 Jan 2022,0.0
824,https://www.acnc.gov.au/charity/charities/a0aaf1ae-b192-eb11-b1ac-000d3ad0f1b3/profile,The Highland Foundation,Unavailable,Unavailable,Registered,Large,55248822390,,,,,,,,10000000.0,0.0,Other charities,19 Jan 2022,0.0
825,https://www.acnc.gov.au/charity/charities/6848b28d-5f99-ea11-a811-000d3ad1f497/profile,668595-G3W3Y0,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,,1000000.0,58673.0,Other charities,19 Jan 2022,0.0
826,https://www.acnc.gov.au/charity/charities/0913cca3-ebbc-eb11-8236-000d3a6a6794/profile,858975-F7D2L1 PAF,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,,1800000.0,10000.0,Other charities,19 Jan 2022,0.0
827,https://www.acnc.gov.au/charity/charities/275cc1d4-39af-e811-a961-000d3ad24182/profile,Unavailable,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,,7759347.0,16929765.0,Other charities,30 Jan 2022,0.0
828,https://www.acnc.gov.au/charity/charities/94ba874c-e596-e911-a983-000d3ad064bd/profile,502668-N7C0G3,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,,2048273.0,38019.0,Other charities,19 Jan 2022,0.0
829,https://www.acnc.gov.au/charity/charities/5598ee37-3aaf-e811-a95e-000d3ad24c60/profile,Unavailable,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,,100001552.0,437627.0,Other charities,19 Jan 2022,0.0
830,https://www.acnc.gov.au/charity/charities/47f5374d-f535-eb11-bf71-000d3ad1ce4e/profile,The Next Generation,Unavailable,Unavailable,Registered,Large,84726779463,,,,,,,,113819020.0,0.0,Other charities,19 Jan 2022,0.0
831,https://www.acnc.gov.au/charity/charities/2d41e376-a153-ea11-a813-000d3ad1fbf8/profile,Unavailable,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,,1038995.0,215489.0,Other charities,19 Jan 2022,0.0
832,https://www.acnc.gov.au/charity/charities/f042a50a-3aaf-e811-a963-000d3ad244fd/profile,Unavailable,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,,1125420.0,1252096.0,Other charities,30 Jan 2022,0.0
833,https://www.acnc.gov.au/charity/charities/52490827-38af-e811-a961-000d3ad24182/profile,Unavailable,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,,1101635.0,1723514.0,Other charities,30 Jan 2022,0.0
834,https://www.acnc.gov.au/charity/charities/746c68b9-38af-e811-a95e-000d3ad24c60/profile,Unavailable,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,,1731083.0,970149.0,Other charities,19 Jan 2022,0.0
835,https://www.acnc.gov.au/charity/charities/25075a3b-3aaf-e811-a963-000d3ad244fd/profile,Unavailable,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,,1864544.0,4439193.0,Other charities,15 Mar 2022,0.0
836,https://www.acnc.gov.au/charity/charities/6928ac96-38af-e811-a963-000d3ad244fd/profile,Unavailable,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,,12162683.0,1396114.0,Other charities,30 Jan 2022,0.0
837,https://www.acnc.gov.au/charity/charities/689e1137-3aaf-e811-a963-000d3ad24077/profile,Unavailable,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,,1251963.0,513792.0,Other charities,19 Jan 2022,0.0
838,https://www.acnc.gov.au/charity/charities/d7b28c5e-38af-e811-a963-000d3ad244fd/profile,The Trustee For The Shine On Foundation,Sydney,NSW,Registered,Large,44788409937,,,,,,,,2177045.0,6470411.0,Other charities,19 Jan 2022,0.0
839,https://www.acnc.gov.au/charity/charities/e82bc254-3aaf-e811-a963-000d3ad244fd/profile,The Trustee for Community Impact Foundation,Sydney,NSW,Registered,Large,43260612561,,,,,,,,2872215.0,2411521.0,General community in Australia,8 Apr 2022,0.0
840,https://www.acnc.gov.au/charity/charities/157c9dbb-38af-e811-a963-000d3ad24077/profile,Nurses On Wheels Australia Ltd,Caringbah,NSW,Registered,Large,87986106172,,,,,,,http://www.clevercarenow.org.au/,3278659.0,3201042.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,22 Mar 2022,0.0
841,https://www.acnc.gov.au/charity/charities/2632e651-38af-e811-a960-000d3ad24282/profile,Abbotsford Convent Foundation,Abbotsford,VIC,Registered,Large,60098462474,,,,,,,http://www.abbotsfordconvent.com.au/,4271115.0,4748591.0,General community in Australia,21 Jan 2022,0.0
842,https://www.acnc.gov.au/charity/charities/ea8ba90a-39af-e811-a960-000d3ad24282/profile,North East Development Agency Incorporated,St Agnes,SA,Registered,Large,17460673810,,,,,,,http://www.neda.asn.au/,3566164.0,3308536.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,20 Oct 2022,0.0
843,https://www.acnc.gov.au/charity/charities/f7c38170-38af-e811-a960-000d3ad24282/profile,Lobethal & District Aged Homes Inc,Lobethal,SA,Registered,Large,33535931824,,,,,,,http://www.restvale.com.au/,3660213.0,3475109.0,Adults - aged 65 and over,20 Oct 2022,0.0
844,https://www.acnc.gov.au/charity/charities/5c7fbb9d-39af-e811-a962-000d3ad24a0d/profile,Early Childhood Management Services Inc,Northcote,VIC,Registered,Large,13012989761,,,,,,,http://www.ecms.org.au/,51038858.0,47516930.0,Early childhood - aged under 6,8 Jun 2022,0.0
845,https://www.acnc.gov.au/charity/charities/ae930c5d-39af-e811-a963-000d3ad244fd/profile,Australian Chinese & Descendants Mutual Association Limited,Canley Vale,NSW,Registered,Large,58002378731,,,,,,,http://www.acdmaagedcareservices.com.au/,8411363.0,7245588.0,Adults - aged 65 and over; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness),20 Oct 2022,0.0
846,https://www.acnc.gov.au/charity/charities/21121751-39af-e811-a963-000d3ad244fd/profile,Cooinda Terang Inc,Unavailable,Unavailable,Registered,Large,76787282761,,,,,,,http://cooindaterang.org.au/,12366626.0,11858684.0,People with disabilities,20 Oct 2022,0.0
847,https://www.acnc.gov.au/charity/charities/817aff46-39af-e811-a961-000d3ad24182/profile,ILIM COLLEGE,Dallas,VIC,Registered,Large,18253453361,,,,,,,https://www.ilimcollege.vic.edu.au/,0.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,24 Jun 2022,0.0
848,https://www.acnc.gov.au/charity/charities/ea2a93de-38af-e811-a95e-000d3ad24c60/profile,The Servants Of Jesus Community Ltd,Seven Hills,NSW,Registered,Large,17002559873,,,,,,,http://www.servantsofjesus.org/,1980278.0,1361440.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; General community in Australia; Overseas communities or charities; Youth - 15 to under 25,21 Dec 2021,1.0
849,https://www.acnc.gov.au/charity/charities/9e004c6d-3aaf-e811-a963-000d3ad244fd/profile,Tomorrow Today Education Foundation Ltd,Benalla,VIC,Registered,Large,90610420123,,,,,,,http://www.tomorrowtoday.com.au/,1020451.0,880360.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Other; People in rural/regional/remote communities; Youth - 15 to under 25,19 Jan 2022,0.0
850,https://www.acnc.gov.au/charity/charities/70917dbb-38af-e811-a963-000d3ad244fd/profile,Victorian Opera Company Ltd,Melbourne,VIC,Registered,Large,56116549798,,,,,,,http://www.victorianopera.com.au/,6675049.0,6212158.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25,24 May 2022,0.0
851,https://www.acnc.gov.au/charity/charities/086a837c-38af-e811-a95e-000d3ad24c60/profile,Midway Community Care,Falcon,WA,Registered,Large,45071386957,,,,,,,http://www.midwaycc.com.au/,22307959.0,20226102.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities; Youth - 15 to under 25,4 Nov 2021,0.0
852,https://www.acnc.gov.au/charity/charities/ab1c1004-39af-e811-a963-000d3ad244fd/profile,The Trustee For Pinnacle Charitable Foundation,Brisbane,QLD,Registered,Large,11151440423,,,,,,,http://www.pinnacleinvestment.com/,1143965.0,626447.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,4 Jan 2022,0.0
853,https://www.acnc.gov.au/charity/charities/b36ee52c-38af-e811-a95e-000d3ad24c60/profile,Dalrymple Villa Inc,Richmond Hill,QLD,Registered,Large,20799711350,,,,,,,http://dalrymplevilla.org.au/,6621367.0,6712989.0,Adults - aged 65 and over,20 Oct 2022,0.0
854,https://www.acnc.gov.au/charity/charities/74998c51-39af-e811-a960-000d3ad24282/profile,Dover Heights Shule,Dover Heights,NSW,Registered,Large,72052230363,,,,,,,http://www.doverheightsshule.org.au/,1543685.0,1398664.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Other; Other charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,9 Jun 2022,1.0
855,https://www.acnc.gov.au/charity/charities/eddc71ed-39af-e811-a95e-000d3ad24c60/profile,Newstead Christian School Incorporated,Newstead,TAS,Registered,Large,73655338062,,,,,,,http://www.ncs.tas.edu.au/,2193359.0,2010755.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,17 Jun 2022,1.0
856,https://www.acnc.gov.au/charity/charities/913f1978-39af-e811-a962-000d3ad24a0d/profile,Cornish College,Bangholme,VIC,Registered,Large,39616523730,,,,,,,http://www.cornishcollege.vic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,28 Jun 2022,0.0
857,https://www.acnc.gov.au/charity/charities/0c060126-38af-e811-a963-000d3ad244fd/profile,Crookwell/Taralga Aged Care Ltd,Crookwell,NSW,Registered,Large,49129121259,,,,,,,http://www.ctac.org.au/,7666450.0,8301020.0,Adults - aged 65 and over; Females; Males; People in rural/regional/remote communities,28 Jan 2022,0.0
858,https://www.acnc.gov.au/charity/charities/9f054a67-3aaf-e811-a963-000d3ad244fd/profile,Living My Way Limited,Menai,NSW,Registered,Large,47110995518,,,,,,,http://www.livingmyway.org.au/,14529635.0,13475979.0,People with disabilities,21 Oct 2022,0.0
859,https://www.acnc.gov.au/charity/charities/156d90af-38af-e811-a963-000d3ad24077/profile,Victorian Mental Illness Awareness Council,Brunswick East,VIC,Registered,Large,28642080520,,,,,,,https://www.vmiac.org.au/,2641855.0,2510447.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,10 May 2022,0.0
860,https://www.acnc.gov.au/charity/charities/8d3dac16-2caf-e811-a963-000d3ad244fd/profile,The Sporting Wheelies and Disabled Sport and Recreation Association of Queensland Inc.,Newstead,QLD,Registered,Large,81954577424,,,,,,,http://www.sportingwheelies.org.au/,4681590.0,5022328.0,People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,22 Jul 2022,0.0
861,https://www.acnc.gov.au/charity/charities/57a2131b-38af-e811-a962-000d3ad24a0d/profile,Inner West Neighbour Aid Incorporated,Croydon Park,NSW,Registered,Large,20500363056,,,,,,,http://www.iwna.com.au/,1206360.0,1204534.0,Adults - aged 65 and over,3 Nov 2021,0.0
862,https://www.acnc.gov.au/charity/charities/6c10a20a-2caf-e811-a963-000d3ad244fd/profile,Skills Training & Placement People Incorporated,Adelaide,SA,Registered,Large,58705211093,,,,,,,http://www.rexceltraining.com.au/,1300808.0,1243969.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons,17 Feb 2022,0.0
863,https://www.acnc.gov.au/charity/charities/4d25f45e-39af-e811-a95e-000d3ad24c60/profile,Uniting (Victoria and Tasmania) Limited,Melbourne,VIC,Registered,Large,81098317125,,,,,,,https://www.unitingvictas.org.au/,321705000.0,310566000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Youth - 15 to under 25,27 Jan 2022,0.0
864,https://www.acnc.gov.au/charity/charities/01fa51b6-39af-e811-a95e-000d3ad24c60/profile,National Association Of Charitable Recycling Organisations Limited,Minchinbury,NSW,Registered,Large,93688798776,,,,,,,https://www.charitablerecycling.org.au/,1131396.0,1037295.0,Other charities,29 Oct 2021,0.0
865,https://www.acnc.gov.au/charity/charities/efebdc8e-38af-e811-a963-000d3ad24077/profile,The Trustee For Northwest Community Trust,Rouse Hill,NSW,Registered,Large,95244959102,,,,,,,http://www.nwcm.com.au/childcare,5143875.0,4448283.0,Children - aged 6 to under 15,21 Oct 2022,0.0
866,https://www.acnc.gov.au/charity/charities/71384e7e-39af-e811-a961-000d3ad24182/profile,Child and Family Care Network Inc,Glen Waverley,VIC,Registered,Large,53094161974,,,,,,,http://www.bestchance.org.au/,34350492.0,34771107.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6,23 Jun 2022,0.0
867,https://www.acnc.gov.au/charity/charities/0267c236-38af-e811-a963-000d3ad24077/profile,The Hindu Society Of Victoria (Australia) Inc,Carrum Downs,VIC,Registered,Large,38837454881,,,,,,,https://www.hsvshivavishnutemple.org.au/,3057886.0,2969311.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,4 Feb 2022,1.0
868,https://www.acnc.gov.au/charity/charities/5e3a7a14-39af-e811-a961-000d3ad24182/profile,Aged Care Deloraine Inc,Deloraine,TAS,Registered,Large,41461770404,,,,,,,http://www.agedcaredeloraine.org.au/,10505220.0,10585498.0,Adults - aged 65 and over,21 Oct 2022,0.0
869,https://www.acnc.gov.au/charity/charities/6ae7e56d-39af-e811-a963-000d3ad24077/profile,Ruscare Ltd,Dandenong,VIC,Registered,Large,24829385690,,,,,,,http://www.ruscare.com.au/,6491803.0,5363319.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,21 Oct 2022,1.0
870,https://www.acnc.gov.au/charity/charities/ecf8eeec-38af-e811-a962-000d3ad24a0d/profile,Australasian Leukaemia & Lymphoma Group,Richmond,VIC,Registered,Large,96066593100,,,,,,,http://www.allg.org.au/,6970257.0,6758686.0,People with chronic illness (including terminal illness),21 Oct 2022,0.0
871,https://www.acnc.gov.au/charity/charities/016a7116-39af-e811-a963-000d3ad24077/profile,Sydney High School Foundation Limited,Surry Hills,NSW,Registered,Large,62078650439,,,,,,,https://shsfoundation.org.au/,1439770.0,1046650.0,Children - aged 6 to under 15; Youth - 15 to under 25,21 Oct 2022,0.0
872,https://www.acnc.gov.au/charity/charities/9050e861-3aaf-e811-a960-000d3ad24282/profile,Cyber Security Research Centre Limited,Joondalup,WA,Registered,Large,11605454144,,,,,,,http://www.cybersecuritycrc.org.au/,14056905.0,11557076.0,General community in Australia,31 Jan 2022,0.0
873,https://www.acnc.gov.au/charity/charities/947eb79b-38af-e811-a963-000d3ad24077/profile,Heathdale Christian College Limited,Werribee,VIC,Registered,Large,40005962792,,,,,,,http://www.heathdale.vic.edu.au/,35021836.0,32814729.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Youth - 15 to under 25,7 Jun 2022,1.0
874,https://www.acnc.gov.au/charity/charities/7b7b14c6-38af-e811-a961-000d3ad24182/profile,Australian Animal Protection Society,Keysborough,VIC,Registered,Large,51004948716,,,,,,,http://www.aaps.org.au/,1668252.0,1814108.0,Animals,10 Jun 2022,0.0
875,https://www.acnc.gov.au/charity/charities/11fad255-3aaf-e811-a95e-000d3ad24c60/profile,Cornerstone Housing Ltd,Stepney,SA,Registered,Large,53168938118,,,,,,,http://www.cornerstonehousing.com.au/,8126587.0,6277948.0,General community in Australia,11 Jan 2022,0.0
876,https://www.acnc.gov.au/charity/charities/c10b1957-38af-e811-a95e-000d3ad24c60/profile,Canberra Institute Of Technology Student Association,Reid,ACT,Registered,Large,33394910289,,,,,,,http://www.citsa.com.au/,2987357.0,2987639.0,Adults - aged 25 to under 65; Financially disadvantaged people; General community in Australia,30 Aug 2022,0.0
877,https://www.acnc.gov.au/charity/charities/0cc30a40-39af-e811-a95e-000d3ad24c60/profile,Althea Projects Incorporated,Aitkenvale,QLD,Registered,Large,47280156982,,,,,,,http://www.altheaprojects.org.au/,4530184.0,4393516.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,30 Jan 2022,0.0
878,https://www.acnc.gov.au/charity/charities/c5b70f61-39af-e811-a963-000d3ad24077/profile,The Trustee For The Rose Fund,Mascot,NSW,Registered,Large,42398170634,,,,,,,,35542231.0,8316446.0,Children - aged 6 to under 15; General community in Australia; Overseas communities or charities; Youth - 15 to under 25,24 Jun 2022,1.0
879,https://www.acnc.gov.au/charity/charities/8800d743-39af-e811-a962-000d3ad24a0d/profile,Foodbank Queensland Limited,Morningside,QLD,Registered,Large,89067251209,,,,,,,http://www.foodbankqld.org.au/,6653244.0,5947088.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",23 Jan 2022,0.0
880,https://www.acnc.gov.au/charity/charities/ec564493-3aaf-e811-a963-000d3ad244fd/profile,The Society for the Protection of Animals Abroad (Australia) Limited,North Narrabeen,NSW,Registered,Large,53617228109,,,,,,,http://www.spana.org/,1075059.0,736338.0,Animals; Overseas communities or charities,23 Jun 2022,0.0
881,https://www.acnc.gov.au/charity/charities/bd26f6e0-39af-e811-a961-000d3ad24182/profile,Ohana Education Ltd,Robina,QLD,Registered,Large,86633799124,,,,,,,http://www.arcadia.qld.edu.au/,8803927.0,7801914.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Youth - 15 to under 25,6 May 2022,0.0
882,https://www.acnc.gov.au/charity/charities/ba653e38-38af-e811-a963-000d3ad244fd/profile,Rosebud Rsl Sub Branch Inc,Rosebud,VIC,Registered,Large,33171747632,,,,,,,http://www.rosebudrsl.com.au/,6710764.0,6019761.0,Adults - aged 65 and over; Children - aged 6 to under 15; Veterans and/or their families,9 May 2022,0.0
