,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
427,https://www.acnc.gov.au/charity/charities/019fee37-3aaf-e811-a95e-000d3ad24c60/profile,THE TRUSTEE FOR WOLANSKI FOUNDATION,Glebe,NSW,Registered,Large,37491475299,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Other charities; Youth - 15 to under 25,31 Jan 2022,0.0
428,https://www.acnc.gov.au/charity/charities/edebe643-3aaf-e811-a95e-000d3ad24c60/profile,Jeder Institute Ltd,Wagga Wagga,NSW,Registered,Large,61168152869,,,,,,,http://jeder.com.au/,3970325.0,3855796.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,25 Nov 2021,0.0
429,https://www.acnc.gov.au/charity/charities/261ed94f-3aaf-e811-a95e-000d3ad24c60/profile,THE SYNOD OF THE ANGLICAN CHURCH OF AUSTRALIA IN THE DIOCESE OF WILLOCHRA INCORPORATED As the operator of a PBI,Gladstone,SA,Registered,Large,85647795450,,,,,,,,2838997.0,2795434.0,Adults - aged 65 and over,1 Feb 2018,1.0
430,https://www.acnc.gov.au/charity/charities/722ae149-3aaf-e811-a95e-000d3ad24c60/profile,Murravale Retirement Home Ltd,Murrurundi,NSW,Registered,Large,54158616212,,,,,,,http://murravaleretirementhome.com.au/,2044685.0,2103562.0,Adults - aged 65 and over; Females; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,21 Jan 2022,0.0
431,https://www.acnc.gov.au/charity/charities/1c22e149-3aaf-e811-a95e-000d3ad24c60/profile,Hornsby Ku-ring-gai Women's Shelter Incorporated,Unavailable,Unavailable,Registered,Large,49735037904,,,,,,,http://www.hkws.org.au/,0.0,0.0,Females; People at risk of homelessness/ people experiencing homelessness; Victims of crime (including family violence),31 Jan 2022,0.0
432,https://www.acnc.gov.au/charity/charities/0222e149-3aaf-e811-a95e-000d3ad24c60/profile,YMCA of South Australia Youth and Family Services Inc,Adelaide,SA,Registered,Large,71595091754,,,,,,,http://www.sa.ymca.org.au/,2204938.0,2010230.0,General community in Australia; People with disabilities; Youth - 15 to under 25,27 Jan 2022,0.0
433,https://www.acnc.gov.au/charity/charities/e1f4d255-3aaf-e811-a95e-000d3ad24c60/profile,OzFish Unlimited Limited,Ballina,NSW,Registered,Large,29602568696,,,,,,,http://ozfish.org.au/,2680641.0,2556200.0,Environment; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities; Unemployed persons,11 Apr 2022,0.0
434,https://www.acnc.gov.au/charity/charities/48010115-39af-e811-a95e-000d3ad24c60/profile,Indigenous Consumer Assistance Network Ltd,Westcourt,QLD,Registered,Large,62127786092,,,,,,,https://ican.org.au/,2900414.0,3238362.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",7 Dec 2021,0.0
435,https://www.acnc.gov.au/charity/charities/9cff0015-39af-e811-a95e-000d3ad24c60/profile,Emmanuel College Inc,Warrnambool,VIC,Registered,Large,41626405884,,,,,,,,27127921.0,22727696.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",27 Jun 2022,1.0
436,https://www.acnc.gov.au/charity/charities/aa340309-39af-e811-a95e-000d3ad24c60/profile,Town and Country Community Options Limited,Maryborough,QLD,Registered,Large,57065650964,,,,,,,http://lifechoicewbb.org/,10399043.0,10297145.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,6 Dec 2021,0.0
437,https://www.acnc.gov.au/charity/charities/6a23010f-39af-e811-a95e-000d3ad24c60/profile,Winchelsea Hostel and Nursing Home Society Inc.,Winchelsea,VIC,Registered,Large,92641325719,,,,,,,https://www.hesseruralhealth.org.au/,3021036.0,3393626.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Veterans and/or their families,16 Dec 2021,0.0
438,https://www.acnc.gov.au/charity/charities/8128010f-39af-e811-a95e-000d3ad24c60/profile,Pymble Turramurra Pre-School Inc,Turramurra,NSW,Registered,Large,51934682604,,,,,,,http://www.pymbleturrapreschool.org.au/,1103686.0,1124845.0,Early childhood - aged under 6,3 Mar 2022,0.0
439,https://www.acnc.gov.au/charity/charities/67af0bfd-38af-e811-a95e-000d3ad24c60/profile,EMBER CONNECT LTD,Subiaco,WA,Registered,Large,41236400793,,,,,,,http://www.emberconnect.com.au/,1830157.0,1495043.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; Youth - 15 to under 25,11 May 2022,0.0
440,https://www.acnc.gov.au/charity/charities/42d8f626-39af-e811-a95e-000d3ad24c60/profile,Coffs Harbour Legacy Welfare Fund,Coffs Harbour,NSW,Registered,Large,47002748727,,,,,,,http://www.coffslegacy.com.au/,5930348.0,5558931.0,Veterans and/or their families,4 Feb 2022,0.0
441,https://www.acnc.gov.au/charity/charities/e4be0a40-39af-e811-a95e-000d3ad24c60/profile,Interserve Development Limited,Bayswater,VIC,Registered,Large,12041298204,,,,,,,https://www.interserve.org.au/,4809910.0,5438236.0,"Females; Males; Migrants, refugees or asylum seekers; Other: People from an ethnic background; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities",27 Aug 2020,0.0
442,https://www.acnc.gov.au/charity/charities/02187146-39af-e811-a95e-000d3ad24c60/profile,St Joseph's Catholic School Glen Innes,Glen Innes,NSW,Registered,Large,36516049480,,,,,,,http://arm.catholic.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People in rural/regional/remote communities,15 Jul 2022,0.0
443,https://www.acnc.gov.au/charity/charities/ee247146-39af-e811-a95e-000d3ad24c60/profile,Capability Building Inc,Benalla,VIC,Registered,Large,67413037955,,,,,,,http://www.capabilitybuilding.org.au/,1719125.0,1184976.0,Children - aged 6 to under 15; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,14 Jun 2022,0.0
444,https://www.acnc.gov.au/charity/charities/a2c10a40-39af-e811-a95e-000d3ad24c60/profile,West Midlands Group Incorporated,Dandaragan,WA,Registered,Large,47325820894,,,,,,,http://www.wmgroup.org.au/,1101267.0,1031179.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People in rural/regional/remote communities,24 Jun 2022,0.0
445,https://www.acnc.gov.au/charity/charities/23217146-39af-e811-a95e-000d3ad24c60/profile,Anti-Defamation Commission Incorporated,Unavailable,Unavailable,Registered,Large,67404034406,,,,,,,https://www.antidefamation.com.au/,2672449.0,1044769.0,Children - aged 6 to under 15; People from a culturally and linguistically diverse background; Youth - 15 to under 25,29 Nov 2021,0.0
446,https://www.acnc.gov.au/charity/charities/8904143a-39af-e811-a95e-000d3ad24c60/profile,Global Recordings Network Australia,Prospect,NSW,Registered,Large,85000260033,,,,,,,http://globalrecordings.net/au,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,31 Jan 2022,1.0
447,https://www.acnc.gov.au/charity/charities/7433f233-39af-e811-a95e-000d3ad24c60/profile,Nossal Institute Limited,Melbourne,VIC,Registered,Large,18084268655,,,,,,,https://mspgh.unimelb.edu.au/centres-institutes/nossal-institute-for-global-health,5697398.0,5467661.0,Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Overseas communities or charities; People in rural/regional/remote communities; People with disabilities,29 Jun 2022,0.0
448,https://www.acnc.gov.au/charity/charities/409cf81a-39af-e811-a95e-000d3ad24c60/profile,Fronditha Care,Mulgrave,VIC,Registered,Large,71424124816,,,,,,,http://www.frondithacare.org.au/,46337336.0,65503067.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background,21 Feb 2022,0.0
449,https://www.acnc.gov.au/charity/charities/9498f81a-39af-e811-a95e-000d3ad24c60/profile,Mercy Community Services Limited,West Perth,WA,Registered,Large,96487116582,,,,,,,,47177522.0,50459726.0,"Aboriginal and Torres Strait Islander people; Females; Males; Migrants, refugees or asylum seekers; Other; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons",15 Dec 2016,1.0
450,https://www.acnc.gov.au/charity/charities/4f010115-39af-e811-a95e-000d3ad24c60/profile,The Trustees Of The Roman Catholic Church For The Diocese of Saint Maron Sydney,Harris Park,NSW,Registered,Large,41627619405,,,,,,,http://www.maronite.org.au/,3776631.0,3469114.0,General community in Australia,21 Jan 2022,1.0
451,https://www.acnc.gov.au/charity/charities/befd0015-39af-e811-a95e-000d3ad24c60/profile,Unavailable,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,,1860644.0,1330203.0,Adults - aged 65 and over; Animals; Environment; Families; Financially disadvantaged people; General community in Australia; Overseas communities or charities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster,31 Jan 2022,1.0
452,https://www.acnc.gov.au/charity/charities/f0d9f626-39af-e811-a95e-000d3ad24c60/profile,Asylum Seekers Centre,Newtown,NSW,Registered,Large,47164509475,,,,,,,http://www.asylumseekerscentre.org.au/,7202426.0,6818946.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",21 Dec 2021,0.0
453,https://www.acnc.gov.au/charity/charities/e381f520-39af-e811-a95e-000d3ad24c60/profile,Bynoe Community Advancement Cooperative Society Limited,Normanton,QLD,Registered,Large,80493126872,,,,,,,http://www.bynoecacs.org.au/,7799568.0,6743152.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Unemployed persons; Youth - 15 to under 25,9 Feb 2022,0.0
454,https://www.acnc.gov.au/charity/charities/b8010115-39af-e811-a95e-000d3ad24c60/profile,Unavailable,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,,5782158.0,2846690.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; People in rural/regional/remote communities,29 Nov 2021,0.0
455,https://www.acnc.gov.au/charity/charities/19fd0015-39af-e811-a95e-000d3ad24c60/profile,St Hilda's Foundation Inc,Mosman Park,WA,Registered,Large,41678975894,,,,,,,,1926241.0,372562.0,Children - aged 6 to under 15; Females; Youth - 15 to under 25,24 Jun 2022,0.0
456,https://www.acnc.gov.au/charity/charities/ac82ed2c-39af-e811-a95e-000d3ad24c60/profile,Sirovilla Incorporated,Highton,VIC,Registered,Large,41901391780,,,,,,,http://www.sirovilla.org.au/,1190321.0,1028662.0,Adults - aged 65 and over,22 Feb 2022,0.0
457,https://www.acnc.gov.au/charity/charities/b688ed2c-39af-e811-a95e-000d3ad24c60/profile,Phoebe House Inc,Arncliffe,NSW,Registered,Large,76178954930,,,,,,,http://www.phoebehouse.org.au/,1098792.0,1000833.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence),7 Dec 2021,0.0
458,https://www.acnc.gov.au/charity/charities/8ad8f626-39af-e811-a95e-000d3ad24c60/profile,St Stephens Pre School Kindergarten Inc,Normanhurst,NSW,Registered,Large,47026008077,,,,,,,http://www.ststephenspreschoolpreschool.com.au/,1185146.0,1125152.0,Early childhood - aged under 6; Families,10 Jun 2022,0.0
459,https://www.acnc.gov.au/charity/charities/7d87f520-39af-e811-a95e-000d3ad24c60/profile,Moree Local Aboriginal Land Council,Moree,NSW,Registered,Large,17955828608,,,,,,,,1014395.0,763945.0,Aboriginal and Torres Strait Islander people,8 Feb 2022,0.0
460,https://www.acnc.gov.au/charity/charities/07e2f626-39af-e811-a95e-000d3ad24c60/profile,Marriott Support Services,Cheltenham,VIC,Registered,Large,36094426061,,,,,,,http://www.marriott.org.au/,11915012.0,10626794.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; People with disabilities; Unemployed persons; Youth - 15 to under 25,3 Dec 2021,0.0
461,https://www.acnc.gov.au/charity/charities/3c9bf81a-39af-e811-a95e-000d3ad24c60/profile,St Joseph's School Rochester,Rochester,VIC,Registered,Large,84603693288,,,,,,,http://www.sjrochester.catholic.edu.au/,2501532.0,2373324.0,Children - aged 6 to under 15,28 Jun 2021,1.0
462,https://www.acnc.gov.au/charity/charities/f187f520-39af-e811-a95e-000d3ad24c60/profile,River City Christian College Inc,Echuca South,VIC,Registered,Large,30078204989,,,,,,,,0.0,0.0,General community in Australia,17 Jun 2022,1.0
463,https://www.acnc.gov.au/charity/charities/12bd0a40-39af-e811-a95e-000d3ad24c60/profile,The Legacy Club of Western Australia Incorporated,West Perth,WA,Registered,Large,11972196014,,,,,,,https://legacy.com.au/legacywa,1893464.0,1678114.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People with disabilities; Veterans and/or their families; Youth - 15 to under 25,8 Feb 2022,0.0
464,https://www.acnc.gov.au/charity/charities/5906143a-39af-e811-a95e-000d3ad24c60/profile,Mountain District Parent-Controlled Christian School Association,Monbulk,VIC,Registered,Large,85005633670,,,,,,,http://www.mdcs.vic.edu.au/,3805834.0,3466078.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,25 Jul 2022,1.0
465,https://www.acnc.gov.au/charity/charities/b8bd0a40-39af-e811-a95e-000d3ad24c60/profile,Catholic Parish Of St Marys Casino - St Marys Primary School,Lismore,NSW,Registered,Large,12032211683,,,,,,,,0.0,0.0,Children - aged 6 to under 15,29 Jun 2022,1.0
466,https://www.acnc.gov.au/charity/charities/0f33f233-39af-e811-a95e-000d3ad24c60/profile,Australian Christian Channel Pty Ltd,Maroochydore,QLD,Registered,Large,18083027276,,,,,,,http://acc.tv/,0.0,0.0,General community in Australia,20 Jan 2022,1.0
467,https://www.acnc.gov.au/charity/charities/3bb90a40-39af-e811-a95e-000d3ad24c60/profile,Megt (Australia) Ltd,Ringwood,VIC,Registered,Large,85006266280,,,,,,,http://www.megt.com.au/,103035000.0,96012000.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Unemployed persons; Youth - 15 to under 25,31 May 2021,0.0
468,https://www.acnc.gov.au/charity/charities/40c20a40-39af-e811-a95e-000d3ad24c60/profile,Engedi Inc,Mount Pleasant,QLD,Registered,Large,47328725565,,,,,,,https://engedi.org.au/,6108500.0,5671002.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; People with disabilities; Youth - 15 to under 25,6 Dec 2021,0.0
469,https://www.acnc.gov.au/charity/charities/bc842e6b-39af-e811-a95e-000d3ad24c60/profile,St Francis Xavier School,Box Hill,VIC,Registered,Large,24996972892,,,,,,,http://www.sfxboxhill.catholic.edu.au/,4608851.0,4816890.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
470,https://www.acnc.gov.au/charity/charities/7fea0353-39af-e811-a95e-000d3ad24c60/profile,The Eurobodalla Adult Education Centre Inc,Batemans Bay,NSW,Registered,Large,76709589251,,,,,,,http://www.southcoastcolleges.edu.au/,1456577.0,2260893.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,14 Jun 2022,0.0
471,https://www.acnc.gov.au/charity/charities/9c872e6b-39af-e811-a95e-000d3ad24c60/profile,Australian Society For Antimicrobials,South Perth,WA,Registered,Large,31081739370,,,,,,,http://www.asainc.net.au/,1038335.0,1010273.0,Females; Males,28 Jan 2022,0.0
472,https://www.acnc.gov.au/charity/charities/6521f45e-39af-e811-a95e-000d3ad24c60/profile,University of South Australia Student Association,Adelaide,SA,Registered,Large,42435026686,,,,,,,https://usasa.sa.edu.au/,2118449.0,2224910.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,26 Apr 2022,0.0
473,https://www.acnc.gov.au/charity/charities/f31df45e-39af-e811-a95e-000d3ad24c60/profile,Australian Academy Of Technological Sciences And Engineering Limited,Forrest,ACT,Registered,Large,58008520394,,,,,,,http://www.atse.org.au/,3588918.0,4852426.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; General community in Australia; Overseas communities or charities; Youth - 15 to under 25,19 Jan 2022,0.0
474,https://www.acnc.gov.au/charity/charities/5b1cf45e-39af-e811-a95e-000d3ad24c60/profile,Merri Outreach Support Service ltd,Broadmeadows,VIC,Registered,Large,42318912323,,,,,,,http://www.merri.org.au/,7289869.0,7178731.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,14 Feb 2022,0.0
475,https://www.acnc.gov.au/charity/charities/6606143a-39af-e811-a95e-000d3ad24c60/profile,Kanandah Retirement Ltd,Mudgee,NSW,Registered,Large,85002535846,,,,,,,http://www.kanandah.com.au/,7768856.0,7798398.0,Adults - aged 25 to under 65; Adults - aged 65 and over,27 Jan 2022,0.0
476,https://www.acnc.gov.au/charity/charities/6b2c5695-38af-e811-a95e-000d3ad24c60/profile,Catholic Cathedral Parish Of St Carthages Lismore - Parish Schools,Lismore,NSW,Registered,Large,28345605194,,,,,,,,0.0,0.0,Children - aged 6 to under 15,29 Jun 2022,1.0
477,https://www.acnc.gov.au/charity/charities/6b0e4d9b-38af-e811-a95e-000d3ad24c60/profile,Family Planning NSW,Newington,NSW,Registered,Large,75000026335,,,,,,,https://www.fpnsw.org.au/,17632511.0,16509498.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25",20 Jan 2022,0.0
478,https://www.acnc.gov.au/charity/charities/8cd945a1-38af-e811-a95e-000d3ad24c60/profile,St George Coptic Orthodox Church Kensington,Kensington,NSW,Registered,Large,65665091236,,,,,,,https://saintgeorgechurch.org.au/,1001415.0,481567.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,26 Jan 2022,1.0
479,https://www.acnc.gov.au/charity/charities/eadf45a1-38af-e811-a95e-000d3ad24c60/profile,Emerge Australia Incorporated,Melbourne,VIC,Registered,Large,22385438041,,,,,,,http://www.emerge.org.au/,1225951.0,1150396.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,6 Jan 2022,0.0
480,https://www.acnc.gov.au/charity/charities/cb1e5695-38af-e811-a95e-000d3ad24c60/profile,Fairfield Business Education Partnership Inc,Bossley Park,NSW,Registered,Large,45399482621,,,,,,,http://www.swconnect.org.au/,1109033.0,1004939.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25",23 Jun 2022,0.0
481,https://www.acnc.gov.au/charity/charities/e8dd45a1-38af-e811-a95e-000d3ad24c60/profile,St Josephs School Chiltern,Chiltern,VIC,Registered,Large,15998336276,,,,,,,http://www.sjchiltern.catholic.edu.au/,1224798.0,1124721.0,Children - aged 6 to under 15,28 Jun 2021,1.0
482,https://www.acnc.gov.au/charity/charities/4b396cad-38af-e811-a95e-000d3ad24c60/profile,Warrah Society,Dural,NSW,Registered,Large,95572025945,,,,,,,http://www.warrah.org.au/,18160524.0,16710689.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; People with disabilities; Youth - 15 to under 25,5 Jan 2022,0.0
483,https://www.acnc.gov.au/charity/charities/69d545a1-38af-e811-a95e-000d3ad24c60/profile,Skyline Education Foundation Australia,Hawthorn,VIC,Registered,Large,40120737724,,,,,,,https://skylinefoundation.org.au/,1369978.0,1371942.0,Youth - 15 to under 25,27 Jun 2022,0.0
484,https://www.acnc.gov.au/charity/charities/47da45a1-38af-e811-a95e-000d3ad24c60/profile,Hutt Street Centre,Adelaide,SA,Registered,Large,75055179354,,,,,,,http://huttstcentre.org.au/,9558069.0,7748224.0,Adults - aged 65 and over; People at risk of homelessness/ people experiencing homelessness,16 Dec 2021,0.0
485,https://www.acnc.gov.au/charity/charities/0c215695-38af-e811-a95e-000d3ad24c60/profile,Forrest School P&C Assn Inc,Unavailable,Unavailable,Registered,Large,45329957782,,,,,,,https://forrestpandc.com.au/,1281787.0,1291166.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities,28 Jun 2022,0.0
486,https://www.acnc.gov.au/charity/charities/73de45a1-38af-e811-a95e-000d3ad24c60/profile,St Luke's Care,Potts Point,NSW,Registered,Large,16000009012,,,,,,,https://www.slc.org.au/,50473789.0,51431536.0,Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males,28 Jan 2022,0.0
487,https://www.acnc.gov.au/charity/charities/97d88c76-38af-e811-a95e-000d3ad24c60/profile,Penrhos College Foundation Inc,Como,WA,Registered,Large,98883183436,,,,,,,http://www.penrhos.wa.edu.au/,2782864.0,991988.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,19 May 2022,0.0
488,https://www.acnc.gov.au/charity/charities/88a73da7-38af-e811-a95e-000d3ad24c60/profile,Bayley House,Brighton,VIC,Registered,Large,79262349071,,,,,,,http://www.bayleyhouse.org.au/,18737577.0,17746139.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People with disabilities; Youth - 15 to under 25,5 Jan 2022,0.0
489,https://www.acnc.gov.au/charity/charities/8ada45a1-38af-e811-a95e-000d3ad24c60/profile,Horsham & District Kindergarten Association Inc,Horsham,VIC,Registered,Large,65670142871,,,,,,,http://www.hdka.com.au/,6389533.0,5757903.0,Early childhood - aged under 6,5 Aug 2022,0.0
490,https://www.acnc.gov.au/charity/charities/9a336cad-38af-e811-a95e-000d3ad24c60/profile,Star Of The Sea College,North Hobart,TAS,Registered,Large,95621969049,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Youth - 15 to under 25,30 Jun 2022,0.0
491,https://www.acnc.gov.au/charity/charities/ea346cad-38af-e811-a95e-000d3ad24c60/profile,Broadmeadows Turkish Islamic And Cultural Centre Inc.,Unavailable,Unavailable,Registered,Large,91648160010,,,,,,,http://www.bticc.org.au/,3829414.0,2924601.0,Adults - aged 65 and over,21 Feb 2022,1.0
492,https://www.acnc.gov.au/charity/charities/75376cad-38af-e811-a95e-000d3ad24c60/profile,Catholic Diocese Of Maitland-Newcastle,Newcastle West,NSW,Registered,Large,91605046457,,,,,,,http://www.mn.catholic.org.au/,0.0,0.0,General community in Australia,19 Jan 2015,1.0
493,https://www.acnc.gov.au/charity/charities/a38a37d2-38af-e811-a95e-000d3ad24c60/profile,Ngarrindjeri Lands & Progress Aboriginal Corporation,Meningie,SA,Registered,Large,66238520956,,,,,,,,1737769.0,1640135.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Environment; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,16 Nov 2021,0.0
494,https://www.acnc.gov.au/charity/charities/522d6cad-38af-e811-a95e-000d3ad24c60/profile,Zig Zag Young Women's Resource Centre Inc,Camp Hill,QLD,Registered,Large,50672576508,,,,,,,http://www.zigzag.org.au/,1952638.0,1900581.0,Aboriginal and Torres Strait Islander people; Females; Other; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Victims of crime (including family violence); Youth - 15 to under 25,7 Dec 2021,0.0
495,https://www.acnc.gov.au/charity/charities/e4c62ed8-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Amy Gillett Foundation Trust,Port Melbourne,VIC,Registered,Large,46200981503,,,,,,,https://www.amygillett.org.au/,0.0,0.0,Adults - aged 25 to under 65; General community in Australia,22 Dec 2021,0.0
496,https://www.acnc.gov.au/charity/charities/6ca05fbf-38af-e811-a95e-000d3ad24c60/profile,Santa Sabina College Ltd,Strathfield,NSW,Registered,Large,88003415450,,,,,,,http://www.ssc.nsw.edu.au/,37300766.0,33033631.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Youth - 15 to under 25,23 Jun 2022,0.0
