,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1112,https://www.acnc.gov.au/charity/charities/7beb3439-38af-e811-a962-000d3ad24a0d/profile,Daramalan College Limited,Dickson,ACT,Registered,Large,33008428331,,,,,,,http://www.daramalan.act.edu.au/,27390136.0,26348465.0,Children - aged 6 to under 15; Youth - 15 to under 25,9 May 2022,0.0
1113,https://www.acnc.gov.au/charity/charities/44f7f945-38af-e811-a962-000d3ad24a0d/profile,G2Z Ltd,Lenah Valley,TAS,Registered,Large,21146428873,,,,,,,http://www.hobartcommunityvetclinic.com.au/,2934428.0,2820384.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Families; Other charities,20 Jan 2022,0.0
1114,https://www.acnc.gov.au/charity/charities/a53cf532-38af-e811-a962-000d3ad24a0d/profile,Willing & Able Foundation Ltd,Port Macquarie,NSW,Registered,Large,39060162674,,,,,,,http://www.willingandable.org.au/,2775050.0,2243778.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; People in rural/regional/remote communities; People with disabilities,10 Dec 2021,0.0
1115,https://www.acnc.gov.au/charity/charities/7cee3439-38af-e811-a962-000d3ad24a0d/profile,Health Services Charitable Gifts Board,Adelaide,SA,Registered,Large,49517603275,,,,,,,http://www.hscgb.com.au/,23213000.0,6882000.0,General community in Australia,26 Nov 2021,0.0
1116,https://www.acnc.gov.au/charity/charities/f3eb3439-38af-e811-a962-000d3ad24a0d/profile,The Trustee for Creating Chances Trust,Unavailable,Unavailable,Registered,Large,73987027171,,,,,,,http://www.creatingchances.org.au/,1867421.0,1792390.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",28 Jun 2022,0.0
1117,https://www.acnc.gov.au/charity/charities/76f03439-38af-e811-a962-000d3ad24a0d/profile,St John The Baptist Catholic Primary School Woy Woy,Pennant Hills,NSW,Registered,Large,49586632836,,,,,,,http://www.sjbwwdbb.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15,30 Jun 2022,0.0
1118,https://www.acnc.gov.au/charity/charities/68e73439-38af-e811-a962-000d3ad24a0d/profile,The Munro Centre Inc,St Lucia,QLD,Registered,Large,33069402307,,,,,,,http://munrocentre.com/,1066801.0,1135923.0,Early childhood - aged under 6,2 Jun 2022,0.0
1119,https://www.acnc.gov.au/charity/charities/f6d9583f-38af-e811-a962-000d3ad24a0d/profile,Mackay & District A P & I Association Inc,Mackay,QLD,Registered,Large,78625733551,,,,,,,http://www.mackayshow.com.au/,1073034.0,1376103.0,General community in Australia,27 Apr 2021,0.0
1120,https://www.acnc.gov.au/charity/charities/c3eb3439-38af-e811-a962-000d3ad24a0d/profile,Torbay Lifestyles and Care Limited,Torquay,QLD,Registered,Large,33010200567,,,,,,,http://www.torbay.org.au/,18025000.0,19671000.0,Adults - aged 65 and over,9 Nov 2021,0.0
1121,https://www.acnc.gov.au/charity/charities/bce1583f-38af-e811-a962-000d3ad24a0d/profile,Northern Regional Council Of Congress,Parap,NT,Registered,Large,90769121873,,,,,,,http://www.ns.uca.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; General community in Australia,27 Jun 2022,1.0
1122,https://www.acnc.gov.au/charity/charities/4be63439-38af-e811-a962-000d3ad24a0d/profile,Thomas Carr College Tarneit,Tarneit,VIC,Registered,Large,94501798767,,,,,,,http://www.thomascarr.vic.edu.au/,22848895.0,20958621.0,Children - aged 6 to under 15; Other; People with disabilities; Youth - 15 to under 25,30 Jun 2021,1.0
1123,https://www.acnc.gov.au/charity/charities/8659f24b-38af-e811-a962-000d3ad24a0d/profile,Personal Injury Education Foundation Limited,Geelong,VIC,Registered,Large,39118018992,,,,,,,http://www.pief.com.au/,1704595.0,1823303.0,General community in Australia,6 Apr 2021,0.0
1124,https://www.acnc.gov.au/charity/charities/dbeb3439-38af-e811-a962-000d3ad24a0d/profile,Townsville Christian Education Association Limited,Annandale,QLD,Registered,Large,33010333418,,,,,,,https://www.acc.qld.edu.au/,11329505.0,10332239.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,28 Jun 2022,1.0
1125,https://www.acnc.gov.au/charity/charities/f2b36c58-38af-e811-a962-000d3ad24a0d/profile,St Anthony's School Board Edwardstown,Edwardstown,SA,Registered,Large,49975651402,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,4 Jul 2022,0.0
1126,https://www.acnc.gov.au/charity/charities/471fea51-38af-e811-a962-000d3ad24a0d/profile,Tangentyere Charitable Trust No 2,Alice Springs,NT,Registered,Large,82902902193,,,,,,,https://www.tangentyere.org.au/,6940827.0,6883993.0,Aboriginal and Torres Strait Islander people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons,20 Apr 2022,0.0
1127,https://www.acnc.gov.au/charity/charities/c134f532-38af-e811-a962-000d3ad24a0d/profile,W W I L D - Sexual Violence Prevention Association Inc,Lutwyche,QLD,Registered,Large,54632973121,,,,,,,http://www.wwild.org.au/,1146956.0,1040664.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25,2 Feb 2022,0.0
1128,https://www.acnc.gov.au/charity/charities/01fcf945-38af-e811-a962-000d3ad24a0d/profile,St Marys Memorial School Board,Glenelg,SA,Registered,Large,98460195198,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,4 Jul 2022,0.0
1129,https://www.acnc.gov.au/charity/charities/ec1aea51-38af-e811-a962-000d3ad24a0d/profile,St Josephs School Elsternwick,Elsternwick,VIC,Registered,Large,39223038090,,,,,,,http://www.sjelst.catholic.edu.au/,4392795.0,4306737.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
1130,https://www.acnc.gov.au/charity/charities/4c2f1278-38af-e811-a962-000d3ad24a0d/profile,St Virgil's College Hobart,Austins Ferry,TAS,Registered,Large,98599482966,,,,,,,,13795423.0,11938773.0,Aboriginal and Torres Strait Islander people; General community in Australia; People with disabilities,30 Mar 2019,0.0
1131,https://www.acnc.gov.au/charity/charities/a226e06b-38af-e811-a962-000d3ad24a0d/profile,Catholic Capital Grants (Victoria) Limited,East Melbourne,VIC,Registered,Large,90985898668,,,,,,,,2645606.0,2645606.0,Children - aged 6 to under 15; Other; People with disabilities; Youth - 15 to under 25,30 Jun 2022,0.0
1132,https://www.acnc.gov.au/charity/charities/0d38d864-38af-e811-a962-000d3ad24a0d/profile,St Vincent De Paul Primary School Morwell East,Morwell East,VIC,Registered,Large,94949730469,,,,,,,http://www.stvmorwell.catholic.edu.au/,3934387.0,3589072.0,Children - aged 6 to under 15; Early childhood - aged under 6,28 Jun 2022,1.0
1133,https://www.acnc.gov.au/charity/charities/a1b56c58-38af-e811-a962-000d3ad24a0d/profile,Sacred Heart Catholic Primary School Mona Vale,Pennant Hills,NSW,Registered,Large,49988711561,,,,,,,http://www.shmvdbb.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15,30 Jun 2022,0.0
1134,https://www.acnc.gov.au/charity/charities/bc331278-38af-e811-a962-000d3ad24a0d/profile,Trustees Of The Ukrainian Catholic Church In Australia Eparchy Of St Peter And Paul Of Melbourne,North Melbourne,VIC,Registered,Large,21832680951,,,,,,,https://catholicukes.org.au/,2892332.0,2540417.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,28 Dec 2021,1.0
1135,https://www.acnc.gov.au/charity/charities/11da367e-38af-e811-a962-000d3ad24a0d/profile,Upper Hunter Conservatorium Of Music Inc,Muswellbrook,NSW,Registered,Large,74576747023,,,,,,,http://www.uhcm.com.au/,1106422.0,972356.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,20 Jul 2022,0.0
1136,https://www.acnc.gov.au/charity/charities/d12de06b-38af-e811-a962-000d3ad24a0d/profile,Guide Dogs Association Of SA & NT Inc,Adelaide,SA,Registered,Large,91183168093,,,,,,,http://sant.guidedogs.com.au/,8193963.0,10058154.0,People with disabilities,27 Jan 2022,0.0
1137,https://www.acnc.gov.au/charity/charities/265961d6-39af-e811-a963-000d3ad244fd/profile,Clairvaux Catholic School,Belmont,VIC,Registered,Large,37865319519,,,,,,,http://www.ccsbelmont.com.au/,8068769.0,7682860.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
1138,https://www.acnc.gov.au/charity/charities/1ef864dc-39af-e811-a963-000d3ad244fd/profile,Service Fellowship International Inc,Hawthorn,VIC,Registered,Large,89881683038,,,,,,,,3276478.0,2659852.0,Overseas communities or charities,30 Jun 2015,0.0
1139,https://www.acnc.gov.au/charity/charities/b8269f8f-39af-e811-a963-000d3ad244fd/profile,Monte Sant' Angelo Mercy College Limited,North Sydney,NSW,Registered,Large,68071488241,,,,,,,http://www.monte.nsw.edu.au/,38325582.0,37400569.0,Females; People with disabilities; Youth - 15 to under 25,23 Jun 2022,0.0
1140,https://www.acnc.gov.au/charity/charities/e30cefe3-39af-e811-a963-000d3ad244fd/profile,St Brigid's Catholic Primary School,Officer,VIC,Registered,Large,67249383806,,,,,,,http://www.stbofficer.catholic.edu.au/,3958540.0,4216578.0,Children - aged 6 to under 15; Early childhood - aged under 6,28 Jun 2022,1.0
1141,https://www.acnc.gov.au/charity/charities/1c5761d6-39af-e811-a963-000d3ad244fd/profile,St Mary's School Yarram,Yarram,VIC,Registered,Large,37713649762,,,,,,,http://www.stmyarram.catholic.edu.au/,1408644.0,1518839.0,Children - aged 6 to under 15; Early childhood - aged under 6,28 Jun 2022,1.0
1142,https://www.acnc.gov.au/charity/charities/71b0ad04-3aaf-e811-a963-000d3ad244fd/profile,Cheder Levi Yitzchok Inc.,St Kilda,VIC,Registered,Large,63423263810,,,,,,,,0.0,0.0,Children - aged 6 to under 15,20 Jun 2022,0.0
1143,https://www.acnc.gov.au/charity/charities/9affaefc-39af-e811-a963-000d3ad244fd/profile,The Trustee for The National Baha'i Ancillary Fund,Ingleside,NSW,Registered,Large,22037479784,,,,,,,,0.0,0.0,General community in Australia; Other: members of the Baha'i Community,16 Jun 2014,1.0
1144,https://www.acnc.gov.au/charity/charities/f307affc-39af-e811-a963-000d3ad244fd/profile,TENANCY WA INCORPORATED,East Perth,WA,Registered,Large,74703193741,,,,,,,http://www.tenancywa.org.au/,1357596.0,1219160.0,Financially disadvantaged people; General community in Australia; Other; People at risk of homelessness/ people experiencing homelessness,4 Nov 2020,0.0
1145,https://www.acnc.gov.au/charity/charities/2307affc-39af-e811-a963-000d3ad244fd/profile,Bass Coast Landcare Network Inc,Bass,VIC,Registered,Large,13136824392,,,,,,,http://basscoastlandcare.org.au/,1756545.0,1501269.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",22 Nov 2021,0.0
1146,https://www.acnc.gov.au/charity/charities/fc2a6142-3aaf-e811-a963-000d3ad244fd/profile,BUNJUM ABORIGINAL EARLY CHILDHOOD AND FAMILY SERVICES PTY LTD,West Ballina,NSW,Registered,Large,81102977033,,,,,,,,1660684.0,1679015.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6,31 Oct 2021,0.0
1147,https://www.acnc.gov.au/charity/charities/77055a3b-3aaf-e811-a963-000d3ad244fd/profile,THE TRUSTEE FOR THE IVANY FOUNDATION,Unavailable,Unavailable,Registered,Large,79415544501,,,,,,,http://www.ivanyinvest.com.au/,1194885.0,775842.0,General community in Australia,31 Jan 2022,0.0
1148,https://www.acnc.gov.au/charity/charities/9f055a3b-3aaf-e811-a963-000d3ad244fd/profile,Unavailable,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,http://www.dak.org.au/,7799506.0,7713975.0,Other charities,21 Jan 2022,0.0
1149,https://www.acnc.gov.au/charity/charities/6add99a1-39af-e811-a963-000d3ad244fd/profile,Young Australia League Ltd,Perth,WA,Registered,Large,53227006488,,,,,,,http://www.yal.org.au/,1014342.0,654373.0,Other charities,16 Nov 2021,0.0
1150,https://www.acnc.gov.au/charity/charities/a55661d6-39af-e811-a963-000d3ad244fd/profile,Family Life Ltd,Sandringham,VIC,Registered,Large,37712782209,,,,,,,http://www.familylife.com.au/,17665207.0,16385283.0,Aboriginal and Torres Strait Islander people; Families; Financially disadvantaged people; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,10 May 2022,0.0
1151,https://www.acnc.gov.au/charity/charities/1ff864dc-39af-e811-a963-000d3ad244fd/profile,St Mary's Catholic School Rutherglen,Rutherglen,VIC,Registered,Large,90053304261,,,,,,,http://www.smrutherglen.catholic.edu.au/,1981911.0,1739313.0,Children - aged 6 to under 15,28 Jun 2021,1.0
1152,https://www.acnc.gov.au/charity/charities/8f5261d6-39af-e811-a963-000d3ad244fd/profile,Monquil Trust Incorporated,Montagu,TAS,Registered,Large,63792902850,,,,,,,,1618952.0,1255363.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Overseas communities or charities,13 Jan 2022,0.0
1153,https://www.acnc.gov.au/charity/charities/089838d0-39af-e811-a963-000d3ad244fd/profile,Surf Life Saving New South Wales,Belrose,NSW,Registered,Large,93827748379,,,,,,,http://www.surflifesaving.com.au/,13908518.0,12612853.0,General community in Australia,16 Nov 2018,0.0
1154,https://www.acnc.gov.au/charity/charities/9b6ad9b3-39af-e811-a963-000d3ad244fd/profile,Tyndale Christian School - Strathalbyn Inc,Strathalbyn,SA,Registered,Large,81829804365,,,,,,,http://www.tyndale.sa.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,1 Jun 2022,1.0
1155,https://www.acnc.gov.au/charity/charities/2df964dc-39af-e811-a963-000d3ad244fd/profile,Nan Pin Shan Australia Research And Meditation Institute Incorporated,Condell Park,NSW,Registered,Large,89908174563,,,,,,,,1192798.0,584267.0,General community in Australia,25 Nov 2021,1.0
1156,https://www.acnc.gov.au/charity/charities/5603efe3-39af-e811-a963-000d3ad244fd/profile,Vietnamese Community in Australia - Victoria Chapter Inc.,Footscray,VIC,Registered,Large,99356098668,,,,,,,https://www.vcavic.org.au/,1030369.0,779881.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",12 Aug 2022,0.0
1157,https://www.acnc.gov.au/charity/charities/115461d6-39af-e811-a963-000d3ad244fd/profile,Rotary Australia World Community Service Limited,Norwest,NSW,Registered,Large,37739341003,,,,,,,https://www.rawcs.org.au/,3395074.0,3286133.0,Animals; Environment; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of disaster,10 Mar 2022,0.0
1158,https://www.acnc.gov.au/charity/charities/fab2b4f6-39af-e811-a963-000d3ad244fd/profile,Illawarra Association for Christian Parent-Controlled Education,Calderwood,NSW,Registered,Large,66001998385,,,,,,,https://illawarrace.nsw.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,7 Jul 2022,1.0
1159,https://www.acnc.gov.au/charity/charities/c960c0ea-39af-e811-a963-000d3ad244fd/profile,Merton Living Limited,Denman,NSW,Registered,Large,65441192585,,,,,,,https://www.mertonliving.org.au/,3103950.0,2927869.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,17 Dec 2021,0.0
1160,https://www.acnc.gov.au/charity/charities/7e62c0ea-39af-e811-a963-000d3ad244fd/profile,Buckland Convalescent Hospital,Springwood,NSW,Registered,Large,82517110268,,,,,,,http://www.buckland-rv.com.au/,16248072.0,15890538.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People with chronic illness (including terminal illness); Veterans and/or their families,6 Dec 2021,0.0
1161,https://www.acnc.gov.au/charity/charities/c209efe3-39af-e811-a963-000d3ad244fd/profile,Noble Park Rsl Sub Branch Inc,Noble Park,VIC,Registered,Large,30214451245,,,,,,,http://www.nobleparkrsl.com.au/,3086616.0,2891105.0,Veterans and/or their families,20 Jun 2022,0.0
1162,https://www.acnc.gov.au/charity/charities/aa0defe3-39af-e811-a963-000d3ad244fd/profile,MATES4MATES LIMITED,Milton,QLD,Registered,Large,54160646999,,,,,,,http://www.mates4mates.org/,6752909.0,6816488.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Veterans and/or their families; Youth - 15 to under 25,9 Jun 2022,0.0
1163,https://www.acnc.gov.au/charity/charities/d9c2b7f0-39af-e811-a963-000d3ad244fd/profile,TRUSTEES OF THE ROMAN CATHOLIC CHURCH FOR THE ARCHDIOCESE OF CANBERRA AND GOULBURN AS TRUSTEE FOR MOTHER TERESA PRIMARY HARRISON,Forrest,ACT,Registered,Large,13506607617,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,1.0
1164,https://www.acnc.gov.au/charity/charities/05bcb7f0-39af-e811-a963-000d3ad244fd/profile,Antonine College,Pascoe Vale South,VIC,Registered,Large,85725214364,,,,,,,http://www.antonine.catholic.edu.au/,17225463.0,16246474.0,Children - aged 6 to under 15; Other; People with disabilities; Youth - 15 to under 25,30 Jun 2022,1.0
1165,https://www.acnc.gov.au/charity/charities/3f57c0ea-39af-e811-a963-000d3ad244fd/profile,B'nai B'rith Retirement Villages Limited,Rose Bay,NSW,Registered,Large,93000971399,,,,,,,http://www.bbrv.org.au/,2381581.0,1984040.0,Financially disadvantaged people; Other,15 Dec 2021,0.0
1166,https://www.acnc.gov.au/charity/charities/d4bab7f0-39af-e811-a963-000d3ad244fd/profile,Mercy Education Limited,Alphington,VIC,Registered,Large,69154531870,,,,,,,http://www.mercy.edu.au/,297137000.0,271594000.0,Children - aged 6 to under 15; Youth - 15 to under 25,22 Jun 2022,0.0
1167,https://www.acnc.gov.au/charity/charities/c509efe3-39af-e811-a963-000d3ad244fd/profile,St Francis of Assisi Catholic Primary School,Tarneit,VIC,Registered,Large,65225400124,,,,,,,http://www.sfatarneit.catholic.edu.au/,6793743.0,6236378.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
1168,https://www.acnc.gov.au/charity/charities/36b8b7f0-39af-e811-a963-000d3ad244fd/profile,The Killick Charitable Trust,Mount Waverley,VIC,Registered,Large,96478258190,,,,,,,,2053288.0,1345993.0,Adults - aged 25 to under 65; General community in Australia; Overseas communities or charities; Youth - 15 to under 25,10 Jan 2022,1.0
1169,https://www.acnc.gov.au/charity/charities/70b1b4f6-39af-e811-a963-000d3ad244fd/profile,Cotton On Foundation Limited,North Geelong,VIC,Registered,Large,33164247296,,,,,,,http://www.cottononfoundation.org/,22827114.0,14186255.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,23 Dec 2021,0.0
1170,https://www.acnc.gov.au/charity/charities/c0bbb7f0-39af-e811-a963-000d3ad244fd/profile,the Lebanese moslem association,Unavailable,Unavailable,Registered,Large,74874168589,,,,,,,https://lma.org.au/,9507637.0,6910926.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,12 Aug 2021,1.0
1171,https://www.acnc.gov.au/charity/charities/6401affc-39af-e811-a963-000d3ad244fd/profile,The Perth Blood Institute Limited,West Perth,WA,Registered,Large,24164941815,,,,,,,http://www.pbi.org.au/,1928878.0,1962208.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Youth - 15 to under 25,8 Dec 2021,0.0
1172,https://www.acnc.gov.au/charity/charities/5dbdb4f6-39af-e811-a963-000d3ad244fd/profile,Australian Lions Foundation,Melville,WA,Registered,Large,41413803073,,,,,,,http://www.alf.lions.org.au/,2317198.0,2242763.0,Financially disadvantaged people; Victims of disaster,10 Jun 2022,0.0
1173,https://www.acnc.gov.au/charity/charities/4e47a50a-3aaf-e811-a963-000d3ad244fd/profile,Droplets in a Stream Australia,Hamilton Central,QLD,Registered,Large,97148011410,,,,,,,http://www.dias.asn.au/,1692175.0,611143.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; Overseas communities or charities; People with disabilities; Victims of crime (including family violence),30 Jul 2022,0.0
1174,https://www.acnc.gov.au/charity/charities/0dfd593b-3aaf-e811-a963-000d3ad244fd/profile,Unavailable,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,,1248168.0,232837.0,Other charities,4 Mar 2022,0.0
1175,https://www.acnc.gov.au/charity/charities/43b7cc48-3aaf-e811-a963-000d3ad244fd/profile,SAMOAN INDEPENDENT SEVENTH DAY ADVENTIST CHURCH NSW LIMITED,Minto,NSW,Registered,Large,39819169729,,,,,,,https://www.sisdacworldwide.online/,1263055.0,1390056.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,29 Dec 2021,1.0
1176,https://www.acnc.gov.au/charity/charities/e52c6142-3aaf-e811-a963-000d3ad244fd/profile,Unavailable,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,,1207587.0,419829.0,Families; Victims of crime (including family violence),11 Feb 2022,0.0
1177,https://www.acnc.gov.au/charity/charities/005a61d6-39af-e811-a963-000d3ad244fd/profile,Catherine Mcauley School,Craigmore,SA,Registered,Large,48514206389,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,4 Jul 2022,0.0
1178,https://www.acnc.gov.au/charity/charities/c45a61d6-39af-e811-a963-000d3ad244fd/profile,Five Dock RSL sub-Branch (RSL NSW),Five Dock,NSW,Registered,Large,48591633237,,,,,,,http://www.fivedocksubbranch.com.au/,1490473.0,314777.0,Children - aged 6 to under 15,15 Jun 2022,0.0
1179,https://www.acnc.gov.au/charity/charities/ab01efe3-39af-e811-a963-000d3ad244fd/profile,Hamlin Fistula Ethiopia (Australia) Limited,Pyrmont,NSW,Registered,Large,58159647499,,,,,,,http://hamlin.org.au/,6232187.0,5610810.0,Females; Overseas communities or charities,3 Dec 2021,0.0
1180,https://www.acnc.gov.au/charity/charities/1901efe3-39af-e811-a963-000d3ad244fd/profile,Seaview House Residential Care Inc.,Portland,VIC,Registered,Large,13838750256,,,,,,,http://www.seaviewhouse.org.au/,1351977.0,1340470.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families",28 May 2021,0.0
1181,https://www.acnc.gov.au/charity/charities/25fd64dc-39af-e811-a963-000d3ad244fd/profile,Tyndale Christian School Inc,Salisbury East,SA,Registered,Large,43329562439,,,,,,,http://www.tyndale.sa.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People with disabilities; Youth - 15 to under 25,1 Jun 2022,1.0
1182,https://www.acnc.gov.au/charity/charities/b5b7b4f6-39af-e811-a963-000d3ad244fd/profile,Spirituality Ministry of the Sisters of St Joseph,Norwest,NSW,Registered,Large,20144962774,,,,,,,http://stjosephscentre.org.au/,1906650.0,2416117.0,General community in Australia,7 Jan 2022,1.0
1183,https://www.acnc.gov.au/charity/charities/a404affc-39af-e811-a963-000d3ad244fd/profile,Boorowa Hostel Incorporated,Boorowa,NSW,Registered,Large,44053416261,,,,,,,http://www.burrowahouse.com/,2131451.0,1530311.0,Adults - aged 65 and over; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Veterans and/or their families,8 Feb 2022,0.0
1184,https://www.acnc.gov.au/charity/charities/62b9b7f0-39af-e811-a963-000d3ad244fd/profile,Our Watch Limited,Unavailable,Unavailable,Registered,Large,60164123844,,,,,,,http://www.ourwatch.org.au/,12672769.0,11788988.0,Adults - aged 25 to under 65; Females; General community in Australia; Victims of crime (including family violence); Youth - 15 to under 25,23 Dec 2021,0.0
1185,https://www.acnc.gov.au/charity/charities/81c2b7f0-39af-e811-a963-000d3ad244fd/profile,Natural Hazards and Disasters Resilience Research Centre LTD,East Melbourne,VIC,Registered,Large,21163137979,,,,,,,,11288666.0,12011117.0,General community in Australia,16 Dec 2021,0.0
1186,https://www.acnc.gov.au/charity/charities/91b2ad04-3aaf-e811-a963-000d3ad244fd/profile,International Jewish Relief Limited,Melbourne,VIC,Registered,Large,27165739748,,,,,,,,8523882.0,8051118.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Overseas communities or charities,28 Jan 2022,0.0
1187,https://www.acnc.gov.au/charity/charities/bd07affc-39af-e811-a963-000d3ad244fd/profile,Geelong Lutheran College,Armstrong Creek,VIC,Registered,Large,89733177486,,,,,,,http://www.glc.vic.edu.au/,15301209.0,12662108.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,2 Jun 2022,0.0
1188,https://www.acnc.gov.au/charity/charities/f7045a3b-3aaf-e811-a963-000d3ad244fd/profile,THE TRUSTEE FOR THE SIGANTO FOUNDATION,Tennyson,QLD,Registered,Large,68226872820,,,,,,,,1177475.0,285022.0,Financially disadvantaged people; People from a culturally and linguistically diverse background; Youth - 15 to under 25,4 Feb 2022,0.0
1189,https://www.acnc.gov.au/charity/charities/22055a3b-3aaf-e811-a963-000d3ad244fd/profile,THE TRUSTEE FOR TANK FOUNDATION,Unavailable,Unavailable,Registered,Large,79147272565,,,,,,,,1974472.0,751729.0,Other; Other charities,30 Jan 2022,0.0
