,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1401,https://www.acnc.gov.au/charity/charities/9428535e-38af-e811-a95e-000d3ad24c60/profile,"Brigidine College, St Ives",St Ives,NSW,Registered,Large,15085694695,,,,,,,https://www.brigidine.nsw.edu.au/,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,30 Jun 2022,0.0
1402,https://www.acnc.gov.au/charity/charities/143ff050-38af-e811-a95e-000d3ad24c60/profile,Overnewton Anglican Community College Limited,Keilor,VIC,Registered,Large,60006593488,,,,,,,http://www.overnewton.vic.edu.au/,44330838.0,45768204.0,Children - aged 6 to under 15; Youth - 15 to under 25,28 Jun 2022,0.0
1403,https://www.acnc.gov.au/charity/charities/83c8926a-38af-e811-a95e-000d3ad24c60/profile,Melkite Catholic Eparchy Corporation,Greenacre,NSW,Registered,Large,91078159510,,,,,,,http://www.melkite.org.au/,7130351.0,5402572.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,20 Jun 2022,1.0
1404,https://www.acnc.gov.au/charity/charities/7ddf9964-38af-e811-a95e-000d3ad24c60/profile,Innovation & Business Industry Skills Council Ltd,Cremorne,VIC,Registered,Large,74109600302,,,,,,,http://www.ibsa.org.au/,5521052.0,5685081.0,Females; General community in Australia; Males,6 Dec 2017,1.0
1405,https://www.acnc.gov.au/charity/charities/0bdf9964-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Ethiopiaid Australia Foundation,Melbourne,VIC,Registered,Large,78821615548,,,,,,,http://ethiopiaid.org.au/,1357283.0,1296956.0,Overseas communities or charities,13 Feb 2018,0.0
1406,https://www.acnc.gov.au/charity/charities/c825535e-38af-e811-a95e-000d3ad24c60/profile,Kalwun Development Corporation Limited,Varsity Lakes,QLD,Registered,Large,15065676717,,,,,,,http://www.kalwun.com.au/,19141258.0,18070678.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,24 Jan 2022,0.0
1407,https://www.acnc.gov.au/charity/charities/3dea9964-38af-e811-a95e-000d3ad24c60/profile,St Anthony's Family Care,Croydon,NSW,Registered,Large,95053182335,,,,,,,http://www.safc.org.au/,3680393.0,3666195.0,Children - aged 6 to under 15; Early childhood - aged under 6; People with disabilities; Youth - 15 to under 25,26 Nov 2021,0.0
1408,https://www.acnc.gov.au/charity/charities/84c8926a-38af-e811-a95e-000d3ad24c60/profile,Djunbunji Limited,Gordonvale,QLD,Registered,Large,65138605259,,,,,,,http://www.djunbunji.com.au/,1163625.0,1011272.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65,2 Aug 2022,0.0
1409,https://www.acnc.gov.au/charity/charities/2228535e-38af-e811-a95e-000d3ad24c60/profile,The Australian Society Of Otolaryngology Head & Neck Surgery Limited,Mcmahons Point,NSW,Registered,Large,50002977102,,,,,,,http://www.asohns.org.au/,1507638.0,1490496.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,9 May 2022,0.0
1410,https://www.acnc.gov.au/charity/charities/1ce99964-38af-e811-a95e-000d3ad24c60/profile,Association Of Independent Schools Of NSW Bga Limited,Sydney,NSW,Registered,Large,95003454868,,,,,,,http://www.aisnsw.edu.au/,1162260.0,1628798.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of disaster; Youth - 15 to under 25,13 May 2022,0.0
1411,https://www.acnc.gov.au/charity/charities/8ae59964-38af-e811-a95e-000d3ad24c60/profile,Catholic Parish Of St Johns Mullumbimby - St Johns Primary School,Lismore,NSW,Registered,Large,78903592112,,,,,,,,0.0,0.0,Children - aged 6 to under 15,29 Jun 2022,1.0
1412,https://www.acnc.gov.au/charity/charities/79cb926a-38af-e811-a95e-000d3ad24c60/profile,Gurehlgam Corporation Limited,Grafton,NSW,Registered,Large,91103222411,,,,,,,http://www.gurehlgam.com.au/,2424067.0,2377651.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,5 Nov 2021,0.0
1413,https://www.acnc.gov.au/charity/charities/5e26535e-38af-e811-a95e-000d3ad24c60/profile,Cass Care Limited,Campsie,NSW,Registered,Large,74099853755,,,,,,,http://www.casscare.org.au/,32772502.0,32003923.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; People from a culturally and linguistically diverse background; People with disabilities,30 Jan 2022,0.0
1414,https://www.acnc.gov.au/charity/charities/d6e18970-38af-e811-a95e-000d3ad24c60/profile,Melbourne Christian Fellowship Inc,Wonga Park,Unavailable,Registered,Large,69604549445,,,,,,,http://www.mcf.net.au/,2016296.0,1388809.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Victims of disaster; Youth - 15 to under 25,22 Oct 2021,1.0
1415,https://www.acnc.gov.au/charity/charities/56de9964-38af-e811-a95e-000d3ad24c60/profile,Stephanie Alexander Kitchen Garden Foundation,Collingwood,VIC,Registered,Large,74107809030,,,,,,,http://www.kitchengardenfoundation.org.au/,1833498.0,1886967.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Youth - 15 to under 25,13 Dec 2021,0.0
1416,https://www.acnc.gov.au/charity/charities/01dd8970-38af-e811-a95e-000d3ad24c60/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For Mcauley Central Tumut,Forrest,ACT,Registered,Large,69620783627,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,30 Jun 2022,1.0
1417,https://www.acnc.gov.au/charity/charities/1c6b837c-38af-e811-a95e-000d3ad24c60/profile,Osteoporosis Australia,Ultimo,NSW,Registered,Large,45098570515,,,,,,,http://www.healthybonesaustralia.org.au/,1003408.0,988882.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People with chronic illness (including terminal illness),22 Nov 2021,0.0
1418,https://www.acnc.gov.au/charity/charities/f2df8970-38af-e811-a95e-000d3ad24c60/profile,St Matthew's Primary School Fawkner,Fawkner North,VIC,Registered,Large,27620266432,,,,,,,http://www.smfawknernth.catholic.edu.au/,5320117.0,5159521.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
1419,https://www.acnc.gov.au/charity/charities/48e48970-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Newcastle Art Gallery Foundation Trust,Unavailable,Unavailable,Registered,Large,27761310771,,,,,,,http://nagfoundation.org.au/,7937177.0,119229.0,General community in Australia,10 Jan 2022,0.0
1420,https://www.acnc.gov.au/charity/charities/acd38c76-38af-e811-a95e-000d3ad24c60/profile,Kirrae Health Services Inc,Purnim,Unavailable,Registered,Large,98641022731,,,,,,,http://www.kirraehealth.com/,2862914.0,1927509.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,2 Jan 2022,0.0
1421,https://www.acnc.gov.au/charity/charities/7169837c-38af-e811-a95e-000d3ad24c60/profile,Kardinia International College (Geelong) Ltd,Bell Post Hill,VIC,Registered,Large,45070276809,,,,,,,http://kardinia.vic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; People from a culturally and linguistically diverse background; Youth - 15 to under 25,23 Jun 2022,0.0
1422,https://www.acnc.gov.au/charity/charities/2872837c-38af-e811-a95e-000d3ad24c60/profile,Australian Christian College - Darling Downs Ltd,Brookdale,WA,Registered,Large,83126319622,,,,,,,https://www.acc.edu.au/darlingdowns/,0.0,0.0,Children - aged 6 to under 15,16 Jun 2022,1.0
1423,https://www.acnc.gov.au/charity/charities/48d78c76-38af-e811-a95e-000d3ad24c60/profile,Cobden District Health Services Inc,Cobden,VIC,Registered,Large,98591304887,,,,,,,http://www.cobdenhealth.org.au/,8531384.0,9790390.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",27 Jan 2022,0.0
1424,https://www.acnc.gov.au/charity/charities/ca71837c-38af-e811-a95e-000d3ad24c60/profile,St Fidelis Primary School,Moreland,VIC,Registered,Large,83167130031,,,,,,,http://www.sfmoreland.catholic.edu.au/,3425647.0,3083399.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
1425,https://www.acnc.gov.au/charity/charities/a33d7d82-38af-e811-a95e-000d3ad24c60/profile,Infoxchange,Unavailable,Unavailable,Registered,Large,74457506140,,,,,,,http://www.infoxchange.org/,14191853.0,14086541.0,Aboriginal and Torres Strait Islander people; Families; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People with disabilities,20 Feb 2019,0.0
1426,https://www.acnc.gov.au/charity/charities/9ae88970-38af-e811-a95e-000d3ad24c60/profile,Juwarki Kapu-Lug Limited,Rockhampton City,QLD,Registered,Large,55044502854,,,,,,,http://juwarki.org.au/,2255460.0,2181234.0,Aboriginal and Torres Strait Islander people; General community in Australia,16 Dec 2020,0.0
1427,https://www.acnc.gov.au/charity/charities/add38c76-38af-e811-a95e-000d3ad24c60/profile,ChaplainWatch Inc,Fortitude Valley,QLD,Registered,Large,60338945269,,,,,,,http://www.chaplainwatch.org.au/,1573727.0,1474192.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,21 Jan 2022,0.0
1428,https://www.acnc.gov.au/charity/charities/fcd48c76-38af-e811-a95e-000d3ad24c60/profile,Community First International Limited,Carlisle,WA,Registered,Large,60376254971,,,,,,,http://www.chorus.org.au/,10499521.0,10331991.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities; Unemployed persons,19 Oct 2017,0.0
1429,https://www.acnc.gov.au/charity/charities/79725a24-39af-e811-a962-000d3ad24a0d/profile,Blue Mountains City Church Limited,Mt Riverview,NSW,Registered,Large,24132815816,,,,,,,http://www.citychurchau.com/,1157990.0,826895.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Victims of disaster; Youth - 15 to under 25,22 Feb 2022,1.0
1430,https://www.acnc.gov.au/charity/charities/1ab40f1e-39af-e811-a962-000d3ad24a0d/profile,Life Stream Services inc.,Corinda,QLD,Registered,Large,84636226258,,,,,,,http://www.lifestream.org.au/,2915474.0,2747070.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; People with disabilities; Youth - 15 to under 25,11 Mar 2022,0.0
1431,https://www.acnc.gov.au/charity/charities/44f0872a-39af-e811-a962-000d3ad24a0d/profile,Relationships Australia Inc,Kingston,ACT,Registered,Large,11835071529,,,,,,,http://www.relationships.org.au/,1094293.0,1104294.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Victims of disaster; Youth - 15 to under 25,13 Jan 2022,0.0
1432,https://www.acnc.gov.au/charity/charities/8f715a24-39af-e811-a962-000d3ad24a0d/profile,St Kilda And Balaclava Kindergarten Inc,Balaclava,VIC,Registered,Large,24011090247,,,,,,,http://skbk.org.au/,1579366.0,1541131.0,Early childhood - aged under 6,23 May 2022,0.0
1433,https://www.acnc.gov.au/charity/charities/e7795a24-39af-e811-a962-000d3ad24a0d/profile,Illawarra Womens Health Centre,Warilla,NSW,Registered,Large,57253131534,,,,,,,http://womenshealthcentre.com.au/,1127136.0,1022003.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25,26 Jan 2022,0.0
1434,https://www.acnc.gov.au/charity/charities/9df5872a-39af-e811-a962-000d3ad24a0d/profile,Alzheimer's Australia Sa Incorporated,Glenside,SA,Registered,Large,36236331877,,,,,,,,5341490.0,5150658.0,General community in Australia,25 Sep 2017,0.0
1435,https://www.acnc.gov.au/charity/charities/fcf6872a-39af-e811-a962-000d3ad24a0d/profile,St Morris Community Child Care Centre Inc,St Morris,SA,Registered,Large,52184968505,,,,,,,,1770372.0,1609895.0,Early childhood - aged under 6; Families,22 Dec 2021,0.0
1436,https://www.acnc.gov.au/charity/charities/d3695a24-39af-e811-a962-000d3ad24a0d/profile,Geographe French Australian Festivals Incorporated,West Busselton,WA,Registered,Large,17752810241,,,,,,,https://cinefestoz.com/,1392178.0,1448312.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Gay, lesbian, bisexual, transgender or intersex persons; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",11 May 2022,0.0
1437,https://www.acnc.gov.au/charity/charities/8e755a24-39af-e811-a962-000d3ad24a0d/profile,New South Wales Board Of Jewish Education,Unavailable,Unavailable,Registered,Large,47000049785,,,,,,,http://bje.org.au/,1967637.0,1866430.0,Children - aged 6 to under 15; Youth - 15 to under 25,1 Jun 2022,0.0
1438,https://www.acnc.gov.au/charity/charities/efb10f1e-39af-e811-a962-000d3ad24a0d/profile,North Beach Baptist Church Inc,North Beach,WA,Registered,Large,84521764802,,,,,,,http://www.nbbc.org.au/,1179388.0,1102710.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,10 Nov 2021,1.0
1439,https://www.acnc.gov.au/charity/charities/c16a5a24-39af-e811-a962-000d3ad24a0d/profile,St Joseph's Convent School Board,Peterborough,SA,Registered,Large,30018481184,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,4 Jul 2022,0.0
1440,https://www.acnc.gov.au/charity/charities/817c5a24-39af-e811-a962-000d3ad24a0d/profile,Children's Hospital Foundation Queensland,South Brisbane,QLD,Registered,Large,11607902687,,,,,,,http://www.childrens.org.au/,24431369.0,26950545.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,18 Jan 2022,0.0
1441,https://www.acnc.gov.au/charity/charities/6a6b5a24-39af-e811-a962-000d3ad24a0d/profile,Eon Benevolent Fund Inc,Subiaco,Unavailable,Registered,Large,30018685040,,,,,,,http://www.eon.org.au/,2498917.0,2481446.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,22 Dec 2021,1.0
1442,https://www.acnc.gov.au/charity/charities/d26d5a24-39af-e811-a962-000d3ad24a0d/profile,St Philip Neri Catholic Primary School Northbridge,Pennant Hills,NSW,Registered,Large,29988792638,,,,,,,http://www.stphilipneri.nsw.edu.au/,0.0,0.0,Children - aged 6 to under 15,30 Jun 2022,0.0
1443,https://www.acnc.gov.au/charity/charities/d4bb0f1e-39af-e811-a962-000d3ad24a0d/profile,Mary Mackillop Place,North Sydney,NSW,Registered,Large,71504096645,,,,,,,http://www.sosj.org.au/,0.0,0.0,"General community in Australia; Migrants, refugees or asylum seekers",26 Jan 2022,1.0
1444,https://www.acnc.gov.au/charity/charities/6f6b5a24-39af-e811-a962-000d3ad24a0d/profile,Trustees of the Roman Catholic Church for the Diocese of Bathurst - The Assumption Catholic Primary School Bathurst,Bathurst,NSW,Registered,Large,88664563969,,,,,,,http://www.assumptionbathurst.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities,28 Jun 2022,1.0
1445,https://www.acnc.gov.au/charity/charities/4efd872a-39af-e811-a962-000d3ad24a0d/profile,Balkanu Cape York Development Corporation Pty Ltd,Cairns North,QLD,Registered,Large,67075711198,,,,,,,http://www.balkanu.com.au/,3639840.0,3609011.0,Aboriginal and Torres Strait Islander people,12 Jan 2022,0.0
1446,https://www.acnc.gov.au/charity/charities/f7bdf630-39af-e811-a962-000d3ad24a0d/profile,Seventh-Day Adventist Church - South New South Wales Conference,Wahroonga,NSW,Registered,Large,62359838299,,,,,,,,0.0,0.0,General community in Australia,15 Aug 2022,1.0
1447,https://www.acnc.gov.au/charity/charities/c4ae0f1e-39af-e811-a962-000d3ad24a0d/profile,North Ryde Community Pre-School Inc,Ryde,NSW,Registered,Large,84574830791,,,,,,,http://www.nrcp.org.au/,1281526.0,1172526.0,Early childhood - aged under 6,23 Sep 2021,0.0
1448,https://www.acnc.gov.au/charity/charities/d9785a24-39af-e811-a962-000d3ad24a0d/profile,Foundations Care Ltd,Underwood,QLD,Registered,Large,47121568885,,,,,,,http://www.foundcare.org.au/,14932829.0,14653976.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Other; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",17 Dec 2021,0.0
1449,https://www.acnc.gov.au/charity/charities/67f9872a-39af-e811-a962-000d3ad24a0d/profile,Portside Christian College Inc,Ethelton,SA,Registered,Large,52344074391,,,,,,,http://www.portside.sa.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,30 Jun 2022,1.0
1450,https://www.acnc.gov.au/charity/charities/3f795a24-39af-e811-a962-000d3ad24a0d/profile,Caringa Australia Ltd,Grafton,NSW,Registered,Large,57250634865,,,,,,,http://www.caringa.com.au/,16811891.0,16259176.0,People with disabilities,22 Jan 2022,0.0
1451,https://www.acnc.gov.au/charity/charities/00745a24-39af-e811-a962-000d3ad24a0d/profile,Relationships Australia Tasmania Incorporated,New Town,TAS,Registered,Large,88890705424,,,,,,,http://tas.relationships.org.au/,11950898.0,11526677.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,27 Jan 2022,0.0
1452,https://www.acnc.gov.au/charity/charities/3b6d5a24-39af-e811-a962-000d3ad24a0d/profile,Mba Newcastle Group Training Pty Limited,Broadmeadow,NSW,Registered,Large,30089781591,,,,,,,http://www.mbagtp.com.au/,5152977.0,5185288.0,Aboriginal and Torres Strait Islander people; Females; Males; Youth - 15 to under 25,7 Dec 2021,0.0
1453,https://www.acnc.gov.au/charity/charities/4b6a5a24-39af-e811-a962-000d3ad24a0d/profile,Cornerstone Youth Services Inc,Launceston,TAS,Registered,Large,17832962101,,,,,,,http://www.cornerstoneyouthservices.com.au/,4760433.0,4194501.0,Aboriginal and Torres Strait Islander people; Youth - 15 to under 25,24 Jan 2022,0.0
1454,https://www.acnc.gov.au/charity/charities/4e745a24-39af-e811-a962-000d3ad24a0d/profile,Future Skills Limited,Salisbury,QLD,Registered,Large,24135816698,,,,,,,http://www.futureskills.asn.au/,1704834.0,1796126.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",28 Jan 2022,0.0
1455,https://www.acnc.gov.au/charity/charities/7af3872a-39af-e811-a962-000d3ad24a0d/profile,Sacred Heart College,New Town,TAS,Registered,Large,36205940483,,,,,,,http://www.shc.tas.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,6 Jul 2022,0.0
1456,https://www.acnc.gov.au/charity/charities/96fe872a-39af-e811-a962-000d3ad24a0d/profile,Catholic Parish Of Our Lady Of The Rosary Alstonville - St Joseph's Primary,Lismore,NSW,Registered,Large,67077551448,,,,,,,,0.0,0.0,Children - aged 6 to under 15,29 Jun 2022,1.0
1457,https://www.acnc.gov.au/charity/charities/29f5872a-39af-e811-a962-000d3ad24a0d/profile,St Patricks School,Lilydale,VIC,Registered,Large,36282548280,,,,,,,http://www.splilydale.catholic.edu.au/,3205061.0,3112829.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
1458,https://www.acnc.gov.au/charity/charities/6c2ca517-39af-e811-a962-000d3ad24a0d/profile,Reconciliation Australia Limited,Parkes,ACT,Registered,Large,76092919769,,,,,,,http://www.reconciliation.org.au/,6642594.0,6328381.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Youth - 15 to under 25,18 Jan 2022,0.0
1459,https://www.acnc.gov.au/charity/charities/4b775a24-39af-e811-a962-000d3ad24a0d/profile,Mts Limited,Hurstville,NSW,Registered,Large,47051950568,,,,,,,https://www.mts.com.au/,1130972.0,1128806.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,4 Jul 2022,1.0
1460,https://www.acnc.gov.au/charity/charities/30cbc537-39af-e811-a962-000d3ad24a0d/profile,St Josephs Catholic Primary School Narrabeen,Pennant Hills,NSW,Registered,Large,71921607268,,,,,,,http://www.sjndbb.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15,30 Jun 2022,0.0
1461,https://www.acnc.gov.au/charity/charities/adfc872a-39af-e811-a962-000d3ad24a0d/profile,The Paraplegic & Quadriplegic Association Of N S W,Newington,NSW,Registered,Large,42000355948,,,,,,,http://www.fas.org.au/,86878337.0,87527798.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities; Veterans and/or their families,31 Jan 2022,0.0
1462,https://www.acnc.gov.au/charity/charities/d5fa872a-39af-e811-a962-000d3ad24a0d/profile,Marian College Myrtleford,Myrtleford,VIC,Registered,Large,41878533208,,,,,,,http://mcm.vic.edu.au/,4239697.0,4083368.0,Children - aged 6 to under 15; Youth - 15 to under 25,28 Jun 2021,1.0
1463,https://www.acnc.gov.au/charity/charities/6fc8c537-39af-e811-a962-000d3ad24a0d/profile,Tasmanian Conference of the Seventh-Day Adventist Church,Wahroonga,NSW,Registered,Large,71800492990,,,,,,,,0.0,0.0,General community in Australia,15 Aug 2022,1.0
1464,https://www.acnc.gov.au/charity/charities/c5c3c537-39af-e811-a962-000d3ad24a0d/profile,The Trustee For The Queensland Aboriginal And Torres Strait Islander Foundation,Brisbane City,QLD,Registered,Large,18119475872,,,,,,,,4130979.0,4799577.0,Other; Youth - 15 to under 25,7 Jul 2022,0.0
1465,https://www.acnc.gov.au/charity/charities/e3fa872a-39af-e811-a962-000d3ad24a0d/profile,Intersect Australia Limited,Sydney,NSW,Registered,Large,67131752657,,,,,,,https://intersect.org.au/,7619935.0,7121425.0,General community in Australia,14 Dec 2021,0.0
1466,https://www.acnc.gov.au/charity/charities/fcc1c537-39af-e811-a962-000d3ad24a0d/profile,Kurri Kurri & District Pre School Kindergarten,Spion Kop,NSW,Registered,Large,18115499102,,,,,,,http://www.kurripreschool.com/,1199166.0,1355410.0,Early childhood - aged under 6; Families,31 May 2022,0.0
1467,https://www.acnc.gov.au/charity/charities/a96a837c-38af-e811-a95e-000d3ad24c60/profile,Brahma Kumaris Centres For Spiritual Learning,Unavailable,Unavailable,Registered,Large,15286324686,,,,,,,http://www.brahmakumaris.org.au/,2416116.0,988744.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background,24 Jan 2022,0.0
1468,https://www.acnc.gov.au/charity/charities/d43d7d82-38af-e811-a95e-000d3ad24c60/profile,Sequal Ltd,Newmarket,QLD,Registered,Large,87124797013,,,,,,,http://www.sequal.org.au/,8553673.0,8107792.0,People with disabilities,21 Jan 2022,0.0
1469,https://www.acnc.gov.au/charity/charities/bba26689-38af-e811-a95e-000d3ad24c60/profile,St Mary Of The Angels Catholic School Guyra,Guyra,NSW,Registered,Large,65370717574,,,,,,,http://arm.catholic.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People in rural/regional/remote communities,15 Jul 2022,0.0
1470,https://www.acnc.gov.au/charity/charities/85a86689-38af-e811-a95e-000d3ad24c60/profile,St Kevins College,Toorak,VIC,Registered,Large,39926673059,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Youth - 15 to under 25,30 Mar 2019,0.0
1471,https://www.acnc.gov.au/charity/charities/1b6b837c-38af-e811-a95e-000d3ad24c60/profile,Therapeutic Guidelines Ltd,West Melbourne,VIC,Registered,Large,45074766224,,,,,,,,6856971.0,6365642.0,General community in Australia; Overseas communities or charities,24 Jun 2022,0.0
1472,https://www.acnc.gov.au/charity/charities/31477d82-38af-e811-a95e-000d3ad24c60/profile,Estia Foundation Of Australia,Gladesville,NSW,Registered,Large,28070330997,,,,,,,http://www.estia.org.au/,6373415.0,5101602.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People from a culturally and linguistically diverse background; People with disabilities,23 Dec 2021,0.0
1473,https://www.acnc.gov.au/charity/charities/a2ad6689-38af-e811-a95e-000d3ad24c60/profile,The Stokes Collection Limited,Mount Macedon,VIC,Registered,Large,79146480515,,,,,,,https://thestokescollection.com.au/,1985260.0,1169713.0,General community in Australia,16 Dec 2021,0.0
