,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
817,https://www.acnc.gov.au/charity/charities/2711d9e4-38af-e811-a960-000d3ad24282/profile,YellowBridge QLD Ltd,Toowoomba City,QLD,Registered,Large,71068436261,,,,,,,http://www.yellowbridgeqld.com.au/,13281830.0,12376085.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,24 Jan 2022,0.0
818,https://www.acnc.gov.au/charity/charities/f6ceb104-39af-e811-a960-000d3ad24282/profile,Carrington Centennial Care Limited,Camden,NSW,Registered,Large,11109853278,,,,,,,https://carringtoncare.com.au/,25213145.0,27717124.0,People with chronic illness (including terminal illness),17 Dec 2014,0.0
819,https://www.acnc.gov.au/charity/charities/cfcdb104-39af-e811-a960-000d3ad24282/profile,Pacific Hills Christian Education Limited,Dural,NSW,Registered,Large,11001832828,,,,,,,http://www.pacifichills.net/,27300784.0,29205651.0,Children - aged 6 to under 15,29 Jun 2022,1.0
820,https://www.acnc.gov.au/charity/charities/93bbccfd-38af-e811-a960-000d3ad24282/profile,The Trustee For Spotlight Charitable Foundation,South Melbourne,VIC,Registered,Large,71277362925,,,,,,,http://spotlightfoundation.org.au/,2667523.0,1185473.0,Children - aged 6 to under 15,24 Jan 2022,0.0
821,https://www.acnc.gov.au/charity/charities/8bb1ccfd-38af-e811-a960-000d3ad24282/profile,Campion Institute Limited,Toongabbie,NSW,Registered,Large,41096681140,,,,,,,http://www.campion.edu.au/,6657334.0,3943350.0,Adults - aged 25 to under 65; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,23 Jun 2022,1.0
822,https://www.acnc.gov.au/charity/charities/101ed63e-38af-e811-a960-000d3ad24282/profile,Legal Services Commission of SA,Adelaide,SA,Registered,Large,90731571498,,,,,,,https://lsc.sa.gov.au/,53265000.0,50215000.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",22 Dec 2021,0.0
823,https://www.acnc.gov.au/charity/charities/1b22d63e-38af-e811-a960-000d3ad24282/profile,Armidale Catholic Schools,Armidale,NSW,Registered,Large,90702916776,,,,,,,http://arm.catholic.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,15 Jul 2022,0.0
824,https://www.acnc.gov.au/charity/charities/2920d63e-38af-e811-a960-000d3ad24282/profile,Australian Academy Of Science,Unavailable,Unavailable,Registered,Large,90700613342,,,,,,,http://www.science.org.au/,12276598.0,10566671.0,General community in Australia,26 Feb 2022,0.0
825,https://www.acnc.gov.au/charity/charities/4ebff745-38af-e811-a960-000d3ad24282/profile,The Trustee For L.D.S. Educational Building Fund,Carlingford,NSW,Registered,Large,14712954733,,,,,,,,11031111.0,10971269.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,24 Nov 2021,1.0
826,https://www.acnc.gov.au/charity/charities/7737ab38-38af-e811-a960-000d3ad24282/profile,CATHOLIC EDUCATION OFFICE,Bendigo,VIC,Registered,Large,94493967364,,,,,,,https://www.ceosand.catholic.edu.au/,16694050.0,15792889.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,25 Jun 2021,1.0
827,https://www.acnc.gov.au/charity/charities/9a21d63e-38af-e811-a960-000d3ad24282/profile,Macquarie University,North Ryde,NSW,Registered,Large,90952801237,,,,,,,https://www.mq.edu.au/,996259000.0,937309000.0,Aboriginal and Torres Strait Islander people; General community in Australia; Overseas communities or charities,10 Jun 2022,0.0
828,https://www.acnc.gov.au/charity/charities/5756b332-38af-e811-a960-000d3ad24282/profile,Ku-Ring-Gai Meals On Wheels Service,Unavailable,Unavailable,Registered,Large,39071968084,,,,,,,http://kmow.org.au/,2140810.0,1920369.0,Adults - aged 65 and over; People with disabilities,31 Jan 2022,0.0
829,https://www.acnc.gov.au/charity/charities/e63aab38-38af-e811-a960-000d3ad24282/profile,St Alfreds Anglican Church Of Australia Blackburn North,Blackburn North,VIC,Registered,Large,94649307409,,,,,,,http://www.stalfreds.org/,1026848.0,962231.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,16 Mar 2022,1.0
830,https://www.acnc.gov.au/charity/charities/683b3b10-2caf-e811-a960-000d3ad24282/profile,People Actively Committed Together Pact Incorporation,Greenwood,WA,Registered,Large,38028705251,,,,,,,,1315059.0,1261479.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; Females; Males; People with disabilities; Youth - 15 to under 25,30 Mar 2022,0.0
831,https://www.acnc.gov.au/charity/charities/a4972dd7-2daf-e811-a960-000d3ad24282/profile,Social Ventures Australia Limited,Sydney,NSW,Registered,Large,94100487572,,,,,,,http://www.socialventures.com.au/,19100000.0,14764000.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,28 Jan 2022,0.0
832,https://www.acnc.gov.au/charity/charities/5f9c2dd7-2daf-e811-a960-000d3ad24282/profile,Hunter Worker's Rehabilitation And Counselling Services Limited,Newcastle West,NSW,Registered,Large,59147324445,,,,,,,http://www.hunterlink.org.au/,1195968.0,1162141.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Unemployed persons; Youth - 15 to under 25,18 Jan 2022,0.0
833,https://www.acnc.gov.au/charity/charities/762263e3-2daf-e811-a960-000d3ad24282/profile,Green Skills Inc,Denmark,WA,Registered,Large,68989519966,,,,,,,http://www.greenskills.org.au/,3405942.0,3471095.0,Environment; Females; People in rural/regional/remote communities; Unemployed persons,18 May 2022,0.0
834,https://www.acnc.gov.au/charity/charities/4e1e63e3-2daf-e811-a960-000d3ad24282/profile,Eastlakes Community Child Care Centre Inc,Belmont,NSW,Registered,Large,32478002850,,,,,,,http://www.belmontchildcare.com.au/,2361107.0,2310863.0,Early childhood - aged under 6,25 Nov 2021,0.0
835,https://www.acnc.gov.au/charity/charities/ae2563e3-2daf-e811-a960-000d3ad24282/profile,Lutanda Children's Services,Burwood,NSW,Registered,Large,69000165202,,,,,,,http://ccccamps.org.au/,2396492.0,3004261.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Financially disadvantaged people; People with disabilities; Youth - 15 to under 25,21 Jun 2022,0.0
836,https://www.acnc.gov.au/charity/charities/98ffed4b-38af-e811-a960-000d3ad24282/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For St Thomas The Apostle Primary Kambah,Forrest,ACT,Registered,Large,69568106633,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,1.0
837,https://www.acnc.gov.au/charity/charities/721fd63e-38af-e811-a960-000d3ad24282/profile,Improvement Foundation (Australia) Ltd,Adelaide,SA,Registered,Large,21122939299,,,,,,,http://www.improve.org.au/,1201469.0,1045583.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness),6 Apr 2021,0.0
838,https://www.acnc.gov.au/charity/charities/c33eab38-38af-e811-a960-000d3ad24282/profile,Victorian Group Training Company Limited,Colac,VIC,Registered,Large,33112231866,,,,,,,https://www.vgtc.org.au/,13040584.0,11480272.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,26 Nov 2021,0.0
839,https://www.acnc.gov.au/charity/charities/643aab38-38af-e811-a960-000d3ad24282/profile,Oz Harvest Limited,Alexandria,NSW,Registered,Large,33107782196,,,,,,,https://www.ozharvest.org/,29651296.0,27182160.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Financially disadvantaged people; General community in Australia; Other charities; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25,27 Jan 2022,0.0
840,https://www.acnc.gov.au/charity/charities/c2c1f745-38af-e811-a960-000d3ad24282/profile,The Social Studio,Collingwood,VIC,Registered,Large,98376502818,,,,,,,https://www.thesocialstudio.org/,1058940.0,777345.0,"Adults - aged 25 to under 65; Financially disadvantaged people; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",31 Jan 2022,0.0
841,https://www.acnc.gov.au/charity/charities/5438ab38-38af-e811-a960-000d3ad24282/profile,Brighter Access Ltd.,Inverell,NSW,Registered,Large,33078626722,,,,,,,http://www.brighteraccess.com.au/,30639215.0,30094406.0,Early childhood - aged under 6; People with disabilities,27 Oct 2021,0.0
842,https://www.acnc.gov.au/charity/charities/1cfeed4b-38af-e811-a960-000d3ad24282/profile,ACC Directorate,Surrey Hills,VIC,Registered,Large,65004617467,,,,,,,,1894014.0,1893397.0,Other,27 May 2022,1.0
843,https://www.acnc.gov.au/charity/charities/a017d63e-38af-e811-a960-000d3ad24282/profile,Patch Theatre Company Incorporated,Adelaide,SA,Registered,Large,44628441919,,,,,,,http://www.patchtheatre.org.au/,1524540.0,1516979.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People in rural/regional/remote communities,1 Jul 2022,0.0
844,https://www.acnc.gov.au/charity/charities/2ebbf745-38af-e811-a960-000d3ad24282/profile,Mullum Mullum Indigenous Gathering Place Ltd,Croydon,VIC,Registered,Large,21125609805,,,,,,,http://www.mmigp.com.au/,1307512.0,1289578.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,16 Dec 2021,0.0
845,https://www.acnc.gov.au/charity/charities/a01bd63e-38af-e811-a960-000d3ad24282/profile,Womens Health In The South East Inc,St Kilda,VIC,Registered,Large,90641895966,,,,,,,http://www.whise.org.au/,1224436.0,1105981.0,"Females; Gay, lesbian, bisexual, transgender or intersex persons; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of crime (including family violence)",27 Jan 2022,0.0
846,https://www.acnc.gov.au/charity/charities/79c1f745-38af-e811-a960-000d3ad24282/profile,Summerland Christian Life Centre Ltd,Goonellabah,NSW,Registered,Large,65001562509,,,,,,,http://www.centrechurch.org.au/,11566680.0,9487870.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,28 Jun 2022,1.0
847,https://www.acnc.gov.au/charity/charities/43a0847c-38af-e811-a960-000d3ad24282/profile,Career Employment Group Inc,Whyalla Norrie,SA,Registered,Large,83066351029,,,,,,,http://ceg.net.au/,26914624.0,22944701.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Financially disadvantaged people; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,26 Jan 2022,0.0
848,https://www.acnc.gov.au/charity/charities/ca3088a1-38af-e811-a960-000d3ad24282/profile,St Gabriels School Reservoir,Reservoir,VIC,Registered,Large,34104645233,,,,,,,http://www.sgreservoir.catholic.edu.au/,2806302.0,2513830.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
849,https://www.acnc.gov.au/charity/charities/a0300789-38af-e811-a960-000d3ad24282/profile,The Sisters Of Our Lady Of China Peakhurst Nursing Home,Unavailable,Unavailable,Registered,Large,70084133667,,,,,,,,9702319.0,9001170.0,Adults - aged 65 and over,8 Nov 2021,1.0
850,https://www.acnc.gov.au/charity/charities/140d9695-38af-e811-a960-000d3ad24282/profile,Red Stitch Actors Theatre Limited,Windsor,VIC,Registered,Large,28109829049,,,,,,,http://redstitch.net/,1063363.0,1017639.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,30 Jun 2022,0.0
851,https://www.acnc.gov.au/charity/charities/c3f37e82-38af-e811-a960-000d3ad24282/profile,Seisia Enterprises Pty Ltd,Seisia,QLD,Registered,Large,87142198507,,,,,,,,7969197.0,7920082.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,23 Feb 2022,0.0
852,https://www.acnc.gov.au/charity/charities/4a059695-38af-e811-a960-000d3ad24282/profile,Chabad Institutions Of Victoria Limited,St Kilda East,VIC,Registered,Large,50325485686,,,,,,,,17090770.0,17399913.0,Children - aged 6 to under 15; Financially disadvantaged people; Youth - 15 to under 25,24 Aug 2021,1.0
853,https://www.acnc.gov.au/charity/charities/a16180a7-38af-e811-a960-000d3ad24282/profile,The Spiers Centre Inc,Heathridge,WA,Registered,Large,60848523312,,,,,,,http://www.thespierscentre.com.au/,1605692.0,1431831.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Other; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,6 Nov 2021,0.0
854,https://www.acnc.gov.au/charity/charities/ce6080a7-38af-e811-a960-000d3ad24282/profile,Mill Park Community Services Group Inc,Mill Park,VIC,Registered,Large,60845620649,,,,,,,https://www.millparkcommunityhouse.com/,2245853.0,2032603.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People with disabilities,22 Aug 2017,0.0
855,https://www.acnc.gov.au/charity/charities/bc2f88a1-38af-e811-a960-000d3ad24282/profile,INF Limited,Chatswood,NSW,Registered,Large,34114162042,,,,,,,http://www.inf.org/,3572277.0,3629559.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of disaster; Youth - 15 to under 25,13 Jan 2022,0.0
856,https://www.acnc.gov.au/charity/charities/f25780a7-38af-e811-a960-000d3ad24282/profile,YouthNow Inc,Sunshine,VIC,Registered,Large,55695248210,,,,,,,http://www.youthnow.org.au/,1186321.0,1183001.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,19 Jul 2022,0.0
857,https://www.acnc.gov.au/charity/charities/433188a1-38af-e811-a960-000d3ad24282/profile,Inverell District Family Services Limited,Inverell,NSW,Registered,Large,65527301385,,,,,,,http://www.idfs.net.au/,6375018.0,5488813.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; People in rural/regional/remote communities,5 Jul 2022,0.0
858,https://www.acnc.gov.au/charity/charities/3d6270b3-38af-e811-a960-000d3ad24282/profile,Gosford Regional Community Services Inc.,Wyoming,NSW,Registered,Large,40184425260,,,,,,,http://www.gosfordcommunity.org.au/,1267099.0,1261414.0,Children - aged 6 to under 15; Environment; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness,15 Nov 2021,0.0
859,https://www.acnc.gov.au/charity/charities/bef96cbf-38af-e811-a960-000d3ad24282/profile,Foodbank of South Australia Incorporated,Edwardstown,SA,Registered,Large,70673398230,,,,,,,http://www.foodbank.org.au/,7243292.0,6113330.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,23 Dec 2021,0.0
860,https://www.acnc.gov.au/charity/charities/5506efea-38af-e811-a960-000d3ad24282/profile,Cat Protection Society Of Victoria,Greensborough,VIC,Registered,Large,35390087628,,,,,,,http://www.catprotection.com.au/,3934736.0,3031556.0,Animals,8 Aug 2022,0.0
861,https://www.acnc.gov.au/charity/charities/2407efea-38af-e811-a960-000d3ad24282/profile,COMMUNITY PLUS QUEENSLAND INC,South Brisbane,QLD,Registered,Large,41037943962,,,,,,,http://communityplus.org.au/,1455076.0,1254207.0,"Aboriginal and Torres Strait Islander people; Families; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities",29 Apr 2021,0.0
862,https://www.acnc.gov.au/charity/charities/f60befea-38af-e811-a960-000d3ad24282/profile,3Bridges Community Limited,Carss Park,NSW,Registered,Large,96039601269,,,,,,,http://www.3bridges.org.au/,29269784.0,30635051.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; General community in Australia; Other; People with disabilities; Youth - 15 to under 25,8 Dec 2021,0.0
863,https://www.acnc.gov.au/charity/charities/fa13d9e4-38af-e811-a960-000d3ad24282/profile,Legal Aid Commission Act,Canberra,ACT,Registered,Large,40848011291,,,,,,,https://www.legalaidact.org.au/,18777000.0,16965000.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; People from a culturally and linguistically diverse background,31 Jan 2022,0.0
864,https://www.acnc.gov.au/charity/charities/3814d9e4-38af-e811-a960-000d3ad24282/profile,St Mary's Primary School Maffra,Maffra,VIC,Registered,Large,40849663739,,,,,,,http://www.stmmaffra.catholic.edu.au/,2466994.0,2492166.0,Children - aged 6 to under 15; Early childhood - aged under 6,28 Jun 2022,1.0
865,https://www.acnc.gov.au/charity/charities/382be9d8-38af-e811-a960-000d3ad24282/profile,Murrie Watch Aboriginal & Torres Strait Islanders Corp,Unavailable,Unavailable,Registered,Large,75628946046,,,,,,,http://www.murriwatch.org.au/,5532112.0,5336159.0,Aboriginal and Torres Strait Islander people; People at risk of homelessness/ people experiencing homelessness,1 Dec 2021,0.0
866,https://www.acnc.gov.au/charity/charities/0c0befea-38af-e811-a960-000d3ad24282/profile,Streat Limited,Collingwood,VIC,Registered,Large,96134906933,,,,,,,http://www.streat.com.au/,6511450.0,5755542.0,Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,31 Jan 2022,0.0
867,https://www.acnc.gov.au/charity/charities/70a3e2de-38af-e811-a960-000d3ad24282/profile,Annunciation Primary School Brooklyn,Brooklyn,VIC,Registered,Large,61334223163,,,,,,,http://www.asbrooklyn.catholic.edu.au/,1789168.0,1592531.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
868,https://www.acnc.gov.au/charity/charities/8ea4e2de-38af-e811-a960-000d3ad24282/profile,Aboriginal Legal Service of Western Australia Limited,Perth,WA,Registered,Large,61532930441,,,,,,,http://www.als.org.au/,19765451.0,17654672.0,Aboriginal and Torres Strait Islander people,8 Oct 2021,0.0
869,https://www.acnc.gov.au/charity/charities/700defea-38af-e811-a960-000d3ad24282/profile,Dubbo West Preschool Incorporated,Dubbo,NSW,Registered,Large,96047247955,,,,,,,http://www.dubbowestpreschool.com/,1370111.0,1428383.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence),9 Jun 2022,0.0
870,https://www.acnc.gov.au/charity/charities/a4cee5f0-38af-e811-a960-000d3ad24282/profile,St Patrick's Catholic Primary School Kilmore,Kilmore,VIC,Registered,Large,56801901524,,,,,,,http://www.spkilmore.catholic.edu.au/,7960678.0,8374477.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
871,https://www.acnc.gov.au/charity/charities/9c0cefea-38af-e811-a960-000d3ad24282/profile,Dandenong Valley Job Support Inc,Pakenham,VIC,Registered,Large,96039945136,,,,,,,http://www.djvs.com.au/,5167913.0,4759042.0,Adults - aged 25 to under 65; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,28 Oct 2021,0.0
872,https://www.acnc.gov.au/charity/charities/060cefea-38af-e811-a960-000d3ad24282/profile,Trustees Of The Roman Catholic Church For The Diocese Of Lismore As Trustees For St John's College Woodlawn,Lismore,NSW,Registered,Large,92199676567,,,,,,,,0.0,0.0,Youth - 15 to under 25,29 Jun 2022,1.0
873,https://www.acnc.gov.au/charity/charities/68d5e5f0-38af-e811-a960-000d3ad24282/profile,Gippsland Emergency Relief Fund Inc,Traralgon,VIC,Registered,Large,66660282945,,,,,,,http://www.gerf.org.au/,1211223.0,813014.0,Families; Victims of disaster,19 Dec 2021,0.0
874,https://www.acnc.gov.au/charity/charities/1f10d9e4-38af-e811-a960-000d3ad24282/profile,NTSCORP Limited,Redfern,NSW,Registered,Large,71098971209,,,,,,,http://www.ntscorp.com.au/,6083361.0,6163800.0,Aboriginal and Torres Strait Islander people,25 Feb 2022,0.0
875,https://www.acnc.gov.au/charity/charities/770fefea-38af-e811-a960-000d3ad24282/profile,St Andrews Parish Corpus Christi School,Werribee,VIC,Registered,Large,56795382298,,,,,,,http://www.ccwerribee.catholic.edu.au/,5494283.0,5249831.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
876,https://www.acnc.gov.au/charity/charities/b7cfe5f0-38af-e811-a960-000d3ad24282/profile,St Andrew's Cathedral Gawura School,Sydney,NSW,Registered,Large,29393754655,,,,,,,https://gawura.nsw.edu.au/,1530487.0,1497913.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6,28 Jun 2022,0.0
877,https://www.acnc.gov.au/charity/charities/8ed4e5f0-38af-e811-a960-000d3ad24282/profile,Holy Spirit School-Ringwood North,Ringwood North,VIC,Registered,Large,66651508831,,,,,,,http://www.hsringwoodnth.catholic.edu.au/,5608968.0,5825673.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
878,https://www.acnc.gov.au/charity/charities/cca1c2b2-3aaf-e811-a961-000d3ad24182/profile,"Australian Friends of the Hebrew University, Jerusalem Limited",Bondi Junction,NSW,Registered,Large,97070848903,,,,,,,https://austfhu.org.au/,7740387.0,3826174.0,Other; Overseas communities or charities,23 Dec 2021,0.0
879,https://www.acnc.gov.au/charity/charities/cff1b55c-30ba-e811-a961-000d3ad24182/profile,Digital Health CRC Limited,Sydney,NSW,Registered,Large,94626094111,,,,,,,http://www.digitalhealthcrc.com/,24787628.0,21730840.0,General community in Australia,28 Jan 2022,0.0
880,https://www.acnc.gov.au/charity/charities/8926450a-2caf-e811-a960-000d3ad24282/profile,Toronto Community Child Care Centre Incorporated,Toronto,NSW,Registered,Large,31926037341,,,,,,,http://torontochildcare.com.au/,1914454.0,1344291.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons,7 Apr 2022,0.0
881,https://www.acnc.gov.au/charity/charities/d2982dd7-2daf-e811-a960-000d3ad24282/profile,St Mary's,Ararat,VIC,Registered,Large,90184214878,,,,,,,,2275547.0,2285091.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities",27 Jun 2022,1.0
882,https://www.acnc.gov.au/charity/charities/1e9d2dd7-2daf-e811-a960-000d3ad24282/profile,Special Needs Children Access & Equity Resource Unit,Edge Hill,QLD,Registered,Large,54057682419,,,,,,,http://www.cairnschildcare.com.au/,1794226.0,1794226.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; People with disabilities,21 Jan 2022,0.0
883,https://www.acnc.gov.au/charity/charities/68cc3616-2caf-e811-a960-000d3ad24282/profile,The Roman Catholic Archbishop Of Perth Lifelink Trust,Perth,WA,Registered,Large,48725340574,,,,,,,,1258931.0,1172240.0,General community in Australia,9 Jun 2022,1.0
884,https://www.acnc.gov.au/charity/charities/fccc3616-2caf-e811-a960-000d3ad24282/profile,Hope Street Youth And Family Services Incorporated,Unavailable,Unavailable,Registered,Large,82083119731,,,,,,,http://www.hopest.org/,4830575.0,4727023.0,Youth - 15 to under 25,25 Jan 2022,0.0
885,https://www.acnc.gov.au/charity/charities/d59e2dd7-2daf-e811-a960-000d3ad24282/profile,The Creche And Kindergarten Association Limited,Kedron,QLD,Registered,Large,59150737849,,,,,,,https://www.candk.asn.au/,120389000.0,121585000.0,Early childhood - aged under 6,20 Jul 2022,0.0
886,https://www.acnc.gov.au/charity/charities/284d2bdd-2daf-e811-a960-000d3ad24282/profile,Praxeis,Burwood East,VIC,Registered,Large,20158710840,,,,,,,https://praxeis.org/,1576375.0,1281209.0,General community in Australia,22 Dec 2021,1.0
887,https://www.acnc.gov.au/charity/charities/1f4c2bdd-2daf-e811-a960-000d3ad24282/profile,Edmund Rice Community Services Limited,Parkville,VIC,Registered,Large,20067072726,,,,,,,http://www.edmundricecommunityservices.org/,5153925.0,4155661.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,4 Jul 2022,0.0
888,https://www.acnc.gov.au/charity/charities/254d2bdd-2daf-e811-a960-000d3ad24282/profile,Cockatoo Community Child Care Assn Inc,Cockatoo,VIC,Registered,Large,20100562322,,,,,,,http://www.facebook.com/,1040960.0,304072.0,Early childhood - aged under 6,18 Feb 2022,0.0
