,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1117,https://www.acnc.gov.au/charity/charities/20b48ce0-2daf-e811-a961-000d3ad24182/profile,Winifred West Schools Ltd,Mittagong,NSW,Registered,Large,14000025267,,,,,,,http://www.frensham.nsw.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,18 May 2022,0.0
1118,https://www.acnc.gov.au/charity/charities/c0b58ce0-2daf-e811-a961-000d3ad24182/profile,St Brendans School Flemington,Flemington,VIC,Registered,Large,14003280080,,,,,,,http://www.sbflemington.catholic.edu.au/,2657280.0,2646761.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
1119,https://www.acnc.gov.au/charity/charities/dc198dd4-2daf-e811-a961-000d3ad24182/profile,Brainlink Services Ltd,Scoresby,VIC,Registered,Large,94121645145,,,,,,,http://www.brainlink.org.au/,1305808.0,1079492.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,20 Jan 2022,0.0
1120,https://www.acnc.gov.au/charity/charities/a7168dd4-2daf-e811-a961-000d3ad24182/profile,Faith Lutheran College Inc,Tanunda,SA,Registered,Large,94121969523,,,,,,,https://www.faith.sa.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,9 Jun 2022,0.0
1121,https://www.acnc.gov.au/charity/charities/ad178dd4-2daf-e811-a961-000d3ad24182/profile,Foodbank Victoria Limited,Footscray,VIC,Registered,Large,94117688829,,,,,,,http://www.foodbankvictoria.org.au/,31329206.0,20967253.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,31 Jan 2022,0.0
1122,https://www.acnc.gov.au/charity/charities/e94a0827-38af-e811-a961-000d3ad24182/profile,Parish Of Norwest,Baulkham Hills,NSW,Registered,Large,98203019647,,,,,,,http://norwest.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,19 Jun 2022,1.0
1123,https://www.acnc.gov.au/charity/charities/c9b78ce0-2daf-e811-a961-000d3ad24182/profile,Ted Noffs Foundation Ltd,Randwick,NSW,Registered,Large,49018049971,,,,,,,http://www.noffs.org.au/,13705920.0,13540694.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,12 Jan 2022,0.0
1124,https://www.acnc.gov.au/charity/charities/0ce70f21-38af-e811-a961-000d3ad24182/profile,The Trustee For The Andrews Foundation,Warragul,VIC,Registered,Large,26752880751,,,,,,,http://www.andrewsfoundation.org.au/,2944512.0,366743.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,28 Jan 2022,0.0
1125,https://www.acnc.gov.au/charity/charities/42a3171b-38af-e811-a961-000d3ad24182/profile,Nguiu Ullintjinni Association Inc,Wurrumiyanga,NT,Registered,Large,82294304805,,,,,,,,10802657.0,11184831.0,Aboriginal and Torres Strait Islander people; Families; Females; Males; People in rural/regional/remote communities,18 Jun 2022,0.0
1126,https://www.acnc.gov.au/charity/charities/d7b1e46a-38af-e811-a961-000d3ad24182/profile,2 Connect Youth & Community,Brighton Le-sands,NSW,Registered,Large,65208698825,,,,,,,http://www.2connect.org.au/,2452129.0,1621063.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",30 Jan 2022,0.0
1127,https://www.acnc.gov.au/charity/charities/79c9d964-38af-e811-a961-000d3ad24182/profile,Karu Bulangkarni Pty. Ltd.,Kalkarindji,NT,Registered,Large,65009646342,,,,,,,,5597715.0,4709003.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; Youth - 15 to under 25,10 Feb 2022,0.0
1128,https://www.acnc.gov.au/charity/charities/66b2e46a-38af-e811-a961-000d3ad24182/profile,Catalyst Church Incorporated,Brassall,QLD,Registered,Large,90962237780,,,,,,,http://www.catalystchurch.com.au/,1180439.0,1223298.0,General community in Australia,21 Jun 2022,1.0
1129,https://www.acnc.gov.au/charity/charities/bec1d964-38af-e811-a961-000d3ad24182/profile,Respect Group Limited,Devonport,TAS,Registered,Large,74121263545,,,,,,,http://www.respect.com.au/,93185000.0,84414000.0,Adults - aged 65 and over; People in rural/regional/remote communities,18 Jan 2022,0.0
1130,https://www.acnc.gov.au/charity/charities/28faf676-38af-e811-a961-000d3ad24182/profile,Society Of Australian Genealogists,Millers Point,NSW,Registered,Large,45029698871,,,,,,,http://www.sag.org.au/,1442553.0,709099.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males,29 Jun 2022,0.0
1131,https://www.acnc.gov.au/charity/charities/8b0be970-38af-e811-a961-000d3ad24182/profile,Southern Cross Care (Wa) Inc,Rivervale,WA,Registered,Large,55046572944,,,,,,,https://www.scrosswa.org.au/,84820532.0,97005668.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with disabilities,16 Dec 2021,0.0
1132,https://www.acnc.gov.au/charity/charities/e23be582-38af-e811-a961-000d3ad24182/profile,Malvern Community Child Carecooperative Ltd,Armadale,VIC,Registered,Large,74542918323,,,,,,,http://www.malvernearlylearning/,1878648.0,215994.0,Early childhood - aged under 6,4 Aug 2022,0.0
1133,https://www.acnc.gov.au/charity/charities/c231e388-38af-e811-a961-000d3ad24182/profile,Lance Holt Schools Council Inc,Fremantle,WA,Registered,Large,39853359554,,,,,,,http://www.lanceholtschool.wa.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,12 May 2022,0.0
1134,https://www.acnc.gov.au/charity/charities/97f3f676-38af-e811-a961-000d3ad24182/profile,Sacred Heart Primary School,Palmerston,NT,Registered,Large,21849524313,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,28 Jun 2022,0.0
1135,https://www.acnc.gov.au/charity/charities/2005ed7c-38af-e811-a961-000d3ad24182/profile,The Trustee For Condobolin Education Trust,Condobolin,NSW,Registered,Large,83186595961,,,,,,,,673812.0,1046868.0,All ages; Females; General community in Australia; Males; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,18 Dec 2014,0.0
1136,https://www.acnc.gov.au/charity/charities/2105ed7c-38af-e811-a961-000d3ad24182/profile,The Building & Construction Industry Training Fund (Qld),Milton,QLD,Registered,Large,50250769472,,,,,,,http://www.csq.org.au/,44767000.0,58811000.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Males; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,27 Jan 2022,0.0
1137,https://www.acnc.gov.au/charity/charities/c1b6e46a-38af-e811-a961-000d3ad24182/profile,Australian Vietnamese Women's Association,Richmond,VIC,Registered,Large,69724826405,,,,,,,http://avwa.org.au/,19919595.0,17987091.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence),24 Jan 2022,0.0
1138,https://www.acnc.gov.au/charity/charities/d9cf388f-38af-e811-a961-000d3ad24182/profile,St Alban's Anglican Church Rooty Hill - Multicultural Bible Ministry,Rooty Hill,NSW,Registered,Large,60393640039,,,,,,,https://mbm.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,6 May 2022,1.0
1139,https://www.acnc.gov.au/charity/charities/c82ce388-38af-e811-a961-000d3ad24182/profile,Cranbrook School,Bellevue Hill,NSW,Registered,Large,79000007723,,,,,,,http://www.cranbrook.nsw.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Youth - 15 to under 25,22 Jun 2022,0.0
1140,https://www.acnc.gov.au/charity/charities/38c9388f-38af-e811-a961-000d3ad24182/profile,Cottage By The Sea Queenscliff Inc,Queenscliff,VIC,Registered,Large,21987748593,,,,,,,http://cottagebythesea.com.au/,4343908.0,2047508.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,15 Dec 2021,0.0
1141,https://www.acnc.gov.au/charity/charities/cc38e388-38af-e811-a961-000d3ad24182/profile,Terrapin Puppet Theatre Limited,Battery Point,TAS,Registered,Large,34009527511,,,,,,,https://www.terrapin.org.au/,1338559.0,1334341.0,Children - aged 6 to under 15; Families; People in rural/regional/remote communities,11 May 2022,0.0
1142,https://www.acnc.gov.au/charity/charities/ef2ee388-38af-e811-a961-000d3ad24182/profile,Coastal Residential Service Inc,South Burnie,TAS,Registered,Large,79005891072,,,,,,,http://www.coastalresidentialservice.com.au/,3933660.0,3284964.0,People with disabilities,26 Feb 2020,0.0
1143,https://www.acnc.gov.au/charity/charities/613ce582-38af-e811-a961-000d3ad24182/profile,Australian Centre for Heart Health,North Melbourne,VIC,Registered,Large,87267901425,,,,,,,http://www.australianhearthealth.org.au/,2521015.0,1469289.0,Adults - aged 25 to under 65; Females; General community in Australia; Males; People in rural/regional/remote communities,19 Jan 2022,0.0
1144,https://www.acnc.gov.au/charity/charities/d991d295-38af-e811-a961-000d3ad24182/profile,Forestville Pre School Kindergarten,Forestville,NSW,Registered,Large,45277351517,,,,,,,http://www.forestvillepreschool.com.au/,1841078.0,1835331.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with disabilities,29 Jan 2022,0.0
1145,https://www.acnc.gov.au/charity/charities/813ae388-38af-e811-a961-000d3ad24182/profile,St Therese's Primary School Bendigo,Kennington,VIC,Registered,Large,55460716403,,,,,,,http://www.stkennington.catholic.edu.au/,6532172.0,6217346.0,Children - aged 6 to under 15,28 Jun 2021,1.0
1146,https://www.acnc.gov.au/charity/charities/dacd388f-38af-e811-a961-000d3ad24182/profile,Anglicare SA Housing Limited,Hindmarsh,SA,Registered,Large,95321672835,,,,,,,https://anglicaresa.com.au/,22065000.0,17672000.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,28 Jan 2022,0.0
1147,https://www.acnc.gov.au/charity/charities/b303ed7c-38af-e811-a961-000d3ad24182/profile,Notre Dame College,Shepparton,VIC,Registered,Large,50248908314,,,,,,,http://www.notredame.vic.edu.au/,33727315.0,32761088.0,Children - aged 6 to under 15; Youth - 15 to under 25,28 Jun 2021,1.0
1148,https://www.acnc.gov.au/charity/charities/67c7d964-38af-e811-a961-000d3ad24182/profile,EV Church Limited,Erina,NSW,Registered,Large,94880354126,,,,,,,http://www.evchurch.info/,4807313.0,4607780.0,General community in Australia,28 Apr 2022,1.0
1149,https://www.acnc.gov.au/charity/charities/4e2fe388-38af-e811-a961-000d3ad24182/profile,Assembly of God Paradise Incorporated,Paradise,SA,Registered,Large,79020003383,,,,,,,http://www.influencers.church/,8315915.0,9849258.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,8 Jun 2022,1.0
1150,https://www.acnc.gov.au/charity/charities/b22de388-38af-e811-a961-000d3ad24182/profile,Camberwell Anglican Girls' Grammar School,Canterbury,VIC,Registered,Large,79004166349,,,,,,,http://www.cggs.vic.edu.au/,25892775.0,23125494.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Youth - 15 to under 25,7 Jun 2022,0.0
1151,https://www.acnc.gov.au/charity/charities/6f32e388-38af-e811-a961-000d3ad24182/profile,Loreto Normanhurst Limited,Normanhurst,NSW,Registered,Large,39842385177,,,,,,,http://www.loretonh.nsw.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; People in rural/regional/remote communities; Youth - 15 to under 25,13 Jun 2022,0.0
1152,https://www.acnc.gov.au/charity/charities/7439e388-38af-e811-a961-000d3ad24182/profile,Charleville & District Community Support Association Incorporated,Charleville,QLD,Registered,Large,34022593124,,,,,,,http://www.charlevillenc.org.au/,1597053.0,1516942.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families; Youth - 15 to under 25,9 Dec 2021,0.0
1153,https://www.acnc.gov.au/charity/charities/8830e388-38af-e811-a961-000d3ad24182/profile,Phoenix Place Inc,Mackay,QLD,Registered,Large,65500272149,,,,,,,http://www.phoenixplace.org.au/,5800812.0,5718116.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,17 Nov 2021,0.0
1154,https://www.acnc.gov.au/charity/charities/ef0fe970-38af-e811-a961-000d3ad24182/profile,Returned and Services League of Australia ( Queensland Branch) Geebung Zillmere Bald Hills Aspley Sub Branch Inc.,Geebung,QLD,Registered,Large,33676754072,,,,,,,http://www.geebungrsl.com.au/,5830812.0,5868938.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Other charities; Veterans and/or their families; Youth - 15 to under 25,8 Jun 2022,0.0
1155,https://www.acnc.gov.au/charity/charities/c92ce388-38af-e811-a961-000d3ad24182/profile,Quest For Life Foundation,Bundanoon,NSW,Registered,Large,79003747153,,,,,,,http://www.questforlife.org.au/,2858543.0,2449932.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,9 Dec 2021,0.0
1156,https://www.acnc.gov.au/charity/charities/51d5388f-38af-e811-a961-000d3ad24182/profile,St Francis Of The Fields Primary School,Strathfieldsaye,VIC,Registered,Large,15768597240,,,,,,,http://www.sfstrathfieldsaye.catholic.edu.au/,7480434.0,7200212.0,Children - aged 6 to under 15,28 Jun 2021,1.0
1157,https://www.acnc.gov.au/charity/charities/c292d295-38af-e811-a961-000d3ad24182/profile,St James' Church Turramurra,Turramurra,NSW,Registered,Large,60675321762,,,,,,,http://www.stjames.info/,0.0,0.0,General community in Australia,8 Jun 2022,1.0
1158,https://www.acnc.gov.au/charity/charities/cace388f-38af-e811-a961-000d3ad24182/profile,Avila College,Mount Waverley,VIC,Registered,Large,95317268827,,,,,,,http://www.avilacollege.vic.edu.au/,21036626.0,18180159.0,Children - aged 6 to under 15; Other; People with disabilities; Youth - 15 to under 25,30 Jun 2021,1.0
1159,https://www.acnc.gov.au/charity/charities/e23ae388-38af-e811-a961-000d3ad24182/profile,Cabra Dominican College Limited,Cumberland Park,SA,Registered,Large,55403574164,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,4 Jul 2022,0.0
1160,https://www.acnc.gov.au/charity/charities/b9cb388f-38af-e811-a961-000d3ad24182/profile,Artspace/Visual Arts Centre Ltd,Woolloomooloo,NSW,Registered,Large,22002536325,,,,,,,http://www.artspace.org.au/,1806636.0,1612537.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,23 Jun 2022,0.0
1161,https://www.acnc.gov.au/charity/charities/be34e388-38af-e811-a961-000d3ad24182/profile,Sapphire Coast Community Aged Care Ltd,Bega,NSW,Registered,Large,34002554636,,,,,,,,17633686.0,18421161.0,,,0.0
1162,https://www.acnc.gov.au/charity/charities/1333e388-38af-e811-a961-000d3ad24182/profile,The Scout Association Of Australia Victorian Branch,Mount Waverley,VIC,Registered,Large,39662387026,,,,,,,http://www.scoutsvictoria.com.au/,10709492.0,14936932.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,3 Dec 2021,0.0
1163,https://www.acnc.gov.au/charity/charities/13c9388f-38af-e811-a961-000d3ad24182/profile,Sydney Community Services,Lane Cove,NSW,Registered,Large,22000597697,,,,,,,http://www.sydneycs.org/,5415843.0,5461593.0,Adults - aged 65 and over; People with disabilities; Youth - 15 to under 25,1 Mar 2022,0.0
1164,https://www.acnc.gov.au/charity/charities/c9cc388f-38af-e811-a961-000d3ad24182/profile,Illawarra Multicultural Services Inc,Wollongong,NSW,Registered,Large,22003309696,,,,,,,http://www.ims.org.au/,1697205.0,1686886.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,10 Feb 2022,0.0
1165,https://www.acnc.gov.au/charity/charities/bf92d295-38af-e811-a961-000d3ad24182/profile,Australian Fellowship Of Evangelical Students,Kingsford,NSW,Registered,Large,91509626599,,,,,,,http://www.afes.org.au/,17813663.0,16556387.0,Females; Males; Youth - 15 to under 25,16 Mar 2022,1.0
1166,https://www.acnc.gov.au/charity/charities/d597d295-38af-e811-a961-000d3ad24182/profile,The Trustee For Coal Services Health & Safety Trust,Sydney,NSW,Registered,Large,50504144271,,,,,,,https://www.coalservices.com.au/mining/about-us/health-safety-trust/,2197000.0,184000.0,Adults - aged 25 to under 65; General community in Australia; People in rural/regional/remote communities,8 Nov 2021,0.0
1167,https://www.acnc.gov.au/charity/charities/52d1388f-38af-e811-a961-000d3ad24182/profile,Co Ordinating Italian Committee Inc,Stepney,SA,Registered,Large,15759632991,,,,,,,http://www.cicinc.com.au/,1168948.0,861185.0,Adults - aged 65 and over; Females; Males; Other charities; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities,15 Oct 2021,0.0
1168,https://www.acnc.gov.au/charity/charities/7ea4d295-38af-e811-a961-000d3ad24182/profile,Sacred Heart Catholic Primary School,North Hobart,TAS,Registered,Large,87361757372,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Youth - 15 to under 25,30 Jun 2022,0.0
1169,https://www.acnc.gov.au/charity/charities/8492ca9b-38af-e811-a961-000d3ad24182/profile,CODA Disability Support Assoc. Inc,Upper Mount Gravatt,QLD,Registered,Large,87556415276,,,,,,,http://www.codadisabilitysupport.org.au/,6834283.0,6104558.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with disabilities; Youth - 15 to under 25,23 Dec 2021,0.0
1170,https://www.acnc.gov.au/charity/charities/072cf51b-5c00-ea11-a811-000d3ad1ce4e/profile,RAS FOUNDATION LIMITED,Sydney Olympic Park,NSW,Registered,Large,99637243853,,,,,,,https://www.rasnsw.com.au/foundation,3251626.0,1500.0,General community in Australia,28 Mar 2022,0.0
1171,https://www.acnc.gov.au/charity/charities/211c040a-e716-ea11-a811-000d3ad1ce4e/profile,Civil Apprenticeships and Careers Ltd,Thebarton,SA,Registered,Large,63635823399,,,,,,,http://www.cacl.com.au/,1667585.0,1408509.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,10 Jan 2022,0.0
1172,https://www.acnc.gov.au/charity/charities/e4dc69cf-399b-ea11-a811-000d3ad1ce4e/profile,MUSTARD SEED FOUNDATION LIMITED,Crawley,WA,Registered,Large,56639251666,,,,,,,,2039164.0,147690.0,Adults - aged 25 to under 65,29 Dec 2021,1.0
1173,https://www.acnc.gov.au/charity/charities/f04e2ba4-de1a-ea11-a811-000d3ad1ce4e/profile,The Trustee for the EDITH COWAN UNIVERSITY HOLD TRUST,Melbourne,VIC,Registered,Large,72869195078,,,,,,,,3022414.0,3146394.0,Other,8 Dec 2021,0.0
1174,https://www.acnc.gov.au/charity/charities/4c23d470-9d78-ea11-a811-000d3ad1ce4e/profile,Global Compact Network Australia Limited,Carlton,VIC,Registered,Large,95147380998,,,,,,,https://www.unglobalcompact.org.au/,1788992.0,1631694.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",22 Jun 2022,0.0
1175,https://www.acnc.gov.au/charity/charities/0804aab7-2fe0-e911-a812-000d3ad1ce4e/profile,The Sunnyside Foundation,Melbourne,VIC,Registered,Large,46575637116,,,,,,,,2082986.0,281256.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Financially disadvantaged people; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Youth - 15 to under 25",31 Jan 2022,0.0
1176,https://www.acnc.gov.au/charity/charities/5eebd9a5-bbe1-e911-a812-000d3ad1ce4e/profile,NEXUS CHURCH LTD,Everton Park,QLD,Registered,Large,71636009660,,,,,,,http://www.mynexus.com.au/,3102939.0,3011524.0,General community in Australia,22 Jun 2022,1.0
1177,https://www.acnc.gov.au/charity/charities/85cbecf7-f4b1-ea11-a812-000d3ad1ce4e/profile,LF Charitable Fund,Caulfield North,VIC,Registered,Large,91786762349,,,,,,,,4421521.0,2561550.0,,17 Dec 2021,0.0
1178,https://www.acnc.gov.au/charity/charities/2e8f2d2d-6d96-ea11-a811-000d3ad1ce4e/profile,Association of Delegated Canonical Administrators of Iona College Geelong,Charlemont,VIC,Registered,Large,37103456323,,,,,,,http://iona.vic.edu.au/,11350591.0,4918318.0,Children - aged 6 to under 15; Other; People with disabilities; Youth - 15 to under 25,30 Jun 2021,1.0
1179,https://www.acnc.gov.au/charity/charities/2bcf9664-2f8b-ea11-a811-000d3ad1ce4e/profile,RAMAHYUCK ABORIGINAL ECONOMIC DEVELOPMENT CORPORATION LIMITED,Sale,VIC,Registered,Large,89638127518,,,,,,,,13513646.0,12070482.0,Aboriginal and Torres Strait Islander people,27 Jan 2022,0.0
1180,https://www.acnc.gov.au/charity/charities/528d49ec-2f3e-ea11-a813-000d3ad1ce4e/profile,WHEELS OF WELLNESS LTD,Cairns,QLD,Registered,Large,99637473968,,,,,,,http://wow.org.au/,1096278.0,994880.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",11 Feb 2022,0.0
1181,https://www.acnc.gov.au/charity/charities/8ef5985b-e69f-ea11-a812-000d3ad1ce4e/profile,CAMBODIAN CHILDREN'S FUND AUSTRALIA LIMITED,Woolloomooloo,NSW,Registered,Large,58639162575,,,,,,,http://www.cambodianchildrensfund.org/,7245171.0,6971663.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; Victims of crime (including family violence); Youth - 15 to under 25,24 Jan 2022,0.0
1182,https://www.acnc.gov.au/charity/charities/7d320a52-3dd5-ea11-a813-000d3ad1ce4e/profile,Waratah Education Public Ancillary Fund,Sydney,NSW,Registered,Large,16885861425,,,,,,,http://warataheducationfoundation.org.au/,5065029.0,34566.0,Children - aged 6 to under 15; Financially disadvantaged people; Youth - 15 to under 25,17 May 2022,0.0
1183,https://www.acnc.gov.au/charity/charities/2fc9f1b6-e059-ea11-a811-000d3ad1cc03/profile,Personal Injury Education Foundation_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.pief.com.au/,2190855.0,2223672.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,21 Jan 2022,0.0
1184,https://www.acnc.gov.au/charity/charities/837e5947-bb09-ea11-a811-000d3ad1cc03/profile,Board of Benevolence_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,http://www.handheartpocket.org.au/,5840159.0,9623116.0,Financially disadvantaged people; Other charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster,31 Jan 2022,0.0
