,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
516,https://www.acnc.gov.au/charity/charities/5ee6368f-38af-e811-a960-000d3ad24282/profile,Conservation Council Of South Australia Incorporated,Adelaide,SA,Registered,Large,22020026644,,,,,,,https://www.conservationsa.org.au/,1264347.0,1110779.0,Environment,16 Dec 2021,0.0
517,https://www.acnc.gov.au/charity/charities/012c0789-38af-e811-a960-000d3ad24282/profile,Royal Australian & New Zealand College Of Obstetricians & Gynaecologists,Melbourne,VIC,Registered,Large,34100268969,,,,,,,http://ranzcog.edu.au/,31886575.0,24909210.0,Adults - aged 25 to under 65; Females; General community in Australia,23 Nov 2021,0.0
518,https://www.acnc.gov.au/charity/charities/1a059695-38af-e811-a960-000d3ad24282/profile,Sunnyside House Inc,Camperdown,VIC,Registered,Large,50319909625,,,,,,,http://www.sunnysidehouse.com.au/,3892821.0,4126511.0,Adults - aged 65 and over,7 Dec 2021,0.0
519,https://www.acnc.gov.au/charity/charities/28300789-38af-e811-a960-000d3ad24282/profile,BAYSA LIMITED,Geelong,VIC,Registered,Large,70082730229,,,,,,,http://www.bcyf.org.au/,1493840.0,1383440.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,20 Jan 2022,0.0
520,https://www.acnc.gov.au/charity/charities/53270789-38af-e811-a960-000d3ad24282/profile,Liberty Church Inc,Hillvue,NSW,Registered,Large,39649762938,,,,,,,http://www.libertychurch.com.au/,1280732.0,1361309.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,4 Jul 2022,1.0
521,https://www.acnc.gov.au/charity/charities/21463b10-2caf-e811-a960-000d3ad24282/profile,Australian String Quartet Inc,University Of Adelaide,SA,Registered,Large,13473627792,,,,,,,https://asq.com.au/,1916319.0,1862753.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,16 Jun 2022,0.0
522,https://www.acnc.gov.au/charity/charities/72cc3616-2caf-e811-a960-000d3ad24282/profile,Great Barrier Reef Foundation,Brisbane,QLD,Registered,Large,82090616443,,,,,,,http://www.barrierreef.org/,65231559.0,65584399.0,Animals; Environment; General community in Australia; Overseas communities or charities,31 Dec 2021,0.0
523,https://www.acnc.gov.au/charity/charities/5d3d3b10-2caf-e811-a960-000d3ad24282/profile,Good Shepherd Services,Abbotsford,VIC,Registered,Large,38132221820,,,,,,,https://www.goodshep.org.au/,5660815.0,8634118.0,Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,14 Jan 2022,0.0
524,https://www.acnc.gov.au/charity/charities/5c443b10-2caf-e811-a960-000d3ad24282/profile,Catholic Archdiocese Of Melbourne,East Melbourne,VIC,Registered,Large,64047619369,,,,,,,http://www.melbournecatholic.org/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,23 May 2022,1.0
525,https://www.acnc.gov.au/charity/charities/231663e3-2daf-e811-a960-000d3ad24282/profile,Manuka Occasional Childcare Centre Association Inc,Griffith,ACT,Registered,Large,26470784696,,,,,,,http://www.manukachildcare.com.au/,1788838.0,1776412.0,Early childhood - aged under 6,13 Dec 2021,0.0
526,https://www.acnc.gov.au/charity/charities/309659e9-2daf-e811-a960-000d3ad24282/profile,The Scots College,Bellevue Hill,NSW,Registered,Large,86438712994,,,,,,,http://www.tsc.nsw.edu.au/,96573415.0,86919131.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Males; Youth - 15 to under 25,28 Jul 2022,1.0
527,https://www.acnc.gov.au/charity/charities/8b542bdd-2daf-e811-a960-000d3ad24282/profile,Link Community Transport Incorporated,Thomastown,VIC,Registered,Large,77816708030,,,,,,,http://www.linkcommunitytransport.org.au/,3497349.0,2924540.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People with disabilities,21 Dec 2021,0.0
528,https://www.acnc.gov.au/charity/charities/6d4a2bdd-2daf-e811-a960-000d3ad24282/profile,Carers Queensland Limited,Camp Hill,QLD,Registered,Large,20061257725,,,,,,,http://carersqld.com.au/,57594782.0,59273822.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,25 Jan 2022,0.0
529,https://www.acnc.gov.au/charity/charities/149d2dd7-2daf-e811-a960-000d3ad24282/profile,Carinya Society,Coburg,VIC,Registered,Large,59093747454,,,,,,,http://www.carinyasociety.org.au/,5812306.0,4806630.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,20 Jan 2022,0.0
530,https://www.acnc.gov.au/charity/charities/734a2bdd-2daf-e811-a960-000d3ad24282/profile,Steps Staffing Solutions Ltd,Unavailable,Unavailable,Registered,Large,20151472221,,,,,,,,3221603.0,2960569.0,People with disabilities,28 Jan 2022,0.0
531,https://www.acnc.gov.au/charity/charities/232063e3-2daf-e811-a960-000d3ad24282/profile,St Anthonys School Noble Park,Noble Park,VIC,Registered,Large,64199831816,,,,,,,http://www.sanoblepark.catholic.edu.au/,5267321.0,5698116.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
532,https://www.acnc.gov.au/charity/charities/5d1b63e3-2daf-e811-a960-000d3ad24282/profile,Burgmann Anglican School,Gungahlin,ACT,Registered,Large,32451688039,,,,,,,https://www.burgmann.act.edu.au/,36431755.0,34424142.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,28 Jun 2022,0.0
533,https://www.acnc.gov.au/charity/charities/466ec226-38af-e811-a960-000d3ad24282/profile,Lumen Christi Catholic Primary School,Churchill,VIC,Registered,Large,32934149808,,,,,,,http://www.churchill.catholic.edu.au/,2025201.0,2282501.0,Children - aged 6 to under 15; Early childhood - aged under 6,28 Jun 2022,1.0
534,https://www.acnc.gov.au/charity/charities/eb53b332-38af-e811-a960-000d3ad24282/profile,Tafe Directors Australia Incorporated,Reid,ACT,Registered,Large,39070265734,,,,,,,https://www.tda.edu.au/,1102779.0,1130680.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",24 Jun 2022,0.0
535,https://www.acnc.gov.au/charity/charities/864bb332-38af-e811-a960-000d3ad24282/profile,Scarlet Alliance-Australian Sex Workers Association Incorporated,Newtown,NSW,Registered,Large,86612112065,,,,,,,http://www.scarletalliance.org.au/,1046736.0,816295.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25",31 Jan 2022,0.0
536,https://www.acnc.gov.au/charity/charities/cfbaba2c-38af-e811-a960-000d3ad24282/profile,Community Focus Association Inc,Maroochydore,QLD,Registered,Large,86583496920,,,,,,,http://www.communityfocus.org.au/,1552947.0,1362220.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence),20 Jan 2022,0.0
537,https://www.acnc.gov.au/charity/charities/0152b332-38af-e811-a960-000d3ad24282/profile,Health Care Consumers Assoc Of The A.C.T. Incorporated,Hackett,ACT,Registered,Large,59698548902,,,,,,,https://www.hcca.org.au/,1285913.0,1133712.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25",29 Nov 2021,0.0
538,https://www.acnc.gov.au/charity/charities/50bc8170-38af-e811-a960-000d3ad24282/profile,Keilor East Rsl Sub Branchincorporated,Essendon,VIC,Registered,Large,55059395093,,,,,,,http://keiloreastrsl.com.au/,2605711.0,2194773.0,Adults - aged 65 and over; Children - aged 6 to under 15; Veterans and/or their families,28 Jun 2022,0.0
539,https://www.acnc.gov.au/charity/charities/d75b8a6a-38af-e811-a960-000d3ad24282/profile,The Trustee For Mahikari Australia Fund,Holder,ACT,Registered,Large,69906404418,,,,,,,http://www.sukyomahikari.org.au/,1340480.0,897082.0,General community in Australia,22 Dec 2021,1.0
540,https://www.acnc.gov.au/charity/charities/a85a8a6a-38af-e811-a960-000d3ad24282/profile,Maryland Child Care Centre Inc,Newcastle,NSW,Registered,Large,69847745110,,,,,,,http://www.marylandchildcare.org.au/,1444165.0,1278911.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background,7 Apr 2022,0.0
541,https://www.acnc.gov.au/charity/charities/f55c8a6a-38af-e811-a960-000d3ad24282/profile,Dorothy Impey Home,Pascoe Vale South,VIC,Registered,Large,69909623510,,,,,,,https://dorothyimpeyhome.org.au/.org.au,7476319.0,8757678.0,Adults - aged 65 and over; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,10 Dec 2021,1.0
542,https://www.acnc.gov.au/charity/charities/e6528a6a-38af-e811-a960-000d3ad24282/profile,University College,Parkville,VIC,Registered,Large,91004224211,,,,,,,http://www.unicol.unimelb.edu.au/,11543054.0,10041504.0,Youth - 15 to under 25,28 Jun 2022,0.0
543,https://www.acnc.gov.au/charity/charities/17127d58-38af-e811-a960-000d3ad24282/profile,The Pittwater House Schools Ltd,Dee Why,NSW,Registered,Large,87000655845,,,,,,,http://www.pittwaterhouse.com.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,28 Jun 2022,0.0
544,https://www.acnc.gov.au/charity/charities/d0588a6a-38af-e811-a960-000d3ad24282/profile,American Australian Association Limited,Broadway,NSW,Registered,Large,65119727847,,,,,,,http://www.americanaustralian.org.au/,9503577.0,3704468.0,Other,19 Jan 2022,0.0
545,https://www.acnc.gov.au/charity/charities/36127d58-38af-e811-a960-000d3ad24282/profile,Australian Disputes Centre Limited,Sydney,NSW,Registered,Large,87003042840,,,,,,,http://www.disputescentre.com.au/,1332704.0,1300151.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Youth - 15 to under 25,30 Mar 2021,0.0
546,https://www.acnc.gov.au/charity/charities/3136bbb8-3aaf-e811-a961-000d3ad24182/profile,Life Without Barriers_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.lwb.org.au/,747869000.0,755081000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People with disabilities; Youth - 15 to under 25,23 Dec 2021,0.0
547,https://www.acnc.gov.au/charity/charities/1c2f450a-2caf-e811-a960-000d3ad24282/profile,Breakaway Inc,Clontarf,QLD,Registered,Large,53852792649,,,,,,,http://www.breakawayinc.org.au/,5785616.0,4937145.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; General community in Australia; People with disabilities; Youth - 15 to under 25,18 Jan 2021,0.0
548,https://www.acnc.gov.au/charity/charities/0639bbb8-3aaf-e811-a961-000d3ad24182/profile,Partners in Ministry Pty Ltd,Sydney,NSW,Registered,Large,32614317690,,,,,,,http://www.partnersinministry.com/,1933160.0,1161662.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Migrants, refugees or asylum seekers; Other; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",22 Dec 2021,1.0
549,https://www.acnc.gov.au/charity/charities/0f08d21a-38af-e811-a960-000d3ad24282/profile,Bethania Lutheran Primary School,Waterford,QLD,Registered,Large,59269211587,,,,,,,http://www.bethania.qld.edu.au/,6407732.0,5740173.0,Children - aged 6 to under 15; General community in Australia,25 Jul 2022,1.0
550,https://www.acnc.gov.au/charity/charities/fc07d21a-38af-e811-a960-000d3ad24282/profile,The Charitable Foundation For Books In Homes Australia,Banksmeadow,NSW,Registered,Large,54303757654,,,,,,,http://www.booksinhomes.com.au/,1242071.0,1096106.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster,18 Mar 2022,0.0
551,https://www.acnc.gov.au/charity/charities/202863e3-2daf-e811-a960-000d3ad24282/profile,NSW Federation Of Housing Associations Inc,Redfern,NSW,Registered,Large,86488945663,,,,,,,https://www.communityhousing.org.au/,4960313.0,4271635.0,General community in Australia,14 Dec 2021,0.0
552,https://www.acnc.gov.au/charity/charities/0209d21a-38af-e811-a960-000d3ad24282/profile,Our Lady Help Of Christians,Wendouree,VIC,Registered,Large,54304261177,,,,,,,,2676277.0,2843091.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities",27 Jun 2022,1.0
553,https://www.acnc.gov.au/charity/charities/8001d21a-38af-e811-a960-000d3ad24282/profile,Discovery Church,Unavailable,Unavailable,Registered,Large,82225547102,,,,,,,https://discoverychurch.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,29 Jun 2022,1.0
554,https://www.acnc.gov.au/charity/charities/f65dca20-38af-e811-a960-000d3ad24282/profile,Anglican Parish Of Naremburn Cammeray,Naremburn,NSW,Registered,Large,14173898868,,,,,,,http://ncachurch.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,18 Jun 2022,1.0
555,https://www.acnc.gov.au/charity/charities/16a02dd7-2daf-e811-a960-000d3ad24282/profile,Glen Industries,Glen Innes,NSW,Registered,Large,54002401550,,,,,,,http://glenindustries.com.au/,3180153.0,2881655.0,People with disabilities,31 Jan 2022,0.0
556,https://www.acnc.gov.au/charity/charities/650cd21a-38af-e811-a960-000d3ad24282/profile,Hawkesbury Community Outreach Services Incorporated,Kurrajong,NSW,Registered,Large,59565066221,,,,,,,http://www.hcos.org.au/,1177909.0,1367553.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,18 Nov 2021,0.0
557,https://www.acnc.gov.au/charity/charities/aa02d21a-38af-e811-a960-000d3ad24282/profile,The Mount Gambier Child Care Centre Inc,Mount Gambier,SA,Registered,Large,82381723407,,,,,,,https://www.mountgambierchildcare.com/,2061878.0,1890646.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Victims of crime (including family violence),25 Feb 2022,0.0
558,https://www.acnc.gov.au/charity/charities/711963e3-2daf-e811-a960-000d3ad24282/profile,Advanced Paediatric Life Support Australia,Melbourne,VIC,Registered,Large,49085581362,,,,,,,https://apls.org.au/,3039301.0,3701671.0,Children - aged 6 to under 15; Early childhood - aged under 6,21 Feb 2022,0.0
559,https://www.acnc.gov.au/charity/charities/c24e2bdd-2daf-e811-a960-000d3ad24282/profile,South East Regional Touring Opera Company Limited,Melbourne,VIC,Registered,Large,20103803774,,,,,,,http://www.melbourneopera.com/,2226698.0,2205906.0,General community in Australia,26 Jul 2022,0.0
560,https://www.acnc.gov.au/charity/charities/8209d21a-38af-e811-a960-000d3ad24282/profile,Australian Trade College North Brisbane Ltd,Scarborough,QLD,Registered,Large,54117167307,,,,,,,http://www.tradecollege.com.au/,5774330.0,5552943.0,Youth - 15 to under 25,2 Feb 2022,0.0
561,https://www.acnc.gov.au/charity/charities/af9459e9-2daf-e811-a960-000d3ad24282/profile,Moonta Health And Aged Care Service Inc,Moonta,SA,Registered,Large,86431340844,,,,,,,http://www.mhaacs.com/,6777857.0,6702628.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,15 Nov 2021,0.0
562,https://www.acnc.gov.au/charity/charities/c22363e3-2daf-e811-a960-000d3ad24282/profile,Potters House Christian Centre Beechboro Inc,Malaga,WA,Registered,Large,43857496750,,,,,,,https://pottershouse.com/,3311581.0,2764962.0,Families,22 May 2022,1.0
563,https://www.acnc.gov.au/charity/charities/f75fca20-38af-e811-a960-000d3ad24282/profile,Global Care,Burleigh Heads,QLD,Registered,Large,94477463652,,,,,,,https://www.globalcare.com.au/,4774478.0,5177171.0,Financially disadvantaged people; General community in Australia; Victims of disaster,27 Jun 2022,0.0
564,https://www.acnc.gov.au/charity/charities/ec63ca20-38af-e811-a960-000d3ad24282/profile,Ltyentye Apurte Community Education Centre,Alice Springs,NT,Registered,Large,38684620361,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,28 Jun 2022,0.0
565,https://www.acnc.gov.au/charity/charities/881763e3-2daf-e811-a960-000d3ad24282/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For St Mary's Central West Wyalong,Forrest,ACT,Registered,Large,26474357655,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,1.0
566,https://www.acnc.gov.au/charity/charities/4d64ca20-38af-e811-a960-000d3ad24282/profile,The Trustee For Financial Markets Foundation For Children,Sydney,NSW,Registered,Large,38523266751,,,,,,,http://www.foundationforchildren.com.au/,1271256.0,1955537.0,Children - aged 6 to under 15; Early childhood - aged under 6; People with chronic illness (including terminal illness); Youth - 15 to under 25,31 Jan 2022,0.0
567,https://www.acnc.gov.au/charity/charities/f15fca20-38af-e811-a960-000d3ad24282/profile,The Trustee For Ecumencial Housing Trust,Melbourne,VIC,Registered,Large,94418826995,,,,,,,http://www.housingchoices.org.au/,1602731.0,2007187.0,Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness,26 Jan 2022,0.0
568,https://www.acnc.gov.au/charity/charities/cca3847c-38af-e811-a960-000d3ad24282/profile,Youth Development Australia Limited,Brunswick,VIC,Registered,Large,83115728062,,,,,,,http://yda.org.au/,1734027.0,1702678.0,General community in Australia; Youth - 15 to under 25,23 Nov 2021,0.0
569,https://www.acnc.gov.au/charity/charities/3c2a0789-38af-e811-a960-000d3ad24282/profile,Kids Are Kids! Therapy And Education Centre Inc,Bateman,WA,Registered,Large,34026572373,,,,,,,https://kidsarekids.org.au/,4524375.0,3900057.0,Children - aged 6 to under 15; Early childhood - aged under 6; People in rural/regional/remote communities; People with disabilities,3 Mar 2022,0.0
570,https://www.acnc.gov.au/charity/charities/4d240789-38af-e811-a960-000d3ad24282/profile,Medicines Development for Global Health Limited,Southbank,VIC,Registered,Large,79116977523,,,,,,,http://www.medicinesdevelopment.com/,6146815.0,10394801.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,19 Jan 2022,0.0
571,https://www.acnc.gov.au/charity/charities/ea2a0789-38af-e811-a960-000d3ad24282/profile,Alzheimer's Australia NT Ltd,Winnellie,NT,Registered,Large,34030043531,,,,,,,http://www.fightdementia.org.au/,1187428.0,1232920.0,Adults - aged 65 and over; General community in Australia; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,17 Dec 2017,0.0
572,https://www.acnc.gov.au/charity/charities/6cfb7e82-38af-e811-a960-000d3ad24282/profile,Black Swan State Theatre Company Ltd,Perth,WA,Registered,Large,28053092961,,,,,,,https://bsstc.com.au/,8072166.0,6411291.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,6 May 2022,0.0
573,https://www.acnc.gov.au/charity/charities/d1e9368f-38af-e811-a960-000d3ad24282/profile,St Paul's Catholic School,North Hobart,TAS,Registered,Large,91439681183,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Youth - 15 to under 25,30 Jun 2022,0.0
574,https://www.acnc.gov.au/charity/charities/26fc7e82-38af-e811-a960-000d3ad24282/profile,Aboriginal Housing Co Ltd,Redfern,NSW,Registered,Large,28001154481,,,,,,,http://www.ahc.org.au/,1559526.0,2867306.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",3 Mar 2022,0.0
575,https://www.acnc.gov.au/charity/charities/3d5d8a6a-38af-e811-a960-000d3ad24282/profile,Royal Agricultural Society Of NSW,Sydney Olympic Park,NSW,Registered,Large,69793644351,,,,,,,http://www.rasnsw.com.au/,68534000.0,46631000.0,Animals; Environment; Families; People in rural/regional/remote communities,30 Mar 2022,0.0
576,https://www.acnc.gov.au/charity/charities/2f4a3b10-2caf-e811-a960-000d3ad24282/profile,Great Lakes Aged And Invalid Care Association Limited,Tuncurry,NSW,Registered,Large,68601088375,,,,,,,http://www.glaica.com.au/,14517260.0,14428829.0,Adults - aged 65 and over; Financially disadvantaged people; People with chronic illness (including terminal illness); People with disabilities,5 Jan 2022,0.0
577,https://www.acnc.gov.au/charity/charities/003b3b10-2caf-e811-a960-000d3ad24282/profile,Tenants Queensland Ltd,Spring Hill,QLD,Registered,Large,38025321260,,,,,,,http://www.tenantsqld.org.au/,7697941.0,7466147.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,22 Dec 2021,0.0
578,https://www.acnc.gov.au/charity/charities/c91a63e3-2daf-e811-a960-000d3ad24282/profile,General Practice Training Tasmania Inc.,Hobart,TAS,Registered,Large,64297734572,,,,,,,http://gptt.com.au/,6434550.0,6013160.0,Aboriginal and Torres Strait Islander people; General community in Australia,9 May 2022,0.0
579,https://www.acnc.gov.au/charity/charities/be02d21a-38af-e811-a960-000d3ad24282/profile,Our Lady Of Fatima Primary School,Rosebud,VIC,Registered,Large,20435303025,,,,,,,http://www.fatimarosebud.catholic.edu.au/,3659897.0,3832842.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
580,https://www.acnc.gov.au/charity/charities/f430e651-38af-e811-a960-000d3ad24282/profile,Phylos Incorporated,Cloverdale,WA,Registered,Large,27441047149,,,,,,,,1299456.0,1122117.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People with disabilities,27 Jan 2022,0.0
581,https://www.acnc.gov.au/charity/charities/b6117d58-38af-e811-a960-000d3ad24282/profile,Saint Mary's Primary School Greensborough,Greensborough,VIC,Registered,Large,86977109503,,,,,,,http://www.smgreensborough.catholic.edu.au/,6692856.0,6815253.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
582,https://www.acnc.gov.au/charity/charities/60107d58-38af-e811-a960-000d3ad24282/profile,Hunter Plant Operator Training School Ltd,Cessnock,NSW,Registered,Large,87002349555,,,,,,,http://www.hpots.com.au/,1119961.0,1031558.0,Adults - aged 25 to under 65; General community in Australia; Youth - 15 to under 25,13 Sep 2021,0.0
583,https://www.acnc.gov.au/charity/charities/f330e651-38af-e811-a960-000d3ad24282/profile,The Deniliquin Nursing Home Foundation Ltd,Deniliquin,NSW,Registered,Large,82853483224,,,,,,,http://www.navorina.com.au/,6062092.0,5748601.0,Adults - aged 65 and over; General community in Australia; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,22 Dec 2021,0.0
584,https://www.acnc.gov.au/charity/charities/2432e651-38af-e811-a960-000d3ad24282/profile,Museum Of Fire Inc,Penrith,NSW,Registered,Large,82857840289,,,,,,,http://www.museumoffire.com.au/,1035551.0,889090.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,17 Dec 2021,0.0
585,https://www.acnc.gov.au/charity/charities/bac0f745-38af-e811-a960-000d3ad24282/profile,National Trust Of Australia (Tasmania),Unavailable,Unavailable,Registered,Large,98258180740,,,,,,,https://www.nationaltrust.org.au/tas,1493096.0,1644968.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families,9 Dec 2021,0.0
