,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1406,https://www.acnc.gov.au/charity/charities/ec0ad21a-38af-e811-a960-000d3ad24282/profile,Diversity Arts Australia,Parramatta,NSW,Registered,Large,54119220209,,,,,,,http://diversityarts.org.au/,1449598.0,1316132.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,14 Sep 2022,0.0
1407,https://www.acnc.gov.au/charity/charities/4837799a-3aaf-e811-a963-000d3ad244fd/profile,National Landcare Network Limited,Wanniassa,ACT,Registered,Large,40612363121,,,,,,,http://www.nln.org.au/,1362906.0,1166764.0,Animals; Environment; General community in Australia; People in rural/regional/remote communities; Victims of disaster,28 Jan 2022,0.0
1408,https://www.acnc.gov.au/charity/charities/53256a1c-39af-e811-a963-000d3ad24077/profile,Community Lifestyles Agency Inc,Maryborough,QLD,Registered,Large,80580795159,,,,,,,http://www.comlife.com.au/,10480766.0,10665174.0,People with disabilities,14 Sep 2022,0.0
1409,https://www.acnc.gov.au/charity/charities/29e38708-39af-e811-a961-000d3ad24182/profile,Mayflower Brighton Limited,Brighton East,VIC,Registered,Large,57004507644,,,,,,,http://www.mayflower.org.au/,21590952.0,21504509.0,Adults - aged 65 and over,10 Nov 2021,0.0
1410,https://www.acnc.gov.au/charity/charities/80837dbb-38af-e811-a963-000d3ad244fd/profile,All Hallows' School Limited,Brisbane City,QLD,Registered,Large,99143964372,,,,,,,https://www.ahs.qld.edu.au/,41462576.0,38167393.0,Children - aged 6 to under 15; Youth - 15 to under 25,15 Jun 2022,0.0
1411,https://www.acnc.gov.au/charity/charities/318064d3-38af-e811-a963-000d3ad244fd/profile,Community Broadcasting Association Of Australia Limited,Alexandria,NSW,Registered,Large,92003108030,,,,,,,http://www.cbaa.org.au/,10741049.0,9137499.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,19 Jan 2022,0.0
1412,https://www.acnc.gov.au/charity/charities/5b55205f-39af-e811-a961-000d3ad24182/profile,Toowoomba Grammar School P & F Association Inc.- Management Committe,Toowoomba,QLD,Registered,Large,18595417525,,,,,,,,1050169.0,907158.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,14 Sep 2022,0.0
1413,https://www.acnc.gov.au/charity/charities/e41edef6-38af-e811-a960-000d3ad24282/profile,Murdoch University,Murdoch,WA,Registered,Large,61616369313,,,,,,,http://www.murdoch.edu.au/,379924000.0,365883000.0,General community in Australia,1 Jul 2022,0.0
1414,https://www.acnc.gov.au/charity/charities/d0141751-39af-e811-a963-000d3ad244fd/profile,Pormpur Paanthu Aboriginal Corporation,Pormpuraaw,QLD,Registered,Large,76781343047,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,30 Jun 2014,0.0
1415,https://www.acnc.gov.au/charity/charities/c03b547c-39af-e811-a960-000d3ad24282/profile,Djarindjin Aboriginal Corporation,Broome,WA,Registered,Large,53107592087,,,,,,,,3333028.0,1983511.0,Aboriginal and Torres Strait Islander people; All ages; Females; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons,16 Dec 2015,0.0
1416,https://www.acnc.gov.au/charity/charities/e42ffc80-3aaf-e811-a963-000d3ad244fd/profile,Bamagau Kazil Torres Strait Islanders Corporation,Bamaga,QLD,Registered,Large,39074768800,,,,,,,http://www.bamagaukaziltsi.com.au/,1616236.0,1587579.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,7 Feb 2018,0.0
1417,https://www.acnc.gov.au/charity/charities/1860ce7b-39af-e811-a963-000d3ad244fd/profile,Western Sydney University,Penrith,NSW,Registered,Large,53014069881,,,,,,,http://westernsydney.edu.au/,913326000.0,838670000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Youth - 15 to under 25,21 Jun 2022,0.0
1418,https://www.acnc.gov.au/charity/charities/541a57fe-39af-e811-a963-000d3ad24077/profile,ENERGY AND WATER OMBUDSMAN (NSW) LIMITED,Sydney,NSW,Registered,Large,21079718915,,,,,,,http://www.ewon.com.au/,12524134.0,12360134.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; Other; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,15 Dec 2021,0.0
1419,https://www.acnc.gov.au/charity/charities/d8bdcc48-3aaf-e811-a963-000d3ad244fd/profile,The AET Foundation,Adelaide,SA,Registered,Large,81189194178,,,,,,,,1085959.0,413589.0,General community in Australia,20 Jan 2022,0.0
1420,https://www.acnc.gov.au/charity/charities/8572ee1d-38af-e811-a963-000d3ad24077/profile,Cooinda Coonabarabran Ltd,Coonabarabran,NSW,Registered,Large,59457905483,,,,,,,http://www.cooindacoona.com.au/,11533172.0,8084840.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,25 Nov 2021,0.0
1421,https://www.acnc.gov.au/charity/charities/3254f24b-38af-e811-a962-000d3ad24a0d/profile,Moree Aged and Disability Services Inc,Moree,NSW,Registered,Large,69305963794,,,,,,,http://www.moreecare.org.au/,2097093.0,1763474.0,Adults - aged 65 and over; Females; General community in Australia; Males; People in rural/regional/remote communities; People with disabilities,24 Jan 2022,0.0
1422,https://www.acnc.gov.au/charity/charities/a0aff05b-3aaf-e811-a960-000d3ad24282/profile,Four Borders,Sydney,NSW,Registered,Large,79530116112,,,,,,,,10000859.0,1367696.0,General community in Australia; People with chronic illness (including terminal illness),4 Oct 2022,0.0
1423,https://www.acnc.gov.au/charity/charities/b6597049-67c0-ec11-983e-000d3a6a8152/profile,Orygen Limited_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,http://www.orygen.org.au/,48260332.0,38413137.0,Families; General community in Australia; Other charities; Unemployed persons; Youth - 15 to under 25,30 May 2022,0.0
1424,https://www.acnc.gov.au/charity/charities/b2e374c7-38af-e811-a963-000d3ad244fd/profile,Nt Friendship & Support Inc,Katherine,NT,Registered,Large,51101586808,,,,,,,http://www.ntfriendship.org.au/,2298064.0,2849988.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,20 Jan 2022,0.0
1425,https://www.acnc.gov.au/charity/charities/9f52d59d-b00a-ea11-a811-000d3ad1f497/profile,DANDENONG RANGES STEINER SCHOOL INC,Emerald,VIC,Registered,Large,16320548184,,,,,,,http://www.drss.vic.edu.au/,3234213.0,3106953.0,Children - aged 6 to under 15; Early childhood - aged under 6,24 Jun 2022,0.0
1426,https://www.acnc.gov.au/charity/charities/e1bd5c8f-38af-e811-a95e-000d3ad24c60/profile,Lifeline Central West Limited,Bathurst,NSW,Registered,Large,95253717685,,,,,,,https://www.lifelinecentralwest.org.au/,3567828.0,2527362.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,17 Jan 2022,0.0
1427,https://www.acnc.gov.au/charity/charities/204526dd-2daf-e811-a963-000d3ad24077/profile,Mansfield Autism Statewide Services,Mansfield,VIC,Registered,Large,14006171580,,,,,,,https://autismmansfield.org.au/,12719073.0,11048118.0,Children - aged 6 to under 15; Families; People with disabilities,16 Jun 2022,0.0
1428,https://www.acnc.gov.au/charity/charities/00aabce4-2daf-e811-a963-000d3ad244fd/profile,Blue Knot Foundation,North Sydney,NSW,Registered,Large,49072260005,,,,,,,http://www.blueknot.org.au/,7294761.0,6440822.0,General community in Australia,24 Jan 2022,0.0
1429,https://www.acnc.gov.au/charity/charities/4a180363-39af-e811-a963-000d3ad244fd/profile,FareShare Australia Incorporated,Abbotsford,VIC,Registered,Large,89304710474,,,,,,,http://fareshare.net.au/,9190882.0,9076712.0,Financially disadvantaged people,15 Nov 2021,0.0
1430,https://www.acnc.gov.au/charity/charities/8117fe2c-38af-e811-a962-000d3ad24a0d/profile,Hellenic Community Benevolent Assoc Inc,Dianella,WA,Registered,Large,14509059060,,,,,,,http://www.hcwa.org/,9343745.0,9240773.0,Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities,20 Apr 2022,0.0
1431,https://www.acnc.gov.au/charity/charities/4d1cf45e-39af-e811-a95e-000d3ad24c60/profile,Caresouth,South Nowra,NSW,Registered,Large,97065193035,,,,,,,http://www.caresouth.org.au/,21674268.0,21015792.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Youth - 15 to under 25,27 Jan 2016,0.0
1432,https://www.acnc.gov.au/charity/charities/c2559e9d-39af-e811-a961-000d3ad24182/profile,Murray House Wentworth Aged Care Ltd,Wentworth,NSW,Registered,Large,59620639483,,,,,,,http://www.murrayhouse.com.au/,6727030.0,6608637.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,18 Nov 2021,0.0
1433,https://www.acnc.gov.au/charity/charities/00fa5724-39af-e811-a960-000d3ad24282/profile,Ability Network Ltd,Cowra,NSW,Registered,Large,57168715294,,,,,,,http://www.abilitynetwork.com.au/,5162004.0,4427505.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Youth - 15 to under 25",23 Dec 2021,0.0
1434,https://www.acnc.gov.au/charity/charities/75f16cbf-38af-e811-a960-000d3ad24282/profile,Melbourne City Mission,South Melbourne,VIC,Registered,Large,56161846149,,,,,,,https://www.mcm.org.au/,94032866.0,87032765.0,People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,10 Dec 2021,0.0
1435,https://www.acnc.gov.au/charity/charities/4ed792df-38af-e811-a963-000d3ad244fd/profile,The Lakes College,North Lakes,QLD,Registered,Large,61344805430,,,,,,,https://www.thelakescollege.com.au/,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,28 Jun 2022,0.0
1436,https://www.acnc.gov.au/charity/charities/e511a20a-2caf-e811-a963-000d3ad244fd/profile,The Trustee For The Anglican Church Of Australia Long Service Leave Fund,Sydney,NSW,Registered,Large,53579792912,,,,,,,http://www.anglican.org.au/,7221693.0,3890739.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Other charities,17 May 2022,1.0
1437,https://www.acnc.gov.au/charity/charities/2ad41e16-2caf-e811-a963-000d3ad24077/profile,MALLEE FAMILY CARE LTD,Mildura,VIC,Registered,Large,32085588656,,,,,,,http://malleefamilycare.org.au/,20640368.0,19632232.0,Children - aged 6 to under 15; Financially disadvantaged people; Youth - 15 to under 25,25 Jan 2022,0.0
1438,https://www.acnc.gov.au/charity/charities/e34cc46b-39af-e811-a962-000d3ad24a0d/profile,Council On The Ageing NSW Inc,Queen Victoria Building,NSW,Registered,Large,31090328955,,,,,,,http://www.cotansw.com.au/,1329655.0,1134119.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence),25 Jan 2022,0.0
1439,https://www.acnc.gov.au/charity/charities/80e8c544-38af-e811-a95e-000d3ad24c60/profile,Goulburn Options Incorporated,Seymour,VIC,Registered,Large,21170525763,,,,,,,http://www.goinc.org.au/,3922374.0,2955472.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,29 Nov 2021,0.0
1440,https://www.acnc.gov.au/charity/charities/6eca0d57-39af-e811-a963-000d3ad244fd/profile,Australian Lutheran World Service,Albury,NSW,Registered,Large,36660551871,,,,,,,http://www.alws.org.au/,9057111.0,8405550.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People in rural/regional/remote communities; People with disabilities; Victims of disaster; Youth - 15 to under 25,13 Jun 2022,1.0
1441,https://www.acnc.gov.au/charity/charities/33ed3439-38af-e811-a962-000d3ad24a0d/profile,Medecins Sans Frontieres Australia Limited,Glebe,NSW,Registered,Large,74068758654,,,,,,,https://msf.org.au/,112835173.0,103898693.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",29 Jun 2022,0.0
1442,https://www.acnc.gov.au/charity/charities/ea2e450a-2caf-e811-a960-000d3ad24282/profile,Adelaide Symphony Orchestra Holdings Limited,Adelaide,SA,Registered,Large,73122259036,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; All ages; Children - aged 6 to under 15; Females; Males; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,2 Jul 2015,0.0
1443,https://www.acnc.gov.au/charity/charities/caaabce4-2daf-e811-a963-000d3ad244fd/profile,Adelaide Symphony Orchestra Pty Ltd,Adelaide,SA,Registered,Large,49079016738,,,,,,,https://www.aso.com.au/,12609964.0,13118064.0,Adults - aged 25 to under 65; Adults - aged 65 and over; All ages; Children - aged 6 to under 15; Females; Males; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,2 Jul 2015,0.0
1444,https://www.acnc.gov.au/charity/charities/f352c224-39af-e811-a963-000d3ad24077/profile,Wagin Frail Aged Inc,Wagin,WA,Registered,Large,24229482291,,,,,,,,2106347.0,1831841.0,Adults - aged 65 and over,22 Nov 2021,0.0
1445,https://www.acnc.gov.au/charity/charities/8b1a96d9-38af-e811-a963-000d3ad24077/profile,Community Vision Australia Limited,Joondalup,WA,Registered,Large,75390895907,,,,,,,http://www.communityvision.asn.au/,13048363.0,13383913.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,4 Oct 2022,0.0
1446,https://www.acnc.gov.au/charity/charities/d673ee1d-38af-e811-a963-000d3ad24077/profile,Ocean Gardens Inc,City Beach,WA,Registered,Large,94429163573,,,,,,,http://www.oceangardens.com.au/,6798923.0,6906606.0,Adults - aged 65 and over,29 Oct 2021,0.0
1447,https://www.acnc.gov.au/charity/charities/30b0d9e5-2daf-e811-a962-000d3ad24a0d/profile,The Hospital Research Foundation Incorporated,Woodville,SA,Registered,Large,86248830078,,,,,,,https://www.hospitalresearch.org.au/,72173353.0,66234546.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,29 Jun 2022,0.0
1448,https://www.acnc.gov.au/charity/charities/6646e861-3aaf-e811-a960-000d3ad24282/profile,Western Community Legal Centre Limited,Werribee,VIC,Registered,Large,72604181071,,,,,,,https://www.westjustice.org.au/,5171337.0,4882988.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,28 Jan 2022,0.0
1449,https://www.acnc.gov.au/charity/charities/a255b310-2caf-e811-a963-000d3ad244fd/profile,Sarina Aged Care Ltd,Sarina,QLD,Registered,Large,68585132337,,,,,,,http://www.sarh.com.au/,4371325.0,3747133.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,4 Oct 2022,0.0
1450,https://www.acnc.gov.au/charity/charities/0f552bdd-2daf-e811-a960-000d3ad24282/profile,Central Queensland Helicopter Rescue Service Ltd,Mackay,QLD,Registered,Large,73415515751,,,,,,,http://www.cqrescue.org.au/,12972789.0,11304987.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,16 May 2022,0.0
1451,https://www.acnc.gov.au/charity/charities/8b0e4a67-3aaf-e811-a963-000d3ad244fd/profile,Western Queensland Primary Care Collaborative Limited,Miles End,QLD,Registered,Large,86604686660,,,,,,,http://www.wqphn.com.au/,30041683.0,30087228.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Victims of disaster; Youth - 15 to under 25,14 Dec 2021,0.0
1452,https://www.acnc.gov.au/charity/charities/588cf203-39af-e811-a963-000d3ad24077/profile,yourtown,Milton,QLD,Registered,Large,11102379386,,,,,,,http://yourtown.com.au/,140599000.0,127734000.0,Children - aged 6 to under 15; Youth - 15 to under 25,20 Dec 2021,0.0
1453,https://www.acnc.gov.au/charity/charities/c7c5be85-3aaf-e811-a95e-000d3ad24c60/profile,Playgroup Australia Limited,Dickson,ACT,Registered,Large,31142795695,,,,,,,http://www.playgroupaustralia.com.au/,8258254.0,8040723.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,29 Dec 2021,0.0
1454,https://www.acnc.gov.au/charity/charities/cd497a44-3aaf-e811-a963-000d3ad24077/profile,Coast and Country Community Services Ltd.,South Nowra,NSW,Registered,Large,53729915617,,,,,,,http://www.cccsl.org.au/,4047656.0,3369172.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,20 Jan 2022,0.0
1455,https://www.acnc.gov.au/charity/charities/1666b9c8-38af-e811-a962-000d3ad24a0d/profile,Northcross Limited,Ryde,NSW,Registered,Large,23002474839,,,,,,,http://www.northcross.nsw.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,23 May 2022,1.0
1456,https://www.acnc.gov.au/charity/charities/22a25c76-39af-e811-a960-000d3ad24282/profile,Hunter Carers Ltd,Cardiff,NSW,Registered,Large,48055975927,,,,,,,http://huntercarers.org.au/,3842519.0,2496804.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People with disabilities,5 Oct 2022,0.0
1457,https://www.acnc.gov.au/charity/charities/811bf45e-39af-e811-a95e-000d3ad24c60/profile,Baptist Care Australia Limited,Camberwell,VIC,Registered,Large,58079868116,,,,,,,http://www.baptistcareaustralia.org.au/,1452663.0,985263.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,15 Dec 2021,0.0
1458,https://www.acnc.gov.au/charity/charities/6de4a9b4-39af-e811-a960-000d3ad24282/profile,The Trustee For Meadowbank Education Trust,Oatlands,NSW,Registered,Large,81844131721,,,,,,,,0.0,0.0,All ages; Females; General community in Australia; Males; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,30 Jun 2015,0.0
1459,https://www.acnc.gov.au/charity/charities/2469e52c-38af-e811-a95e-000d3ad24c60/profile,OneSchool Global Vic Ltd,Melton West,VIC,Registered,Large,20739254710,,,,,,,,5529731.0,5719709.0,All ages; Females; General community in Australia; Males; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,29 Mar 2019,0.0
1460,https://www.acnc.gov.au/charity/charities/0b8466b3-38af-e811-a95e-000d3ad24c60/profile,The Friends School Incorporated,North Hobart,TAS,Registered,Large,34682819626,,,,,,,http://www.friends.tas.edu.au/,38284406.0,35865133.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Other charities; Youth - 15 to under 25,10 Jun 2022,0.0
1461,https://www.acnc.gov.au/charity/charities/868d0620-38af-e811-a963-000d3ad244fd/profile,Cmte Development Limited,Pinjarra Hills,QLD,Registered,Large,14078574348,,,,,,,http://www.mining3.com/,10336658.0,9985708.0,General community in Australia; Overseas communities or charities,15 Dec 2021,0.0
1462,https://www.acnc.gov.au/charity/charities/feed745e-38af-e811-a960-000d3ad24282/profile,Life Without Barriers,Newcastle,NSW,Registered,Large,15101252171,,,,,,,http://www.lwb.org.au/,413120000.0,413577000.0,General community in Australia,19 Dec 2017,0.0
1463,https://www.acnc.gov.au/charity/charities/9b4f78d6-2daf-e811-a963-000d3ad24077/profile,Peer Based Harm Reduction WA Incorporated,Perth,WA,Registered,Large,90058632943,,,,,,,http://www.harmreductionwa.org/,2140581.0,1977171.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,9 Feb 2022,0.0
1464,https://www.acnc.gov.au/charity/charities/4828f2a8-38af-e811-a963-000d3ad244fd/profile,Liverpool Neighbourhood Connections Incorporated,Unavailable,Unavailable,Registered,Large,60945731476,,,,,,,http://www.lnc.org.au/,1772608.0,1718874.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,31 Jan 2022,0.0
1465,https://www.acnc.gov.au/charity/charities/8c27e06b-38af-e811-a962-000d3ad24a0d/profile,HEALTHY LAND AND WATER LTD,Brisbane,QLD,Registered,Large,91115662989,,,,,,,http://www.hlw.org.au/,7558135.0,7955979.0,General community in Australia,26 Feb 2017,0.0
1466,https://www.acnc.gov.au/charity/charities/01cac35e-38af-e811-a962-000d3ad24a0d/profile,Southern Gulf NRM Ltd,Mount Isa,QLD,Registered,Large,15030795778,,,,,,,http://www.southerngulf.com.au/,5217131.0,4899268.0,Environment,27 Jan 2022,0.0
1467,https://www.acnc.gov.au/charity/charities/546727d5-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Cape York Aboriginal Charitable Trust,Cairns North,QLD,Registered,Large,63592689026,,,,,,,http://www.balkanu.com.au/,1987289.0,2130253.0,Aboriginal and Torres Strait Islander people,12 Jan 2022,0.0
1468,https://www.acnc.gov.au/charity/charities/d86388cf-39af-e811-a95e-000d3ad24c60/profile,The Trustee For The Wcct Northern Sub-Regional Trust,Weipa,QLD,Registered,Large,63549473409,,,,,,,http://www.westerncape.com.au/,1592722.0,1393740.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; People in rural/regional/remote communities; Youth - 15 to under 25,20 Dec 2021,0.0
1469,https://www.acnc.gov.au/charity/charities/5db6ad04-3aaf-e811-a963-000d3ad244fd/profile,Trustees of Kildare Ministries,Unavailable,Unavailable,Registered,Large,80991443722,,,,,,,https://www.kildareministries.org.au/,1661230.0,1712392.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25",30 Jun 2022,1.0
1470,https://www.acnc.gov.au/charity/charities/0a182177-39af-e811-a95e-000d3ad24c60/profile,Alchera Living (Inc),Willagee,WA,Registered,Large,48076830468,,,,,,,http://www.alcheraliving.com.au/,1723594.0,1668284.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,13 Dec 2021,0.0
1471,https://www.acnc.gov.au/charity/charities/7f110f53-39af-e811-a961-000d3ad24182/profile,Aboriginal Legal Service (NSW/Act) Limited,Redfern,NSW,Registered,Large,93118431066,,,,,,,http://alsnswact.org.au/,29543370.0,27708262.0,Aboriginal and Torres Strait Islander people,28 Jan 2022,0.0
1472,https://www.acnc.gov.au/charity/charities/e8bf6311-2caf-e811-a962-000d3ad24a0d/profile,Inspire College - Wagga Incorporated,Lake Albert,NSW,Registered,Large,19971411057,,,,,,,https://ielc.com.au/,2146397.0,1531162.0,Early childhood - aged under 6,1 Jul 2022,1.0
1473,https://www.acnc.gov.au/charity/charities/d20c9164-38af-e811-a960-000d3ad24282/profile,Southern Districts Support Association Inc,Armadale,WA,Registered,Large,78816720373,,,,,,,http://www.southerndistricts.org.au/,6106700.0,5934256.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities; Veterans and/or their families,22 Oct 2021,0.0
