,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
513,https://www.acnc.gov.au/charity/charities/ba30e4f6-38af-e811-a95e-000d3ad24c60/profile,Alice Springs Youth Accommodation & Support Services Inc.,Araluen,NT,Registered,Large,35451745525,,,,,,,http://www.asyass.org.au/,1960359.0,198316397.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,6 Jul 2022,0.0
514,https://www.acnc.gov.au/charity/charities/a5abebf0-38af-e811-a95e-000d3ad24c60/profile,Clarendon Childrens Centre Co Op Ltd,South Melbourne,VIC,Registered,Large,56788546557,,,,,,,http://www.clarendonchildrenscentre.com/,1628732.0,1561951.0,Early childhood - aged under 6; Families,1 Dec 2021,0.0
515,https://www.acnc.gov.au/charity/charities/02487d82-38af-e811-a95e-000d3ad24c60/profile,Research Australia Limited,Darlinghurst,NSW,Registered,Large,28095324379,,,,,,,http://researchaustralia.org/,1028231.0,874050.0,Other,31 Jan 2022,0.0
516,https://www.acnc.gov.au/charity/charities/32457d82-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Miliditjpi Trust,Nhulunbuy,NT,Registered,Large,65220388194,,,,,,,http://www.rirratjingu.com/,1511557.0,725802.0,Aboriginal and Torres Strait Islander people; Families; Financially disadvantaged people; General community in Australia; Unemployed persons,31 Jan 2022,0.0
517,https://www.acnc.gov.au/charity/charities/ebb66689-38af-e811-a95e-000d3ad24c60/profile,The Hunt Memorial Trust,Melbourne,VIC,Registered,Large,21969613449,,,,,,,,2790401.0,598498.0,Other charities,30 Jan 2022,0.0
518,https://www.acnc.gov.au/charity/charities/4dac6689-38af-e811-a95e-000d3ad24c60/profile,Royal Rehab,Milsons Point,NSW,Registered,Large,34000025794,,,,,,,http://www.royalrehab.com.au/,83099507.0,83241032.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities,29 Jan 2021,0.0
519,https://www.acnc.gov.au/charity/charities/44d98c76-38af-e811-a95e-000d3ad24c60/profile,Wyanga Aboriginal Aged Care Program Inc,Redfern,NSW,Registered,Large,98732869630,,,,,,,http://www.wyanga.org.au/,1829150.0,1821650.0,"Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People with chronic illness (including terminal illness); People with disabilities",22 Aug 2022,0.0
520,https://www.acnc.gov.au/charity/charities/79b06689-38af-e811-a95e-000d3ad24c60/profile,Christian Brothers High School,Lewisham,NSW,Registered,Large,55425900934,,,,,,,,0.0,0.0,General community in Australia,30 Mar 2019,1.0
521,https://www.acnc.gov.au/charity/charities/14aa6689-38af-e811-a95e-000d3ad24c60/profile,General Practice Workforce Inc,Launceston,TAS,Registered,Large,33922612254,,,,,,,http://www.hrplustas.com.au/,4854322.0,4477306.0,General community in Australia; People in rural/regional/remote communities,9 Nov 2021,0.0
522,https://www.acnc.gov.au/charity/charities/53c25c8f-38af-e811-a95e-000d3ad24c60/profile,Creating Links (N.S.W.) Ltd,Bankstown,NSW,Registered,Large,21978919723,,,,,,,http://www.creatinglinks.org.au/,18477802.0,18093753.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,21 Dec 2021,0.0
523,https://www.acnc.gov.au/charity/charities/52c65c8f-38af-e811-a95e-000d3ad24c60/profile,Lutheran Church Of Australia Qld District,Plainland,QLD,Registered,Large,91233584761,,,,,,,https://faithlc.qld.edu.au/,0.0,0.0,Early childhood - aged under 6; Families; Financially disadvantaged people; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,28 Jun 2022,1.0
524,https://www.acnc.gov.au/charity/charities/33a36689-38af-e811-a95e-000d3ad24c60/profile,Mackillop Family Services Limited,South Melbourne,VIC,Registered,Large,79078299288,,,,,,,http://www.mackillop.org.au/,180105509.0,178650582.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Youth - 15 to under 25,7 Dec 2021,0.0
525,https://www.acnc.gov.au/charity/charities/02c15c8f-38af-e811-a95e-000d3ad24c60/profile,Integratedliving Australia Ltd,Muswellbrook,NSW,Registered,Large,95130530844,,,,,,,,25375250.0,27529028.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; All ages; Children - aged 6 to under 15; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Youth - 15 to under 25",15 Jan 2015,0.0
526,https://www.acnc.gov.au/charity/charities/ffaa6689-38af-e811-a95e-000d3ad24c60/profile,Sacred Heart School St Albans,St Albans,VIC,Registered,Large,33873609911,,,,,,,http://www.shstalbans.catholic.edu.au/,5582807.0,4898662.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
527,https://www.acnc.gov.au/charity/charities/62b66689-38af-e811-a95e-000d3ad24c60/profile,Mount St. Joseph Girls' College- Altona West,Altona,VIC,Registered,Large,22050139663,,,,,,,http://www.msj.vic.edu.au/,20877276.0,15933032.0,Children - aged 6 to under 15; Other; People with disabilities; Youth - 15 to under 25,30 Jun 2022,1.0
528,https://www.acnc.gov.au/charity/charities/da68837c-38af-e811-a95e-000d3ad24c60/profile,Ywam Medical Ships - Australia Ltd,Townsville City,QLD,Registered,Large,45070160904,,,,,,,http://www.ywamships.org/,5945563.0,6149857.0,Overseas communities or charities; People in rural/regional/remote communities,23 Jun 2022,1.0
529,https://www.acnc.gov.au/charity/charities/6fc05c8f-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The Salvation Army (Qld) Social Work,Redfern,NSW,Registered,Large,22035976360,,,,,,,https://www.salvationarmy.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Victims of disaster; Youth - 15 to under 25",21 Sep 2021,1.0
530,https://www.acnc.gov.au/charity/charities/47c35c8f-38af-e811-a95e-000d3ad24c60/profile,Lutheran Church Of Australia Queensland District,Urraween,QLD,Registered,Large,95385730104,,,,,,,http://www.stjameslc.qld.edu.au/,14659771.0,12046773.0,Children - aged 6 to under 15; People in rural/regional/remote communities; Youth - 15 to under 25,15 Jul 2022,1.0
531,https://www.acnc.gov.au/charity/charities/7cb06689-38af-e811-a95e-000d3ad24c60/profile,The Illawarra Itec Ltd,Coniston,NSW,Registered,Large,70003683565,,,,,,,http://www.illawarraitec.edu.au/,1378337.0,1795872.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,29 Jun 2022,0.0
532,https://www.acnc.gov.au/charity/charities/b7b26689-38af-e811-a95e-000d3ad24c60/profile,Barnabas Fund Australia,Adelaide,SA,Registered,Large,70005572485,,,,,,,http://www.barnabasfund.org/,9636177.0,9320726.0,Families; Financially disadvantaged people; General community in Australia; Other charities; Overseas communities or charities; People in rural/regional/remote communities; Victims of disaster,27 Jan 2022,1.0
533,https://www.acnc.gov.au/charity/charities/b7be5c8f-38af-e811-a95e-000d3ad24c60/profile,Stryder Incorporated,Henley,NSW,Registered,Large,22033281295,,,,,,,http://stryder.org.au/,1406252.0,1634702.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,21 Dec 2021,0.0
534,https://www.acnc.gov.au/charity/charities/c9ad6689-38af-e811-a95e-000d3ad24c60/profile,Julia Farr Housing Association Inc,Unley,SA,Registered,Large,33931811019,,,,,,,http://inhousing.org.au/,7883631.0,4833256.0,People with disabilities,21 Dec 2021,0.0
535,https://www.acnc.gov.au/charity/charities/83a76689-38af-e811-a95e-000d3ad24c60/profile,Kardinia Childcare Inc,Bell Post Hill,VIC,Registered,Large,65491262002,,,,,,,http://www.kardiniaearlylearning.com/,9455354.0,9211375.0,Early childhood - aged under 6,16 Sep 2021,1.0
536,https://www.acnc.gov.au/charity/charities/d5e69964-38af-e811-a95e-000d3ad24c60/profile,Hobart Cat Centre Inc,New Town,TAS,Registered,Large,78883186467,,,,,,,http://www.tenlives.com.au/,2070704.0,2178407.0,Animals,4 Jan 2022,0.0
537,https://www.acnc.gov.au/charity/charities/99a06689-38af-e811-a95e-000d3ad24c60/profile,International City Church,Newmarket,QLD,Registered,Large,65337097034,,,,,,,http://www.iccbrisbane.org/,0.0,0.0,General community in Australia; Other charities,27 Jan 2022,1.0
538,https://www.acnc.gov.au/charity/charities/64af6689-38af-e811-a95e-000d3ad24c60/profile,Multicultural Community Centre Ltd,Newmarket,QLD,Registered,Large,34076048836,,,,,,,http://www.mccbrisbane.org/,1280486.0,1286522.0,"Migrants, refugees or asylum seekers; Other; People from a culturally and linguistically diverse background",27 Jan 2022,0.0
539,https://www.acnc.gov.au/charity/charities/f2bd5c8f-38af-e811-a95e-000d3ad24c60/profile,Oakhill College,Castle Hill,NSW,Registered,Large,95127175473,,,,,,,https://www.oakhill.nsw.edu.au/,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,7 Jul 2022,0.0
540,https://www.acnc.gov.au/charity/charities/10bf5c8f-38af-e811-a95e-000d3ad24c60/profile,Peninsula Training & Employment Program Inc,Rosebud,VIC,Registered,Large,22054248124,,,,,,,http://www.advance.vic.edu.au/,2924315.0,2455681.0,Adults - aged 25 to under 65; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Youth - 15 to under 25,20 Dec 2021,0.0
541,https://www.acnc.gov.au/charity/charities/8aa76689-38af-e811-a95e-000d3ad24c60/profile,Islamic Society Of Victoria,Preston,VIC,Registered,Large,79036396525,,,,,,,http://isv.org.au/,4779787.0,1816525.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,22 May 2022,1.0
542,https://www.acnc.gov.au/charity/charities/dbbd5c8f-38af-e811-a95e-000d3ad24c60/profile,St. Vincent's Hospital (Melbourne) Limited,Woolloomooloo,NSW,Registered,Large,22052110755,,,,,,,https://www.svhm.org.au/,936732000.0,904800000.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,1 Feb 2022,0.0
543,https://www.acnc.gov.au/charity/charities/34b46689-38af-e811-a95e-000d3ad24c60/profile,Sisters Of St John Of God Inc,Unavailable,Unavailable,Registered,Large,55432148598,,,,,,,,21650408.0,10781102.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Overseas communities or charities,9 Nov 2021,1.0
544,https://www.acnc.gov.au/charity/charities/50b46689-38af-e811-a95e-000d3ad24c60/profile,Our Lady Help Of Christians School,Brunswick East,VIC,Registered,Large,55445866192,,,,,,,http://www.olbrunswickeast.catholic.edu.au/,4480542.0,4130718.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
545,https://www.acnc.gov.au/charity/charities/82df9964-38af-e811-a95e-000d3ad24c60/profile,Escare Inc,Esperance,WA,Registered,Large,78853114116,,,,,,,http://www.escare.org.au/,1201539.0,1112317.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,7 Feb 2022,0.0
546,https://www.acnc.gov.au/charity/charities/91477d82-38af-e811-a95e-000d3ad24c60/profile,Doxa Youth Foundation,West Melbourne,VIC,Registered,Large,28005056262,,,,,,,https://doxa.org.au/,1776476.0,1539736.0,Children - aged 6 to under 15; Youth - 15 to under 25,27 Jan 2022,0.0
547,https://www.acnc.gov.au/charity/charities/1bb36689-38af-e811-a95e-000d3ad24c60/profile,The Diocese Of Wagga Wagga As Trustee For St Brendan's Primary School Ganmain,Wagga Wagga,NSW,Registered,Large,55428445673,,,,,,,http://ww.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,10 Jun 2022,0.0
548,https://www.acnc.gov.au/charity/charities/40a96689-38af-e811-a95e-000d3ad24c60/profile,St Catherine's College Inc,Crawley,WA,Registered,Large,33871420832,,,,,,,http://www.stcatherines.uwa.edu.au/,12708766.0,11741146.0,Aboriginal and Torres Strait Islander people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,30 Jun 2022,0.0
549,https://www.acnc.gov.au/charity/charities/f6ad3da7-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Lifehouse Australia Trust,Missenden Road,NSW,Registered,Large,70388962804,,,,,,,http://www.mylifehouse.org.au/,190907293.0,172544681.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; Youth - 15 to under 25,24 Jan 2022,0.0
550,https://www.acnc.gov.au/charity/charities/6d7e66b3-38af-e811-a95e-000d3ad24c60/profile,Corio Bay Innovators Inc,Geelong,VIC,Registered,Large,16339561801,,,,,,,http://www.dal.org.au/,2653825.0,2281192.0,People with disabilities,16 Dec 2021,0.0
551,https://www.acnc.gov.au/charity/charities/977866b3-38af-e811-a95e-000d3ad24c60/profile,Ringwood Rsl Sub-Branch Inc,Ringwood,VIC,Registered,Large,28586074047,,,,,,,http://www.ringwoodrsl.com.au/,5326126.0,4595984.0,Adults - aged 65 and over; Families; Females; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Youth - 15 to under 25,30 Mar 2022,0.0
552,https://www.acnc.gov.au/charity/charities/9a396cad-38af-e811-a95e-000d3ad24c60/profile,Psychotherapy And Counselling Federation Of Australia,Fitzroy North,VIC,Registered,Large,91794316901,,,,,,,http://www.pacfa.org.au/,1662751.0,1300106.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",28 Jan 2022,0.0
553,https://www.acnc.gov.au/charity/charities/3bb03da7-38af-e811-a95e-000d3ad24c60/profile,Speld Sa Inc,Frewville,SA,Registered,Large,60702557952,,,,,,,http://www.speldsa.org.au/,2841504.0,1274987.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People with disabilities; Youth - 15 to under 25,20 Jan 2022,0.0
554,https://www.acnc.gov.au/charity/charities/c9d545a1-38af-e811-a95e-000d3ad24c60/profile,Centre for Inclusive Design,Broadway,NSW,Registered,Large,75002259154,,,,,,,http://centreforinclusivedesign.org/,1404645.0,1643811.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People with disabilities; Youth - 15 to under 25,24 Dec 2021,0.0
555,https://www.acnc.gov.au/charity/charities/670f4d9b-38af-e811-a95e-000d3ad24c60/profile,Leadership Western Australia,Perth,WA,Registered,Large,40105498459,,,,,,,,1247275.0,1418399.0,General community in Australia; Other charities; People in rural/regional/remote communities; People with disabilities,20 Jun 2019,0.0
556,https://www.acnc.gov.au/charity/charities/242f6cad-38af-e811-a95e-000d3ad24c60/profile,Next Wave Festival Incorporated,Brunswick,VIC,Registered,Large,50679318829,,,,,,,https://nextwave.org.au/,1054084.0,932503.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Migrants, refugees or asylum seekers; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",21 Jul 2022,0.0
557,https://www.acnc.gov.au/charity/charities/23346cad-38af-e811-a95e-000d3ad24c60/profile,St Francis Xaviers Regional Catholic School,Wynn Vale,SA,Registered,Large,95559199061,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,4 Jul 2022,0.0
558,https://www.acnc.gov.au/charity/charities/49386cad-38af-e811-a95e-000d3ad24c60/profile,The Trustee For R M Ansett Trust,Melbourne,VIC,Registered,Large,91653995238,,,,,,,,1976199.0,1563967.0,Other charities,30 Jan 2022,0.0
559,https://www.acnc.gov.au/charity/charities/26213ecc-38af-e811-a95e-000d3ad24c60/profile,Sexual Assault Support Service Incorporated,New Town,TAS,Registered,Large,35028122232,,,,,,,https://www.sass.org.au/,3122709.0,2856751.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,2 Dec 2021,0.0
560,https://www.acnc.gov.au/charity/charities/5b203ecc-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Werdiger Foundation Trust,Unavailable,Unavailable,Registered,Large,40751597179,,,,,,,,2692910.0,1961984.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; General community in Australia; Overseas communities or charities; Youth - 15 to under 25,11 Jan 2022,0.0
561,https://www.acnc.gov.au/charity/charities/ff7f79c5-38af-e811-a95e-000d3ad24c60/profile,A.M.C. Search Limited,Mowbray,TAS,Registered,Large,29009548618,,,,,,,https://www.amcsearch.com.au/,8167076.0,8134760.0,General community in Australia,24 Jun 2022,0.0
562,https://www.acnc.gov.au/charity/charities/6c8537d2-38af-e811-a95e-000d3ad24c60/profile,Continence Foundation Of Australia Limited,Surrey Hills,VIC,Registered,Large,84007325313,,,,,,,http://www.continence.org.au/,6995376.0,5920513.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; Males; Youth - 15 to under 25,15 Dec 2021,0.0
563,https://www.acnc.gov.au/charity/charities/2a8566b3-38af-e811-a95e-000d3ad24c60/profile,The Victorian Association For The Teaching Of English Inc,Collingwood,VIC,Registered,Large,22667468657,,,,,,,http://www.vate.org.au/,1020920.0,857375.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; Other; People in rural/regional/remote communities; Youth - 15 to under 25,14 Jun 2022,0.0
564,https://www.acnc.gov.au/charity/charities/c7a15fbf-38af-e811-a95e-000d3ad24c60/profile,Society Of St Pius X Ltd,Unavailable,Unavailable,Registered,Large,88002738365,,,,,,,,2041987.0,1508260.0,General community in Australia,7 Jul 2022,1.0
565,https://www.acnc.gov.au/charity/charities/a88479c5-38af-e811-a95e-000d3ad24c60/profile,Ku-Ring-Gai Neighbourhood Centre Ltd,Unavailable,Unavailable,Registered,Large,22874067312,,,,,,,http://www.knc.org.au/,6129446.0,5604157.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; People from a culturally and linguistically diverse background; People with disabilities,24 Jan 2022,1.0
566,https://www.acnc.gov.au/charity/charities/a98037d2-38af-e811-a95e-000d3ad24c60/profile,Westminster School Foundation Inc,Marion,SA,Registered,Large,95853350232,,,,,,,,2300656.0,468859.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,10 Jun 2022,0.0
567,https://www.acnc.gov.au/charity/charities/19b3ebf0-38af-e811-a95e-000d3ad24c60/profile,Grattan Institute,Carlton,VIC,Registered,Large,17134323756,,,,,,,http://www.grattan.edu.au/,8741000.0,4689000.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,2 Dec 2021,0.0
568,https://www.acnc.gov.au/charity/charities/61d6f4ea-38af-e811-a95e-000d3ad24c60/profile,Catholic Education Commission Of Victoria Limited,East Melbourne,VIC,Registered,Large,92119459853,,,,,,,https://www.cecv.catholic.edu.au/,3079226256.0,3076617023.0,Children - aged 6 to under 15; Other; People with disabilities; Youth - 15 to under 25,30 Jun 2022,1.0
569,https://www.acnc.gov.au/charity/charities/f6a9ebf0-38af-e811-a95e-000d3ad24c60/profile,Philadelphia Church Of God Ltd,Camden,NSW,Registered,Large,29342941794,,,,,,,http://pcg.church/,2123313.0,2096849.0,General community in Australia,27 Jun 2022,1.0
570,https://www.acnc.gov.au/charity/charities/1235e4f6-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The Geoffrey Kruger Trust,Unavailable,Unavailable,Registered,Large,84332675923,,,,,,,,2036907.0,2853802.0,People in rural/regional/remote communities,26 Jan 2022,0.0
571,https://www.acnc.gov.au/charity/charities/4babebf0-38af-e811-a95e-000d3ad24c60/profile,NSW Aboriginal Education Consultative Group Incorporated,Stanmore,NSW,Registered,Large,29271072930,,,,,,,http://www.aecg.nsw.edu.au/,5562250.0,5602768.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15,17 Jun 2022,0.0
572,https://www.acnc.gov.au/charity/charities/3b370309-39af-e811-a95e-000d3ad24c60/profile,St Augustines Parish School Board,Salisbury,SA,Registered,Large,46783992368,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,4 Jul 2022,1.0
573,https://www.acnc.gov.au/charity/charities/7623010f-39af-e811-a95e-000d3ad24c60/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane,QLD,Registered,Large,51925884864,,,,,,,,0.0,0.0,General community in Australia,20 Jun 2022,1.0
574,https://www.acnc.gov.au/charity/charities/a6e8745e-38af-e811-a960-000d3ad24282/profile,Early Links Inclusion Support Service Incorporated,Ashtonfield,NSW,Registered,Large,44663637532,,,,,,,http://www.earlylinks.org.au/,11979680.0,11784677.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",29 Nov 2021,0.0
575,https://www.acnc.gov.au/charity/charities/946cc764-38af-e811-a963-000d3ad244fd/profile,Pilbara Health Network Ltd,Karratha,WA,Registered,Large,95084083036,,,,,,,https://www.karrathahealthcare.org.au/,3637530.0,3383467.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,17 Dec 2021,0.0
576,https://www.acnc.gov.au/charity/charities/d5b406c6-38af-e811-a960-000d3ad24282/profile,Woodville Alliance Limited,Fairfield East,NSW,Registered,Large,89606387231,,,,,,,http://woodville.org.au/,9819664.0,9109417.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,29 Jan 2022,0.0
577,https://www.acnc.gov.au/charity/charities/ed2a5695-38af-e811-a95e-000d3ad24c60/profile,St John Ambulance Australia Ltd,Deakin,ACT,Registered,Large,83373110633,,,,,,,http://www.stjohn.org.au/,24015169.0,22686557.0,General community in Australia,24 Jan 2022,0.0
578,https://www.acnc.gov.au/charity/charities/d833799a-3aaf-e811-a963-000d3ad244fd/profile,Collaboration for Impact Ltd,Sydney,NSW,Registered,Large,98169274006,,,,,,,http://www.collaborationforimpact.com/,2834088.0,2733047.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Victims of crime (including family violence); Victims of disaster,6 Dec 2021,0.0
579,https://www.acnc.gov.au/charity/charities/0660bad9-39af-e811-a963-000d3ad24077/profile,Sydney Educational Broadcasting Ltd,Ultimo,NSW,Registered,Large,90001684564,,,,,,,http://www.2ser.com/,1197950.0,1212648.0,Adults - aged 25 to under 65; Youth - 15 to under 25,8 Oct 2022,0.0
580,https://www.acnc.gov.au/charity/charities/4060dc73-39af-e811-a963-000d3ad24077/profile,The Peninsula Montessori Association Ltd,Forestville,NSW,Registered,Large,77002057025,,,,,,,http://www.forestvillemontessori.nsw.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,23 Jun 2022,0.0
581,https://www.acnc.gov.au/charity/charities/85df0f21-38af-e811-a961-000d3ad24182/profile,Gosnells Community Legal Centre (Inc),Gosnells,WA,Registered,Large,78154699030,,,,,,,http://www.gosclc.com.au/,1766957.0,1394817.0,Families; Financially disadvantaged people; General community in Australia; Pre/post release offenders and/or their families; Victims of crime (including family violence),18 Nov 2021,0.0
582,https://www.acnc.gov.au/charity/charities/d2fdeeec-38af-e811-a962-000d3ad24a0d/profile,Western Region Centre Against Sexual Assault Inc,Werribee,VIC,Registered,Large,29351352921,,,,,,,http://www.westcasa.org.au/,3173737.0,3039470.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People from a culturally and linguistically diverse background; People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25,10 Mar 2022,0.0
