,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1403,https://www.acnc.gov.au/charity/charities/58157b09-2caf-e811-a963-000d3ad24077/profile,Sacred Heart School Sandringham,Sandringham,VIC,Registered,Large,58987850965,,,,,,,http://www.shsandringham.catholic.edu.au/,3478006.0,3470071.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
1404,https://www.acnc.gov.au/charity/charities/56892710-2caf-e811-a963-000d3ad24077/profile,Wombat Housing Support Services Inc,Kensington,VIC,Registered,Large,19823459821,,,,,,,http://wombat.org.au/,3742490.0,3734312.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; Other; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,14 Jan 2022,0.0
1405,https://www.acnc.gov.au/charity/charities/e717a658-bc3a-eb11-bf71-000d3ad1f9f4/profile,JESUIT MISSION AUSTRALIA LIMITED,North Sydney,NSW,Registered,Large,62639931230,,,,,,,http://www.jesuitmission.org.au/,7379493.0,6056704.0,Overseas communities or charities; People with disabilities,29 Jun 2022,0.0
1406,https://www.acnc.gov.au/charity/charities/700f7b09-2caf-e811-a963-000d3ad24077/profile,The Society Of The Divine Savior Inc,Currambine,WA,Registered,Large,26039638663,,,,,,,http://www.sds.org.au/,1646491.0,1198802.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,17 Jan 2022,1.0
1407,https://www.acnc.gov.au/charity/charities/eb137b09-2caf-e811-a963-000d3ad24077/profile,St Paul's Anglican Grammar School Limited,Warragul,VIC,Registered,Large,59005949539,,,,,,,http://www.stpaulsags.vic.edu.au/,31023388.0,29676013.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,17 Jun 2022,0.0
1408,https://www.acnc.gov.au/charity/charities/13922710-2caf-e811-a963-000d3ad24077/profile,Melbourne East General Practice Network Limited,Blackburn,VIC,Registered,Large,86129637412,,,,,,,https://www.outcomehealth.org.au/,5235466.0,5228884.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,16 Nov 2021,0.0
1409,https://www.acnc.gov.au/charity/charities/fa1a7b09-2caf-e811-a963-000d3ad24077/profile,Multi Purpose Allira Gathering Association Incorporated,Dubbo,NSW,Registered,Large,53705262554,,,,,,,,1346490.0,1156463.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families,4 Jul 2022,0.0
1410,https://www.acnc.gov.au/charity/charities/b3902710-2caf-e811-a963-000d3ad24077/profile,Casa Services Limited,Alice Springs,NT,Registered,Large,63898668260,,,,,,,http://www.casa.net.au/,17523054.0,12916047.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,24 Feb 2022,0.0
1411,https://www.acnc.gov.au/charity/charities/298f2710-2caf-e811-a963-000d3ad24077/profile,The Trustee For Central Australian Aboriginal Charitable Trust,Alice Springs,NT,Registered,Large,38114166784,,,,,,,https://www.centrecorpfoundation.com.au/,2382379.0,887040.0,Aboriginal and Torres Strait Islander people,4 Apr 2022,0.0
1412,https://www.acnc.gov.au/charity/charities/ae0e7b09-2caf-e811-a963-000d3ad24077/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For St Joseph's Primary O'Connor,Forrest,ACT,Registered,Large,25787735338,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,1.0
1413,https://www.acnc.gov.au/charity/charities/3a0f7b09-2caf-e811-a963-000d3ad24077/profile,Roseberry Community Services Limited,Gladstone Bc,QLD,Registered,Large,31731832103,,,,,,,http://www.roseberry.org.au/,6907682.0,6813643.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,31 Jan 2022,0.0
1414,https://www.acnc.gov.au/charity/charities/3f1b7b09-2caf-e811-a963-000d3ad24077/profile,Arabic Welfare Incorporated,Broadmeadows,VIC,Registered,Large,53734255769,,,,,,,http://www.arabicwelfare.org.au/,1333853.0,1178971.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,15 Dec 2021,0.0
1415,https://www.acnc.gov.au/charity/charities/f98e2710-2caf-e811-a963-000d3ad24077/profile,The Trustee For Canning Education Trust,Willetton,WA,Registered,Large,38113659848,,,,,,,,1615928.0,895013.0,All ages; Females; General community in Australia; Males; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,18 Dec 2014,0.0
1416,https://www.acnc.gov.au/charity/charities/8e117b09-2caf-e811-a963-000d3ad24077/profile,National Association Of Testing Authorities Australia,Rhodes,NSW,Registered,Large,59004379748,,,,,,,http://nata.com.au/,32847798.0,29090815.0,General community in Australia,10 Mar 2022,0.0
1417,https://www.acnc.gov.au/charity/charities/bb8b2710-2caf-e811-a963-000d3ad24077/profile,A B Paterson College Limited,Arundel,QLD,Registered,Large,38010996997,,,,,,,https://www.abpat.qld.edu.au/,36626923.0,30760945.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,23 May 2022,0.0
1418,https://www.acnc.gov.au/charity/charities/6d45f344-5e83-e911-a97e-000d3ad06f2d/profile,CHARITY TV GLOBAL FOUNDATION LTD,Unley,SA,Registered,Large,43633008036,,,,,,,http://www.charitytvglobal.com/,1215355.0,435515.0,Adults - aged 25 to under 65; Animals; Environment; Females; General community in Australia; Males; Other charities; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,31 Jan 2022,0.0
1419,https://www.acnc.gov.au/charity/charities/d8b036d9-ef91-eb11-b1ac-000d3ad1204c/profile,The F & K De Angeli Foundation,Melbourne,VIC,Registered,Large,88768314488,,,,,,,,5084138.0,59356.0,Other,21 Dec 2021,0.0
1420,https://www.acnc.gov.au/charity/charities/df3e016a-de8c-e911-a981-000d3ad06f2d/profile,495906-W9G9W6,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,,1104958.0,137650.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,31 Jan 2022,0.0
1421,https://www.acnc.gov.au/charity/charities/7d000f2b-c7b8-e911-a987-000d3ad064bd/profile,HOWAYEK BLESSINGS LTD,Dulwich Hill,NSW,Registered,Large,34635357087,,,,,,,http://www.stmarouns.nsw.edu.au/,8643923.0,7607355.0,Children - aged 6 to under 15; Youth - 15 to under 25,7 Jun 2022,0.0
1422,https://www.acnc.gov.au/charity/charities/990caad8-11e3-e811-a96c-000d3ad06f2d/profile,YOOWINNA WURNALUNG ABORIGINAL HEALING SERVICE LIMITED,Lakes Entrance,VIC,Registered,Large,77627581275,,,,,,,,3687827.0,2739025.0,Aboriginal and Torres Strait Islander people,31 Jan 2022,0.0
1423,https://www.acnc.gov.au/charity/charities/aa2ead20-c5b2-e911-a986-000d3ad064bd/profile,CANBERRA HOSPITAL FOUNDATION LIMITED,Garran,ACT,Registered,Large,59634785345,,,,,,,http://www.canberrahospitalfoundation.org.au/,2220984.0,2655794.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,19 Jan 2022,0.0
1424,https://www.acnc.gov.au/charity/charities/ac80e1e5-4119-e911-a973-000d3ad06f2d/profile,Honour Trust,Hamilton,QLD,Registered,Large,33882525327,,,,,,,,1340393.0,180161.0,Other charities,30 Jan 2022,0.0
1425,https://www.acnc.gov.au/charity/charities/b1e00e76-253e-e911-a97a-000d3ad06f2d/profile,CEMENT FONDU LIMITED,Paddington,NSW,Registered,Large,50625698357,,,,,,,https://cementfondu.org/,1637525.0,579089.0,General community in Australia,31 Jan 2022,0.0
1426,https://www.acnc.gov.au/charity/charities/11a2f366-8d92-eb11-b1ac-000d3ad1204c/profile,IQRA ISLAMIC COLLEGE OF SOUTH AUSTRALIA LIMITED,O'Halloran Hill,SA,Registered,Large,87155671248,,,,,,,http://www.iqracollege.sa.edu.au/,6164895.0,4673532.0,Children - aged 6 to under 15; Families; Youth - 15 to under 25,4 Jun 2022,1.0
1427,https://www.acnc.gov.au/charity/charities/81d95004-5ec7-eb11-8235-000d3ad12ccc/profile,Synchrony Foundation,Sydney,NSW,Registered,Large,72301018239,,,,,,,,10000014.0,0.0,Other charities,21 Dec 2021,0.0
1428,https://www.acnc.gov.au/charity/charities/b51b4b54-b090-e911-a982-000d3ad06f2d/profile,SUN ARTISTRY LIMITED,Terragon,NSW,Registered,Large,28073235668,,,,,,,http://www.aetaomah.nsw.edu.au/,1101581.0,1182422.0,Children - aged 6 to under 15; Early childhood - aged under 6,29 Jun 2022,0.0
1429,https://www.acnc.gov.au/charity/charities/29eae0d6-e1a6-ea11-a812-000d3ad1ce4e/profile,Loudon Family Foundation Trust,Lavender Bay,NSW,Registered,Large,32462767441,,,,,,,,2000459.0,647056.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; People with chronic illness (including terminal illness); People with disabilities; Victims of crime (including family violence),19 Apr 2022,0.0
1430,https://www.acnc.gov.au/charity/charities/f6947088-5c66-e911-a97e-000d3ad06f2d/profile,INDIGENOUS DESERT ALLIANCE LIMITED,West Perth,WA,Registered,Large,20632257964,,,,,,,https://www.indigenousdesertalliance.com/,1643231.0,1358700.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,22 Dec 2021,0.0
1431,https://www.acnc.gov.au/charity/charities/6e70a56a-834f-e911-a97c-000d3ad06f2d/profile,FORTEM AUSTRALIA LIMITED,Canberra,ACT,Registered,Large,58631587892,,,,,,,https://fortemaustralia.org.au/,3863439.0,3956069.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Other; People in rural/regional/remote communities; Youth - 15 to under 25,10 Dec 2021,0.0
1432,https://www.acnc.gov.au/charity/charities/6b41da29-3654-e911-a97d-000d3ad06f2d/profile,TOMBOLO ACADEMY LTD,Hampton,VIC,Registered,Large,60631967354,,,,,,,https://tombolo.vic.edu.au/,1668849.0,1042476.0,Children - aged 6 to under 15; Families; Females; Males; People with disabilities,29 Jun 2022,0.0
1433,https://www.acnc.gov.au/charity/charities/7a06abba-106b-e911-a97f-000d3ad064bd/profile,APMHA HEALTHCARE LIMITED,Shepparton,VIC,Registered,Large,73632047575,,,,,,,http://www.apmhahealthcare.com.au/,5406302.0,4459051.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",25 Nov 2021,0.0
1434,https://www.acnc.gov.au/charity/charities/17599196-11bc-e911-a987-000d3ad064bd/profile,SMARTSAT CRC LTD,Adelaide,SA,Registered,Large,63633923949,,,,,,,http://www.smartsatcrc.com/,12770617.0,10851299.0,General community in Australia,15 Dec 2021,0.0
1435,https://www.acnc.gov.au/charity/charities/1f82843c-14ef-e811-a96c-000d3ad06f2d/profile,Paragon Support Limited,Campbell,ACT,Registered,Large,72628536621,,,,,,,http://donothaveone.com/,3156747.0,2713489.0,Adults - aged 25 to under 65; Females; Males; People with disabilities,31 Jan 2022,0.0
1436,https://www.acnc.gov.au/charity/charities/8defa8d1-a691-eb11-b1ac-000d3ad0fe04/profile,FORBES PRESCHOOL INCORPORATED,Forbes,NSW,Registered,Large,34817356646,,,,,,,http://forbespreschool.com/,1843156.0,1786770.0,"Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster",30 Mar 2022,0.0
1437,https://www.acnc.gov.au/charity/charities/53753043-a824-eb11-bbf3-000d3ad1cd99/profile,The Pater Charitable Fund,Unavailable,Unavailable,Registered,Large,41913697241,,,,,,,,1293140.0,14131.0,Environment; People in rural/regional/remote communities,1 Feb 2022,0.0
1438,https://www.acnc.gov.au/charity/charities/96d30a85-8d3e-eb11-bf72-000d3ad1cd99/profile,I-CAR AUSTRALIA LIMITED,Eight Mile Plains,QLD,Registered,Large,80633531969,,,,,,,http://www.i-car.com.au/,1984510.0,1493965.0,Adults - aged 25 to under 65; Females; Males; Other; Youth - 15 to under 25,17 Jan 2022,0.0
1439,https://www.acnc.gov.au/charity/charities/74a1913f-2446-ea11-a813-000d3ad1cd99/profile,Science in Australia Gender Equity Ltd,Turner,ACT,Registered,Large,81637720873,,,,,,,http://www.sciencegenderequity.org.au/,1600803.0,1004600.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,24 Dec 2021,0.0
1440,https://www.acnc.gov.au/charity/charities/da960870-c209-ea11-a811-000d3ad1ce4e/profile,T.H.E Community Legal Centre Incorporated,Perth,WA,Registered,Large,53788553148,,,,,,,http://www.circlegreen.org.au/,2020519.0,2482314.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,28 Jan 2022,0.0
1441,https://www.acnc.gov.au/charity/charities/f00c05f2-5f84-ea11-a812-000d3ad1ce4e/profile,Sisters of Perpetual Adoration Trust,Fortitude Valley,QLD,Registered,Large,96724846074,,,,,,,,1552144.0,1591979.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Youth - 15 to under 25,10 Jan 2022,1.0
1442,https://www.acnc.gov.au/charity/charities/ee4169a4-83e5-e911-a812-000d3ad1ce4e/profile,reset.tech Australia Limited,Strawbery Hills,NSW,Registered,Large,87636477177,,,,,,,https://au.reset.tech/,1129767.0,981032.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Other charities; Youth - 15 to under 25,31 Jan 2022,0.0
1443,https://www.acnc.gov.au/charity/charities/22199f77-4c6a-ea11-a811-000d3ad1ce4e/profile,TRINITY COLLEGE GLADSTONE LTD,Unavailable,Unavailable,Registered,Large,24010953492,,,,,,,http://www.trinitygladstone.qld.edu.au/,10396168.0,9440367.0,Children - aged 6 to under 15; Youth - 15 to under 25,24 Jun 2022,1.0
1444,https://www.acnc.gov.au/charity/charities/6f5278d6-2daf-e811-a963-000d3ad24077/profile,Catholic Parish Of All Saints Kempsey St Josephs Primary School,Lismore,NSW,Registered,Large,59074660701,,,,,,,,0.0,0.0,Children - aged 6 to under 15,29 Jun 2022,1.0
1445,https://www.acnc.gov.au/charity/charities/834526dd-2daf-e811-a963-000d3ad24077/profile,Loreto Mandeville Hall Toorak Limited,Toorak,VIC,Registered,Large,38289393491,,,,,,,http://www.loretotoorak.vic.edu.au/,44462650.0,39077062.0,Children - aged 6 to under 15; Other; People with disabilities; Youth - 15 to under 25,30 Jun 2022,1.0
1446,https://www.acnc.gov.au/charity/charities/cfe626e3-2daf-e811-a963-000d3ad24077/profile,Queenslanders With Disability Network Limited,Spring Hill,QLD,Registered,Large,26364844700,,,,,,,http://www.qdn.org.au/,3066712.0,2899569.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",2 Jun 2022,0.0
1447,https://www.acnc.gov.au/charity/charities/214e78d6-2daf-e811-a963-000d3ad24077/profile,Achieve In Ryde Limited,North Ryde,NSW,Registered,Large,94144947759,,,,,,,http://www.achieveaustralia.org.au/,9699667.0,9699667.0,People with disabilities,2 Apr 2019,0.0
1448,https://www.acnc.gov.au/charity/charities/93ea26e3-2daf-e811-a963-000d3ad24077/profile,Thomas More College,Salisbury Downs,SA,Registered,Large,49010917089,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,4 Jul 2022,0.0
1449,https://www.acnc.gov.au/charity/charities/ca4e78d6-2daf-e811-a963-000d3ad24077/profile,Conductive Education Queensland,Acacia Ridge,QLD,Registered,Large,94146258200,,,,,,,http://www.ceq.org.au/,1696259.0,1445438.0,Children - aged 6 to under 15; Early childhood - aged under 6; People with disabilities; Youth - 15 to under 25,3 Feb 2022,0.0
1450,https://www.acnc.gov.au/charity/charities/7e5378d6-2daf-e811-a963-000d3ad24077/profile,Qualtime Association Inc,Taigum,QLD,Registered,Large,90281973525,,,,,,,http://www.qualtime.org.au/,6733581.0,6119029.0,People with disabilities,27 Jan 2022,0.0
1451,https://www.acnc.gov.au/charity/charities/d83526dd-2daf-e811-a963-000d3ad24077/profile,Bloomhill Cancer Care Ltd,Buderim,QLD,Registered,Large,20178311981,,,,,,,http://www.bloomhill.com.au/,4216405.0,3666619.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,15 Dec 2021,0.0
1452,https://www.acnc.gov.au/charity/charities/594026dd-2daf-e811-a963-000d3ad24077/profile,Bondi Public School Before & After School Care,Bondi,NSW,Registered,Large,13845407522,,,,,,,http://www.bondibasc.com/,1276725.0,1326747.0,Children - aged 6 to under 15; Families,21 Dec 2021,0.0
1453,https://www.acnc.gov.au/charity/charities/753e26dd-2daf-e811-a963-000d3ad24077/profile,Cardijn College,Noarlunga,SA,Registered,Large,73509734811,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,4 Jul 2022,0.0
1454,https://www.acnc.gov.au/charity/charities/d1e626e3-2daf-e811-a963-000d3ad24077/profile,Combined Preschools Of Southern Grampians Inc,Hamilton,VIC,Registered,Large,26509932904,,,,,,,http://www.cpsg.org.au/,1797864.0,1559842.0,Early childhood - aged under 6,7 Dec 2021,1.0
1455,https://www.acnc.gov.au/charity/charities/e03226dd-2daf-e811-a963-000d3ad24077/profile,Trustees Of The Roman Catholic As Trustee For St Joseph's School Molong,Bathurst,NSW,Registered,Large,20161079079,,,,,,,http://www.stjosephsmolong.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities,28 Jun 2022,1.0
1456,https://www.acnc.gov.au/charity/charities/e7ed26e3-2daf-e811-a963-000d3ad24077/profile,Drug ARM,Brisbane,QLD,Registered,Large,64102943304,,,,,,,http://www.drugarm.com.au/,11699442.0,9739662.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Youth - 15 to under 25,31 Jan 2022,0.0
1457,https://www.acnc.gov.au/charity/charities/1a4126dd-2daf-e811-a963-000d3ad24077/profile,The Greek Orthodox Community Of Melbourne And Victoria,Melbourne,VIC,Registered,Large,14004258360,,,,,,,https://www.greekcommunity.com.au/,3950349.0,4423440.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",23 Sep 2021,1.0
1458,https://www.acnc.gov.au/charity/charities/0f5078d6-2daf-e811-a963-000d3ad24077/profile,Griffith Skills Training Centre Inc,Griffith,NSW,Registered,Large,90105098846,,,,,,,http://www.gstc.org.au/,6711148.0,6759187.0,Aboriginal and Torres Strait Islander people; Females; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,16 Feb 2022,0.0
1459,https://www.acnc.gov.au/charity/charities/2cf726e3-2daf-e811-a963-000d3ad24077/profile,Interrelate Limited,Bella Vista,NSW,Registered,Large,43932956053,,,,,,,http://www.interrelate.org.au/,30478086.0,26670567.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,29 Mar 2022,0.0
1460,https://www.acnc.gov.au/charity/charities/ab5778d6-2daf-e811-a963-000d3ad24077/profile,Playability Incorporated,Eden,NSW,Registered,Large,97730195739,,,,,,,http://www.playability.com.au/,1659260.0,1657119.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,17 Jan 2022,0.0
1461,https://www.acnc.gov.au/charity/charities/165278d6-2daf-e811-a963-000d3ad24077/profile,Good Shepherd College Council,Hamilton,VIC,Registered,Large,59074375758,,,,,,,http://www.gsc.vic.edu.au/,4509440.0,4242791.0,Children - aged 6 to under 15; Females; Males; Youth - 15 to under 25,23 Jun 2021,0.0
1462,https://www.acnc.gov.au/charity/charities/198bf129-38af-e811-a963-000d3ad24077/profile,Afic Schools (Victoria) Limited,Tarneit,VIC,Registered,Large,44127774298,,,,,,,http://www.icom.vic.edu.au/,0.0,0.0,Children - aged 6 to under 15; People from a culturally and linguistically diverse background; Youth - 15 to under 25,27 Jun 2022,1.0
1463,https://www.acnc.gov.au/charity/charities/a27ecb30-38af-e811-a963-000d3ad24077/profile,Bunbury Regional Theatre Inc,Bunbury,WA,Registered,Large,82571821832,,,,,,,https://www.bunburyentertainment.com/,2043728.0,1928241.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25",3 Mar 2022,0.0
1464,https://www.acnc.gov.au/charity/charities/d988f129-38af-e811-a963-000d3ad24077/profile,Bethany Lutheran Primary School,Raceview,QLD,Registered,Large,44147431627,,,,,,,http://www.bethany.qld.edu.au/,5795440.0,5459732.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Males; People with disabilities,24 Jun 2022,1.0
1465,https://www.acnc.gov.au/charity/charities/6e7ccb30-38af-e811-a963-000d3ad24077/profile,Yerin Aboriginal Health Services Limited,Wyong,NSW,Registered,Large,20919038891,,,,,,,http://www.yerin.org.au/,10337712.0,10242015.0,Aboriginal and Torres Strait Islander people,20 Jan 2022,0.0
1466,https://www.acnc.gov.au/charity/charities/fe8ef129-38af-e811-a963-000d3ad24077/profile,The Jean Hailes Foundation,East Melbourne,VIC,Registered,Large,69092915618,,,,,,,https://jeanhailes.org.au/,7671457.0,6847201.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25",6 Jan 2022,0.0
1467,https://www.acnc.gov.au/charity/charities/f6b2e623-38af-e811-a963-000d3ad24077/profile,LIFE Melbourne Ltd,North Melbourne,VIC,Registered,Large,49375781239,,,,,,,https://www.lifeau.org/,2762000.0,1392000.0,Families,26 Jul 2022,1.0
1468,https://www.acnc.gov.au/charity/charities/20aae623-38af-e811-a963-000d3ad24077/profile,Congregation Of The Dominican Sisters Of Malta In Victoria Trust,Keilor Downs,VIC,Registered,Large,26855887452,,,,,,,http://www.rosaryhome.net.au/,3773427.0,4394908.0,Adults - aged 65 and over,28 Jan 2022,1.0
1469,https://www.acnc.gov.au/charity/charities/cfb0e623-38af-e811-a963-000d3ad24077/profile,Anglicare Wa,Unavailable,WA,Registered,Large,32797454970,,,,,,,https://www.anglicarewa.org.au/,55526458.0,52956917.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25,23 Dec 2021,0.0
1470,https://www.acnc.gov.au/charity/charities/b9f026e3-2daf-e811-a963-000d3ad24077/profile,Uniting Country SA LTD,Port Pirie,SA,Registered,Large,32415186787,,,,,,,http://www.ucsa.org.au/,38931343.0,37660022.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,29 Nov 2021,0.0
