,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1411,https://www.acnc.gov.au/charity/charities/b8920620-38af-e811-a963-000d3ad244fd/profile,Woodroffe Child Care Centre,Woodroffe,NT,Registered,Large,90399227516,,,,,,,,1224288.0,1030606.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background,8 Dec 2021,0.0
1412,https://www.acnc.gov.au/charity/charities/e8acbce4-2daf-e811-a963-000d3ad244fd/profile,Disciples Of Jesus Covenant Community - Perth Branch,Osborne Park,WA,Registered,Large,64318449652,,,,,,,http://disciplesofjesus.org/,1224652.0,1088766.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People with chronic illness (including terminal illness); Youth - 15 to under 25,4 Jan 2022,1.0
1413,https://www.acnc.gov.au/charity/charities/dcb24632-38af-e811-a963-000d3ad244fd/profile,The Sisters Of Nazareth,Middle Camberwell,VIC,Registered,Large,82631759353,,,,,,,http://www.sistersofnazareth.com/,1166830.0,2608127.0,Adults - aged 65 and over; General community in Australia,27 Jan 2022,1.0
1414,https://www.acnc.gov.au/charity/charities/330ef82b-38af-e811-a963-000d3ad244fd/profile,Training Employment Accommodation Mentoring Inc,Coburg,VIC,Registered,Large,14488034257,,,,,,,http://team.org.au/,1482628.0,1404002.0,Adults - aged 25 to under 65; People with disabilities; Youth - 15 to under 25,4 Feb 2022,0.0
1415,https://www.acnc.gov.au/charity/charities/888d0620-38af-e811-a963-000d3ad244fd/profile,Barada Barna Charitable Trust,Townsville,QLD,Registered,Large,14162323715,,,,,,,,4833168.0,3670200.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,18 Nov 2021,0.0
1416,https://www.acnc.gov.au/charity/charities/f1980620-38af-e811-a963-000d3ad244fd/profile,Jewish Care (Victoria) Inc,Melbourne,VIC,Registered,Large,78345431247,,,,,,,http://www.jewishcare.org.au/,92800004.0,92398051.0,Adults - aged 65 and over; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with disabilities,15 Dec 2021,0.0
1417,https://www.acnc.gov.au/charity/charities/b8020126-38af-e811-a963-000d3ad244fd/profile,St Joseph's Primary School Kerang,Kerang,VIC,Registered,Large,32650192040,,,,,,,http://www.sjkerang.catholic.edu.au/,2099108.0,2030496.0,Children - aged 6 to under 15,28 Jun 2021,1.0
1418,https://www.acnc.gov.au/charity/charities/d5a55c51-38af-e811-a963-000d3ad244fd/profile,North East Regional Pre-School Association Incorprated,Unavailable,Unavailable,Registered,Large,60038764572,,,,,,,http://www.nerpsa.com.au/,3409502.0,3037336.0,Early childhood - aged under 6,16 Jun 2022,0.0
1419,https://www.acnc.gov.au/charity/charities/e0a7363e-38af-e811-a963-000d3ad244fd/profile,Princes Court Ltd.,Mildura,VIC,Registered,Large,74028270048,,,,,,,http://www.princescourt.com.au/,10388548.0,11250805.0,Adults - aged 65 and over,21 Jan 2022,0.0
1420,https://www.acnc.gov.au/charity/charities/dfa7363e-38af-e811-a963-000d3ad244fd/profile,Raising Literacy Australia Incorporated,Unavailable,Unavailable,Registered,Large,74051182680,,,,,,,http://www.raisingliteracy.org.au/,1396189.0,1218864.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Financially disadvantaged people; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities",31 Jan 2022,0.0
1421,https://www.acnc.gov.au/charity/charities/8799634b-38af-e811-a963-000d3ad244fd/profile,Virgin Mary Coptic Orthodox Church Inc.,Calamvale,QLD,Registered,Large,98307564468,,,,,,,http://virginmary.org.au/,1274623.0,556707.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,21 Jan 2022,1.0
1422,https://www.acnc.gov.au/charity/charities/329a634b-38af-e811-a963-000d3ad244fd/profile,Sunrise Christian School Whyalla,Whyalla Norrie,SA,Registered,Large,98308807057,,,,,,,https://sunrise.sa.edu.au/,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,7 Jun 2022,1.0
1423,https://www.acnc.gov.au/charity/charities/5a9e5c51-38af-e811-a963-000d3ad244fd/profile,Yarredi Services Incorporated,Port Lincoln,SA,Registered,Large,27212931547,,,,,,,http://www.yarredi.org.au/,1047332.0,1047379.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,20 Jan 2022,0.0
1424,https://www.acnc.gov.au/charity/charities/5c96634b-38af-e811-a963-000d3ad244fd/profile,The Centre For Independent Studies Ltd,Sydney,NSW,Registered,Large,15001495012,,,,,,,https://www.cis.org.au/,3758054.0,3353554.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Victims of crime (including family violence),18 Jan 2022,0.0
1425,https://www.acnc.gov.au/charity/charities/869b634b-38af-e811-a963-000d3ad244fd/profile,Cowra Retirement Village Ltd,Cowra,NSW,Registered,Large,64965761315,,,,,,,http://www.bilyara.org.au/,9762888.0,10310742.0,Adults - aged 65 and over,7 Dec 2021,0.0
1426,https://www.acnc.gov.au/charity/charities/fda25c51-38af-e811-a963-000d3ad244fd/profile,SA Rural Health Network Limited,Nuriootpa,SA,Registered,Large,27152430914,,,,,,,http://www.countrysaphn.com.au/,54642223.0,54262309.0,Aboriginal and Torres Strait Islander people; General community in Australia,20 Jan 2022,0.0
1427,https://www.acnc.gov.au/charity/charities/e49d634b-38af-e811-a963-000d3ad244fd/profile,The Trustee For Karrkad-Kanjdji Trust,Brunswick East,VIC,Registered,Large,98502331587,,,,,,,http://www.kkt.org.au/,2842560.0,1932340.0,Aboriginal and Torres Strait Islander people; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Other charities; Youth - 15 to under 25,30 Jan 2021,0.0
1428,https://www.acnc.gov.au/charity/charities/7446ac16-2caf-e811-a963-000d3ad244fd/profile,Hear and Say Limited,Ashgrove,QLD,Registered,Large,32058430069,,,,,,,http://www.hearandsay.com.au/,10441225.0,7592572.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,23 Jan 2022,0.0
1429,https://www.acnc.gov.au/charity/charities/b064a1d8-2daf-e811-a963-000d3ad244fd/profile,The Australia Foundation In Support Of Human Rights Watch Limited,Sydney,NSW,Registered,Large,90153747954,,,,,,,http://hrwa.org.au/,2886886.0,2312915.0,General community in Australia; Other; Overseas communities or charities; People with disabilities,25 Jan 2022,1.0
1430,https://www.acnc.gov.au/charity/charities/196ca1d8-2daf-e811-a963-000d3ad244fd/profile,Australian Council Of Women Affairs,Birrong,NSW,Registered,Large,54082926523,,,,,,,http://www.acwa1.org.au/,1429213.0,1224588.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,25 Jul 2022,0.0
1431,https://www.acnc.gov.au/charity/charities/7158b310-2caf-e811-a963-000d3ad244fd/profile,LiverWELL Limited,Vic,Unavailable,Registered,Large,48656812701,,,,,,,https://liverwell.org.au/,1838854.0,1635212.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Migrants, refugees or asylum seekers; Other; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Pre/post release offenders and/or their families; Youth - 15 to under 25",18 Jan 2022,0.0
1432,https://www.acnc.gov.au/charity/charities/4346ac16-2caf-e811-a963-000d3ad244fd/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For St Joseph's Primary Adelong,Forrest,ACT,Registered,Large,32058142212,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,1.0
1433,https://www.acnc.gov.au/charity/charities/304cb310-2caf-e811-a963-000d3ad244fd/profile,Stewart Child Care Services Inc,South Launceston,TAS,Registered,Large,85971247026,,,,,,,http://www.stewartccs.tas.edu.au/,2290632.0,1799298.0,Early childhood - aged under 6,12 Dec 2021,0.0
1434,https://www.acnc.gov.au/charity/charities/23160f1a-38af-e811-a963-000d3ad244fd/profile,Our Ladys School Wangaratta,Wangaratta,VIC,Registered,Large,20376223461,,,,,,,http://www3.olwangaratta.catholic.edu.au/,2619962.0,2246156.0,Children - aged 6 to under 15,28 Jun 2021,1.0
1435,https://www.acnc.gov.au/charity/charities/15b8bce4-2daf-e811-a963-000d3ad244fd/profile,Maningrida Progress Association Inc,Maningrida,NT,Registered,Large,69037382574,,,,,,,,3635603.0,2892291.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; Youth - 15 to under 25,6 Jan 2022,0.0
1436,https://www.acnc.gov.au/charity/charities/1b54b310-2caf-e811-a963-000d3ad244fd/profile,Swinburne University Of Technology,Hawthorn,VIC,Registered,Large,13628586699,,,,,,,http://www.swinburne.edu.au/,729821000.0,697523000.0,General community in Australia; Overseas communities or charities,6 Jun 2022,0.0
1437,https://www.acnc.gov.au/charity/charities/7774c4de-2daf-e811-a963-000d3ad244fd/profile,The Trustee For Qld Skin & Cancer Trust,South Brisbane,QLD,Registered,Large,38182040233,,,,,,,http://www.qiderm.com.au/,2618691.0,2329058.0,General community in Australia,8 Aug 2022,0.0
1438,https://www.acnc.gov.au/charity/charities/4ab2bce4-2daf-e811-a963-000d3ad244fd/profile,St Thomas Catholic Primary School Willoughby,Pennant Hills,NSW,Registered,Large,32613802773,,,,,,,http://www.stwdbb.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15,30 Jun 2022,0.0
1439,https://www.acnc.gov.au/charity/charities/5478c4de-2daf-e811-a963-000d3ad244fd/profile,Redcliffe Opportunities For Peoples Enhancement Assoc Inc,Scarborough,QLD,Registered,Large,26362671572,,,,,,,http://www.ropeassoninc.com/,2698843.0,2539679.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; People with disabilities,8 Feb 2022,0.0
1440,https://www.acnc.gov.au/charity/charities/cb090126-38af-e811-a963-000d3ad244fd/profile,Australian Human Resources Institute Limited,Melbourne,VIC,Registered,Large,44120687149,,,,,,,http://www.ahri.com.au/,11753166.0,11043034.0,Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons,14 Jun 2022,0.0
1441,https://www.acnc.gov.au/charity/charities/aa030126-38af-e811-a963-000d3ad244fd/profile,St Brendans Primary School Somerville,Somerville,VIC,Registered,Large,32663128512,,,,,,,http://www.sbsomerville.catholic.edu.au/,3906613.0,3779951.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
1442,https://www.acnc.gov.au/charity/charities/ce930620-38af-e811-a963-000d3ad244fd/profile,Skills Connection Inc,Colac,VIC,Registered,Large,38494842831,,,,,,,http://www.skillsconnection.org.au/,8125444.0,7569913.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Youth - 15 to under 25,9 May 2022,0.0
1443,https://www.acnc.gov.au/charity/charities/600b0126-38af-e811-a963-000d3ad244fd/profile,Mackillop Catholic College,Pennant Hills,NSW,Registered,Large,69094564017,,,,,,,http://www.mccwdbb.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,30 Jun 2022,0.0
1444,https://www.acnc.gov.au/charity/charities/4f663e38-38af-e811-a963-000d3ad244fd/profile,UCX LTD,Bruce,ACT,Registered,Large,33119755627,,,,,,,https://ucx.canberra.edu.au/,5679093.0,5339200.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; Other; Unemployed persons; Youth - 15 to under 25,9 Jun 2022,0.0
1445,https://www.acnc.gov.au/charity/charities/78030126-38af-e811-a963-000d3ad244fd/profile,Bendigo District Rsl Sub-Branch Inc.,Long Gully,VIC,Registered,Large,32661050883,,,,,,,http://www.bendigorsl.com.au/,8651560.0,9002616.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Veterans and/or their families,8 Jun 2022,0.0
1446,https://www.acnc.gov.au/charity/charities/6aaf363e-38af-e811-a963-000d3ad244fd/profile,NORTH COAST CHURCH INC,Balcatta,WA,Registered,Large,78611864040,,,,,,,https://northcoastchurch.org.au/,1217889.0,1396596.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,16 Jun 2022,1.0
1447,https://www.acnc.gov.au/charity/charities/96663e38-38af-e811-a963-000d3ad244fd/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For St John Vianney's Primary Waramanga,Forrest,ACT,Registered,Large,33128787705,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,1.0
1448,https://www.acnc.gov.au/charity/charities/05ab363e-38af-e811-a963-000d3ad244fd/profile,Clarence Valley Conservatorium Inc,Grafton,NSW,Registered,Large,44488369014,,,,,,,http://www.cvcon.com.au/,1339554.0,1070906.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,15 Dec 2021,0.0
1449,https://www.acnc.gov.au/charity/charities/3db3363e-38af-e811-a963-000d3ad244fd/profile,Meals On Wheels Dubbo Inc,Dubbo,NSW,Registered,Large,90876438104,,,,,,,http://www.mealsonwheelsdubbo.org.au/,1532743.0,1480168.0,Adults - aged 65 and over,25 Feb 2022,0.0
1450,https://www.acnc.gov.au/charity/charities/88b64632-38af-e811-a963-000d3ad244fd/profile,RURAL FUTURES INCORPORATED,Dubbo,NSW,Registered,Large,54606039416,,,,,,,http://www.rfcscr.com.au/,3685078.0,4079205.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,12 Jan 2022,0.0
1451,https://www.acnc.gov.au/charity/charities/89638058-38af-e811-a963-000d3ad244fd/profile,Cabrini Health Limited,Malvern,VIC,Registered,Large,33370684005,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Females; Males; Migrants, refugees or asylum seekers; Other; Other charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families",29 Jan 2017,1.0
1452,https://www.acnc.gov.au/charity/charities/67a95c51-38af-e811-a963-000d3ad244fd/profile,The Trustee For Capital Region Community Foundation Gift Fund,Canberra,ACT,Registered,Large,33180890151,,,,,,,https://www.greatergood.org.au/,4839890.0,709801.0,Aboriginal and Torres Strait Islander people; Animals; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,24 Dec 2021,0.0
1453,https://www.acnc.gov.au/charity/charities/08a95c51-38af-e811-a963-000d3ad244fd/profile,The Brain Injury Network Of South Australia Inc,Adelaide,SA,Registered,Large,33176035211,,,,,,,http://www.braininjurysa.org.au/,3837652.0,3474335.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People with disabilities; Youth - 15 to under 25,21 Jan 2022,0.0
1454,https://www.acnc.gov.au/charity/charities/37a15c51-38af-e811-a963-000d3ad244fd/profile,The Personnel Group Ltd,Wodonga,VIC,Registered,Large,27151658055,,,,,,,http://www.personnelgroup.com.au/,26893162.0,21018175.0,Adults - aged 25 to under 65; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,13 Jan 2022,0.0
1455,https://www.acnc.gov.au/charity/charities/79ab5c51-38af-e811-a963-000d3ad244fd/profile,Opera Queensland Limited,South Brisbane,QLD,Registered,Large,83010258750,,,,,,,https://oq.com.au/,8034133.0,7480477.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,6 Jun 2022,0.0
1456,https://www.acnc.gov.au/charity/charities/11b58c5e-38af-e811-a963-000d3ad244fd/profile,Bawrunga Coffs Harbour Gp Super Clinic Limited,Coffs Harbour,NSW,Registered,Large,15151708351,,,,,,,http://www.coffsharbourgpsuperclinic.com.au/,1885519.0,1870686.0,Aboriginal and Torres Strait Islander people; People with chronic illness (including terminal illness); People with disabilities,19 Jul 2022,0.0
1457,https://www.acnc.gov.au/charity/charities/9f40ac16-2caf-e811-a963-000d3ad244fd/profile,Accessible Diversity Services Initiative Limited,Auburn,NSW,Registered,Large,43504682209,,,,,,,http://www.adsi.org.au/,4173399.0,3951734.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,7 Dec 2021,0.0
1458,https://www.acnc.gov.au/charity/charities/753eac16-2caf-e811-a963-000d3ad244fd/profile,Ear Science Institute Australia Incorporated,Subiaco,WA,Registered,Large,48804903003,,,,,,,https://www.earscience.org.au/,12319890.0,10447681.0,Adults - aged 65 and over,4 Nov 2021,0.0
1459,https://www.acnc.gov.au/charity/charities/a146ac16-2caf-e811-a963-000d3ad244fd/profile,Prospect Community Early Education and Care Inc,Prospect,SA,Registered,Large,32095618519,,,,,,,http://www.prospectcc.com.au/,2344568.0,2195601.0,Early childhood - aged under 6; Families,12 Oct 2021,0.0
1460,https://www.acnc.gov.au/charity/charities/c96ea1d8-2daf-e811-a963-000d3ad244fd/profile,Roman Catholic Trust Corporation For The Diocese Of Townsville St Josephs,Mount Isa,QLD,Registered,Large,20078786395,,,,,,,http://www.sjmtsv.catholic.edu.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities",29 Jun 2022,0.0
1461,https://www.acnc.gov.au/charity/charities/05abbce4-2daf-e811-a963-000d3ad244fd/profile,Lutheran Church Of Australia Victorian District,Box Hill,VIC,Registered,Large,49108117667,,,,,,,http://www.levnt.edu.au/,0.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,3 Jun 2021,1.0
1462,https://www.acnc.gov.au/charity/charities/1c6ec4de-2daf-e811-a963-000d3ad244fd/profile,The Cairns Agricultural Pastoral And Mining Association,Parramatta Park,QLD,Registered,Large,14009656222,,,,,,,http://www.cairnsshow.com.au/,2083551.0,1905031.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,25 Mar 2022,0.0
1463,https://www.acnc.gov.au/charity/charities/4a6bc4de-2daf-e811-a963-000d3ad244fd/profile,The Glorious Gospel Church,Five Dock,NSW,Registered,Large,73294378005,,,,,,,https://ggclife.com/,1767959.0,1060349.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Youth - 15 to under 25,1 Jul 2022,1.0
1464,https://www.acnc.gov.au/charity/charities/bab5bce4-2daf-e811-a963-000d3ad244fd/profile,RURAL BUSINESS TASMANIA INC.,Launceston,TAS,Registered,Large,43790148538,,,,,,,http://www.ruralbusinesstasmania.org.au/,1732024.0,1673257.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,25 Jan 2022,0.0
1465,https://www.acnc.gov.au/charity/charities/aeaabce4-2daf-e811-a963-000d3ad244fd/profile,Peirson Services,Brisbane City,QLD,Registered,Large,49097292790,,,,,,,https://www.peirsonservices.org.au/,1252655.0,1252655.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,20 Jul 2022,0.0
1466,https://www.acnc.gov.au/charity/charities/04910620-38af-e811-a963-000d3ad244fd/profile,Roman Catholic Trust Corporation For The Diocese Of Townsville,Currajong,QLD,Registered,Large,38784353922,,,,,,,http://www.marian.catholic.edu.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities",29 Jun 2022,0.0
1467,https://www.acnc.gov.au/charity/charities/27020126-38af-e811-a963-000d3ad244fd/profile,Our Lady Of The Rosary School Kyneton,Kyneton,VIC,Registered,Large,98152763441,,,,,,,http://www.olrkyneton.catholic.edu.au/,4848183.0,4438665.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
1468,https://www.acnc.gov.au/charity/charities/728f0620-38af-e811-a963-000d3ad244fd/profile,Hillside Church Care Services Inc,Forrestfield,WA,Registered,Large,90390497050,,,,,,,http://www.walridge.org.au/,2536437.0,2281887.0,Adults - aged 65 and over; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness,24 Dec 2021,1.0
1469,https://www.acnc.gov.au/charity/charities/17010126-38af-e811-a963-000d3ad244fd/profile,Ruah Community Services,Subiaco,WA,Registered,Large,98065827787,,,,,,,https://www.ruah.org.au/,24542485.0,21935232.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25",13 Jan 2022,0.0
1470,https://www.acnc.gov.au/charity/charities/d0b0363e-38af-e811-a963-000d3ad244fd/profile,Coogee South Out Of School Care Centre Incorporated,South Coogee,NSW,Registered,Large,78624221858,,,,,,,http://sccs.nsw.edu.au/,2517971.0,2333446.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Victims of crime (including family violence),19 Jun 2022,0.0
1471,https://www.acnc.gov.au/charity/charities/b00ef82b-38af-e811-a963-000d3ad244fd/profile,Kyabra Community Association Inc,Runcorn,QLD,Registered,Large,14441535505,,,,,,,http://www.kyabra.org/,9576236.0,9604312.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; Unemployed persons,20 Jan 2022,0.0
1472,https://www.acnc.gov.au/charity/charities/9d4b2f44-38af-e811-a963-000d3ad244fd/profile,Thornleigh Community Baptist Church,Thornleigh,NSW,Registered,Large,14786450898,,,,,,,http://www.tcbc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,25 Jan 2022,1.0
1473,https://www.acnc.gov.au/charity/charities/f4bc4632-38af-e811-a963-000d3ad244fd/profile,Baptist Churches Of South Australia Inc,Unley,SA,Registered,Large,38875128921,,,,,,,http://www.sabaptist.asn.au/,1743668.0,1647382.0,Other charities,15 Nov 2021,1.0
1474,https://www.acnc.gov.au/charity/charities/2ba8363e-38af-e811-a963-000d3ad244fd/profile,Environmental Justice Australia,Abeckett St,VIC,Registered,Large,74052124375,,,,,,,http://www.envirojustice.org.au/,3450337.0,2444575.0,Environment; General community in Australia,20 Jan 2022,0.0
1475,https://www.acnc.gov.au/charity/charities/78b44632-38af-e811-a963-000d3ad244fd/profile,Franciscan Sisters Of The Heart Of Jesus Inc Sa,Lockleys,SA,Registered,Large,59837469096,,,,,,,,3256876.0,3880336.0,Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence),25 Jan 2022,0.0
1476,https://www.acnc.gov.au/charity/charities/44a1634b-38af-e811-a963-000d3ad244fd/profile,Barry Beckett Childrens Centre Inc,Coburg,VIC,Registered,Large,54757800450,,,,,,,http://www.barrybeckett.org.au/,2758968.0,2795205.0,Early childhood - aged under 6; Families,16 Jun 2022,0.0
1477,https://www.acnc.gov.au/charity/charities/d696634b-38af-e811-a963-000d3ad244fd/profile,Muscular Dystrophy Queensland Ltd,Eagle Farm,QLD,Registered,Large,14908553738,,,,,,,http://www.mdqld.org.au/,2385149.0,2414434.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25",5 Jul 2022,0.0
1478,https://www.acnc.gov.au/charity/charities/e8b2363e-38af-e811-a963-000d3ad244fd/profile,Emu Gully Adventure Education Group Ltd,Helidon Spa,QLD,Registered,Large,20980061462,,,,,,,http://www.emugully.com.au/,4462988.0,3705455.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,27 Jun 2022,0.0
