,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
213,https://www.acnc.gov.au/charity/charities/48637e06-2caf-e811-a95e-000d3ad24c60/profile,Wollondilly Support And Community Care Inc.,Picton,NSW,Registered,Large,31813620832,,,,,,,https://wsacci.org.au/,1855347.0,1901471.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster,7 Feb 2022,0.0
214,https://www.acnc.gov.au/charity/charities/a2ba43a1-3aaf-e811-a962-000d3ad24a0d/profile,Shepparton Art Museum Limited,Shepparton,VIC,Registered,Large,63614545498,,,,,,,https://sheppartonartmuseum.com.au/,5453874.0,3294399.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25",28 Jan 2022,0.0
215,https://www.acnc.gov.au/charity/charities/31a24a9b-3aaf-e811-a962-000d3ad24a0d/profile,Bama Civil Pty Ltd,Portsmith,QLD,Registered,Large,70618981490,,,,,,,http://www.bama.net.au/,15611915.0,15375983.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Pre/post release offenders and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,15 Dec 2021,0.0
216,https://www.acnc.gov.au/charity/charities/5b511e89-3aaf-e811-a962-000d3ad24a0d/profile,Central Highlands Healthcare Ltd,Emerald,QLD,Registered,Large,51161700278,,,,,,,https://emeraldmedicalgroup.com.au/,4798579.0,4366698.0,People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,21 Jan 2022,0.0
217,https://www.acnc.gov.au/charity/charities/97c743a1-3aaf-e811-a962-000d3ad24a0d/profile,Discovery Bay Tourism Precinct Ltd,Torndirrup,WA,Registered,Large,46605203110,,,,,,,http://www.discoverybay.com.au/,2049542.0,1595451.0,Children - aged 6 to under 15; General community in Australia,23 Jan 2022,0.0
218,https://www.acnc.gov.au/charity/charities/856492b3-3aaf-e811-a962-000d3ad24a0d/profile,New Era Disability Services Incorporated,Five Dock,NSW,Registered,Large,15600973210,,,,,,,http://www.neweradisabilityservices.org.au/,1832299.0,1799944.0,Adults - aged 25 to under 65; Females; Males; People with disabilities,22 Jan 2022,0.0
219,https://www.acnc.gov.au/charity/charities/4da34a9b-3aaf-e811-a962-000d3ad24a0d/profile,Central West Leadership Academy Limited,Dubbo,NSW,Registered,Large,56617434241,,,,,,,https://theacademy.nsw.edu.au/,1970388.0,1344673.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",30 Jun 2022,0.0
220,https://www.acnc.gov.au/charity/charities/a36892b3-3aaf-e811-a962-000d3ad24a0d/profile,GIM Foundation Limited,Lakemba,NSW,Registered,Large,11624618819,,,,,,,http://www.gimfoundation.org.au/,1373746.0,1113708.0,Overseas communities or charities,26 May 2022,0.0
221,https://www.acnc.gov.au/charity/charities/d6cb5b82-a2cd-e811-a963-000d3ad24a0d/profile,The Disability Trust_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.disabilitytrust.org.au/,142832601.0,133100192.0,People with disabilities,31 Jan 2022,0.0
222,https://www.acnc.gov.au/charity/charities/c66292b3-3aaf-e811-a962-000d3ad24a0d/profile,Worklink_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.worklinkgroup.org.au/,3145147.0,3698058.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,9 Mar 2022,0.0
223,https://www.acnc.gov.au/charity/charities/ad61740c-2caf-e811-a95e-000d3ad24c60/profile,Australia For Christ Fellowship Ltd.,Rowville,VIC,Registered,Large,32006659356,,,,,,,http://www.acfchurch.com/,1423760.0,1343248.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Youth - 15 to under 25,28 Jul 2022,1.0
224,https://www.acnc.gov.au/charity/charities/5f69740c-2caf-e811-a95e-000d3ad24c60/profile,Circa Contemporary Circus Ltd,Fortitude Valley,QLD,Registered,Large,73154390575,,,,,,,http://circa.org.au/,8314638.0,9018774.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,26 Jul 2022,0.0
225,https://www.acnc.gov.au/charity/charities/eb794c9b-5f91-e911-a972-000d3ad24a0d/profile,CVC Network Ltd_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.cvglobal.co/,18283947.0,10677003.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,13 May 2022,1.0
226,https://www.acnc.gov.au/charity/charities/b7657e06-2caf-e811-a95e-000d3ad24c60/profile,Sydney Dance Company,Ultimo,NSW,Registered,Large,59002707897,,,,,,,http://www.sydneydancecompany.com/,13151510.0,11134233.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,20 Jul 2022,0.0
227,https://www.acnc.gov.au/charity/charities/696c740c-2caf-e811-a95e-000d3ad24c60/profile,Hunter Valley Grammar School,Ashtonfield,NSW,Registered,Large,38003805230,,,,,,,http://www.hvgs.nsw.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,28 Jun 2022,0.0
228,https://www.acnc.gov.au/charity/charities/6d6e740c-2caf-e811-a95e-000d3ad24c60/profile,Riverland Gp Incorporated,Berri,SA,Registered,Large,19779344926,,,,,,,,2212514.0,2112159.0,Families; Females; Males; Other,21 Jan 2022,0.0
229,https://www.acnc.gov.au/charity/charities/f4f84cba-3aaf-e811-a962-000d3ad24a0d/profile,Margaret Cribb Early Learning,St Lucia,QLD,Registered,Large,64952613292,,,,,,,http://www.margaretcribb.com/,3556776.0,3423946.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities,27 Jul 2022,0.0
230,https://www.acnc.gov.au/charity/charities/a861740c-2caf-e811-a95e-000d3ad24c60/profile,Ananda Marga Pracaraka Samgha Ltd,Unavailable,Unavailable,Registered,Large,59003193897,,,,,,,https://www.anandamarga.org.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Overseas communities or charities,21 Jul 2022,0.0
231,https://www.acnc.gov.au/charity/charities/6f5f7e06-2caf-e811-a95e-000d3ad24c60/profile,THE CHURCH OF JESUS CHRIST OF LATTER-DAY SAINTS,Carlingford,NSW,Registered,Large,25960023413,,,,,,,,0.0,0.0,Families; General community in Australia,24 Jun 2022,1.0
232,https://www.acnc.gov.au/charity/charities/5ecb5b82-a2cd-e811-a963-000d3ad24a0d/profile,MOTIVATION FOUNDATION LTD,West Swan,WA,Registered,Large,96627678193,,,,,,,http://motivationfoundation.com.au/,1160070.0,1003454.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,31 May 2022,0.0
233,https://www.acnc.gov.au/charity/charities/5664740c-2caf-e811-a95e-000d3ad24c60/profile,The Royal Society For The Prevention Of Cruelty To Animals Western Australia,Malaga,WA,Registered,Large,48626609587,,,,,,,http://www.rspcawa.org.au/,13409956.0,9147724.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25,16 Dec 2021,0.0
234,https://www.acnc.gov.au/charity/charities/726c740c-2caf-e811-a95e-000d3ad24c60/profile,Copticare Relief Fund Limited,Kareela,NSW,Registered,Large,77774185422,,,,,,,http://www.copts.org.au/,7330078.0,7084965.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,17 Dec 2021,0.0
235,https://www.acnc.gov.au/charity/charities/786d740c-2caf-e811-a95e-000d3ad24c60/profile,Association For Christian Education Mt Evelyn Inc,Mount Evelyn,VIC,Registered,Large,19775686269,,,,,,,http://www.mecs.vic.edu.au/,17335100.0,16169923.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,6 Jul 2022,1.0
236,https://www.acnc.gov.au/charity/charities/3762740c-2caf-e811-a95e-000d3ad24c60/profile,Australian Solar Energy Society Ltd,Mawson,ACT,Registered,Large,32006824148,,,,,,,http://www.smartenergy.org.au/,3988891.0,3365963.0,Adults - aged 25 to under 65; Environment; General community in Australia,1 Oct 2021,0.0
237,https://www.acnc.gov.au/charity/charities/af461e89-3aaf-e811-a962-000d3ad24a0d/profile,CatholicCare Sydney Trust,Lewisham,NSW,Registered,Large,38841427747,,,,,,,http://www.catholiccare.org/,48818391.0,45669199.0,Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People with disabilities; Youth - 15 to under 25,28 Jan 2022,0.0
238,https://www.acnc.gov.au/charity/charities/c5fc9aad-3aaf-e811-a962-000d3ad24a0d/profile,Humpty Doo Community & Child Care Centre Inc,Humpty Doo,NT,Registered,Large,82687398188,,,,,,,https://www.humptydoochildcare.org.au/,2656085.0,2409598.0,,23 May 2022,0.0
239,https://www.acnc.gov.au/charity/charities/75fb9aad-3aaf-e811-a962-000d3ad24a0d/profile,CRC for Developing Northern Australia Ltd,Aitkenvale,QLD,Registered,Large,43618131150,,,,,,,http://www.crcna.com.au/,14427336.0,8154826.0,Aboriginal and Torres Strait Islander people; General community in Australia; People in rural/regional/remote communities,11 Feb 2022,0.0
240,https://www.acnc.gov.au/charity/charities/98ee4cba-3aaf-e811-a962-000d3ad24a0d/profile,Global Evergreening Alliance Limited,Burwood East,VIC,Registered,Large,32626042813,,,,,,,http://www.evergreening.org/,4326859.0,4177069.0,Aboriginal and Torres Strait Islander people; Environment; Families; Females; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,21 Jan 2022,0.0
241,https://www.acnc.gov.au/charity/charities/7bf84cba-3aaf-e811-a962-000d3ad24a0d/profile,SEDA College SA Limited,Dulwich,SA,Registered,Large,70627262908,,,,,,,http://www.sedacollege.sa.edu.au/,3161555.0,2435747.0,Youth - 15 to under 25,24 May 2022,0.0
242,https://www.acnc.gov.au/charity/charities/c16392b3-3aaf-e811-a962-000d3ad24a0d/profile,Ethiopiaid Australia_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://ethiopiaid.org.au/,1378189.0,1514644.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,27 Jun 2022,0.0
243,https://www.acnc.gov.au/charity/charities/146c92b3-3aaf-e811-a962-000d3ad24a0d/profile,Western Growth Developments (Westmead) Pty Ltd,Richmond,NSW,Registered,Large,93625406411,,,,,,,,31924000.0,26739000.0,General community in Australia,23 Jun 2022,0.0
244,https://www.acnc.gov.au/charity/charities/5165740c-2caf-e811-a95e-000d3ad24c60/profile,Global Service Sponsors Incorporated A0036402H,Unavailable,Unavailable,Registered,Large,77623363097,,,,,,,,0.0,0.0,General community in Australia; Overseas communities or charities,24 Jan 2022,0.0
245,https://www.acnc.gov.au/charity/charities/a7637e06-2caf-e811-a95e-000d3ad24c60/profile,Emanuel School,Unavailable,Unavailable,Registered,Large,32002521342,,,,,,,http://www.emanuelschool.nsw.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,29 Jun 2022,0.0
246,https://www.acnc.gov.au/charity/charities/656bbd6b-30ba-e811-a962-000d3ad24a0d/profile,Prestige Staffing Solutions Ltd,Southport,QLD,Registered,Large,30627530849,,,,,,,http://www.prestigestaffingsolutions.org.au/,1351638.0,725342.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,8 Feb 2022,0.0
247,https://www.acnc.gov.au/charity/charities/e8537a12-2caf-e811-a95e-000d3ad24c60/profile,St. Patrick's Primary School,Mentone,VIC,Registered,Large,81946144168,,,,,,,http://www.spmentone.catholic.edu.au/,4641725.0,4392625.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
248,https://www.acnc.gov.au/charity/charities/91567a12-2caf-e811-a95e-000d3ad24c60/profile,Perry Cross Spinal Research Foundation Limited,Bundall,QLD,Registered,Large,82142046124,,,,,,,http://www.pcsrf.org.au/,1132036.0,1199771.0,People with disabilities,27 Jan 2022,0.0
249,https://www.acnc.gov.au/charity/charities/fd4c7a12-2caf-e811-a95e-000d3ad24c60/profile,Australian Defence Force Assistance Trust,East Melbourne,VIC,Registered,Large,13735747821,,,,,,,http://www.braverytrust.org.au/,2410608.0,2629488.0,Families; Financially disadvantaged people; Veterans and/or their families,23 Nov 2021,0.0
250,https://www.acnc.gov.au/charity/charities/2b427a12-2caf-e811-a95e-000d3ad24c60/profile,Green Valley Islamic College Ltd,Green Valley,NSW,Registered,Large,38097528008,,,,,,,http://gvic.nsw.edu.au/,16504694.0,15097256.0,Children - aged 6 to under 15,1 Jun 2022,1.0
251,https://www.acnc.gov.au/charity/charities/8687f520-39af-e811-a95e-000d3ad24c60/profile,National Affordable Housing Consortium Ltd,Milton,QLD,Registered,Large,30132604552,,,,,,,http://www.nahc.org.au/,19869545.0,18693831.0,"Aboriginal and Torres Strait Islander people; All ages; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Veterans and/or their families",28 Jan 2016,0.0
252,https://www.acnc.gov.au/charity/charities/49d3f626-39af-e811-a95e-000d3ad24c60/profile,Rare Cancers Australia Ltd,Bowral,NSW,Registered,Large,24159196997,,,,,,,http://www.rarecancers.org.au/,4199930.0,3608009.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons; Youth - 15 to under 25,4 Nov 2021,0.0
253,https://www.acnc.gov.au/charity/charities/6adbf626-39af-e811-a95e-000d3ad24c60/profile,Our Lady Help Of Christians Primary School East Warrnambool Victoria,Warrnambool East,VIC,Registered,Large,11635644874,,,,,,,,6096349.0,5843827.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities",27 Jun 2022,1.0
254,https://www.acnc.gov.au/charity/charities/46dbf626-39af-e811-a95e-000d3ad24c60/profile,Playmates Cottage Childcare Centre Dubbo Inc,Dubbo,NSW,Registered,Large,47134008984,,,,,,,http://playmatescottage.com/,1219538.0,1119739.0,Early childhood - aged under 6; Families,12 Nov 2021,0.0
255,https://www.acnc.gov.au/charity/charities/dbd2f626-39af-e811-a95e-000d3ad24c60/profile,Highview Christian Community College Limited,Maryborough,VIC,Registered,Large,24006194369,,,,,,,http://www.highview.vic.edu.au/,9451865.0,9181782.0,Females; Males; Other; Youth - 15 to under 25,30 Jun 2022,1.0
256,https://www.acnc.gov.au/charity/charities/da98f81a-39af-e811-a95e-000d3ad24c60/profile,Holy Apostolic Catholic Assyrian Church Of The East Property Trust,Greenfield Park,NSW,Registered,Large,84594873037,,,,,,,http://www.assyrianchurch.org.au/,0.0,0.0,Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males,10 Aug 2022,1.0
257,https://www.acnc.gov.au/charity/charities/62d9f626-39af-e811-a95e-000d3ad24c60/profile,Victorian Association For The Care And Resettlement Of Offenders,Melbourne,VIC,Registered,Large,47004426162,,,,,,,https://www.vacro.org.au/,4524582.0,4423931.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Pre/post release offenders and/or their families; Youth - 15 to under 25,13 Dec 2021,0.0
258,https://www.acnc.gov.au/charity/charities/59e2f626-39af-e811-a95e-000d3ad24c60/profile,Ashwood Childrens Centre Inc,Unavailable,Unavailable,Registered,Large,36248912689,,,,,,,http://www.ashwoodchildrenscentre.org/,2197358.0,2202804.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background,28 Feb 2022,0.0
259,https://www.acnc.gov.au/charity/charities/7389ed2c-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Alter Family Foundation,Melbourne,VIC,Registered,Large,62232748392,,,,,,,,2432234.0,428610.0,Other,21 Jan 2022,0.0
260,https://www.acnc.gov.au/charity/charities/01dff626-39af-e811-a95e-000d3ad24c60/profile,Key Assets The Children's Services Provider (Australia) Limited,Eight Mile Plains,QLD,Registered,Large,47140180169,,,,,,,http://keyassets.org.au/,54855873.0,52226025.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25",16 Dec 2021,0.0
261,https://www.acnc.gov.au/charity/charities/b28af520-39af-e811-a95e-000d3ad24c60/profile,Parkinson's South Australia Incorporated,Unley,SA,Registered,Large,29954571742,,,,,,,https://fightingparkinsons.org.au/,1735227.0,1639916.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People with chronic illness (including terminal illness); People with disabilities,29 Jun 2022,0.0
262,https://www.acnc.gov.au/charity/charities/67d4f626-39af-e811-a95e-000d3ad24c60/profile,Stella Maris Catholic Primary School,North Hobart,TAS,Registered,Large,24165090763,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Youth - 15 to under 25,30 Jun 2022,0.0
263,https://www.acnc.gov.au/charity/charities/8596f81a-39af-e811-a95e-000d3ad24c60/profile,Maroba,Waratah,NSW,Registered,Large,76102674939,,,,,,,http://www.maroba.com.au/,15582185.0,16442973.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,31 Jan 2022,0.0
264,https://www.acnc.gov.au/charity/charities/5dd9f626-39af-e811-a95e-000d3ad24c60/profile,St Josephs School Nagambie,Nagambie,VIC,Registered,Large,47043727335,,,,,,,http://www.sjnagambie.catholic.edu.au/,1196084.0,1200157.0,Children - aged 6 to under 15,28 Jun 2021,1.0
265,https://www.acnc.gov.au/charity/charities/e288f520-39af-e811-a95e-000d3ad24c60/profile,St Mary Mackillop Primary School,Keilor Downs,VIC,Registered,Large,30070931406,,,,,,,http://www.mmkeilordowns.catholic.edu.au/,7666065.0,6951631.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
266,https://www.acnc.gov.au/charity/charities/46d0f626-39af-e811-a95e-000d3ad24c60/profile,Palliative Care Victoria Inc,East Melbourne,VIC,Registered,Large,88819011622,,,,,,,http://www.pallcarevic.asn.au/,1131798.0,833624.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",22 Dec 2021,0.0
267,https://www.acnc.gov.au/charity/charities/b5def626-39af-e811-a95e-000d3ad24c60/profile,Aspen Foundation Limited,Deakin Canberra,ACT,Registered,Large,57132053420,,,,,,,https://www.aspenfoundation.org.au/,1063869.0,360529.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Youth - 15 to under 25,22 Mar 2022,0.0
268,https://www.acnc.gov.au/charity/charities/9addf626-39af-e811-a95e-000d3ad24c60/profile,San Carlo Homes For The Aged Ltd,South Morang,VIC,Registered,Large,57131178759,,,,,,,http://www.sancarlo.com.au/,14391908.0,13480599.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25",29 Oct 2021,0.0
269,https://www.acnc.gov.au/charity/charities/21dcf626-39af-e811-a95e-000d3ad24c60/profile,Coptic Orthodox Church Diocese Of Melbourne,Unavailable,Unavailable,Registered,Large,11672316253,,,,,,,,2520483.0,7820842.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",23 Aug 2021,1.0
270,https://www.acnc.gov.au/charity/charities/59daf626-39af-e811-a95e-000d3ad24c60/profile,Sacred Heart School Yea,Yea,VIC,Registered,Large,47164553200,,,,,,,http://www.shyea.catholic.edu.au/,1818146.0,1674632.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
271,https://www.acnc.gov.au/charity/charities/98ec0353-39af-e811-a95e-000d3ad24c60/profile,The Trustee for Charitable Works Fund Trust,Unavailable,Unavailable,Registered,Large,24784785643,,,,,,,https://www.cwf.org.au/,4289819.0,4401875.0,Other charities,3 Dec 2021,1.0
272,https://www.acnc.gov.au/charity/charities/d2ab0a4d-39af-e811-a95e-000d3ad24c60/profile,Volunteer Service For The Flinders Medical Centre Inc,Bedford Park,SA,Registered,Large,30707697705,,,,,,,,1147310.0,867793.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,10 Jan 2022,0.0
273,https://www.acnc.gov.au/charity/charities/8c227146-39af-e811-a95e-000d3ad24c60/profile,Papulankutja Community Inc,Warburton,WA,Registered,Large,67406257456,,,,,,,https://www.ngaanyatjarra.org.au/communities/papulankutja,2155034.0,2149428.0,Aboriginal and Torres Strait Islander people,28 Jun 2022,0.0
274,https://www.acnc.gov.au/charity/charities/e1ec0353-39af-e811-a95e-000d3ad24c60/profile,Rudolf Steiner Education Group Brisbane Inc,Wights Mountain,QLD,Registered,Large,76509546639,,,,,,,http://samfordsteiner.qld.edu.au/,8293769.0,8139654.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,15 Jun 2022,0.0
275,https://www.acnc.gov.au/charity/charities/d8137146-39af-e811-a95e-000d3ad24c60/profile,Fremantle Womens Health Centre Inc,Fremantle,WA,Registered,Large,57537630653,,,,,,,http://fwhc.org.au/,1028498.0,874339.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",13 Dec 2021,0.0
276,https://www.acnc.gov.au/charity/charities/9bf10353-39af-e811-a95e-000d3ad24c60/profile,The Trustee For John & Beryl Neilsen Winchester Foundation,Mount Pleasant,QLD,Registered,Large,12266546778,,,,,,,http://www.winchesterfoundation.org/,1518046.0,750477.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; Youth - 15 to under 25,18 Mar 2022,0.0
277,https://www.acnc.gov.au/charity/charities/45f30353-39af-e811-a95e-000d3ad24c60/profile,St Martin De Porres School Board,Sheidow Park,SA,Registered,Large,72143854631,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,4 Jul 2022,0.0
278,https://www.acnc.gov.au/charity/charities/68207146-39af-e811-a95e-000d3ad24c60/profile,Homeplace Living Supports Inc,Woodville,SA,Registered,Large,67505353553,,,,,,,https://www.homeplace.com.au/,6452694.0,6537911.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,25 Jan 2022,0.0
279,https://www.acnc.gov.au/charity/charities/fda80a4d-39af-e811-a95e-000d3ad24c60/profile,The Red Door Community Church Inc.,Cockburn Central,WA,Registered,Large,24607722596,,,,,,,http://www.thereddoor.cc/,1189934.0,1000573.0,Families; General community in Australia,29 Jun 2022,1.0
280,https://www.acnc.gov.au/charity/charities/07ab0a4d-39af-e811-a95e-000d3ad24c60/profile,St Johns Lutheran School Eudunda Incorporated,Eudunda,SA,Registered,Large,30772952051,,,,,,,https://www.stjohns-eudunda.sa.edu.au/,0.0,0.0,Children - aged 6 to under 15,22 Jun 2022,1.0
