,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
818,https://www.acnc.gov.au/charity/charities/a656c0ea-39af-e811-a963-000d3ad244fd/profile,Emmaus Catholic Primary School,Mt Clear,VIC,Registered,Large,65524478945,,,,,,,,5137203.0,5290160.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities",27 Jun 2022,1.0
819,https://www.acnc.gov.au/charity/charities/e25b61d6-39af-e811-a963-000d3ad244fd/profile,St Josephs Primary School Black Rock,Black Rock,VIC,Registered,Large,48523953881,,,,,,,http://www.sjblackrock.catholic.edu.au/,1893845.0,1924802.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
820,https://www.acnc.gov.au/charity/charities/a1fb64dc-39af-e811-a963-000d3ad244fd/profile,Capricornia Training Company Ltd,Berserker,QLD,Registered,Large,13419019806,,,,,,,https://www.ctcqld.com.au/,1510493.0,1359951.0,People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,3 Feb 2022,0.0
821,https://www.acnc.gov.au/charity/charities/8c9938d0-39af-e811-a963-000d3ad244fd/profile,NOFASD Australia Incorporated,Unavailable,Unavailable,Registered,Large,93833563942,,,,,,,http://www.nofasd.org.au/,1245975.0,1290443.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Other; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Youth - 15 to under 25,17 Dec 2021,0.0
822,https://www.acnc.gov.au/charity/charities/9846a29b-39af-e811-a963-000d3ad244fd/profile,Australia Zoo Wildlife Warriors Worldwide Ltd,Beerwah,QLD,Registered,Large,13102721513,,,,,,,http://www.wildlifewarriors.org.au/,4919985.0,3561222.0,Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Victims of disaster; Youth - 15 to under 25,28 Jan 2022,0.0
823,https://www.acnc.gov.au/charity/charities/7d5061d6-39af-e811-a963-000d3ad244fd/profile,Eldercare Australia Ltd,Eastwood,SA,Registered,Large,63758127271,,,,,,,https://www.eldercare.net.au/,111184779.0,111006884.0,Adults - aged 65 and over,8 Dec 2021,0.0
824,https://www.acnc.gov.au/charity/charities/5f5b61d6-39af-e811-a963-000d3ad244fd/profile,Samarinda Ashburton Aged Services Inc,Ashburton,VIC,Registered,Large,48522054140,,,,,,,http://www.samarinda.org.au/,16128009.0,15128468.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,20 Dec 2021,0.0
825,https://www.acnc.gov.au/charity/charities/f8fa64dc-39af-e811-a963-000d3ad244fd/profile,The Trustee For Southridge Education Trust,Toowoomba,QLD,Registered,Large,43386864129,,,,,,,,468400.0,1184905.0,All ages; Females; General community in Australia; Males; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,18 Dec 2014,0.0
826,https://www.acnc.gov.au/charity/charities/c6b9b4f6-39af-e811-a963-000d3ad244fd/profile,The Last Great Hunt Inc,Perth,WA,Registered,Large,53557696975,,,,,,,http://www.thelastgreathunt.com/,1937612.0,1541563.0,General community in Australia,29 Jun 2022,0.0
827,https://www.acnc.gov.au/charity/charities/f6306142-3aaf-e811-a963-000d3ad244fd/profile,Yallingup Steiner School,Unavailable,Unavailable,Registered,Large,69178847406,,,,,,,http://www.yss.wa.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,30 May 2022,0.0
828,https://www.acnc.gov.au/charity/charities/56015a3b-3aaf-e811-a963-000d3ad244fd/profile,THE TRUSTEE FOR TIM FAIRFAX FAMILY FOUNDATION,Sydney,NSW,Registered,Large,62124526760,,,,,,,http://www.tfff.org.au/,16135301.0,6450175.0,General community in Australia,21 Jan 2022,0.0
829,https://www.acnc.gov.au/charity/charities/c3fe593b-3aaf-e811-a963-000d3ad244fd/profile,ROYAL BOTANIC GARDENS FOUNDATION VICTORIA,Melbourne,VIC,Registered,Large,40584408967,,,,,,,http://rbg.vic.gov.au/support/royal-botanic-gardens-foundation,1393605.0,575546.0,General community in Australia,1 Dec 2021,0.0
830,https://www.acnc.gov.au/charity/charities/6c2f6142-3aaf-e811-a963-000d3ad244fd/profile,Australian College of Midwives Ltd,Civic Square,ACT,Registered,Large,49289821863,,,,,,,http://midwives.org.au/,2527873.0,2312724.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Early childhood - aged under 6; Families; Females; Youth - 15 to under 25,13 Dec 2021,0.0
831,https://www.acnc.gov.au/charity/charities/b1306142-3aaf-e811-a963-000d3ad244fd/profile,Impact Investing Australia Ltd,Melbourne,VIC,Registered,Large,67168178827,,,,,,,http://www.impactinvestingaustralia.com/,2940978.0,2696925.0,General community in Australia; Other,14 Dec 2021,0.0
832,https://www.acnc.gov.au/charity/charities/0410efe3-39af-e811-a963-000d3ad244fd/profile,Dandenong-Cranbourne Rsl Sub Branch Inc.,Dandenong,VIC,Registered,Large,76148970198,,,,,,,http://www.dandenongrsl.com.au/,9827529.0,9808636.0,Families; Veterans and/or their families,30 Mar 2022,0.0
833,https://www.acnc.gov.au/charity/charities/ac5961d6-39af-e811-a963-000d3ad244fd/profile,Waverley Rsl Sub-Branch Incorporated,Glen Waverley,VIC,Registered,Large,48585860713,,,,,,,http://www.waverleyrsl.com.au/,5114004.0,5052348.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,19 Mar 2022,0.0
834,https://www.acnc.gov.au/charity/charities/610aefe3-39af-e811-a963-000d3ad244fd/profile,St Joseph's Primary School Mernda,Mernda,VIC,Registered,Large,28998336199,,,,,,,http://www.stjosephsschoolmernda.org/,4984702.0,4745992.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
835,https://www.acnc.gov.au/charity/charities/65fa64dc-39af-e811-a963-000d3ad244fd/profile,Wesley Social Enterprises Incorporated,Port Adelaide,SA,Registered,Large,43261657790,,,,,,,https://unitingsa.com.au/community-services/wesley-social-enterprises/,2124710.0,1790075.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,25 Jan 2022,0.0
836,https://www.acnc.gov.au/charity/charities/580fefe3-39af-e811-a963-000d3ad244fd/profile,Arc Support Services Ltd,Newstead,TAS,Registered,Large,90798442955,,,,,,,http://www.arcss.com.au/,4830992.0,3896212.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,28 Jan 2022,0.0
837,https://www.acnc.gov.au/charity/charities/86fb64dc-39af-e811-a963-000d3ad244fd/profile,Consumer Credit Legal Service (WA) Inc,Perth,WA,Registered,Large,43262474001,,,,,,,http://www.cclswa.org.au/,1099093.0,1030284.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",31 Jan 2022,0.0
838,https://www.acnc.gov.au/charity/charities/b15361d6-39af-e811-a963-000d3ad244fd/profile,Singleton Heights Pre-School Inc,Singleton Heights,NSW,Registered,Large,37738281986,,,,,,,http://www.singletonheightspreschool.com.au/,1608906.0,1454607.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Financially disadvantaged people; People with disabilities,1 Mar 2022,0.0
839,https://www.acnc.gov.au/charity/charities/1c08efe3-39af-e811-a963-000d3ad244fd/profile,VCS Foundation Ltd,Carlton,VIC,Registered,Large,35430554780,,,,,,,http://www.vcs.org.au/,31556447.0,26448958.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; General community in Australia; Males,24 Dec 2021,0.0
840,https://www.acnc.gov.au/charity/charities/ef04efe3-39af-e811-a963-000d3ad244fd/profile,The Trustee for the Joan Peteresen Charitable Foundation,Melbourne,VIC,Registered,Large,78276937064,,,,,,,,1102130.0,342654.0,People with chronic illness (including terminal illness),30 Jan 2022,0.0
841,https://www.acnc.gov.au/charity/charities/3006efe3-39af-e811-a963-000d3ad244fd/profile,Trainee & Apprentice Placement Service Inc,Frewville,SA,Registered,Large,42616617967,,,,,,,http://www.tapssa.com.au/,25147643.0,22925771.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Males; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,31 Jan 2022,0.0
842,https://www.acnc.gov.au/charity/charities/c35a61d6-39af-e811-a963-000d3ad244fd/profile,The Trustee For The Western Health Foundation,Footscray,VIC,Registered,Large,37867721909,,,,,,,http://www.westernhealth.org.au/Foundation/Pages/default.aspx,1311394.0,2169175.0,Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities,31 Jan 2022,0.0
843,https://www.acnc.gov.au/charity/charities/28fd64dc-39af-e811-a963-000d3ad244fd/profile,Sydney Mechanics' School of Arts,Sydney,NSW,Registered,Large,29720771090,,,,,,,http://www.smsa.org.au/,1576325.0,1777240.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,11 Jul 2022,0.0
844,https://www.acnc.gov.au/charity/charities/5ff764dc-39af-e811-a963-000d3ad244fd/profile,Seton Villa,Marsfield,Unavailable,Registered,Large,90050041926,,,,,,,http://www.setonvilla.org.au/,14070696.0,7087263.0,Adults - aged 25 to under 65; Females; People with disabilities,5 Nov 2021,0.0
845,https://www.acnc.gov.au/charity/charities/bb04affc-39af-e811-a963-000d3ad244fd/profile,Darwin Diocesan Development Fund,Unavailable,Unavailable,Registered,Large,95862337711,,,,,,,,0.0,0.0,General community in Australia,1 Feb 2022,1.0
846,https://www.acnc.gov.au/charity/charities/54c5b7f0-39af-e811-a963-000d3ad244fd/profile,Community Kinders Plus Inc.,Frankston,VIC,Registered,Large,63213535747,,,,,,,http://www.ckp.org.au/,7348542.0,7004257.0,Early childhood - aged under 6,30 Jun 2022,0.0
847,https://www.acnc.gov.au/charity/charities/b303affc-39af-e811-a963-000d3ad244fd/profile,West Bathurst Pre-School Inc.,Windradyne,NSW,Registered,Large,33025491030,,,,,,,,1162359.0,1270360.0,Early childhood - aged under 6; Families; Financially disadvantaged people,12 May 2022,0.0
848,https://www.acnc.gov.au/charity/charities/96fc64dc-39af-e811-a963-000d3ad244fd/profile,Arthritis Foundation Of Wa Inc,Shenton Park,WA,Registered,Large,43390598024,,,,,,,http://www.arthritiswa.org.au/,3413054.0,2955820.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,4 May 2022,0.0
849,https://www.acnc.gov.au/charity/charities/28bab4f6-39af-e811-a963-000d3ad244fd/profile,Sanfilippo Children's Foundation,Surry Hills,NSW,Registered,Large,16165855470,,,,,,,http://www.sanfilippo.org.au/,1745153.0,2778664.0,Children - aged 6 to under 15; Early childhood - aged under 6; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,16 Feb 2022,0.0
850,https://www.acnc.gov.au/charity/charities/e4bab7f0-39af-e811-a963-000d3ad244fd/profile,Broome Electrical Services Limited,Broome,WA,Registered,Large,96152574653,,,,,,,,1601137.0,1432108.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,14 Jan 2022,0.0
851,https://www.acnc.gov.au/charity/charities/12fd593b-3aaf-e811-a963-000d3ad244fd/profile,THE TRUSTEE FOR JEAN BLADEN FOUNDATION,Perth,WA,Registered,Large,31836487715,,,,,,,,1101437.0,339541.0,Animals; Children - aged 6 to under 15; General community in Australia,3 Feb 2022,0.0
852,https://www.acnc.gov.au/charity/charities/64326142-3aaf-e811-a963-000d3ad244fd/profile,Australasian College of Dermatologists,St Leonards,NSW,Registered,Large,99411356609,,,,,,,http://www.dermcoll.edu.au/,10410311.0,10545311.0,Aboriginal and Torres Strait Islander people; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,29 Jun 2022,0.0
853,https://www.acnc.gov.au/charity/charities/3c4b4493-3aaf-e811-a963-000d3ad244fd/profile,Foundation Enterprise Number One Ltd,Southport,QLD,Registered,Large,60163969668,,,,,,,,1691615.0,1305451.0,Early childhood - aged under 6,1 Feb 2022,0.0
854,https://www.acnc.gov.au/charity/charities/aa77388d-3aaf-e811-a963-000d3ad244fd/profile,Atlassian Foundation International Limited,Unavailable,Unavailable,Registered,Large,92616103103,,,,,,,https://www.atlassianfoundationinternational.org.au/,14797868.0,11539047.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; Overseas communities or charities; Victims of disaster; Youth - 15 to under 25,27 Jan 2022,0.0
855,https://www.acnc.gov.au/charity/charities/ce40d8b5-38af-e811-a962-000d3ad24a0d/profile,St Gregory The Great Primary School,Doncaster,VIC,Registered,Large,34553286122,,,,,,,http://www.sgdoncaster.catholic.edu.au/,4994152.0,4647247.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
856,https://www.acnc.gov.au/charity/charities/8e44d8b5-38af-e811-a962-000d3ad24a0d/profile,Victorian Tertiary Admissions Centre,South Melbourne,VIC,Registered,Large,83837024255,,,,,,,http://www.vtac.edu.au/,9596728.0,8471868.0,Adults - aged 25 to under 65; General community in Australia; Youth - 15 to under 25,25 Oct 2021,0.0
857,https://www.acnc.gov.au/charity/charities/012dcfbb-38af-e811-a962-000d3ad24a0d/profile,Diocese Of Wilcannia-Forbes Catholic Education Office,Forbes,NSW,Registered,Large,83881273108,,,,,,,http://www.wf.catholic.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities; People with disabilities,24 Jun 2022,0.0
858,https://www.acnc.gov.au/charity/charities/51bc7790-38af-e811-a962-000d3ad24a0d/profile,The Dyslexia Speld Foundation Wa Inc,South Perth,WA,Registered,Large,91443012556,,,,,,,http://www.dsf.net.au/,7581757.0,6602087.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; People with disabilities,30 Nov 2021,0.0
859,https://www.acnc.gov.au/charity/charities/3f40d8b5-38af-e811-a962-000d3ad24a0d/profile,Womens Activities & Self Help House Inc,Mount Druitt,NSW,Registered,Large,22742410284,,,,,,,http://www.washhouse.org.au/,1886212.0,1845914.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Victims of crime (including family violence); Youth - 15 to under 25,10 Dec 2021,0.0
860,https://www.acnc.gov.au/charity/charities/2435cfbb-38af-e811-a962-000d3ad24a0d/profile,Christ The Priest Catholic Primary School,Caroline Springs,VIC,Registered,Large,65923400760,,,,,,,http://www.ctpcs.catholic.edu.au/,6475526.0,6159867.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
861,https://www.acnc.gov.au/charity/charities/6c3ed8b5-38af-e811-a962-000d3ad24a0d/profile,Queensland Foster and Kinship Care Inc.,Banyo,QLD,Registered,Large,16454122946,,,,,,,http://www.qfkc.com.au/,1399485.0,1539511.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,10 Dec 2021,0.0
862,https://www.acnc.gov.au/charity/charities/597ec3c2-38af-e811-a962-000d3ad24a0d/profile,St Charles Borromeo Primary School,Templestowe,VIC,Registered,Large,28844766026,,,,,,,http://www.scbtemplestowe.catholic.edu.au/,3344599.0,3276611.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
863,https://www.acnc.gov.au/charity/charities/d440d8b5-38af-e811-a962-000d3ad24a0d/profile,Carnarvon Christian Parent Controlled School Assoc Inc,Morgantown,WA,Registered,Large,22610671592,,,,,,,http://www.ccs.wa.edu.au/,1661563.0,1908459.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,3 Aug 2021,1.0
864,https://www.acnc.gov.au/charity/charities/1338cfbb-38af-e811-a962-000d3ad24a0d/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane,QLD,Registered,Large,55966095680,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; All ages; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster",4 May 2015,1.0
865,https://www.acnc.gov.au/charity/charities/9f3bcfbb-38af-e811-a962-000d3ad24a0d/profile,Temple Christian College Inc,Mile End,SA,Registered,Large,55979193909,,,,,,,http://www.tcc.sa.edu.au/,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,23 Jun 2022,1.0
866,https://www.acnc.gov.au/charity/charities/2935cfbb-38af-e811-a962-000d3ad24a0d/profile,Surry Hills Neighbourhood Centre Incorporated,Surry Hills,NSW,Registered,Large,65943080838,,,,,,,http://www.shnc.org/,1700136.0,1550256.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,8 Feb 2022,1.0
867,https://www.acnc.gov.au/charity/charities/532fcfbb-38af-e811-a962-000d3ad24a0d/profile,St Vincent's Health Australia Ltd,Woolloomooloo,NSW,Registered,Large,75073503536,,,,,,,http://www.svha.org.au/,2835505999.0,2748282728.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,1 Feb 2022,0.0
868,https://www.acnc.gov.au/charity/charities/e5ea8eaf-38af-e811-a962-000d3ad24a0d/profile,Royal Society For The Welfare Of Mothers & Babies,Belmore,NSW,Registered,Large,28521424723,,,,,,,http://www.tresillian.org.au/,28519661.0,27654223.0,Early childhood - aged under 6; Families,13 Dec 2021,0.0
869,https://www.acnc.gov.au/charity/charities/3d71c3c2-38af-e811-a962-000d3ad24a0d/profile,The Range Children's Centre Inc,Williamstown,Unavailable,Registered,Large,46074917077,,,,,,,http://www.therangecc.org.au/,2554941.0,2177862.0,"Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence)",30 Nov 2021,0.0
870,https://www.acnc.gov.au/charity/charities/e162b9c8-38af-e811-a962-000d3ad24a0d/profile,The Trustee for Sisters of Charity Foundation Charitable Trust,Bondi Junction,NSW,Registered,Large,16493424654,,,,,,,http://www.sistersofcharityfoundation.com.au/,1407523.0,164023.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,13 Dec 2021,0.0
871,https://www.acnc.gov.au/charity/charities/7872c3c2-38af-e811-a962-000d3ad24a0d/profile,CARE Australia,Lyneham,ACT,Registered,Large,46003380890,,,,,,,http://www.care.org.au/,77146792.0,72238936.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,31 Jan 2022,0.0
872,https://www.acnc.gov.au/charity/charities/f231cfbb-38af-e811-a962-000d3ad24a0d/profile,St Colmans Primary School Mortlake,Mortlake,VIC,Registered,Large,75254860371,,,,,,,,1227782.0,1295954.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities",27 Jun 2022,1.0
873,https://www.acnc.gov.au/charity/charities/9834cfbb-38af-e811-a962-000d3ad24a0d/profile,Queensland Blind Association Inc,Annerley,QLD,Registered,Large,65938216556,,,,,,,http://www.qldblind.org.au/,2404635.0,1158959.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; Other; People with disabilities; Youth - 15 to under 25,23 May 2022,0.0
874,https://www.acnc.gov.au/charity/charities/6f62b9c8-38af-e811-a962-000d3ad24a0d/profile,Giant Steps Australia Limited,Gladesville,NSW,Registered,Large,51087759984,,,,,,,http://www.giantsteps.net.au/,10197604.0,12479866.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; People with disabilities; Youth - 15 to under 25,17 Aug 2022,0.0
875,https://www.acnc.gov.au/charity/charities/426ab9c8-38af-e811-a962-000d3ad24a0d/profile,Rostrevor Baptist Church Inc,Rostrevor,SA,Registered,Large,40546381287,,,,,,,http://www.rbc.org.au/,1322180.0,1091830.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,30 Nov 2021,1.0
876,https://www.acnc.gov.au/charity/charities/3511b2ce-38af-e811-a962-000d3ad24a0d/profile,Dial Before You Dig WA Ltd,Myaree,WA,Registered,Large,92095617066,,,,,,,https://www.1100.com.au/,1505978.0,1436001.0,Other,17 Dec 2021,0.0
877,https://www.acnc.gov.au/charity/charities/6c78c3c2-38af-e811-a962-000d3ad24a0d/profile,Lismore Home Modification Service Inc,South Lismore,NSW,Registered,Large,70712994485,,,,,,,http://www.lismorehomemodification.com.au/,1393890.0,1002347.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families; Youth - 15 to under 25,3 Nov 2021,0.0
878,https://www.acnc.gov.au/charity/charities/3d3fd8b5-38af-e811-a962-000d3ad24a0d/profile,Western Riverina Community College Incorporated,Griffith,NSW,Registered,Large,22739148592,,,,,,,http://www.wrcc.nsw.edu.au/,3043147.0,2911296.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,2 May 2022,0.0
879,https://www.acnc.gov.au/charity/charities/8c79bbd4-38af-e811-a962-000d3ad24a0d/profile,Sculpture By The Sea Incorporated,Surry Hills,NSW,Registered,Large,84103984756,,,,,,,http://www.sculpturebythesea.com/,4735050.0,4391781.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,7 Jan 2022,0.0
880,https://www.acnc.gov.au/charity/charities/2378bbd4-38af-e811-a962-000d3ad24a0d/profile,St Jakobi Lutheran School,Lyndoch,SA,Registered,Large,83892125083,,,,,,,,0.0,0.0,Children - aged 6 to under 15,26 May 2022,1.0
881,https://www.acnc.gov.au/charity/charities/d56ab9c8-38af-e811-a962-000d3ad24a0d/profile,The Trustee for the HCF Research Foundation,Sydney,NSW,Registered,Large,40577146605,,,,,,,,1599868.0,1577551.0,General community in Australia,14 Dec 2021,0.0
882,https://www.acnc.gov.au/charity/charities/6d0bb2ce-38af-e811-a962-000d3ad24a0d/profile,The Southern Cross Institute Pty. Ltd.,Buderim,QLD,Registered,Large,35010930408,,,,,,,,2233441.0,5167727.0,Adults - aged 25 to under 65,22 Dec 2021,1.0
883,https://www.acnc.gov.au/charity/charities/4b0fb2ce-38af-e811-a962-000d3ad24a0d/profile,Imam Hasan Limited,Annangrove,NSW,Registered,Large,92111625873,,,,,,,http://www.imamhasancentre.com.au/,1025740.0,759748.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; General community in Australia; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; Victims of disaster; Youth - 15 to under 25,11 Jan 2022,1.0
884,https://www.acnc.gov.au/charity/charities/b4deb3da-38af-e811-a962-000d3ad24a0d/profile,Western Australian General Practice Education & Training Limited,Bentley,WA,Registered,Large,88097914219,,,,,,,http://www.wagpet.com.au/,18624373.0,18616783.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,15 Dec 2021,0.0
885,https://www.acnc.gov.au/charity/charities/4281bbd4-38af-e811-a962-000d3ad24a0d/profile,Clarence Village Limited,Grafton,NSW,Registered,Large,46135598097,,,,,,,http://www.clarencevillage.com.au/,9916640.0,8663670.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families,19 Jan 2022,0.0
886,https://www.acnc.gov.au/charity/charities/2a85bbd4-38af-e811-a962-000d3ad24a0d/profile,Dominic College,Glenorchy,TAS,Registered,Large,46218331249,,,,,,,http://www.dominic.tas.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,30 Jun 2022,0.0
887,https://www.acnc.gov.au/charity/charities/d684bbd4-38af-e811-a962-000d3ad24a0d/profile,The Myer Foundation,Melbourne,VIC,Registered,Large,46100632395,,,,,,,http://myerfoundation.org.au/,3474604.0,5110856.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; General community in Australia; Youth - 15 to under 25,13 Dec 2021,0.0
