,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
802,https://www.acnc.gov.au/charity/charities/abec5724-39af-e811-a960-000d3ad24282/profile,Crest Education Ltd.,Clyde North,VIC,Registered,Large,17924244537,,,,,,,http://cresteducation.vic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia,10 Jun 2022,1.0
803,https://www.acnc.gov.au/charity/charities/598ca90a-39af-e811-a960-000d3ad24282/profile,Gordon Community Preschool,Gordon,NSW,Registered,Large,57000152625,,,,,,,http://www.gordonpreschool.org.au/,1902073.0,1745696.0,Early childhood - aged under 6; People from a culturally and linguistically diverse background; People with disabilities,22 Jul 2022,0.0
804,https://www.acnc.gov.au/charity/charities/8bd8b104-39af-e811-a960-000d3ad24282/profile,St John's Regional College,Dandenong,VIC,Registered,Large,29766938476,,,,,,,http://www.sjrc.vic.edu.au/,14171957.0,14976139.0,Children - aged 6 to under 15; Other; People with disabilities; Youth - 15 to under 25,30 Jun 2021,1.0
805,https://www.acnc.gov.au/charity/charities/33d1b104-39af-e811-a960-000d3ad24282/profile,Catholic Parish Of St Josephs Coraki - St Josephs Primary Woodburn,Lismore,NSW,Registered,Large,99789582735,,,,,,,,0.0,0.0,Children - aged 6 to under 15,29 Jun 2022,1.0
806,https://www.acnc.gov.au/charity/charities/e68fa90a-39af-e811-a960-000d3ad24282/profile,Our Lady Of Mount Carmel Parish School,Pennington,SA,Registered,Large,46924674216,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,4 Jul 2022,1.0
807,https://www.acnc.gov.au/charity/charities/99d2b104-39af-e811-a960-000d3ad24282/profile,Holy Family School,Doveton,VIC,Registered,Large,80186520364,,,,,,,http://www.hfdoveton.catholic.edu.au/,2753602.0,2350692.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
808,https://www.acnc.gov.au/charity/charities/1bed5724-39af-e811-a960-000d3ad24282/profile,Brodribb Home Incorp,Toowoomba City,QLD,Registered,Large,17976113930,,,,,,,http://www.brodhome.org.au/,11840928.0,12601602.0,Adults - aged 65 and over,9 Jan 2022,0.0
809,https://www.acnc.gov.au/charity/charities/23565117-39af-e811-a960-000d3ad24282/profile,Catholic Church Insurance Limited,Melbourne,VIC,Registered,Large,76000005210,,,,,,,http://www.ccinsurance.org.au/,350964000.0,546251000.0,Other; Other charities,11 Nov 2021,1.0
810,https://www.acnc.gov.au/charity/charities/b2555117-39af-e811-a960-000d3ad24282/profile,Geraldton Christian Community Schools Assn Incorporated,Strathalbyn,WA,Registered,Large,96289491286,,,,,,,http://www.gcc.wa.edu.au/,7454716.0,7382079.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,20 Jul 2022,1.0
811,https://www.acnc.gov.au/charity/charities/b9fe5724-39af-e811-a960-000d3ad24282/profile,St Mary's School,Ascot Vale,VIC,Registered,Large,11563991556,,,,,,,http://www.smascotvale.catholic.edu.au/,4633106.0,4596632.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
812,https://www.acnc.gov.au/charity/charities/f2555117-39af-e811-a960-000d3ad24282/profile,Dame Nellie Melba Opera Trust,Collins Street West,VIC,Registered,Large,96424419725,,,,,,,http://www.melbaoperatrust.com.au/,1304887.0,1027680.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,29 Jun 2022,0.0
813,https://www.acnc.gov.au/charity/charities/58565117-39af-e811-a960-000d3ad24282/profile,Cancer Patients Assistance Society Of New South Wales,Sydney,NSW,Registered,Large,76000412715,,,,,,,http://www.canassist.org.au/,4534204.0,3478498.0,Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness),30 Dec 2021,0.0
814,https://www.acnc.gov.au/charity/charities/ecb54a1d-39af-e811-a960-000d3ad24282/profile,Rumbalara Aboriginal Co-Operative Limited,Mooroopna,VIC,Registered,Large,84530647942,,,,,,,http://www.rumbalara.org.au/,23670504.0,25611240.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Youth - 15 to under 25,14 Sep 2021,0.0
815,https://www.acnc.gov.au/charity/charities/c9f75724-39af-e811-a960-000d3ad24282/profile,Yumi Education Inc.,Cairns North,QLD,Registered,Large,24183646416,,,,,,,http://www.yumi.org.au/,1111348.0,1443689.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,3 Aug 2021,0.0
816,https://www.acnc.gov.au/charity/charities/a84bc34a-39af-e811-a960-000d3ad24282/profile,Swan Animal Haven Assoc Inc,Wattle Grove,WA,Registered,Large,67343755405,,,,,,,http://www.swananimalhaven.asn.au/,1011897.0,399779.0,Animals,25 Jan 2022,0.0
817,https://www.acnc.gov.au/charity/charities/e7fa8357-39af-e811-a960-000d3ad24282/profile,Adelaide Chin Christian Church,Elizabeth Park,SA,Registered,Large,85077128617,,,,,,,,1370750.0,774592.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,15 Dec 2021,1.0
818,https://www.acnc.gov.au/charity/charities/1548c34a-39af-e811-a960-000d3ad24282/profile,St Francis Xavier's Catholic School Narrabri,Narrabri,NSW,Registered,Large,67532278757,,,,,,,http://arm.catholic.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People in rural/regional/remote communities,15 Jul 2022,0.0
819,https://www.acnc.gov.au/charity/charities/04fb8357-39af-e811-a960-000d3ad24282/profile,The Trustee For The Religious Institutes Central Investment Fund,Malvern,VIC,Registered,Large,85067699024,,,,,,,http://www.risf.com.au/,4415833.0,14733694.0,General community in Australia,8 Dec 2021,1.0
820,https://www.acnc.gov.au/charity/charities/3a796644-39af-e811-a960-000d3ad24282/profile,National Seniors Australia Ltd,Brisbane,QLD,Registered,Large,89050523003,,,,,,,https://nationalseniors.com.au/,9324331.0,7353549.0,Adults - aged 25 to under 65; Adults - aged 65 and over,2 Nov 2021,0.0
821,https://www.acnc.gov.au/charity/charities/1cf78357-39af-e811-a960-000d3ad24282/profile,Wellways Australia Limited,Unavailable,Unavailable,Registered,Large,93093357165,,,,,,,http://wellways.org/,144204698.0,144810970.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People with disabilities; Youth - 15 to under 25,25 Jan 2022,0.0
822,https://www.acnc.gov.au/charity/charities/97fd8357-39af-e811-a960-000d3ad24282/profile,One Community Church Inc,Unavailable,Unavailable,Registered,Large,36662538731,,,,,,,https://www.one.org.au/,1355894.0,1433058.0,Financially disadvantaged people; General community in Australia; Overseas communities or charities; Victims of disaster,26 May 2022,1.0
823,https://www.acnc.gov.au/charity/charities/d3008457-39af-e811-a960-000d3ad24282/profile,Newcastle Waldorf School Ltd,Glendale,NSW,Registered,Large,37002012231,,,,,,,http://www.newcastlewaldorfschool.nsw.edu.au/,4162321.0,3790806.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Other; Youth - 15 to under 25",2 Jul 2022,0.0
824,https://www.acnc.gov.au/charity/charities/d4928c51-39af-e811-a960-000d3ad24282/profile,The Trustee For The Salvation Army (Qld) General Work,Blackburn,VIC,Registered,Large,30733642194,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
825,https://www.acnc.gov.au/charity/charities/9d816644-39af-e811-a960-000d3ad24282/profile,National Health Co-operative Limited,Macquarie,ACT,Registered,Large,36598686366,,,,,,,http://www.nhc.coop/,14891179.0,14956157.0,Adults - aged 25 to under 65,17 Mar 2021,0.0
826,https://www.acnc.gov.au/charity/charities/14998c51-39af-e811-a960-000d3ad24282/profile,The Sceggs Trust Limited,Darlinghurst,NSW,Registered,Large,72050653417,,,,,,,https://www.sceggs.nsw.edu.au/community/the-sceggs-trust/about-the-sceggs-trust/,1326723.0,1352877.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Youth - 15 to under 25,28 Jun 2022,0.0
827,https://www.acnc.gov.au/charity/charities/82018457-39af-e811-a960-000d3ad24282/profile,Coffs Harbour Christian Community School Ltd,Bonville,NSW,Registered,Large,37002510456,,,,,,,http://www.coffsccs.nsw.edu.au/,0.0,0.0,Children - aged 6 to under 15; Families; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,29 Jun 2022,1.0
828,https://www.acnc.gov.au/charity/charities/33f78357-39af-e811-a960-000d3ad24282/profile,Rosewood Care Group (Inc),Mount Hawthorn,WA,Registered,Large,47687603507,,,,,,,http://www.rosewoodcare.org.au/,14972247.0,15421413.0,Adults - aged 65 and over,19 Jan 2022,0.0
829,https://www.acnc.gov.au/charity/charities/d1028457-39af-e811-a960-000d3ad24282/profile,Logan East Community Neighbourhood Association Incorporated,Springwood,QLD,Registered,Large,57904701145,,,,,,,https://www.lecna.org.au/,1217257.0,1026067.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",9 Dec 2021,0.0
830,https://www.acnc.gov.au/charity/charities/78018457-39af-e811-a960-000d3ad24282/profile,St Mark's Pre School & Long Day Care Centre,South Tamworth,NSW,Registered,Large,36730952599,,,,,,,http://www.stmarksps.com.au/,1026806.0,822027.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; People with disabilities,7 Jul 2021,0.0
831,https://www.acnc.gov.au/charity/charities/71836644-39af-e811-a960-000d3ad24282/profile,The Trustee For St Peter's College Scholarship Trust,Hackney,SA,Registered,Large,52463220936,,,,,,,https://www.stpeters.sa.edu.au/give/#,3014993.0,217939.0,Males; Youth - 15 to under 25,28 Jun 2022,0.0
832,https://www.acnc.gov.au/charity/charities/9be0f131-39af-e811-a960-000d3ad24282/profile,Heights College Ltd,Kawana,QLD,Registered,Large,42010757990,,,,,,,http://www.heights.qld.edu.au/,0.0,0.0,General community in Australia,28 Jun 2022,1.0
833,https://www.acnc.gov.au/charity/charities/40926f3e-39af-e811-a960-000d3ad24282/profile,Corporation Of The Roman Catholic Diocese Of Toowoomba Catholic Education,Toowoomba,QLD,Registered,Large,88934244646,,,,,,,https://www.twb.catholic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,29 Jun 2022,0.0
834,https://www.acnc.gov.au/charity/charities/08826644-39af-e811-a960-000d3ad24282/profile,Met Illawarra Campus Pty Ltd As: The Trustee For The Wollongong School Trust,Darkes Forest,NSW,Registered,Large,42172400586,,,,,,,,1060600.0,2731952.0,All ages; Females; General community in Australia; Males; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,18 Dec 2014,0.0
835,https://www.acnc.gov.au/charity/charities/738c6f3e-39af-e811-a960-000d3ad24282/profile,Gagudju Association Inc.,Darwin,NT,Registered,Large,12021024389,,,,,,,,1368925.0,793919.0,Aboriginal and Torres Strait Islander people,7 Sep 2021,0.0
836,https://www.acnc.gov.au/charity/charities/b4826f3e-39af-e811-a960-000d3ad24282/profile,Emmanuel College,Altona North,VIC,Registered,Large,24336629285,,,,,,,http://www.ecmelb.catholic.edu.au/,38390162.0,32187569.0,Children - aged 6 to under 15; Other; People with disabilities; Youth - 15 to under 25,30 Jun 2021,1.0
837,https://www.acnc.gov.au/charity/charities/597f6644-39af-e811-a960-000d3ad24282/profile,The Trustee For CCI Asset Management Income Unit Trust,Unavailable,Unavailable,Registered,Large,36484293501,,,,,,,,0.0,0.0,Other charities,11 Nov 2021,1.0
838,https://www.acnc.gov.au/charity/charities/14906f3e-39af-e811-a960-000d3ad24282/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For St Mary Mackillop College Canberra,Forrest,ACT,Registered,Large,80979302259,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,30 Jun 2022,1.0
839,https://www.acnc.gov.au/charity/charities/ae49c34a-39af-e811-a960-000d3ad24282/profile,Country Education Project (Inc.),Wangaratta,VIC,Registered,Large,67537996143,,,,,,,http://www.cep.org.au/,1254521.0,1183149.0,Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities; Victims of crime (including family violence); Youth - 15 to under 25,28 Jun 2022,0.0
840,https://www.acnc.gov.au/charity/charities/b58f6f3e-39af-e811-a960-000d3ad24282/profile,Havilah Hostel Inc,Maryborough,VIC,Registered,Large,88982661608,,,,,,,http://www.havilah.org.au/,14930290.0,15102841.0,Adults - aged 65 and over; Financially disadvantaged people; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,18 Jan 2022,0.0
841,https://www.acnc.gov.au/charity/charities/d3906f3e-39af-e811-a960-000d3ad24282/profile,Moree Christian School Inc,Moree,NSW,Registered,Large,88990678351,,,,,,,http://www.moreecs.nsw.edu.au/,2219006.0,2051157.0,Children - aged 6 to under 15; Youth - 15 to under 25,21 Jun 2022,1.0
842,https://www.acnc.gov.au/charity/charities/e7836644-39af-e811-a960-000d3ad24282/profile,Marjorie Mann Lawley Day Care Centre (Inc),Unavailable,Unavailable,Registered,Large,52463585021,,,,,,,http://www.marjoriemann.org.au/,1615492.0,1577798.0,Early childhood - aged under 6,31 Jan 2022,0.0
843,https://www.acnc.gov.au/charity/charities/5afcff37-39af-e811-a960-000d3ad24282/profile,Jesuit Social Services Limited,Richmond,VIC,Registered,Large,72005269554,,,,,,,http://jss.org.au/,40401701.0,33736786.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; Other; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25",29 Nov 2021,1.0
844,https://www.acnc.gov.au/charity/charities/c4786644-39af-e811-a960-000d3ad24282/profile,Westmead Hospital Foundation,Westmead,NSW,Registered,Large,89050329925,,,,,,,https://westmeadhf.org.au/,2384263.0,1457884.0,Females; Males,29 Jan 2022,0.0
845,https://www.acnc.gov.au/charity/charities/1048c34a-39af-e811-a960-000d3ad24282/profile,Early Years At Phoenix Park Inc.,Malvern East,VIC,Registered,Large,52516073517,,,,,,,http://www.eypp.org.au/,2349405.0,2507092.0,Early childhood - aged under 6,27 Jul 2022,0.0
846,https://www.acnc.gov.au/charity/charities/01f68357-39af-e811-a960-000d3ad24282/profile,Phoenix Australia - Centre for Posttraumatic Mental Health Ltd,Carlton,VIC,Registered,Large,47720569707,,,,,,,http://www.phoenixaustralia.org/,9982175.0,9970644.0,General community in Australia; Other; Veterans and/or their families; Victims of disaster,31 Jan 2022,0.0
847,https://www.acnc.gov.au/charity/charities/a248c34a-39af-e811-a960-000d3ad24282/profile,Scotch Oakburn College Inc.,Newstead,TAS,Registered,Large,52633644137,,,,,,,https://www.soc.tas.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with disabilities; Youth - 15 to under 25,20 Jun 2022,0.0
848,https://www.acnc.gov.au/charity/charities/ef89a15d-39af-e811-a960-000d3ad24282/profile,The Mission To Seafarers Victoria Inc,Docklands,VIC,Registered,Large,18630990996,,,,,,,http://www.missiontoseafarers.com.au/,1505343.0,935815.0,Early childhood - aged under 6; People from a culturally and linguistically diverse background,27 Jun 2022,0.0
849,https://www.acnc.gov.au/charity/charities/27028457-39af-e811-a960-000d3ad24282/profile,People With Disabilities (Wa) Inc,West Perth,WA,Registered,Large,36733500946,,,,,,,http://www.pwdwa.org/,3004536.0,2863055.0,People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities,24 Jan 2022,0.0
850,https://www.acnc.gov.au/charity/charities/4ff48357-39af-e811-a960-000d3ad24282/profile,Csv Limited,Cranbourne East,VIC,Registered,Large,93061557364,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Youth - 15 to under 25,29 Jun 2022,0.0
851,https://www.acnc.gov.au/charity/charities/9984a15d-39af-e811-a960-000d3ad24282/profile,The Montessori School Kingsley Inc,Kingsley,WA,Registered,Large,58028407525,,,,,,,http://www.themontessorischool.wa.edu.au/,3574603.0,3404783.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,8 Aug 2022,0.0
852,https://www.acnc.gov.au/charity/charities/93300789-38af-e811-a960-000d3ad24282/profile,Mount St Benedict College,Pennant Hills,NSW,Registered,Large,70003420666,,,,,,,https://www.msb.nsw.edu.au/,30421908.0,28924287.0,Females; Youth - 15 to under 25,27 Jun 2022,0.0
853,https://www.acnc.gov.au/charity/charities/aeff9595-38af-e811-a960-000d3ad24282/profile,The Trustee For The R.R.A. Environment Trust,Forrest,ACT,Registered,Large,91463504363,,,,,,,https://refrigerantreclaim.com.au/,15626221.0,12740013.0,Environment,22 Feb 2022,0.0
854,https://www.acnc.gov.au/charity/charities/5b998f9b-38af-e811-a960-000d3ad24282/profile,St Jude's School Scoresby,Scoresby,VIC,Registered,Large,74956781327,,,,,,,http://www.sjscoresby.catholic.edu.au/,3962189.0,3638033.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
855,https://www.acnc.gov.au/charity/charities/30a2847c-38af-e811-a960-000d3ad24282/profile,Fairhaven Services Ltd,Point Clare,NSW,Registered,Large,83058123729,,,,,,,http://www.fairhaven.org.au/,7434456.0,9339648.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,30 Nov 2021,0.0
856,https://www.acnc.gov.au/charity/charities/710c75b9-38af-e811-a960-000d3ad24282/profile,Toowoomba Mothercraft Association,Toowoomba City,QLD,Registered,Large,83683779011,,,,,,,http://www.mothercraftchildcare.com.au/,1338950.0,1350712.0,Early childhood - aged under 6,30 Jun 2022,0.0
857,https://www.acnc.gov.au/charity/charities/696c70b3-38af-e811-a960-000d3ad24282/profile,Flinders Island Aboriginal Assoc Inc,Flinders Island,TAS,Registered,Large,22604123914,,,,,,,http://fiaai.org.au/,3894351.0,2502171.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,10 Jan 2022,0.0
858,https://www.acnc.gov.au/charity/charities/206478ad-38af-e811-a960-000d3ad24282/profile,Australian Federation of AIDS Organisations Limited,Surry Hills,NSW,Registered,Large,91708310631,,,,,,,https://www.afao.org.au/,6888711.0,6739448.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25",28 Jan 2022,0.0
859,https://www.acnc.gov.au/charity/charities/a26770b3-38af-e811-a960-000d3ad24282/profile,Lutheran Church Of Australia Queensland District,Springfield Central,QLD,Registered,Large,16378409881,,,,,,,http://www.stpeters.qld.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,29 Jun 2022,1.0
860,https://www.acnc.gov.au/charity/charities/3c6778ad-38af-e811-a960-000d3ad24282/profile,The NSW Kashrut Authority Inc,Unavailable,Unavailable,Registered,Large,40334602651,,,,,,,http://www.ka.org.au/,2191036.0,2482411.0,Families; Females; Males; People from a culturally and linguistically diverse background,30 Jun 2022,1.0
861,https://www.acnc.gov.au/charity/charities/ed0d75b9-38af-e811-a960-000d3ad24282/profile,St Marys Primary School St Kilda East,St Kilda East,VIC,Registered,Large,83695178998,,,,,,,http://www.smstkildaeast.catholic.edu.au/,3391479.0,3495209.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
862,https://www.acnc.gov.au/charity/charities/dcf46cbf-38af-e811-a960-000d3ad24282/profile,Movies By Burswood (Inc),East Perth,WA,Registered,Large,45912758247,,,,,,,http://www.communitycinemas.com.au/,1842375.0,1522204.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,31 Jan 2022,0.0
863,https://www.acnc.gov.au/charity/charities/596770b3-38af-e811-a960-000d3ad24282/profile,Waikerie Lutheran Primary School Incorporated,Waikerie,SA,Registered,Large,16337158552,,,,,,,http://www.wlps.sa.edu.au/,0.0,0.0,Children - aged 6 to under 15,14 May 2022,0.0
864,https://www.acnc.gov.au/charity/charities/f504efea-38af-e811-a960-000d3ad24282/profile,Devonport Child Care Centres Inc,Devonprot,TAS,Registered,Large,41030619747,,,,,,,http://www.devonportchildcare.org.au/,4467541.0,3632631.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families,6 May 2022,0.0
865,https://www.acnc.gov.au/charity/charities/0eade2de-38af-e811-a960-000d3ad24282/profile,Sydney Dogs And Cats Home Incorporated,South Strathfield,NSW,Registered,Large,16943464585,,,,,,,http://www.sydneydogsandcatshome.org/,2031202.0,2012822.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,20 Dec 2021,0.0
866,https://www.acnc.gov.au/charity/charities/c808efea-38af-e811-a960-000d3ad24282/profile,Australian College Of Ministries,Rhodes,NSW,Registered,Large,96130267604,,,,,,,http://www.acom.edu.au/,3135955.0,3197641.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Youth - 15 to under 25,26 May 2022,1.0
867,https://www.acnc.gov.au/charity/charities/10a9e2de-38af-e811-a960-000d3ad24282/profile,Georgina Martina Inc,Unavailable,Unavailable,Registered,Large,99489355371,,,,,,,,2806736.0,1702803.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Victims of crime (including family violence); Youth - 15 to under 25,21 Feb 2022,0.0
868,https://www.acnc.gov.au/charity/charities/44abe2de-38af-e811-a960-000d3ad24282/profile,The Uniting Church In Australia - National Assembly,Sydney South,NSW,Registered,Large,16939630947,,,,,,,https://uniting.church/,9751886.0,7776429.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Other; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Youth - 15 to under 25,25 Jan 2022,1.0
869,https://www.acnc.gov.au/charity/charities/27ff73d2-38af-e811-a960-000d3ad24282/profile,Christians Against Poverty (Australia) Ltd,Newcastle,NSW,Registered,Large,92104471516,,,,,,,https://www.capaust.org/,2388124.0,2264476.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25,30 May 2022,1.0
870,https://www.acnc.gov.au/charity/charities/4bafe2de-38af-e811-a960-000d3ad24282/profile,GEMS Christian Education Limited,Emerald,QLD,Registered,Large,71094768993,,,,,,,https://www.ecc.qld.edu.au/,9594864.0,8920225.0,Children - aged 6 to under 15; Early childhood - aged under 6,28 Jun 2022,1.0
871,https://www.acnc.gov.au/charity/charities/c2be06c6-38af-e811-a960-000d3ad24282/profile,Mosaic Community Care Inc,Jandakot,WA,Registered,Large,16687322465,,,,,,,http://www.mosaic.org.au/,20140009.0,19215530.0,Adults - aged 25 to under 65; People with disabilities,10 Nov 2021,0.0
872,https://www.acnc.gov.au/charity/charities/870874d2-38af-e811-a960-000d3ad24282/profile,Business Foundations Ltd,Fremantle,WA,Registered,Large,56450593470,,,,,,,http://www.businessfoundations.com.au/,2440485.0,2457551.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons,30 Jan 2022,0.0
873,https://www.acnc.gov.au/charity/charities/c1f96cbf-38af-e811-a960-000d3ad24282/profile,Reverse Garbage Co-Operative Ltd,Marrickville,NSW,Registered,Large,70561909900,,,,,,,http://www.reversegarbage.org.au/,1380874.0,1113077.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Females; Males; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,21 Jan 2022,0.0
874,https://www.acnc.gov.au/charity/charities/58fc73d2-38af-e811-a960-000d3ad24282/profile,Catholic Parish Of St Patrick Church Hill,Church Hill,NSW,Registered,Large,83962824518,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
875,https://www.acnc.gov.au/charity/charities/f9f56cbf-38af-e811-a960-000d3ad24282/profile,The Canopy Incorporated,Cameron Park,NSW,Registered,Large,46054593885,,,,,,,http://www.thecanopy.org.au/,1829968.0,1491647.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,28 Nov 2021,0.0
876,https://www.acnc.gov.au/charity/charities/32ef6cbf-38af-e811-a960-000d3ad24282/profile,Health Consumers Council (Wa) Inc,Mount Lawley,WA,Registered,Large,87841350116,,,,,,,http://www.hconc.org.au/,1542092.0,1535183.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Youth - 15 to under 25,7 Oct 2021,0.0
877,https://www.acnc.gov.au/charity/charities/fca27bcc-38af-e811-a960-000d3ad24282/profile,St Catherine's Aged Care Services,Marsfield,NSW,Registered,Large,23082732027,,,,,,,http://www.scacs.org.au/,10930044.0,9494553.0,Adults - aged 65 and over,21 Dec 2021,0.0
878,https://www.acnc.gov.au/charity/charities/99a77bcc-38af-e811-a960-000d3ad24282/profile,Catholic Education Office,Thebarton,SA,Registered,Large,91893631195,,,,,,,,22409901.0,22936992.0,Children - aged 6 to under 15; Youth - 15 to under 25,30 Sep 2019,1.0
