,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1394,https://www.acnc.gov.au/charity/charities/8e1bb6d6-2daf-e811-a95e-000d3ad24c60/profile,Charles Darwin University,Brinkin,NT,Registered,Large,54093513649,,,,,,,http://cdu.edu.au/,378040000.0,314036000.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,21 Jul 2022,0.0
1395,https://www.acnc.gov.au/charity/charities/b332e9d8-38af-e811-a960-000d3ad24282/profile,Mai-Wel Limited,Maitland,NSW,Registered,Large,88060661476,,,,,,,http://www.maiwel.com.au/,32138615.0,30796730.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People with disabilities; Unemployed persons; Youth - 15 to under 25,1 Feb 2022,0.0
1396,https://www.acnc.gov.au/charity/charities/bf6b3d8a-38af-e811-a963-000d3ad244fd/profile,Temple Beth Israel,St Kilda,VIC,Registered,Large,70099276439,,,,,,,http://www.tbi.org.au/,2124084.0,1796673.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",10 Nov 2021,1.0
1397,https://www.acnc.gov.au/charity/charities/800ca269-3aaf-e811-a961-000d3ad24182/profile,Law Council of Australia Limited,Braddon,ACT,Registered,Large,85005260622,,,,,,,http://www.lawcouncil.asn.au/,5338130.0,6167110.0,Adults - aged 25 to under 65; Environment; General community in Australia; Other,13 Dec 2021,0.0
1398,https://www.acnc.gov.au/charity/charities/4beee226-38af-e811-a95e-000d3ad24c60/profile,Advocare Incorporated,Victoria Park,Unavailable,Registered,Large,64497727390,,,,,,,http://www.advocare.org.au/,2680108.0,2445053.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of crime (including family violence),25 Jan 2022,0.0
1399,https://www.acnc.gov.au/charity/charities/49153f87-3aaf-e811-a963-000d3ad244fd/profile,RMIT Online Pty Ltd,Melbourne,VIC,Registered,Large,38614454170,,,,,,,https://online.rmit.edu.au/,68425030.0,71041280.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,16 Jun 2022,0.0
1400,https://www.acnc.gov.au/charity/charities/4dc11ef2-38af-e811-a963-000d3ad244fd/profile,Ryde Baptist Church Incorporated,Ryde,NSW,Registered,Large,12328682769,,,,,,,http://www.rydebaptist.com.au/,1442490.0,1266429.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Other charities; Youth - 15 to under 25,26 Jan 2022,1.0
1401,https://www.acnc.gov.au/charity/charities/5d8228ef-96c8-e911-a98d-000d3ad06f2d/profile,ENVIRONMENTAL LEADERSHIP AUSTRALIA LIMITED,Surry Hills,NSW,Registered,Large,54635383907,,,,,,,,1360555.0,1491115.0,General community in Australia,17 Dec 2021,0.0
1402,https://www.acnc.gov.au/charity/charities/1ef1a550-3aaf-e811-a963-000d3ad24077/profile,Cure For MND Foundation,Hawthorn East,VIC,Registered,Large,62740350704,,,,,,,http://fightmnd.org.au/,22496075.0,16014608.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with chronic illness (including terminal illness); People with disabilities,27 Jun 2022,0.0
1403,https://www.acnc.gov.au/charity/charities/2d89fd37-39af-e811-a963-000d3ad244fd/profile,Healthy North Coast Ltd,Ballina,NSW,Registered,Large,18154252132,,,,,,,https://ncphn.org.au/,38253114.0,37667023.0,General community in Australia,24 Jan 2022,0.0
1404,https://www.acnc.gov.au/charity/charities/de341278-38af-e811-a962-000d3ad24a0d/profile,Investor Group on Climate Change Limited,Unavailable,Unavailable,Registered,Large,15519534459,,,,,,,http://www.igcc.org.au/,4201717.0,3505425.0,General community in Australia,10 Feb 2022,0.0
1405,https://www.acnc.gov.au/charity/charities/a4e1583f-38af-e811-a962-000d3ad24a0d/profile,Anglican Church Of Australia General Synod,Unavailable,Unavailable,Registered,Large,90767330931,,,,,,,https://anglican.org.au/the-general-synod/,0.0,0.0,Females; General community in Australia; Males; Other,29 Jun 2022,1.0
1406,https://www.acnc.gov.au/charity/charities/977b4e70-39af-e811-a960-000d3ad24282/profile,Bayside Adolescent Boarding Inc,Unavailable,Unavailable,Registered,Large,62880083728,,,,,,,http://www.babi.org.au/,1347136.0,1258920.0,Families; Youth - 15 to under 25,8 Nov 2021,0.0
1407,https://www.acnc.gov.au/charity/charities/63cd1b72-38af-e811-a962-000d3ad24a0d/profile,Queensland Symphony Orchestra Holdings Ltd,Brisbane,QLD,Registered,Large,55122464706,,,,,,,http://www.qso.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; All ages; Children - aged 6 to under 15; Females; General community in Australia; Males; Youth - 15 to under 25,4 Jul 2014,0.0
1408,https://www.acnc.gov.au/charity/charities/0227fc5a-39af-e811-a963-000d3ad24077/profile,Queensland Symphony Orchestra Pty Ltd,South Brisbane,QLD,Registered,Large,97094916444,,,,,,,http://www.qso.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; All ages; Children - aged 6 to under 15; Females; General community in Australia; Males; Youth - 15 to under 25,4 Jul 2014,0.0
1409,https://www.acnc.gov.au/charity/charities/d8cc0355-39af-e811-a963-000d3ad24077/profile,Gosford Cubbyhouse Long Day Care Centre Incorporated,Gosford,NSW,Registered,Large,47577322725,,,,,,,https://www.gosfordcubbyhouse.com.au/,1071892.0,938398.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families; Victims of crime (including family violence),19 Sep 2022,0.0
1410,https://www.acnc.gov.au/charity/charities/bc427a14-39af-e811-a961-000d3ad24182/profile,Christian City Church Ryde,Ryde,NSW,Registered,Large,62101919519,,,,,,,https://c3churchryde.com.au/,2736086.0,2791824.0,General community in Australia,1 Feb 2022,1.0
1411,https://www.acnc.gov.au/charity/charities/b179e6ec-39af-e811-a961-000d3ad24182/profile,Holy Cross Services Ltd,Banyo,QLD,Registered,Large,33163260204,,,,,,,http://www.hcl.org.au/,24395094.0,23115662.0,People with disabilities,15 Dec 2021,0.0
1412,https://www.acnc.gov.au/charity/charities/c6960c4f-39af-e811-a963-000d3ad24077/profile,Tribal Warrior Aboriginal Corporation,Redfern,NSW,Registered,Large,30804052940,,,,,,,,1048249.0,1228459.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Males; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,27 Jan 2016,0.0
1413,https://www.acnc.gov.au/charity/charities/8e9d8f9b-38af-e811-a960-000d3ad24282/profile,Phoenix House Youth Services Incorporated,Crows Nest,NSW,Registered,Large,75019767380,,,,,,,http://www.phoenixhouse.org.au/,1184560.0,1117839.0,"Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",17 Jan 2022,0.0
1414,https://www.acnc.gov.au/charity/charities/f570b26d-3aaf-e811-a95e-000d3ad24c60/profile,Aluminium Stewardship Initiative Ltd,Unavailable,Unavailable,Registered,Large,29606661125,,,,,,,http://aluminium-stewardship.org/,3359911.0,2955498.0,Aboriginal and Torres Strait Islander people; Environment; General community in Australia; People in rural/regional/remote communities,13 May 2022,0.0
1415,https://www.acnc.gov.au/charity/charities/2c7db79b-38af-e811-a963-000d3ad24077/profile,Greening Australia Ltd,Flinders Lane,VIC,Registered,Large,40002963788,,,,,,,http://www.greeningaustralia.org.au/,36613551.0,36153000.0,Aboriginal and Torres Strait Islander people; Animals; Environment; People in rural/regional/remote communities,14 Dec 2021,0.0
1416,https://www.acnc.gov.au/charity/charities/c3653d8a-38af-e811-a963-000d3ad244fd/profile,Haileybury,Keysborough,VIC,Registered,Large,34004228906,,,,,,,http://haileybury.com.au/,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,9 Jun 2022,0.0
1417,https://www.acnc.gov.au/charity/charities/b449387a-39af-e811-a963-000d3ad24077/profile,UCA - Lifeline Macarthur,Smeaton Grange,NSW,Registered,Large,72419187282,,,,,,,http://www.lifelinemacarthur.org.au/,6993194.0,6785902.0,General community in Australia,19 Jan 2022,0.0
1418,https://www.acnc.gov.au/charity/charities/3f4c149c-39af-e811-a95e-000d3ad24c60/profile,Young Discoverers Limited,Helensvale,QLD,Registered,Large,43139430934,,,,,,,http://www.youngdiscoverers.org.au/,4597523.0,4434768.0,Children - aged 6 to under 15; Early childhood - aged under 6,9 Aug 2022,0.0
1419,https://www.acnc.gov.au/charity/charities/55dd8708-39af-e811-a961-000d3ad24182/profile,Barkly Region Alcohol and Drug Abuse Advisory Group Aboriginal Corporation,Tennant Creek,NT,Registered,Large,29812936529,,,,,,,http://www.bradaag.org.au/,3633165.0,3791082.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,15 Feb 2017,0.0
1420,https://www.acnc.gov.au/charity/charities/b99dd295-38af-e811-a961-000d3ad24182/profile,Compass Housing Services Co (Queensland) Ltd,Newcastle West,NSW,Registered,Large,28123318767,,,,,,,http://www.compasshousing.org/,9604161.0,10430957.0,Children - aged 6 to under 15; Financially disadvantaged people,31 Jan 2022,0.0
1421,https://www.acnc.gov.au/charity/charities/fc6dc236-38af-e811-a963-000d3ad24077/profile,Migrant Information Centre (Eastern Melbourne) Limited,Box Hill,VIC,Registered,Large,27084251669,,,,,,,http://www.miceastmelb.com.au/,2718065.0,2625026.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Youth - 15 to under 25,31 Jan 2022,0.0
1422,https://www.acnc.gov.au/charity/charities/6f1e3f87-3aaf-e811-a963-000d3ad244fd/profile,First Australians Capital Ltd,Merewether Heights,NSW,Registered,Large,14615225182,,,,,,,http://www.firstaustralianscapital.org/,2634350.0,2566049.0,Aboriginal and Torres Strait Islander people,20 Dec 2021,0.0
1423,https://www.acnc.gov.au/charity/charities/c11c3f87-3aaf-e811-a963-000d3ad244fd/profile,Australian Packaging Covenant Organisation Ltd.,Sydney,NSW,Registered,Large,99056538480,,,,,,,http://www.packagingcovenant.org.au/,7822172.0,7637025.0,Environment,17 Dec 2021,0.0
1424,https://www.acnc.gov.au/charity/charities/a5cdb104-39af-e811-a960-000d3ad24282/profile,Bethel Christian School Limited,Mount Druitt,NSW,Registered,Large,11001794396,,,,,,,http://www.bethel.nsw.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,9 Mar 2022,1.0
1425,https://www.acnc.gov.au/charity/charities/ed453ba7-3aaf-e811-a962-000d3ad24a0d/profile,Kitaya Holdings Pty Ltd,Clayton,VIC,Registered,Large,49006610368,,,,,,,http://www.jessiemcpherson.org/,47397000.0,47938000.0,General community in Australia,1 Dec 2021,0.0
1426,https://www.acnc.gov.au/charity/charities/039d0ff6-84a0-ea11-a812-000d3ad1f497/profile,DIOCESE OF LISMORE CATHOLIC SCHOOLS LIMITED,Lismore,NSW,Registered,Large,93638070836,,,,,,,https://www.lism.catholic.edu.au/,293702829.0,289732236.0,Children - aged 6 to under 15; Youth - 15 to under 25,29 Jun 2022,0.0
1427,https://www.acnc.gov.au/charity/charities/d7290789-38af-e811-a960-000d3ad24282/profile,Teen Challenge Care (Queensland) Ltd,Brookside Centre,QLD,Registered,Large,34097188675,,,,,,,https://www.teenchallengeqld.org.au/,2617878.0,2388372.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,8 Dec 2021,0.0
1428,https://www.acnc.gov.au/charity/charities/61b1cfde-d5aa-ea11-a812-000d3ad1f9f4/profile,Healthy Heads in Trucks & Sheds Foundation Limited,Sydney,NSW,Registered,Large,76639777905,,,,,,,http://healthyheads.org.au/,1983657.0,1116617.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,19 Jan 2022,0.0
1429,https://www.acnc.gov.au/charity/charities/eca273f3-f5be-e911-a98a-000d3ad02a61/profile,AUSTRALIAN RESEARCH DATA COMMONS LIMITED,Caulfield East,VIC,Registered,Large,64633798857,,,,,,,https://ardc.edu.au/,30013576.0,39795317.0,General community in Australia,26 Sep 2022,0.0
1430,https://www.acnc.gov.au/charity/charities/a93ba29b-39af-e811-a963-000d3ad244fd/profile,Cairns Christian College Limited,Brinsmead,QLD,Registered,Large,43010555478,,,,,,,http://www.freshwatercc.qld.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,27 Jun 2022,1.0
1431,https://www.acnc.gov.au/charity/charities/c30dd21a-38af-e811-a960-000d3ad24282/profile,Ostomy Tasmania Incorporated,New Town,TAS,Registered,Large,14168138386,,,,,,,http://www.ostomytas.com.au/,3987025.0,3951933.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with chronic illness (including terminal illness),26 Sep 2022,0.0
1432,https://www.acnc.gov.au/charity/charities/4179bbd4-38af-e811-a962-000d3ad24a0d/profile,Queensland Manufacturing Institute Ltd,Eight Mile Plains,QLD,Registered,Large,84076854638,,,,,,,https://www.qldmanufacturinginstitute.org.au/,1958431.0,1844945.0,Females; General community in Australia; Youth - 15 to under 25,14 Jan 2022,0.0
1433,https://www.acnc.gov.au/charity/charities/2087bb9d-39af-e811-a962-000d3ad24a0d/profile,Carlton Neighbourhood Learning Centre Inc.,Carlton North,VIC,Registered,Large,25717084481,,,,,,,http://www.cnlc.org.au/,1192470.0,1086095.0,Aboriginal and Torres Strait Islander people; Environment; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons,29 Jun 2022,0.0
1434,https://www.acnc.gov.au/charity/charities/514f205f-39af-e811-a961-000d3ad24182/profile,Mission Educate Ltd,Carrara,QLD,Registered,Large,42339647874,,,,,,,http://www.missioneducate.org/,1026643.0,1092665.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Youth - 15 to under 25,19 Jul 2022,0.0
1435,https://www.acnc.gov.au/charity/charities/2f150363-39af-e811-a963-000d3ad244fd/profile,Bowen Flexi Care Inc,Bowen,QLD,Registered,Large,52938278074,,,,,,,http://www.bowenflexicare.org.au/,5003692.0,5793452.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,26 Sep 2022,0.0
1436,https://www.acnc.gov.au/charity/charities/96b6555d-3aaf-e811-a962-000d3ad24a0d/profile,Ecumenical Schools Australia,Baxter,VIC,Registered,Large,88094171123,,,,,,,https://www.es.edu.au/,207500137.0,207421602.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; People with disabilities; Youth - 15 to under 25,9 Jun 2022,0.0
1437,https://www.acnc.gov.au/charity/charities/152dd24a-38af-e811-a95e-000d3ad24c60/profile,Carers Tasmania Ltd,North Hobart,TAS,Registered,Large,54813187077,,,,,,,http://www.carerstas.org/,5794945.0,3690038.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,30 Nov 2021,0.0
1438,https://www.acnc.gov.au/charity/charities/273923ea-38af-e811-a961-000d3ad24182/profile,Southern Cross Grammar,Caroline Springs,VIC,Registered,Large,35149437276,,,,,,,http://www.scg.vic.edu.au/,16325364.0,12922183.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,9 Jun 2022,0.0
1439,https://www.acnc.gov.au/charity/charities/01df45a1-38af-e811-a95e-000d3ad24c60/profile,Civic Disability Services Limited,Caringbah,NSW,Registered,Large,16000744141,,,,,,,http://civic.org.au/,57844939.0,54755197.0,Adults - aged 65 and over; People with disabilities,22 Dec 2021,0.0
1440,https://www.acnc.gov.au/charity/charities/302f88a1-38af-e811-a960-000d3ad24282/profile,Alice Springs Child Centre Inc,Alice Springs,NT,Registered,Large,34204136113,,,,,,,http://www.alicespringschildcare.com/,1098554.0,985709.0,Early childhood - aged under 6; People in rural/regional/remote communities,12 Nov 2021,0.0
1441,https://www.acnc.gov.au/charity/charities/9cdaf4ea-38af-e811-a95e-000d3ad24c60/profile,Doutta Galla Aged Services Limited,Footscray,VIC,Registered,Large,96088097929,,,,,,,http://www.dgas.org.au/,55141000.0,57508000.0,Adults - aged 65 and over; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness),13 Jan 2022,0.0
1442,https://www.acnc.gov.au/charity/charities/4a24f21a-38af-e811-a95e-000d3ad24c60/profile,Justice Connect,Melbourne,VIC,Registered,Large,54206789276,,,,,,,http://www.justiceconnect.org.au/,10419624.0,9918343.0,"Adults - aged 65 and over; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Victims of disaster",22 Dec 2021,0.0
1443,https://www.acnc.gov.au/charity/charities/58073182-3aaf-e811-a961-000d3ad24182/profile,CatholicCare Victoria Housing Limited,Bakery Hill,VIC,Registered,Large,89559597629,,,,,,,http://www.catholiccarevic.org.au/,1138436.0,577033.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,30 Dec 2021,0.0
1444,https://www.acnc.gov.au/charity/charities/f943a29b-39af-e811-a963-000d3ad244fd/profile,Kuditj Pty Ltd,Victoria Park,WA,Registered,Large,13079007613,,,,,,,http://www.kuditj.com.au/,3344888.0,3501770.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,31 May 2022,0.0
1445,https://www.acnc.gov.au/charity/charities/a35e80a7-38af-e811-a960-000d3ad24282/profile,Derbarl Yerrigan Health Service Aboriginal Corporation,East Perth,WA,Registered,Large,60824221416,,,,,,,,15724042.0,16548146.0,Aboriginal and Torres Strait Islander people,22 Feb 2018,0.0
1446,https://www.acnc.gov.au/charity/charities/661ac361-3aaf-e811-a95e-000d3ad24c60/profile,ISFMI Pty Limited,Unavailable,Unavailable,Registered,Large,57605502556,,,,,,,https://www.isfmi.org/,1122586.0,1122586.0,Aboriginal and Torres Strait Islander people; Environment; Overseas communities or charities; People in rural/regional/remote communities,3 Dec 2021,0.0
1447,https://www.acnc.gov.au/charity/charities/8c6fe6e2-2daf-e811-a95e-000d3ad24c60/profile,Australian Croatian Community Services Ltd,Footscray,VIC,Registered,Large,64270128675,,,,,,,http://www.accs.asn.au/,5975325.0,5107422.0,Adults - aged 65 and over; Financially disadvantaged people; General community in Australia; Other; People from a culturally and linguistically diverse background,12 Dec 2021,0.0
1448,https://www.acnc.gov.au/charity/charities/b33bb10f-2caf-e811-a961-000d3ad24182/profile,Polyglot Theatre,Abbotsford,VIC,Registered,Large,86099894147,,,,,,,http://www.polyglot.org.au/,1436549.0,1322859.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; People with disabilities,10 Jun 2022,0.0
1449,https://www.acnc.gov.au/charity/charities/7935413e-3aaf-e811-a961-000d3ad24182/profile,THE TRUSTEE FOR THE P & S BASSAT FOUNDATION,Richmond,VIC,Registered,Large,85198649094,,,,,,,,2754120.0,552336.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,29 Jan 2022,0.0
1450,https://www.acnc.gov.au/charity/charities/a942abe0-38af-e811-a962-000d3ad24a0d/profile,Uca - Lifeline South Coast (NSW),Wollongong,NSW,Registered,Large,16968890469,,,,,,,http://www.lifelinesouthcoast.org.au/,3398237.0,2671552.0,General community in Australia,2 Nov 2021,1.0
1451,https://www.acnc.gov.au/charity/charities/82d3388f-38af-e811-a961-000d3ad24182/profile,The University Of Newcastle,Callaghan,NSW,Registered,Large,15736576735,,,,,,,http://www.newcastle.edu.au/,944431000.0,762170000.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; General community in Australia; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,29 Jun 2022,0.0
1452,https://www.acnc.gov.au/charity/charities/80353b10-2caf-e811-a960-000d3ad24282/profile,Avon Community Employment Support Centre Inc,Midland,WA,Registered,Large,73049570899,,,,,,,http://www.essentialpersonnel.org.au/,6959813.0,5458133.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,3 Dec 2021,0.0
1453,https://www.acnc.gov.au/charity/charities/5c990c4f-39af-e811-a963-000d3ad24077/profile,Jacaranda Housing,Spring Hill,QLD,Registered,Large,30815638618,,,,,,,http://www.jacarandahousing.com.au/,1047024.0,1232879.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,23 Dec 2021,0.0
1454,https://www.acnc.gov.au/charity/charities/75c63ff0-38af-e811-a961-000d3ad24182/profile,The Trustees Of The Society Of St Vincent De Paul (NSW),Lewisham,NSW,Registered,Large,46472591335,,,,,,,,132454448.0,135666508.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; All ages; Children - aged 6 to under 15; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",14 Dec 2014,0.0
1455,https://www.acnc.gov.au/charity/charities/27c8e820-38af-e811-a95e-000d3ad24c60/profile,Latrobe Valley Village Inc,Newborough,VIC,Registered,Large,38645298359,,,,,,,http://www.lvvillage.com.au/,10459764.0,10957596.0,Adults - aged 65 and over; Financially disadvantaged people; People in rural/regional/remote communities,29 Nov 2021,0.0
1456,https://www.acnc.gov.au/charity/charities/80cfe5f0-38af-e811-a960-000d3ad24282/profile,Challenge North Shore Inc,Hornsby,NSW,Registered,Large,29388533606,,,,,,,https://www.cns.org.au/,2275195.0,2194206.0,Adults - aged 25 to under 65; People with disabilities,18 Nov 2021,0.0
1457,https://www.acnc.gov.au/charity/charities/7fa4131b-38af-e811-a962-000d3ad24a0d/profile,Mental Health Co-Ordinating Council Limited,Unavailable,Unavailable,Registered,Large,59279168647,,,,,,,http://www.mhcc.org.au/,2774089.0,2839429.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Gay, lesbian, bisexual, transgender or intersex persons; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities",25 Jan 2022,0.0
1458,https://www.acnc.gov.au/charity/charities/c9f5587c-38af-e811-a963-000d3ad24077/profile,Archdiocese Of Melbourne Catholic Development Fund,East Melbourne,VIC,Registered,Large,15274943760,,,,,,,https://www.catholicdevelopmentfund.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,28 Jan 2022,1.0
1459,https://www.acnc.gov.au/charity/charities/1c2863e3-2daf-e811-a960-000d3ad24282/profile,Dress For Success Sydney Inc,Marrickville,NSW,Registered,Large,86294993663,,,,,,,http://www.sydney.dressforsuccess.org/,1138106.0,1004364.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",20 Dec 2021,0.0
1460,https://www.acnc.gov.au/charity/charities/4c457a12-2caf-e811-a95e-000d3ad24c60/profile,Epic Employment Service Inc,Windsor,QLD,Registered,Large,63946234656,,,,,,,http://epicassist.org/,20428000.0,17406000.0,Adults - aged 25 to under 65; Females; Males; People with disabilities; Youth - 15 to under 25,29 Sep 2022,0.0
1461,https://www.acnc.gov.au/charity/charities/1d2b489a-ad56-ea11-a811-000d3ad1f9f4/profile,The Trustee for PCH Foundation,Nedlands,WA,Registered,Large,40462060476,,,,,,,http://www.pchf.org.au/,2776203.0,3769763.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with chronic illness (including terminal illness); Youth - 15 to under 25,26 Oct 2021,0.0
