,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1093,https://www.acnc.gov.au/charity/charities/e86384e6-2daf-e811-a961-000d3ad24182/profile,Gastroenterological Society Of Australia,Melbourne,VIC,Registered,Large,44001171115,,,,,,,http://www.gesa.org.au/,3016743.0,2364339.0,General community in Australia,13 May 2022,0.0
1094,https://www.acnc.gov.au/charity/charities/ca55ee81-3aaf-e811-a963-000d3ad24077/profile,Myrtle Cottage Group_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.myrtlecottage.org.au/,2088614.0,1737022.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence),21 Jan 2022,0.0
1095,https://www.acnc.gov.au/charity/charities/6311a269-3aaf-e811-a961-000d3ad24182/profile,CAAMA_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.caama.com.au/,4160056.0,3946646.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,30 Jan 2020,0.0
1096,https://www.acnc.gov.au/charity/charities/08d311f8-39af-e811-a963-000d3ad24077/profile,IJM Australia Ltd,St Leonards,NSW,Registered,Large,56164514694,,,,,,,http://www.ijm.org.au/,9665096.0,9922126.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",28 Sep 2022,0.0
1097,https://www.acnc.gov.au/charity/charities/aea4e623-38af-e811-a963-000d3ad24077/profile,The Bunbury Diocesan Trustees,Bunbury,WA,Registered,Large,78272188449,,,,,,,https://www.bunburyanglican.org/,4018655.0,4136816.0,General community in Australia,9 Feb 2022,1.0
1098,https://www.acnc.gov.au/charity/charities/4c2e2f8e-3aaf-e811-a961-000d3ad24182/profile,Inner North Community Foundation_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,http://www.innernorthfoundation.org.au/,3725816.0,667565.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of disaster; Youth - 15 to under 25,23 Dec 2021,0.0
1099,https://www.acnc.gov.au/charity/charities/4bc9d964-38af-e811-a961-000d3ad24182/profile,Leeuwin Ocean Adventure Foundation Limited,Fremantle,WA,Registered,Large,65009105677,,,,,,,http://www.sailleeuwin.com/,1709894.0,1938240.0,"Families; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",14 Jan 2022,0.0
1100,https://www.acnc.gov.au/charity/charities/2ea43e5e-38af-e811-a963-000d3ad24077/profile,SDN Child And Family Services Pty Limited,Ultimo,NSW,Registered,Large,15134504377,,,,,,,http://www.sdn.org.au/,14378339.0,14042589.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Victims of crime (including family violence),12 Jan 2022,0.0
1101,https://www.acnc.gov.au/charity/charities/1956ee81-3aaf-e811-a963-000d3ad24077/profile,The Corporation of the Synod of the Diocese of Brisbane_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://anglicaresq.org.au/,258127641.0,262805891.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,19 Jan 2022,1.0
1102,https://www.acnc.gov.au/charity/charities/2449387a-39af-e811-a963-000d3ad24077/profile,Brisbane Boys College Parents & Friends Association,Toowong,QLD,Registered,Large,72416843790,,,,,,,,1656675.0,1516140.0,Children - aged 6 to under 15; Early childhood - aged under 6; Males; Youth - 15 to under 25,30 Oct 2021,0.0
1103,https://www.acnc.gov.au/charity/charities/3589fd37-39af-e811-a963-000d3ad244fd/profile,Careflight Limited,Northmead,NSW,Registered,Large,18210132023,,,,,,,http://careflight.org/,99300319.0,98100873.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,15 Sep 2022,0.0
1104,https://www.acnc.gov.au/charity/charities/1e5b04f2-38af-e811-a963-000d3ad24077/profile,Currumbin Beach Vikings Surf Life Saving Club Inc,Currumbin,QLD,Registered,Large,66528332039,,,,,,,https://www.currumbinslsc.com.au/,2113846.0,1096708.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,20 Jul 2022,0.0
1105,https://www.acnc.gov.au/charity/charities/d2a17790-39af-e811-a962-000d3ad24a0d/profile,Northcliffe Surf Life Saving Club Inc,Surfers Paradise,QLD,Registered,Large,63251188527,,,,,,,http://northcliffesurfclub.com.au/,3438416.0,2401171.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,26 Jul 2022,0.0
1106,https://www.acnc.gov.au/charity/charities/318ced2c-39af-e811-a95e-000d3ad24c60/profile,Anglican Community Fund (Inc),Perth,WA,Registered,Large,62280551612,,,,,,,http://anglicancf.com.au/,2574544.0,2255609.0,General community in Australia,28 Oct 2022,1.0
1107,https://www.acnc.gov.au/charity/charities/ca67f3e1-9174-ea11-a811-000d3acae853/profile,Good2Give_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://good2give.ngo/,19949564.0,19020078.0,General community in Australia,28 Oct 2022,0.0
1108,https://www.acnc.gov.au/charity/charities/6639e20f-39af-e811-a963-000d3ad24077/profile,Cat Welfare Society Inc,Shenton Park,WA,Registered,Large,35968264862,,,,,,,https://www.cathaven.com.au/,5619807.0,4859882.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",6 Oct 2022,0.0
1109,https://www.acnc.gov.au/charity/charities/acb445f6-38af-e811-a961-000d3ad24182/profile,Crosslinks Incorporated,Midland,WA,Registered,Large,51543927884,,,,,,,http://www.crosslinks.org.au/,13802291.0,13890966.0,People with disabilities,1 Nov 2022,0.0
1110,https://www.acnc.gov.au/charity/charities/27aa5c51-38af-e811-a963-000d3ad244fd/profile,On The Line Australia Ltd,Unavailable,Unavailable,Registered,Large,33185295654,,,,,,,http://www.ontheline.org.au/,17523574.0,15896432.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster,30 Jan 2022,0.0
1111,https://www.acnc.gov.au/charity/charities/6f19b230-39af-e811-a963-000d3ad24077/profile,Australian Youth Orchestra,Cremorne,VIC,Registered,Large,42004355739,,,,,,,http://www.ayo.com.au/,4196992.0,2650825.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Other; Youth - 15 to under 25,29 Jun 2022,1.0
1112,https://www.acnc.gov.au/charity/charities/80242fcf-39af-e811-a962-000d3ad24a0d/profile,KYNETON RSL SUB-BRANCH INC.,Kyneton,VIC,Registered,Large,63468357449,,,,,,,http://www.kynetonrsl.com.au/,3216643.0,2910208.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Veterans and/or their families; Youth - 15 to under 25,21 Jun 2022,0.0
1113,https://www.acnc.gov.au/charity/charities/90306cad-38af-e811-a95e-000d3ad24c60/profile,Roman Catholic Trust Corporation For The Diocese Of Cairns,Cairns City,QLD,Registered,Large,50681607010,,,,,,,http://www.cairns.catholic.org.au/,0.0,0.0,Adults - aged 65 and over; Families,19 Jul 2022,1.0
1114,https://www.acnc.gov.au/charity/charities/772590d9-38af-e811-a963-000d3ad244fd/profile,Residential Gardens For Spanish Speaking Frail Aged Limited,Rooty Hill,NSW,Registered,Large,29124784014,,,,,,,http://www.residentialgardens.com.au/,11705080.0,11536275.0,Adults - aged 65 and over; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities,4 Feb 2022,0.0
1115,https://www.acnc.gov.au/charity/charities/4519c361-3aaf-e811-a95e-000d3ad24c60/profile,Darling Downs and West Moreton Primary Health Network Limited,Toowoomba,Unavailable,Registered,Large,51605975602,,,,,,,http://www.ddwmphn.com.au/,34597637.0,35114175.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,12 Oct 2022,0.0
1116,https://www.acnc.gov.au/charity/charities/978dca4e-3aaf-e811-a963-000d3ad244fd/profile,AUSTRALIA'S NATIONAL RESEARCH ORGANISATION FOR WOMEN'S SAFETY LIMITED,Sydney,NSW,Registered,Large,67162349171,,,,,,,http://www.anrows.org.au/,6846641.0,6734530.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster",28 Oct 2021,0.0
1117,https://www.acnc.gov.au/charity/charities/6fed5724-39af-e811-a960-000d3ad24282/profile,Allan Campbell And W C H House Inc,North Adelaide,SA,Registered,Large,30061528747,,,,,,,http://rmhc.org.au/adelaide-sa,1421588.0,1201357.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,30 Jun 2022,0.0
1118,https://www.acnc.gov.au/charity/charities/ea97f81a-39af-e811-a95e-000d3ad24c60/profile,Meals On Wheels (Sa) Inc,Hilton,SA,Registered,Large,76069457196,,,,,,,http://www.mealsonwheelssa.org.au/,22446609.0,21826714.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,2 Nov 2022,0.0
1119,https://www.acnc.gov.au/charity/charities/7513e225-3aaf-e811-a95e-000d3ad24c60/profile,RETURNED & SERVICES LEAGUE OF AUSTRALIA (QUEENSLAND BRANCH) RUSSELL ISLAND RSL SUB-BRANCH INC,Russell Island,QLD,Registered,Large,58625167578,,,,,,,,1396895.0,1537790.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,1 Jul 2021,0.0
1120,https://www.acnc.gov.au/charity/charities/3a1eb87c-3aaf-e811-a962-000d3ad24a0d/profile,PAYCE Foundation Limited,Unavailable,Unavailable,Registered,Large,76611793107,,,,,,,http://www.paycefoundation.com.au/,3663046.0,3779248.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,27 Jan 2022,0.0
1121,https://www.acnc.gov.au/charity/charities/3c8279c5-38af-e811-a95e-000d3ad24c60/profile,The Patricia Giles Centre Inc,Unavailable,Unavailable,Registered,Large,51096676308,,,,,,,http://www.patgilescentre.org.au/,5054349.0,4914678.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Youth - 15 to under 25,28 Oct 2022,0.0
1122,https://www.acnc.gov.au/charity/charities/c351023d-38af-e811-a963-000d3ad24077/profile,Allevia Limited,Bankstown Aerodrome,NSW,Registered,Large,78554047325,,,,,,,http://www.allevia.org.au/,9495362.0,9513259.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities,10 Dec 2021,0.0
1123,https://www.acnc.gov.au/charity/charities/7b3988a1-38af-e811-a960-000d3ad24282/profile,Australian Society Of Anaesthetists Limited,Naremburn,NSW,Registered,Large,16095377370,,,,,,,http://www.asa.org.au/,6917679.0,4131316.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,18 Oct 2021,0.0
1124,https://www.acnc.gov.au/charity/charities/9d3117cc-38af-e811-a961-000d3ad24182/profile,Australia For UNHCR,Queen Victoria Building,NSW,Registered,Large,35092843322,,,,,,,http://www.unrefugees.org.au/,49550738.0,48748121.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; Victims of disaster; Youth - 15 to under 25",6 Jun 2022,1.0
1125,https://www.acnc.gov.au/charity/charities/dfefe56d-39af-e811-a963-000d3ad24077/profile,Connecting2Australia,Frankston,VIC,Registered,Large,67877349510,,,,,,,https://connecting2australia.org.au/,11670004.0,14850906.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People with disabilities; Youth - 15 to under 25,2 Nov 2022,0.0
1126,https://www.acnc.gov.au/charity/charities/394ac34a-39af-e811-a960-000d3ad24282/profile,Quantum Support Services Inc,Morwell,VIC,Registered,Large,18274439046,,,,,,,http://www.quantum.org.au/,23330046.0,21953949.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of crime (including family violence); Youth - 15 to under 25,20 Oct 2021,0.0
1127,https://www.acnc.gov.au/charity/charities/78fba550-3aaf-e811-a963-000d3ad24077/profile,Leeming Out of School Care Centre Inc,Willetton,WA,Registered,Large,70508263173,,,,,,,http://www.loscci.com.au/,1175833.0,1007322.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,28 Jan 2022,0.0
1128,https://www.acnc.gov.au/charity/charities/1bf948b6-39af-e811-a961-000d3ad24182/profile,Warrina Homes Inc,Highbury,SA,Registered,Large,93738995940,,,,,,,http://www.warrinahomes.com.au/,10152903.0,10032903.0,Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,22 Dec 2021,0.0
1129,https://www.acnc.gov.au/charity/charities/4d15b7df-39af-e811-a963-000d3ad24077/profile,National Association of Aboriginal and Torres Strait Islander Health Workers and Practitioners LTD,Phillip,ACT,Registered,Large,61138748697,,,,,,,http://naatsihwp.org.au/,2188688.0,1800608.0,Aboriginal and Torres Strait Islander people,27 Jan 2022,0.0
1130,https://www.acnc.gov.au/charity/charities/cc7cb79b-38af-e811-a963-000d3ad24077/profile,Northern NSW Helicopter Rescue Service Limited,Broadmeadow,NSW,Registered,Large,40002862026,,,,,,,http://www.rescuehelicopter.com.au/,18074193.0,18847892.0,General community in Australia,30 Jan 2017,0.0
1131,https://www.acnc.gov.au/charity/charities/d7c43ff0-38af-e811-a961-000d3ad24182/profile,The Roman Catholic Bishop Of Broome Parishuru,Broome,WA,Registered,Large,66334643737,,,,,,,,0.0,0.0,General community in Australia,30 Jul 2021,1.0
1132,https://www.acnc.gov.au/charity/charities/84adf05b-3aaf-e811-a960-000d3ad24282/profile,Banjima Charitable Trust,Cloisters Square,WA,Registered,Large,23908272752,,,,,,,https://aetlimited.com.au/native-title/for-traditional-owners/native-title-trusts,37926962.0,3678082.0,Aboriginal and Torres Strait Islander people,7 Dec 2021,0.0
1133,https://www.acnc.gov.au/charity/charities/bf1fe793-3aaf-e811-a963-000d3ad24077/profile,DBYD Certification Ltd,Murarrie,QLD,Registered,Large,88617374946,,,,,,,http://www.dbydlocator.com/,1814386.0,768258.0,Adults - aged 25 to under 65; Females; Males,22 Dec 2021,0.0
1134,https://www.acnc.gov.au/charity/charities/6051387a-39af-e811-a963-000d3ad24077/profile,NSW United Turkish Islamic Centre Inc.,Regents Park,NSW,Registered,Large,85300926055,,,,,,,,1565822.0,1341231.0,Other,31 Dec 2021,1.0
1135,https://www.acnc.gov.au/charity/charities/c72e2f8e-3aaf-e811-a961-000d3ad24182/profile,National Affordable Housing Consortium_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.nahc.org.au/,20982912.0,19567673.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",14 Dec 2021,0.0
1136,https://www.acnc.gov.au/charity/charities/e522be95-38af-e811-a963-000d3ad24077/profile,This Life Cambodia Incorporated,Petersham,NSW,Registered,Large,12806513245,,,,,,,http://thislife.ngo/,2268130.0,2033786.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Other; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,30 Mar 2022,0.0
1137,https://www.acnc.gov.au/charity/charities/2cfc73d2-38af-e811-a960-000d3ad24282/profile,River Of Life Christian City Church Ltd,Port Kennedy,WA,Registered,Large,35092839784,,,,,,,http://awakencity.com.au/,1093901.0,937554.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,3 Feb 2022,1.0
1138,https://www.acnc.gov.au/charity/charities/3cc5a898-39af-e811-a963-000d3ad24077/profile,Greek Orthodox Archdiocese Of Australia - Greek Welfare Centre SA,Torrensville,SA,Registered,Large,72850599767,,,,,,,https://www.greekwelfaresa.org.au/,1733769.0,1698498.0,Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Males; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of crime (including family violence),28 Jan 2022,1.0
1139,https://www.acnc.gov.au/charity/charities/d52d00de-38af-e811-a961-000d3ad24182/profile,Challenge Southern Highlands LTD,Welby,NSW,Registered,Large,99536233732,,,,,,,http://challengesh.org.au/,7809032.0,7313630.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities; Youth - 15 to under 25,13 Sep 2022,0.0
1140,https://www.acnc.gov.au/charity/charities/3191ca4e-3aaf-e811-a963-000d3ad244fd/profile,Mardi Gras Arts Ltd,Darlinghurst,NSW,Registered,Large,41158800018,,,,,,,http://www.mardigras.org.au/,2445461.0,2390901.0,"Gay, lesbian, bisexual, transgender or intersex persons",31 Jan 2022,0.0
1141,https://www.acnc.gov.au/charity/charities/ee2efc80-3aaf-e811-a963-000d3ad244fd/profile,Uniting NSW.ACT_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.uniting.org/home,901342000.0,908337000.0,Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with disabilities; Youth - 15 to under 25,9 Dec 2021,0.0
1142,https://www.acnc.gov.au/charity/charities/4363607c-a2cd-e811-a963-000d3ad24a0d/profile,Centre for Eye Research Australia_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.cera.org.au/,24598669.0,17438890.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,24 Jun 2022,0.0
1143,https://www.acnc.gov.au/charity/charities/72efcd79-3aaf-e811-a95e-000d3ad24c60/profile,Hearts4Heros Incorporated,Elizabeth South,SA,Registered,Large,86512795097,,,,,,,https://www.hearts4heros.com.au/,1022868.0,813048.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Youth - 15 to under 25,21 Jun 2022,0.0
1144,https://www.acnc.gov.au/charity/charities/14dda2a6-3aaf-e811-a963-000d3ad244fd/profile,Local Leaders International_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.overseascouncil.com.au/,3311752.0,1964905.0,Adults - aged 25 to under 65; Financially disadvantaged people; Other; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; Victims of disaster,30 Jun 2022,1.0
1145,https://www.acnc.gov.au/charity/charities/edd2e820-38af-e811-a95e-000d3ad24c60/profile,COPTIC ORTHODOX PATRIARCHATE ARCHANGEL MIKHAIL AND ST ANTHONY CHURCH,Oakleigh,VIC,Registered,Large,78230864410,,,,,,,http://www.oakleighcopts.org/,1052988.0,681305.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,30 Jan 2022,1.0
1146,https://www.acnc.gov.au/charity/charities/1920ce55-3aaf-e811-a960-000d3ad24282/profile,Northern Coalfields_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.nccca.com.au/,18303728.0,17290401.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People with chronic illness (including terminal illness); People with disabilities,17 Jan 2022,0.0
1147,https://www.acnc.gov.au/charity/charities/7dfb4b6d-3aaf-e811-a963-000d3ad244fd/profile,The Whiddon Group_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.whiddon.com.au/,179544658.0,203257000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with disabilities,16 Dec 2021,0.0
1148,https://www.acnc.gov.au/charity/charities/5921206e-3aaf-e811-a960-000d3ad24282/profile,Minderoo Foundation_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.minderoo.org/,622314175.0,144666559.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Other; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",27 Jan 2022,0.0
1149,https://www.acnc.gov.au/charity/charities/47b851ba-3aaf-e811-a963-000d3ad244fd/profile,The Corporation of the Roman Catholic Diocese of Toowoomba - Early Learning & Care,Toowoomba,QLD,Registered,Large,30524036528,,,,,,,https://tckc.qld.edu.au/,2769403.0,3091266.0,Children - aged 6 to under 15; Early childhood - aged under 6,29 Jun 2022,0.0
1150,https://www.acnc.gov.au/charity/charities/dd74388d-3aaf-e811-a963-000d3ad244fd/profile,The American Jewish Joint Distribution Committee Inc,Caulfield South,VIC,Registered,Large,79159967549,,,,,,,http://thejoint.org.au/,1641433.0,2471783.0,Families; Financially disadvantaged people,14 Mar 2022,0.0
1151,https://www.acnc.gov.au/charity/charities/474ee861-3aaf-e811-a960-000d3ad24282/profile,Foundation and Friends Of The Botanic Gardens_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.rbgsyd.nsw.gov.au/Support/Foundation-Friends,1549145.0,1303692.0,Other,28 Jan 2022,0.0
1152,https://www.acnc.gov.au/charity/charities/9716c67f-3aaf-e811-a95e-000d3ad24c60/profile,RSL Care RDNS_ACNC Group,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.boltonclarke.com.au/,519691000.0,528364000.0,Adults - aged 65 and over,14 Oct 2021,0.0
1153,https://www.acnc.gov.au/charity/charities/3133fc80-3aaf-e811-a963-000d3ad244fd/profile,Diabetes Australia_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.diabetesaustralia.com.au/,68244101.0,59926187.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Other charities; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,24 Feb 2022,0.0
1154,https://www.acnc.gov.au/charity/charities/b26e388d-3aaf-e811-a963-000d3ad244fd/profile,Mercy Works_ACNC GROUP,Unavailable,Unavailable,Registered,Large,Unavailable,,,,,,,https://www.mercyworks.org.au/,1717783.0,1211046.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Males; Other; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,1 Dec 2021,0.0
