,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1106,https://www.acnc.gov.au/charity/charities/d43b43db-39af-e811-a962-000d3ad24a0d/profile,Glendore Child Care Centre Incorporated,Maryland,NSW,Registered,Large,89988903084,,,,,,,http://glendorechildcarecentre.com.au/,1076088.0,1011399.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Other; People from a culturally and linguistically diverse background,9 Aug 2022,0.0
1107,https://www.acnc.gov.au/charity/charities/912f43db-39af-e811-a962-000d3ad24a0d/profile,International Buddhist College Of Victoria Inc,Unavailable,NSW,Registered,Large,97399290733,,,,,,,,2271882.0,1540136.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,18 Nov 2021,1.0
1108,https://www.acnc.gov.au/charity/charities/bef4d33d-39af-e811-a962-000d3ad24a0d/profile,Holyoake Tasmania Inc,Hobart,TAS,Registered,Large,24495893991,,,,,,,http://www.holyoake.com.au/,1084001.0,1120818.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,15 Dec 2021,0.0
1109,https://www.acnc.gov.au/charity/charities/04f2872a-39af-e811-a962-000d3ad24a0d/profile,Byron Aged Care Limited,Byron Bay,NSW,Registered,Large,36140829394,,,,,,,http://byronagedcare.com.au/,3749620.0,4000444.0,Adults - aged 65 and over,29 Jan 2022,0.0
1110,https://www.acnc.gov.au/charity/charities/09725a24-39af-e811-a962-000d3ad24a0d/profile,Nature Foundation Limited,Prospect,SA,Registered,Large,24131531874,,,,,,,http://www.naturefoundation.org.au/,5625966.0,4939953.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,8 Dec 2021,0.0
1111,https://www.acnc.gov.au/charity/charities/00bcce49-39af-e811-a962-000d3ad24a0d/profile,Junction Support Services Ltd,Wodonga,VIC,Registered,Large,67446414611,,,,,,,http://www.junction.org.au/,16346323.0,15746046.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,17 Feb 2022,0.0
1112,https://www.acnc.gov.au/charity/charities/3301d43d-39af-e811-a962-000d3ad24a0d/profile,Filmfest Limited,Melbourne,VIC,Registered,Large,12006391902,,,,,,,http://www.miff.com.au/,6226370.0,6064108.0,General community in Australia,31 May 2022,0.0
1113,https://www.acnc.gov.au/charity/charities/eef9d33d-39af-e811-a962-000d3ad24a0d/profile,Burgmann College Incorporated,Acton,ACT,Registered,Large,24264115100,,,,,,,http://www.burgmann.anu.edu.au/,7688984.0,7565035.0,Youth - 15 to under 25,2 Jul 2022,0.0
1114,https://www.acnc.gov.au/charity/charities/6204d743-39af-e811-a962-000d3ad24a0d/profile,The E.U. Graduates Fund,Darlington,NSW,Registered,Large,89074026038,,,,,,,http://www.gradsfund.org/,1449946.0,1400693.0,Females; Males; Youth - 15 to under 25,26 May 2022,1.0
1115,https://www.acnc.gov.au/charity/charities/bcffd643-39af-e811-a962-000d3ad24a0d/profile,Distinctive Options,Sunbury,VIC,Registered,Large,89090842470,,,,,,,http://www.distinctiveoptions.com.au/,10868103.0,8868078.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,24 Nov 2021,0.0
1116,https://www.acnc.gov.au/charity/charities/3df88f57-39af-e811-a962-000d3ad24a0d/profile,Standards Australia Limited,Sydney,NSW,Registered,Large,85087326690,,,,,,,http://www.standards.org.au/,61203000.0,38092000.0,General community in Australia,15 Dec 2021,0.0
1117,https://www.acnc.gov.au/charity/charities/912a9851-39af-e811-a962-000d3ad24a0d/profile,Mary Emelia Mayne Estate,Unavailable,Unavailable,Registered,Large,72138953396,,,,,,,,2942863.0,2135861.0,General community in Australia,1 Jul 2022,0.0
1118,https://www.acnc.gov.au/charity/charities/7dc3ce49-39af-e811-a962-000d3ad24a0d/profile,Alzheimer's Australia (Qld) Limited,Mudgeeraba,QLD,Registered,Large,62659237563,,,,,,,http://www.dementia.org.au/,6629766.0,7599196.0,Adults - aged 65 and over; General community in Australia; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,17 Dec 2017,0.0
1119,https://www.acnc.gov.au/charity/charities/8ade9a5e-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Une Foundation,Armidale,NSW,Registered,Large,42536278085,,,,,,,https://www.une.edu.au/alumni/give-to-une/une-foundation,2626050.0,1561401.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,6 Jun 2022,0.0
1120,https://www.acnc.gov.au/charity/charities/5103d743-39af-e811-a962-000d3ad24a0d/profile,Jireh House Association Inc,Unavailable,Unavailable,Registered,Large,57534098955,,,,,,,https://www.jirehhouse.org.au/,1207061.0,1225482.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; People at risk of homelessness/ people experiencing homelessness,5 Jan 2022,0.0
1121,https://www.acnc.gov.au/charity/charities/3668c096-39af-e811-a962-000d3ad24a0d/profile,The King David School,Armadale,VIC,Registered,Large,37411684705,,,,,,,https://www.kds.vic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,29 Jun 2022,0.0
1122,https://www.acnc.gov.au/charity/charities/6f70c096-39af-e811-a962-000d3ad24a0d/profile,The Housing Connection Limited,Chatswood,NSW,Registered,Large,77144980898,,,,,,,http://www.thc.org.au/,6337200.0,5778195.0,Financially disadvantaged people; People with disabilities,3 Feb 2022,0.0
1123,https://www.acnc.gov.au/charity/charities/5d69c096-39af-e811-a962-000d3ad24a0d/profile,Lutheran Ormeau Rivers District School (Lords),Pimpama,QLD,Registered,Large,48138795010,,,,,,,http://lords.qld.edu.au/,15093068.0,12818438.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Youth - 15 to under 25,29 Jun 2022,0.0
1124,https://www.acnc.gov.au/charity/charities/3e79bb9d-39af-e811-a962-000d3ad24a0d/profile,St Brigid's College,Horsham,VIC,Registered,Large,72749438155,,,,,,,https://www.stbc.vic.edu.au/,6071125.0,6159409.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",27 Jun 2022,1.0
1125,https://www.acnc.gov.au/charity/charities/3d9a7790-39af-e811-a962-000d3ad24a0d/profile,Bridges Disability Services Hawkesbury Inc,Windsor,NSW,Registered,Large,93613305761,,,,,,,http://www.bridgesdisability.org.au/,1143965.0,1036331.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; People with disabilities,4 Feb 2022,0.0
1126,https://www.acnc.gov.au/charity/charities/de78bb9d-39af-e811-a962-000d3ad24a0d/profile,Roman Catholic Trust Corp For The Diocese Of Townsville,Palm Island,QLD,Registered,Large,72747944995,,,,,,,http://www.smptsv.catholic.edu.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities",29 Jun 2022,0.0
1127,https://www.acnc.gov.au/charity/charities/124e557e-39af-e811-a962-000d3ad24a0d/profile,Brisbane South PHN Ltd,Eight Mile Plains,QLD,Registered,Large,53151707765,,,,,,,http://www.bsphn.org.au/,47533258.0,47403279.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background,22 Dec 2021,0.0
1128,https://www.acnc.gov.au/charity/charities/269e7790-39af-e811-a962-000d3ad24a0d/profile,Ballarat And Queen's Anglican Grammar School Foundation Limited,Wendouree,VIC,Registered,Large,68005866517,,,,,,,http://foundation.bgs.vic.edu.au/,4553831.0,1241702.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,29 Jun 2022,0.0
1129,https://www.acnc.gov.au/charity/charities/8262c096-39af-e811-a962-000d3ad24a0d/profile,Macquarie Life Church Incorporated,Warners Bay,NSW,Registered,Large,89645510992,,,,,,,http://www.macquarielifechurch.com.au/,1441568.0,1507991.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Overseas communities or charities; Youth - 15 to under 25,8 Jun 2022,1.0
1130,https://www.acnc.gov.au/charity/charities/fa73c096-39af-e811-a962-000d3ad24a0d/profile,Thornlie Christian College Inc,Southern River,WA,Registered,Large,42983626009,,,,,,,https://www.providence.wa.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Youth - 15 to under 25,30 Jun 2022,1.0
1131,https://www.acnc.gov.au/charity/charities/766ec096-39af-e811-a962-000d3ad24a0d/profile,Condobolin Pre School Kindergarten Inc,Condobolin,NSW,Registered,Large,19204603016,,,,,,,,1485689.0,1475070.0,Early childhood - aged under 6; Families,6 Jul 2022,0.0
1132,https://www.acnc.gov.au/charity/charities/776ec096-39af-e811-a962-000d3ad24a0d/profile,The Mansfield Steiner School Inc,Mansfield,VIC,Registered,Large,19243460633,,,,,,,http://mansfieldsteiner.vic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,7 Jun 2022,0.0
1133,https://www.acnc.gov.au/charity/charities/b86b27d5-39af-e811-a962-000d3ad24a0d/profile,Yorganop Association Incorporated,West Perth,WA,Registered,Large,68404150813,,,,,,,http://www.yorganop.org.au/,6947713.0,6574180.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Youth - 15 to under 25,31 Jan 2022,0.0
1134,https://www.acnc.gov.au/charity/charities/2d2f43db-39af-e811-a962-000d3ad24a0d/profile,Anglicare Victoria,Collingwood,VIC,Registered,Large,97397067466,,,,,,,http://www.anglicarevic.org.au/,189732000.0,198860000.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Youth - 15 to under 25,24 Jan 2022,0.0
1135,https://www.acnc.gov.au/charity/charities/c3f5d33d-39af-e811-a962-000d3ad24a0d/profile,Roman Catholic Trust Corporation For The Diocese Of Townsville Gilroy Santa Maria College,Ingham,QLD,Registered,Large,24322606641,,,,,,,http://www.gilroysm.catholic.edu.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",29 Jun 2022,0.0
1136,https://www.acnc.gov.au/charity/charities/e5f8872a-39af-e811-a962-000d3ad24a0d/profile,Mental Health Professionals Network Ltd,Melbourne,VIC,Registered,Large,67131543229,,,,,,,http://www.mhpn.org.au/,2310751.0,2449208.0,Other,21 Jan 2022,0.0
1137,https://www.acnc.gov.au/charity/charities/bdf1872a-39af-e811-a962-000d3ad24a0d/profile,Yesodei Hatorah Yeshiva Inc.,Unavailable,Unavailable,Registered,Large,11830167983,,,,,,,,3087594.0,2807277.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,28 Jun 2022,1.0
1138,https://www.acnc.gov.au/charity/charities/a8bff630-39af-e811-a962-000d3ad24a0d/profile,Restless Dance Theatre Inc,Adelaide,SA,Registered,Large,67255633917,,,,,,,http://www.restlessdance.org/,1428922.0,1097105.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; People with disabilities; Youth - 15 to under 25,21 Jun 2022,0.0
1139,https://www.acnc.gov.au/charity/charities/7fc1f630-39af-e811-a962-000d3ad24a0d/profile,Cambridge English (Aus),Melbourne,VIC,Registered,Large,67159574133,,,,,,,,10653491.0,930327.0,"Females; General community in Australia; Males; Migrants, refugees or asylum seekers; Other",14 Feb 2022,0.0
1140,https://www.acnc.gov.au/charity/charities/66f3d33d-39af-e811-a962-000d3ad24a0d/profile,Mamalove Connect Pty Ltd,Cranebrook,NSW,Registered,Large,26637473155,,,,,,,https://www.mamaloveconnect.com.au/,1408642.0,1806813.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities",5 Aug 2022,0.0
1141,https://www.acnc.gov.au/charity/charities/71c2f630-39af-e811-a962-000d3ad24a0d/profile,THE C Y O’CONNOR ERADE VILLAGE FOUNDATION INCORPORATED,North Dandalup,WA,Registered,Large,67161830965,,,,,,,https://cyo.edu.au/,1101753.0,413344.0,General community in Australia,30 Jun 2022,0.0
1142,https://www.acnc.gov.au/charity/charities/b8f4d33d-39af-e811-a962-000d3ad24a0d/profile,Carclew Incorporated,North Adelaide,SA,Registered,Large,96610149393,,,,,,,http://www.carclew.com.au/,3967247.0,3908226.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,29 Jan 2022,0.0
1143,https://www.acnc.gov.au/charity/charities/52c5c537-39af-e811-a962-000d3ad24a0d/profile,Farnham Street Neighbourhood Learning Centre,Flemington,VIC,Registered,Large,30202169571,,,,,,,http://www.fsnlc.net/,1332082.0,1104377.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons",23 Dec 2021,0.0
1144,https://www.acnc.gov.au/charity/charities/dec7c537-39af-e811-a962-000d3ad24a0d/profile,C3 Church Hobart Inc,South Hobart,TAS,Registered,Large,71787239268,,,,,,,http://www.c3hobart.org.au/,2573317.0,1581174.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,31 Jan 2022,1.0
1145,https://www.acnc.gov.au/charity/charities/bb8fd464-39af-e811-a962-000d3ad24a0d/profile,Christadelphian Care Services (Sa) Incorporated,Happy Valley,SA,Registered,Large,89422779573,,,,,,,http://www.bethsalemcare.com.au/,10542771.0,9388880.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People with chronic illness (including terminal illness),20 Feb 2022,0.0
1146,https://www.acnc.gov.au/charity/charities/c0299851-39af-e811-a962-000d3ad24a0d/profile,Tuggerah Lakes Community College Limited,Nsw,Unavailable,Registered,Large,47568269236,,,,,,,http://www.tlkcc.com.au/,2722845.0,2107486.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,27 Jun 2022,0.0
1147,https://www.acnc.gov.au/charity/charities/9cfc2072-39af-e811-a962-000d3ad24a0d/profile,Izzy And Mary Herzog Public Library,St Kilda East,VIC,Registered,Large,67711867481,,,,,,,,17090770.0,17399913.0,Children - aged 6 to under 15; Youth - 15 to under 25,26 Nov 2021,0.0
1148,https://www.acnc.gov.au/charity/charities/b18ad464-39af-e811-a962-000d3ad24a0d/profile,The Trustee For The Salvation Army (Vic) Social Work,Blackburn,VIC,Registered,Large,18730899453,,,,,,,https://www.salvationarmy.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Victims of disaster; Youth - 15 to under 25",21 Sep 2021,1.0
1149,https://www.acnc.gov.au/charity/charities/4dfe2072-39af-e811-a962-000d3ad24a0d/profile,St Gerard's School Dandenong North,Dandenong North,VIC,Registered,Large,62957206917,,,,,,,http://www.sgdandenongnth.catholic.edu.au/,2779566.0,2680739.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
1150,https://www.acnc.gov.au/charity/charities/1b89d464-39af-e811-a962-000d3ad24a0d/profile,Roman Catholic Trust Corporation For The Diocese Of Townsville,Mount Isa,QLD,Registered,Large,18726327851,,,,,,,http://www.goodshepherd.catholic.edu.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",29 Jun 2022,0.0
1151,https://www.acnc.gov.au/charity/charities/f288d464-39af-e811-a962-000d3ad24a0d/profile,Holy Rosary School,White Hills,VIC,Registered,Large,89199183200,,,,,,,http://www.hrwhitehills.catholic.edu.au/,5314969.0,4519180.0,Children - aged 6 to under 15,28 Jun 2021,1.0
1152,https://www.acnc.gov.au/charity/charities/0ffd8f57-39af-e811-a962-000d3ad24a0d/profile,Lutheran Church Of Australia Inc,North Adelaide,SA,Registered,Large,36763133867,,,,,,,http://www.lca.org.au/,9362566.0,10418260.0,General community in Australia,31 May 2022,1.0
1153,https://www.acnc.gov.au/charity/charities/a9d99a5e-39af-e811-a962-000d3ad24a0d/profile,Open Universities Australia Pty Ltd,Docklands,VIC,Registered,Large,97053431888,,,,,,,http://open.edu.au/,119871290.0,120678464.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,24 May 2022,0.0
1154,https://www.acnc.gov.au/charity/charities/8a269851-39af-e811-a962-000d3ad24a0d/profile,MATES In Construction WA Limited,East Perth,WA,Registered,Large,72157745170,,,,,,,https://mates.org.au/,1870778.0,1517605.0,General community in Australia,24 Jan 2022,0.0
1155,https://www.acnc.gov.au/charity/charities/a5272fcf-39af-e811-a962-000d3ad24a0d/profile,Barkuma Inc,Adelaide,SA,Registered,Large,63477154168,,,,,,,http://www.barkuma.com.au/,15075397.0,13659693.0,People with disabilities,6 Dec 2021,0.0
1156,https://www.acnc.gov.au/charity/charities/5f6fc096-39af-e811-a962-000d3ad24a0d/profile,Launceston City Mission Inc,Launceston,TAS,Registered,Large,77205956084,,,,,,,http://www.citymission.org.au/,17960162.0,14220507.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,8 Nov 2021,1.0
1157,https://www.acnc.gov.au/charity/charities/4282bb9d-39af-e811-a962-000d3ad24a0d/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For St Marys Primary Young,Forrest,ACT,Registered,Large,31510671009,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,1.0
1158,https://www.acnc.gov.au/charity/charities/8e86bb9d-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Warrnambool Education Trust,Hamilton,VIC,Registered,Large,31620692779,,,,,,,,623990.0,1355833.0,All ages; Females; General community in Australia; Males; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,18 Dec 2014,0.0
1159,https://www.acnc.gov.au/charity/charities/eb72c096-39af-e811-a962-000d3ad24a0d/profile,Annie North Inc,Bendigo,VIC,Registered,Large,43075400698,,,,,,,http://annienorth.org.au/,2577839.0,2145209.0,Aboriginal and Torres Strait Islander people; Families; Females; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence),6 Dec 2021,0.0
1160,https://www.acnc.gov.au/charity/charities/536dc096-39af-e811-a962-000d3ad24a0d/profile,Chinese Theological College Australia Inc,Burwood,NSW,Registered,Large,19197993800,,,,,,,http://ctca.edu.au/,1713520.0,1126714.0,Females; General community in Australia; Males,9 May 2022,1.0
1161,https://www.acnc.gov.au/charity/charities/902f43db-39af-e811-a962-000d3ad24a0d/profile,Saint Francis Community Child Care Centre Inc,Paralowie,SA,Registered,Large,97412353467,,,,,,,https://www.littleparaccc.com.au/,1450731.0,1171124.0,Aboriginal and Torres Strait Islander people; Animals; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster,1 Mar 2022,0.0
1162,https://www.acnc.gov.au/charity/charities/759c7790-39af-e811-a962-000d3ad24a0d/profile,DPV HEALTH LTD,Epping,VIC,Registered,Large,68047988477,,,,,,,http://www.dpvhealth.org.au/,60639941.0,55397514.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",1 Dec 2021,0.0
1163,https://www.acnc.gov.au/charity/charities/ee2f43db-39af-e811-a962-000d3ad24a0d/profile,Barung Landcare Assn Inc,Maleny,QLD,Registered,Large,48562796065,,,,,,,http://www.barunglandcare.org.au/,2751109.0,2643223.0,Environment; General community in Australia,9 Feb 2022,0.0
1164,https://www.acnc.gov.au/charity/charities/bce39a5e-39af-e811-a962-000d3ad24a0d/profile,Maritime Employees Training Limited,Sydney,NSW,Registered,Large,81132798068,,,,,,,http://www.metl.com.au/,3259046.0,3248488.0,Aboriginal and Torres Strait Islander people; Females; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,24 Jun 2022,0.0
1165,https://www.acnc.gov.au/charity/charities/edfd2072-39af-e811-a962-000d3ad24a0d/profile,Cardijn College Galilee,Aldinga,SA,Registered,Large,62950866205,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,4 Jul 2022,0.0
1166,https://www.acnc.gov.au/charity/charities/4990d464-39af-e811-a962-000d3ad24a0d/profile,Haemophilia Foundation Australia Inc,Malvern East,VIC,Registered,Large,89443537189,,,,,,,http://www.haemophilia.org.au/,1164238.0,886438.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,1 Nov 2021,0.0
1167,https://www.acnc.gov.au/charity/charities/39371978-39af-e811-a962-000d3ad24a0d/profile,St Brigid's Catholic Education Board,Healesville,VIC,Registered,Large,72530518277,,,,,,,http://www.sbhealesville.catholic.edu.au/,4616057.0,4310903.0,Children - aged 6 to under 15; Other; People with disabilities,30 Jun 2021,1.0
1168,https://www.acnc.gov.au/charity/charities/fd052172-39af-e811-a962-000d3ad24a0d/profile,Mercy Works Limited,Parramatta,NSW,Registered,Large,37147042466,,,,,,,http://mercyworks.org.au/,2699779.0,1944770.0,"Aboriginal and Torres Strait Islander people; Financially disadvantaged people; General community in Australia; Migrants, refugees or asylum seekers; Overseas communities or charities",28 Nov 2017,0.0
1169,https://www.acnc.gov.au/charity/charities/a4002172-39af-e811-a962-000d3ad24a0d/profile,Eastern Palliative Care Association Inc,Mitcham,VIC,Registered,Large,62982157121,,,,,,,http://www.epc.asn.au/,13278801.0,13062024.0,People with chronic illness (including terminal illness),10 Nov 2021,0.0
1170,https://www.acnc.gov.au/charity/charities/92dd9a5e-39af-e811-a962-000d3ad24a0d/profile,The Trustee For The Diggers Foundation,Melbourne,VIC,Registered,Large,57948503936,,,,,,,https://diggersfoundation.org/,2080491.0,962198.0,Families,31 May 2022,0.0
1171,https://www.acnc.gov.au/charity/charities/b8299851-39af-e811-a962-000d3ad24a0d/profile,Lighthouse Church Incorporated,Wollongong,NSW,Registered,Large,72163047958,,,,,,,http://adifferentlight.com.au/,1810045.0,1435248.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,20 Jun 2022,1.0
1172,https://www.acnc.gov.au/charity/charities/54da9a5e-39af-e811-a962-000d3ad24a0d/profile,Wilderness School Limited,Unavailable,Unavailable,Registered,Large,97007529124,,,,,,,,0.0,0.0,General community in Australia,30 Jun 2022,0.0
1173,https://www.acnc.gov.au/charity/charities/13fd2072-39af-e811-a962-000d3ad24a0d/profile,The Trustee For CCI Asset Management Catholic Values Unit Trust,Unavailable,Unavailable,Registered,Large,67716279065,,,,,,,https://www.cciassetmanagement.org.au/,0.0,0.0,Other; Other charities,11 Nov 2021,1.0
1174,https://www.acnc.gov.au/charity/charities/923e1978-39af-e811-a962-000d3ad24a0d/profile,Joblink Midwest (Inc),Geraldton,WA,Registered,Large,58326653840,,,,,,,http://www.joblinkmidwest.com.au/,1847130.0,1469258.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,6 Dec 2021,0.0
1175,https://www.acnc.gov.au/charity/charities/7b042172-39af-e811-a962-000d3ad24a0d/profile,Jacaranda Pre-School Centre Incorporated,Caringbah,NSW,Registered,Large,76869791267,,,,,,,http://www.jacarandapreschoolcaringbah.com.au/,1355762.0,1401378.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster,10 Jun 2022,0.0
1176,https://www.acnc.gov.au/charity/charities/8c4d557e-39af-e811-a962-000d3ad24a0d/profile,Syndal Baptist Church,Glen Waverley,VIC,Registered,Large,85542735663,,,,,,,http://www.sb.org.au/,1990955.0,1986590.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; Youth - 15 to under 25,10 Aug 2022,1.0
