,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1401,https://www.acnc.gov.au/charity/charities/2bed8970-38af-e811-a95e-000d3ad24c60/profile,Rivers Baptist Church,Lawnton,QLD,Registered,Medium,33607002261,,,,,,,http://www.riversbaptist.com/,0.0,0.0,Families; Overseas communities or charities,28 Mar 2022,1.0
1402,https://www.acnc.gov.au/charity/charities/51aacbb7-3aaf-e811-a95e-000d3ad24c60/profile,Prepped Smart And Healthy Incorporated,Melbourne,VIC,Registered,Medium,58664134378,,,,,,,https://www.prepped-smart-healthy.org/,456887.0,454681.0,Adults - aged 25 to under 65; General community in Australia; Males; Other,5 Feb 2022,0.0
1403,https://www.acnc.gov.au/charity/charities/6873837c-38af-e811-a95e-000d3ad24c60/profile,Bay Islands Community Services Inc,Russell Island,QLD,Registered,Medium,50269503941,,,,,,,,335299.0,392902.0,Families; Females; Males; People in rural/regional/remote communities; Unemployed persons,25 Feb 2022,0.0
1404,https://www.acnc.gov.au/charity/charities/d782b78b-3aaf-e811-a95e-000d3ad24c60/profile,Shannon's Bridge Limited,Creswick,VIC,Registered,Medium,68615831742,,,,,,,http://shannonsbridge.com/,591146.0,398585.0,Adults - aged 65 and over; General community in Australia; People with chronic illness (including terminal illness),27 May 2022,0.0
1405,https://www.acnc.gov.au/charity/charities/3470b26d-3aaf-e811-a95e-000d3ad24c60/profile,Youth For Christ Australia Ltd,Gaythorne,QLD,Registered,Medium,20609844028,,,,,,,http://www.yfc.org.au/,765792.0,656925.0,Youth - 15 to under 25,27 May 2022,1.0
1406,https://www.acnc.gov.au/charity/charities/3457a797-3aaf-e811-a95e-000d3ad24c60/profile,Rado Family Foundation,Melbourne,VIC,Registered,Medium,12487307996,,,,,,,,805148.0,1125264.0,General community in Australia,7 Jan 2022,0.0
1407,https://www.acnc.gov.au/charity/charities/0509a19d-3aaf-e811-a95e-000d3ad24c60/profile,The Australasian Society Of Clinical And Experimental Pharmacologists And Toxicologists,Ascot,QLD,Registered,Medium,78008461354,,,,,,,http://ascept.org/,270185.0,215619.0,General community in Australia,10 Feb 2022,0.0
1408,https://www.acnc.gov.au/charity/charities/da5da797-3aaf-e811-a95e-000d3ad24c60/profile,THE ENDEAVOUR HILLS NEIGHBOURHOOD CENTRE INC.,Endeavour Hills,VIC,Registered,Medium,82671225232,,,,,,,https://www.ehillsnc.org.au/,339155.0,331363.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,29 Mar 2022,0.0
1409,https://www.acnc.gov.au/charity/charities/b5dccea3-3aaf-e811-a95e-000d3ad24c60/profile,Studio A Limited,Crows Nest,NSW,Registered,Medium,94130786006,,,,,,,http://www.studioa.org.au/,873058.0,673232.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,2 Feb 2022,0.0
1410,https://www.acnc.gov.au/charity/charities/1adacea3-3aaf-e811-a95e-000d3ad24c60/profile,El Shaddai Kwinana Christian Fellowship Inc,Wellard,WA,Registered,Medium,37957859622,,,,,,,http://thekings.asn.au/,610517.0,334614.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,16 Jun 2022,1.0
1411,https://www.acnc.gov.au/charity/charities/dd19c7a9-3aaf-e811-a95e-000d3ad24c60/profile,One Big Voice Festival Inc,Padbury,WA,Registered,Medium,28239540149,,,,,,,http://onebigvoice.com.au/,488593.0,402529.0,Children - aged 6 to under 15,14 Jun 2022,0.0
1412,https://www.acnc.gov.au/charity/charities/8c34973c-dfc5-e811-a95f-000d3ad24c60/profile,Parramatta Islamic Cultural Association Inc,Parramatta,NSW,Registered,Medium,21220637617,,,,,,,http://parramattamosque.org.au/,353840.0,228056.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,28 Jan 2022,1.0
1413,https://www.acnc.gov.au/charity/charities/b2632ca5-3409-ec11-b6e5-00224810b00d/profile,EUGOWRA COMMUNITY CHILDRENS CENTRE INCORPORATED,Eugowra,NSW,Registered,Medium,14536971908,,,,,,,https://www.facebook.com/EugowraCCC/,525731.0,433201.0,"Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities",7 Apr 2022,0.0
1414,https://www.acnc.gov.au/charity/charities/1535973c-dfc5-e811-a95f-000d3ad24c60/profile,APS Benevolent Fund Ltd,West Melbourne,VIC,Registered,Medium,60625857972,,,,,,,,281798.0,0.0,Children - aged 6 to under 15; People with disabilities,5 Jan 2022,0.0
1415,https://www.acnc.gov.au/charity/charities/174d634e-bb3b-e911-a979-000d3ad05e15/profile,ACCESS ARTS (CPL) LIMITED,Brisbane City,QLD,Registered,Medium,56631019166,,,,,,,https://accessarts.org.au/,926337.0,835025.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; People with disabilities,16 Dec 2021,0.0
1416,https://www.acnc.gov.au/charity/charities/d7481c96-39af-e811-a95e-000d3ad24c60/profile,Brain Injury Australia Limited,Marrickville,NSW,Registered,Medium,77314074922,,,,,,,http://www.braininjuryaustralia.org.au/,252821.0,169587.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,23 Feb 2022,0.0
1417,https://www.acnc.gov.au/charity/charities/6f850ba2-39af-e811-a95e-000d3ad24c60/profile,Trustees Of The Benedictine Abbey Jamberoo,Jamberoo,NSW,Registered,Medium,31611459962,,,,,,,http://www.jamberooabbey.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,5 Nov 2021,1.0
1418,https://www.acnc.gov.au/charity/charities/4c3780d5-39af-e811-a95e-000d3ad24c60/profile,Padstow Community Care,Padstow,NSW,Registered,Medium,68304085146,,,,,,,http://www.padstowcommunitycare.org.au/,674538.0,504682.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,27 Jan 2022,0.0
1419,https://www.acnc.gov.au/charity/charities/116688cf-39af-e811-a95e-000d3ad24c60/profile,Clarence River Domestic and Family Violence Specialist Services Inc,Unavailable,Unavailable,Registered,Medium,63566535735,,,,,,,,802371.0,643802.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,19 Jan 2022,0.0
1420,https://www.acnc.gov.au/charity/charities/75401c96-39af-e811-a95e-000d3ad24c60/profile,The Australian Script Centre,Battery Point,TAS,Registered,Medium,63439456892,,,,,,,https://australianplays.org/,755764.0,630999.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",23 May 2021,0.0
1421,https://www.acnc.gov.au/charity/charities/9918197d-39af-e811-a95e-000d3ad24c60/profile,Greek Orthodox Community Of Bankstown St Euphemia Ltd,Bankstown,NSW,Registered,Medium,58189959002,,,,,,,http://sainteuphemia.org.au/,598265.0,315732.0,Adults - aged 65 and over; Families; Financially disadvantaged people; Other; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of crime (including family violence),22 Jul 2022,1.0
1422,https://www.acnc.gov.au/charity/charities/6249149c-39af-e811-a95e-000d3ad24c60/profile,Puuya Foundation,Lockhart River,QLD,Registered,Medium,43134521065,,,,,,,http://www.puuya.foundation/,775893.0,1158077.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities; Unemployed persons,22 Nov 2021,0.0
1423,https://www.acnc.gov.au/charity/charities/2a890ba2-39af-e811-a95e-000d3ad24c60/profile,Eritrean Australian Women's & Families Support Network Inc.,South Brisbane,QLD,Registered,Medium,31620169719,,,,,,,https://www.muooz.com.au/,766053.0,668920.0,Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; People from a culturally and linguistically diverse background; Youth - 15 to under 25,31 Jan 2022,0.0
1424,https://www.acnc.gov.au/charity/charities/a43a80d5-39af-e811-a95e-000d3ad24c60/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Medium,19567492849,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
1425,https://www.acnc.gov.au/charity/charities/3e880ba2-39af-e811-a95e-000d3ad24c60/profile,Marnja Jarndu Women's Refuge Inc,Unavailable,Unavailable,Registered,Medium,53275828391,,,,,,,,989480.0,1016604.0,Aboriginal and Torres Strait Islander people; Females; General community in Australia; Victims of crime (including family violence),26 Feb 2018,0.0
1426,https://www.acnc.gov.au/charity/charities/c8870ba2-39af-e811-a95e-000d3ad24c60/profile,The Anglican Parish Of Norwood,Kent Town Dc,SA,Registered,Medium,53274625886,,,,,,,,0.0,0.0,General community in Australia,27 Jun 2022,1.0
1427,https://www.acnc.gov.au/charity/charities/f43980d5-39af-e811-a95e-000d3ad24c60/profile,St Peters Anglican Church Nightcliff,Millner,NT,Registered,Medium,63748781016,,,,,,,http://www.stpetersnightcliff.org/,423571.0,384222.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,22 May 2022,1.0
1428,https://www.acnc.gov.au/charity/charities/e98b0ba2-39af-e811-a95e-000d3ad24c60/profile,Newhope Community Care Inc,Blackburn North,VIC,Registered,Medium,85716630562,,,,,,,https://www.newhopecare.net.au/,701818.0,526747.0,Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence),28 Jun 2022,1.0
1429,https://www.acnc.gov.au/charity/charities/698a0ba2-39af-e811-a95e-000d3ad24c60/profile,Our Lady Of The Pines Church,Donvale,VIC,Registered,Medium,53294830025,,,,,,,https://www.ourladyofthepineschurch.org/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
1430,https://www.acnc.gov.au/charity/charities/bf51149c-39af-e811-a95e-000d3ad24c60/profile,Deniliquin Local Aboriginal Land Council,Deniliquin,NSW,Registered,Medium,25419004913,,,,,,,,870522.0,947743.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Males; Youth - 15 to under 25,31 Jan 2022,0.0
1431,https://www.acnc.gov.au/charity/charities/ff50149c-39af-e811-a95e-000d3ad24c60/profile,Crisis Accommodation Gove Inc,Unavailable,Unavailable,Registered,Medium,25416998203,,,,,,,http://www.cagove.com.au/,847918.0,756507.0,Families,18 May 2022,0.0
1432,https://www.acnc.gov.au/charity/charities/c33c80d5-39af-e811-a95e-000d3ad24c60/profile,Ascham School Building Fund,Edgecliff,NSW,Registered,Medium,19740024621,,,,,,,,383379.0,115143.0,Children - aged 6 to under 15; Females; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,30 Jun 2022,0.0
1433,https://www.acnc.gov.au/charity/charities/c43e80d5-39af-e811-a95e-000d3ad24c60/profile,Returned Service League Of Australia Isis Sub-Branch,Childers,QLD,Registered,Medium,19576076182,,,,,,,,261656.0,307112.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Veterans and/or their families,1 Jun 2022,0.0
1434,https://www.acnc.gov.au/charity/charities/d846149c-39af-e811-a95e-000d3ad24c60/profile,Dungala Kaiela Foundation,Shepparton,VIC,Registered,Medium,43131042914,,,,,,,http://www.dkf.org.au/,516245.0,80827.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; Youth - 15 to under 25,3 Feb 2022,0.0
1435,https://www.acnc.gov.au/charity/charities/653f80d5-39af-e811-a95e-000d3ad24c60/profile,Phineas Seeligson Charitable Trust,West Perth,WA,Registered,Medium,48362439271,,,,,,,,325252.0,326591.0,Financially disadvantaged people; Other charities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,19 Jan 2022,0.0
1436,https://www.acnc.gov.au/charity/charities/7946149c-39af-e811-a95e-000d3ad24c60/profile,CCCVAT School Support Services Ltd,Ringwood North,VIC,Registered,Medium,77160046364,,,,,,,https://cccvat.com.au/ministries/cccvat-school-support-services,431233.0,408537.0,Children - aged 6 to under 15; Youth - 15 to under 25,5 May 2022,0.0
1437,https://www.acnc.gov.au/charity/charities/be3980d5-39af-e811-a95e-000d3ad24c60/profile,Catholic Parishes Wodonga,Bendigo,VIC,Registered,Medium,63640452960,,,,,,,http://www.wodongacatholicparish.com.au/,0.0,0.0,Other,18 Jan 2022,1.0
1438,https://www.acnc.gov.au/charity/charities/6d3d78db-39af-e811-a95e-000d3ad24c60/profile,Austral-Asian Community Church Incorporated,Tusmore,SA,Registered,Medium,37799352380,,,,,,,http://www.aacc.com.au/,863074.0,683134.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,19 Oct 2021,1.0
1439,https://www.acnc.gov.au/charity/charities/5124f45e-39af-e811-a95e-000d3ad24c60/profile,Combined Vets Of Logan City Limited,Unavailable,QLD,Registered,Medium,81137449088,,,,,,,http://loganvets.com/about-us/,384717.0,363146.0,Animals; Environment; Families; Financially disadvantaged people,6 Dec 2021,0.0
1440,https://www.acnc.gov.au/charity/charities/55f40353-39af-e811-a95e-000d3ad24c60/profile,New Life Community Care,Arundel,QLD,Registered,Medium,72145513711,,,,,,,http://www.newlifecommunitycare.org/,576131.0,579239.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",12 Mar 2022,0.0
1441,https://www.acnc.gov.au/charity/charities/f2b3fb58-39af-e811-a95e-000d3ad24c60/profile,Mineral Resources & Heavy Engineering Skills Centre Inc,Adelaide,SA,Registered,Medium,36955985272,,,,,,,http://www.resa.org.au/,264607.0,209547.0,Adults - aged 25 to under 65,11 Jan 2022,0.0
1442,https://www.acnc.gov.au/charity/charities/89b3fb58-39af-e811-a95e-000d3ad24c60/profile,Biralee Pre School Finley Inc,Unavailable,Unavailable,Registered,Medium,36949009886,,,,,,,,660897.0,479850.0,Early childhood - aged under 6,28 Jul 2022,0.0
1443,https://www.acnc.gov.au/charity/charities/e3f70353-39af-e811-a95e-000d3ad24c60/profile,Church Of The Foursquare Gospel In Australia,Beechboro,WA,Registered,Medium,85027648520,,,,,,,http://www.foursquarewa.org/,267271.0,207405.0,General community in Australia,30 Jan 2022,1.0
1444,https://www.acnc.gov.au/charity/charities/ccf80353-39af-e811-a95e-000d3ad24c60/profile,Somerville House Parents & Friends Association,South Brisbane,QLD,Registered,Medium,47642120829,,,,,,,https://www.somerville.qld.edu.au/community/parents-and-friends-association,486065.0,391314.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; General community in Australia; Youth - 15 to under 25,30 May 2022,0.0
1445,https://www.acnc.gov.au/charity/charities/e2b3fb58-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Gospel Trust No 1,Unavailable,Unavailable,Registered,Medium,36987941004,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
1446,https://www.acnc.gov.au/charity/charities/fdb2fb58-39af-e811-a95e-000d3ad24c60/profile,The Trustee For E J Whitten Foundation,Newport,VIC,Registered,Medium,36986016567,,,,,,,http://www.ejwhittenfoundation.com.au/,722431.0,613213.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People in rural/regional/remote communities; People with chronic illness (including terminal illness),9 Dec 2021,0.0
1447,https://www.acnc.gov.au/charity/charities/92f00353-39af-e811-a95e-000d3ad24c60/profile,CYP PROPERTIES PTY LTD,Cairns North,QLD,Registered,Medium,72070475311,,,,,,,http://www.capeyorkpartnership.org.au/,409098.0,381081.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence),13 Jan 2022,0.0
1448,https://www.acnc.gov.au/charity/charities/8e20f45e-39af-e811-a95e-000d3ad24c60/profile,Cardinal Newman Faith Resources Inc,St Marys,NSW,Registered,Medium,42431502463,,,,,,,http://www.cardinalnewman.com.au/,311569.0,287256.0,Children - aged 6 to under 15; Other,26 Mar 2021,0.0
1449,https://www.acnc.gov.au/charity/charities/0bb6fb58-39af-e811-a95e-000d3ad24c60/profile,Jewish Learning Centre Limited,North Bondi,NSW,Registered,Medium,58075310575,,,,,,,http://www.jlc.org.au/,518175.0,406236.0,Families,3 Feb 2022,1.0
1450,https://www.acnc.gov.au/charity/charities/d9852e6b-39af-e811-a95e-000d3ad24c60/profile,The Range Christian Fellowship Ltd,Toowoomba,QLD,Registered,Medium,31080722069,,,,,,,http://breakthroughcentre.com.au/,401984.0,297460.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Youth - 15 to under 25,30 Jun 2022,1.0
1451,https://www.acnc.gov.au/charity/charities/bfe90353-39af-e811-a95e-000d3ad24c60/profile,Youth Care Pine Rivers Inc,Strathpine,QLD,Registered,Medium,24692588322,,,,,,,,375523.0,323819.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,27 Jan 2022,0.0
1452,https://www.acnc.gov.au/charity/charities/34b6fb58-39af-e811-a95e-000d3ad24c60/profile,The Julian Ashton Art School Limited,Sydney,NSW,Registered,Medium,58003581824,,,,,,,http://www.julianashtonartschool.com.au/,345406.0,377124.0,General community in Australia,7 Jan 2022,0.0
1453,https://www.acnc.gov.au/charity/charities/2625f45e-39af-e811-a95e-000d3ad24c60/profile,Responsible Forest Management Australia Limited,North Melbourne,VIC,Registered,Medium,81120667870,,,,,,,http://anz.fsc.org/,481889.0,713149.0,Environment,1 Jun 2022,0.0
1454,https://www.acnc.gov.au/charity/charities/ff6d2565-39af-e811-a95e-000d3ad24c60/profile,Lara Community Centre Inc,Lara,VIC,Registered,Medium,30910558263,,,,,,,https://www.laracommunitycentre.org.au/,403663.0,333670.0,People in rural/regional/remote communities,4 Apr 2022,0.0
1455,https://www.acnc.gov.au/charity/charities/29162177-39af-e811-a95e-000d3ad24c60/profile,The Potter's House Christian Church - Mt Druitt Inc,St Marys,NSW,Registered,Medium,37237826299,,,,,,,http://pottershousestmarys.com/,383994.0,320874.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,20 Jun 2022,1.0
1456,https://www.acnc.gov.au/charity/charities/7cb12671-39af-e811-a95e-000d3ad24c60/profile,General Service Board Of Alcoholics Anonymous Australia,Arncliffe,NSW,Registered,Medium,77001417125,,,,,,,http://www.aa.org.au/,886769.0,518604.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,28 Jan 2022,0.0
1457,https://www.acnc.gov.au/charity/charities/ea1d2177-39af-e811-a95e-000d3ad24c60/profile,Ballina Assembly Of God Incorporated,Unavailable,Unavailable,Registered,Medium,72516009282,,,,,,,,479819.0,512969.0,General community in Australia,21 Jun 2022,1.0
1458,https://www.acnc.gov.au/charity/charities/7f6e2565-39af-e811-a95e-000d3ad24c60/profile,Italian Australian Welfare Assn (Granite Belt) Inc,Stanthorpe,QLD,Registered,Medium,30913308861,,,,,,,https://www.iawa.org.au/,290538.0,288056.0,Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Veterans and/or their families,31 Jan 2022,0.0
1459,https://www.acnc.gov.au/charity/charities/a8252177-39af-e811-a95e-000d3ad24c60/profile,Anglican Parish Hunters Hill,Hunters Hill,NSW,Registered,Medium,72596891930,,,,,,,https://www.aphh.com.au/,0.0,0.0,General community in Australia,12 Apr 2022,1.0
1460,https://www.acnc.gov.au/charity/charities/e1ac2671-39af-e811-a95e-000d3ad24c60/profile,Mount Gambier Agricultural & Horticultural Society Inc,Mount Gambier,SA,Registered,Medium,62938345306,,,,,,,http://www.mgshow.com.au/,380690.0,376036.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; Youth - 15 to under 25,21 Jun 2022,0.0
1461,https://www.acnc.gov.au/charity/charities/1c6a2565-39af-e811-a95e-000d3ad24c60/profile,St Marks Anglican Church Camberwell,Camberwell,VIC,Registered,Medium,52841975025,,,,,,,http://www.stmarkscamberwell.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,5 Jan 2022,1.0
1462,https://www.acnc.gov.au/charity/charities/a3a92671-39af-e811-a95e-000d3ad24c60/profile,Australian Council Of Stoma Associations Incorporated,Chermside South,QLD,Registered,Medium,12516756556,,,,,,,http://australianstoma.com.au/,275461.0,392787.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Veterans and/or their families; Youth - 15 to under 25,11 Jan 2022,0.0
1463,https://www.acnc.gov.au/charity/charities/8b26f45e-39af-e811-a95e-000d3ad24c60/profile,Transport And Logistics Centre,Sydney,NSW,Registered,Medium,81123305144,,,,,,,http://www.talc.com.au/,353912.0,388470.0,Adults - aged 25 to under 65; Other charities; People in rural/regional/remote communities,3 Feb 2022,0.0
1464,https://www.acnc.gov.au/charity/charities/f1d9f626-39af-e811-a95e-000d3ad24c60/profile,Christian City Church Indooroopilly Ltd,Indooroopilly Centre,QLD,Registered,Medium,57126966792,,,,,,,http://17milechurch.com/,493332.0,509617.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,30 Jan 2022,1.0
1465,https://www.acnc.gov.au/charity/charities/5030f233-39af-e811-a95e-000d3ad24c60/profile,Hunter Care Ltd,Edgeworth,NSW,Registered,Medium,76449191126,,,,,,,,374610.0,355765.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,26 Jun 2022,0.0
1466,https://www.acnc.gov.au/charity/charities/168ced2c-39af-e811-a95e-000d3ad24c60/profile,St Oliver Plunketts Catholic Church,Pascoe Vale,VIC,Registered,Medium,62430659337,,,,,,,https://stolivers.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
1467,https://www.acnc.gov.au/charity/charities/1589ed2c-39af-e811-a95e-000d3ad24c60/profile,Nambucca Heads Local Aboriginal Land Council,Nambucca Heads,NSW,Registered,Medium,62231792803,,,,,,,,635559.0,684872.0,Aboriginal and Torres Strait Islander people,15 Jun 2021,0.0
1468,https://www.acnc.gov.au/charity/charities/4801143a-39af-e811-a95e-000d3ad24c60/profile,Trinity North Uniting Church,Greenwood,WA,Registered,Medium,84898813846,,,,,,,http://www.tnuca.org.au/,0.0,0.0,General community in Australia,26 Jun 2022,1.0
1469,https://www.acnc.gov.au/charity/charities/fefc133a-39af-e811-a95e-000d3ad24c60/profile,Maltese Aged Care Association Sa Incorporated,Cheltenham,SA,Registered,Medium,71724767570,,,,,,,,756760.0,745147.0,Adults - aged 65 and over; People from a culturally and linguistically diverse background; People with disabilities,7 Sep 2021,0.0
1470,https://www.acnc.gov.au/charity/charities/e886ed2c-39af-e811-a95e-000d3ad24c60/profile,Wingecarribee Food Services Co-Operative Ltd,Moss Vale,NSW,Registered,Medium,41950380979,,,,,,,http://mealssouthernhighlands.org.au/,697413.0,603947.0,Adults - aged 65 and over,17 Feb 2022,0.0
