,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1125,https://www.acnc.gov.au/charity/charities/07af0fd2-38af-e811-a961-000d3ad24182/profile,Shelter NSW Incorporated,Sydney,NSW,Registered,Medium,95942688134,,,,,,,http://www.shelternsw.org.au/,908278.0,805214.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities,26 Nov 2021,0.0
1126,https://www.acnc.gov.au/charity/charities/cc2b00de-38af-e811-a961-000d3ad24182/profile,Hopepoint Church,Georges Hall,NSW,Registered,Medium,51319557274,,,,,,,http://www.hopepoint.org.au/,760125.0,715220.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,27 May 2022,1.0
1127,https://www.acnc.gov.au/charity/charities/d2e808d8-38af-e811-a961-000d3ad24182/profile,Kidsafe Sa Incorporated,Unavailable,Unavailable,Registered,Medium,75589398142,,,,,,,http://www.kidsafesa.com.au/,986084.0,854221.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,24 Sep 2021,0.0
1128,https://www.acnc.gov.au/charity/charities/baea08d8-38af-e811-a961-000d3ad24182/profile,St Matthews Anglican Church Endeavour Hills,Endeavour Hills,VIC,Registered,Medium,29040364398,,,,,,,https://www.stmatts.church/,0.0,0.0,General community in Australia,17 Mar 2022,1.0
1129,https://www.acnc.gov.au/charity/charities/262e00de-38af-e811-a961-000d3ad24182/profile,Leschenault Community Nursery Inc.,Vittoria,WA,Registered,Medium,51452979880,,,,,,,http://www.leschenaultcommunitynursery.com.au/,544950.0,281094.0,Environment; General community in Australia,4 Apr 2022,0.0
1130,https://www.acnc.gov.au/charity/charities/8f2500de-38af-e811-a961-000d3ad24182/profile,Middle Park Kindergarten Inc,Albert Park,VIC,Registered,Medium,88203246769,,,,,,,http://www.middleparkkinder.com.au/,315230.0,347085.0,Early childhood - aged under 6,27 Jun 2022,0.0
1131,https://www.acnc.gov.au/charity/charities/292100de-38af-e811-a961-000d3ad24182/profile,Wanneroo Secondary College Parents & Citizens Association Inc,Wanneroo,WA,Registered,Medium,46340170850,,,,,,,,267716.0,266097.0,Children - aged 6 to under 15; Youth - 15 to under 25,27 Jun 2022,0.0
1132,https://www.acnc.gov.au/charity/charities/d3e508d8-38af-e811-a961-000d3ad24182/profile,"The Tasmanian Council On AIDS, Hepatitis and Related Diseases Incorporated",Hobart,TAS,Registered,Medium,75484797468,,,,,,,http://www.tascahrd.org.au/,965885.0,955824.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Pre/post release offenders and/or their families; Youth - 15 to under 25",9 Dec 2021,0.0
1133,https://www.acnc.gov.au/charity/charities/afd408ae-38af-e811-a961-000d3ad24182/profile,Christian City Church South Coast Incorporated,O'Halloran Hill,SA,Registered,Medium,40303508635,,,,,,,https://www.c3oh.org.au/,440225.0,438290.0,Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,28 Jan 2022,1.0
1134,https://www.acnc.gov.au/charity/charities/ef1407ba-38af-e811-a961-000d3ad24182/profile,St Kevin's Catholic Church Hampton Park,Hampton Park,VIC,Registered,Medium,99149229647,,,,,,,https://stkevins.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
1135,https://www.acnc.gov.au/charity/charities/b095ca9b-38af-e811-a961-000d3ad24182/profile,Eaglenet Ministries International Ltd,Unavailable,Unavailable,Registered,Medium,40081795824,,,,,,,http://www.ciaustralia.com/,433896.0,385771.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Youth - 15 to under 25,4 Dec 2021,1.0
1136,https://www.acnc.gov.au/charity/charities/52c511a8-38af-e811-a961-000d3ad24182/profile,Obsessive Compulsive & Anxiety Disorders Foundation Vic Inc,Surrey Hills,VIC,Registered,Medium,60935437898,,,,,,,http://www.arcvic.org.au/,511154.0,503865.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",6 Dec 2021,0.0
1137,https://www.acnc.gov.au/charity/charities/e1d508ae-38af-e811-a961-000d3ad24182/profile,Willmore Kindergarten & Pre-School Inc,Ferny Hills,QLD,Registered,Medium,28627003039,,,,,,,http://www.willmorekindergarten.com.au/,367699.0,366457.0,Early childhood - aged under 6,10 Jun 2022,0.0
1138,https://www.acnc.gov.au/charity/charities/b7290db4-38af-e811-a961-000d3ad24182/profile,Portland Cable Trams Inc,Portland,VIC,Registered,Medium,34504409468,,,,,,,http://www.portlandcabletrams.com.au/,265822.0,143631.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Other charities; Youth - 15 to under 25,12 Apr 2022,0.0
1139,https://www.acnc.gov.au/charity/charities/678514c6-38af-e811-a961-000d3ad24182/profile,Riding For The Disabled (NSW) Tall Timbers Centre,Gables,NSW,Registered,Medium,22977966930,,,,,,,,376362.0,440822.0,People with disabilities,30 Jun 2022,0.0
1140,https://www.acnc.gov.au/charity/charities/5d1a07ba-38af-e811-a961-000d3ad24182/profile,Daystar Foundation,Leumeah,NSW,Registered,Medium,75099025475,,,,,,,http://www.daystar.org.au/,411599.0,426927.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",31 Jan 2022,0.0
1141,https://www.acnc.gov.au/charity/charities/1ce808d8-38af-e811-a961-000d3ad24182/profile,Suburban Church Inc,Hoppers Crossing,VIC,Registered,Medium,75583191727,,,,,,,https://suburbanchurch.org/,464598.0,401360.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,30 May 2022,1.0
1142,https://www.acnc.gov.au/charity/charities/c87f14c6-38af-e811-a961-000d3ad24182/profile,Reach Community Church Incorporated,Northcote,VIC,Registered,Medium,28820048811,,,,,,,http://reachcc.org/,350501.0,278426.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,25 Oct 2021,1.0
1143,https://www.acnc.gov.au/charity/charities/44e608d8-38af-e811-a961-000d3ad24182/profile,Glen Innes Family & Youth Support Service Inc,Glen Innes,NSW,Registered,Medium,75459304209,,,,,,,http://www.gifyss.com.au/,345683.0,275308.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Youth - 15 to under 25,25 Jan 2022,0.0
1144,https://www.acnc.gov.au/charity/charities/192400de-38af-e811-a961-000d3ad24182/profile,Uca - Horsham Uniting Church Parish,Horsham,VIC,Registered,Medium,29159011941,,,,,,,http://www.horsham.unitingchurch.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,22 Jun 2022,1.0
1145,https://www.acnc.gov.au/charity/charities/998514c6-38af-e811-a961-000d3ad24182/profile,Old Colonists Association of Ballarat inc,Unavailable,Unavailable,Registered,Medium,23061066703,,,,,,,http://oldcolonists.ballarat.vic.au/,738944.0,325920.0,Adults - aged 65 and over; Financially disadvantaged people,2 Feb 2022,0.0
1146,https://www.acnc.gov.au/charity/charities/e98014c6-38af-e811-a961-000d3ad24182/profile,Wagga Wagga Evangelical Church,Wagga Wagga,NSW,Registered,Medium,16626431746,,,,,,,http://wwec.org.au/,387676.0,329532.0,General community in Australia,20 Jun 2022,1.0
1147,https://www.acnc.gov.au/charity/charities/608014c6-38af-e811-a961-000d3ad24182/profile,Wonnai Preschool Inc,Langwarrin,VIC,Registered,Medium,22922434285,,,,,,,http://www.wonnaipreschool.com.au/,475677.0,382354.0,Early childhood - aged under 6,15 Mar 2022,0.0
1148,https://www.acnc.gov.au/charity/charities/792d0db4-38af-e811-a961-000d3ad24182/profile,UPLIT Association Inc.,Fortitude Valley,QLD,Registered,Medium,22722077982,,,,,,,http://bwf.org.au/,676107.0,721498.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; People with disabilities; Youth - 15 to under 25",22 Jun 2022,0.0
1149,https://www.acnc.gov.au/charity/charities/2f1c07ba-38af-e811-a961-000d3ad24182/profile,Family Care Sisters Grey Sisters Inc,Croydon,VIC,Registered,Medium,75268186615,,,,,,,,324229.0,2813319.0,Females; Other: Women with mental health issues. Women suffering grief Women who have been sexually abused Women in need of support and nurturing.,13 Nov 2015,0.0
1150,https://www.acnc.gov.au/charity/charities/df1507ba-38af-e811-a961-000d3ad24182/profile,White Cloud Foundation,Milton,QLD,Registered,Medium,99150511569,,,,,,,https://whitecloudfoundation.org/,764009.0,322819.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,28 Jan 2022,0.0
1151,https://www.acnc.gov.au/charity/charities/e3280db4-38af-e811-a961-000d3ad24182/profile,Variety The Children's Charity Tent 78 Tasmania Inc,Rosny Park,TAS,Registered,Medium,22532462253,,,,,,,http://www.varietytas.org.au/,906073.0,716021.0,Children - aged 6 to under 15; Early childhood - aged under 6,1 Mar 2022,0.0
1152,https://www.acnc.gov.au/charity/charities/8ed108ae-38af-e811-a961-000d3ad24182/profile,Christian Covenant Community Ltd,Emerald,QLD,Registered,Medium,40295804029,,,,,,,http://www.hopelands.church/,399167.0,296636.0,General community in Australia,14 Jun 2022,1.0
1153,https://www.acnc.gov.au/charity/charities/22250db4-38af-e811-a961-000d3ad24182/profile,Adelaide Progressive Jewish Congregation,Hackney,SA,Registered,Medium,40519878578,,,,,,,http://www.bshalomadel.com/,439698.0,466774.0,General community in Australia,19 Jan 2022,1.0
1154,https://www.acnc.gov.au/charity/charities/9fbf11a8-38af-e811-a961-000d3ad24182/profile,Bogal Local Aboriginal Land Council,Coraki,NSW,Registered,Medium,79408575142,,,,,,,,409220.0,483189.0,Aboriginal and Torres Strait Islander people; Families,27 Apr 2022,0.0
1155,https://www.acnc.gov.au/charity/charities/54c911a8-38af-e811-a961-000d3ad24182/profile,Sunnybank Salisbury Meals On Wheels Inc,Sunnybank,QLD,Registered,Medium,45762428727,,,,,,,http://www.sunnybankmealsonwheels.com.au/,413990.0,530880.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People with disabilities; Veterans and/or their families,23 Feb 2022,0.0
1156,https://www.acnc.gov.au/charity/charities/179bfdbf-38af-e811-a961-000d3ad24182/profile,CFC ANCOP Australia Ltd,Unavailable,Unavailable,Registered,Medium,61099188244,,,,,,,http://www.cfcancop.org.au/,486431.0,322196.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Victims of disaster; Youth - 15 to under 25,27 Jul 2022,0.0
1157,https://www.acnc.gov.au/charity/charities/f88bfdbf-38af-e811-a961-000d3ad24182/profile,Inner City Legal Centre,Kings Cross,NSW,Registered,Medium,56001782805,,,,,,,http://www.iclc.org.au/,969703.0,917351.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; People from a culturally and linguistically diverse background; Youth - 15 to under 25,27 Jan 2022,0.0
1158,https://www.acnc.gov.au/charity/charities/1b8bfdbf-38af-e811-a961-000d3ad24182/profile,Anglican Relief & Development Fund Inc,Mont Albert,VIC,Registered,Medium,87952773359,,,,,,,http://www.ardfa.org.au/,516743.0,449927.0,"Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Financially disadvantaged people; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Victims of disaster",7 Jun 2022,1.0
1159,https://www.acnc.gov.au/charity/charities/359cfdbf-38af-e811-a961-000d3ad24182/profile,Springwood And District Pre School Kindergarten Association Inc,Springwood,NSW,Registered,Medium,70745650688,,,,,,,http://www.springwoodpreschool.org.au/,845738.0,771108.0,Early childhood - aged under 6,23 Mar 2022,0.0
1160,https://www.acnc.gov.au/charity/charities/bb8098fc-38af-e811-a961-000d3ad24182/profile,Uca - Leichhardt Uniting Church Parish Mission,Leichhardt,NSW,Registered,Medium,41207156828,,,,,,,http://www.leichhardtuniting.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; General community in Australia; Males; Other; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,23 Jan 2022,1.0
1161,https://www.acnc.gov.au/charity/charities/bec53ff0-38af-e811-a961-000d3ad24182/profile,DHARMA CARE INC,Stokers Siding,NSW,Registered,Medium,46531585050,,,,,,,http://www.dharmacare.org.au/,327605.0,170680.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,29 Nov 2021,0.0
1162,https://www.acnc.gov.au/charity/charities/9ecf3ff0-38af-e811-a961-000d3ad24182/profile,Church Of All Saints - Moree,Armidale,NSW,Registered,Medium,75961558209,,,,,,,http://www.armidaleanglicandiocese.com/our-churches/,0.0,0.0,People in rural/regional/remote communities,26 Jan 2022,1.0
1163,https://www.acnc.gov.au/charity/charities/be7f98fc-38af-e811-a961-000d3ad24182/profile,Uca - Wesley Uniting Church Preschool,Castle Hill,NSW,Registered,Medium,41205728037,,,,,,,,768882.0,710248.0,Early childhood - aged under 6,21 Feb 2022,1.0
1164,https://www.acnc.gov.au/charity/charities/2792fdbf-38af-e811-a961-000d3ad24182/profile,Reach Out For Christ Gold Coast Ltd,Carrara,QLD,Registered,Medium,46093075015,,,,,,,http://www.reachoutchurch.com.au/,399991.0,442429.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,1 Feb 2022,1.0
1165,https://www.acnc.gov.au/charity/charities/73ca08ae-38af-e811-a961-000d3ad24182/profile,Oakleigh-Carnegie Rsl Sub-Branch Inc,Oakleigh,VIC,Registered,Medium,95473757479,,,,,,,http://www.oakleighcarnegiersl.com.au/,444138.0,353956.0,Veterans and/or their families,16 Jun 2022,0.0
1166,https://www.acnc.gov.au/charity/charities/1690fdbf-38af-e811-a961-000d3ad24182/profile,Carnarvon Space And Technology Museum Inc,Carnarvon,WA,Registered,Medium,87882586320,,,,,,,http://www.carnarvonmuseum.org.au/,543833.0,374948.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; People in rural/regional/remote communities,14 Feb 2022,0.0
1167,https://www.acnc.gov.au/charity/charities/0ed708ae-38af-e811-a961-000d3ad24182/profile,Lutheran Church Of Australia Queensland District,Beenleigh,QLD,Registered,Medium,40307086529,,,,,,,http://www.beenleighfamilydaycare.com/,573333.0,417540.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background,14 Dec 2021,1.0
1168,https://www.acnc.gov.au/charity/charities/7a90fdbf-38af-e811-a961-000d3ad24182/profile,Church Of Christ York St Ballarat,Ballarat East,VIC,Registered,Medium,79528207109,,,,,,,http://www.yorkst.com.au/,525381.0,452877.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Overseas communities or charities; Youth - 15 to under 25,20 Jan 2022,1.0
1169,https://www.acnc.gov.au/charity/charities/1291fdbf-38af-e811-a961-000d3ad24182/profile,St Patrick's Catholic Primary School Trundle,Forbes,NSW,Registered,Medium,79543487926,,,,,,,http://www.wf.catholic.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities; People with disabilities,24 Jun 2022,1.0
1170,https://www.acnc.gov.au/charity/charities/4fc53ff0-38af-e811-a961-000d3ad24182/profile,Highett Neighbourhood Community House Inc,Highett,VIC,Registered,Medium,66446277089,,,,,,,https://baysidecommunitycentres.org.au/,460764.0,429095.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People with disabilities,27 Feb 2022,0.0
1171,https://www.acnc.gov.au/charity/charities/88b845f6-38af-e811-a961-000d3ad24182/profile,Church Property Trust - St Phillip's Sydney York St Property Leasing Ordinance,Sydney,NSW,Registered,Medium,51771644286,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1172,https://www.acnc.gov.au/charity/charities/0cc23ff0-38af-e811-a961-000d3ad24182/profile,Anglican Parish of St Johns Park,St Johns Park,NSW,Registered,Medium,29260301302,,,,,,,http://sjpanglican.org/,0.0,0.0,General community in Australia,17 Apr 2022,1.0
1173,https://www.acnc.gov.au/charity/charities/48cc3ff0-38af-e811-a961-000d3ad24182/profile,Romac. Rotary Oceania Medical Aid For Children Ltd,Rose Park,SA,Registered,Medium,17101370003,,,,,,,https://www.romac.org.au/,480255.0,53906.0,Children - aged 6 to under 15; Early childhood - aged under 6,6 Oct 2021,0.0
1174,https://www.acnc.gov.au/charity/charities/9dc03ff0-38af-e811-a961-000d3ad24182/profile,Wilderness School Foundation Incorporated,Unavailable,Unavailable,Registered,Medium,29468149802,,,,,,,,834871.0,87279.0,General community in Australia,21 Jun 2022,0.0
1175,https://www.acnc.gov.au/charity/charities/d3c43ff0-38af-e811-a961-000d3ad24182/profile,State Chaplaincy Board For Corrections In Queensland,Gumdale,QLD,Registered,Medium,46527399493,,,,,,,http://statechaplaincyboard.com/,707864.0,720392.0,Pre/post release offenders and/or their families,21 Feb 2022,0.0
1176,https://www.acnc.gov.au/charity/charities/12d13ff0-38af-e811-a961-000d3ad24182/profile,The Trustee For The Estate Melvie Mary Bennett,Launceston,TAS,Registered,Medium,75782253439,,,,,,,,454756.0,14524.0,Adults - aged 65 and over; People with disabilities,8 Oct 2021,0.0
1177,https://www.acnc.gov.au/charity/charities/9e3b23ea-38af-e811-a961-000d3ad24182/profile,Cancercare Australia Limited,Woy Woy,NSW,Registered,Medium,35154219057,,,,,,,http://www.bowelcare.org.au/,263953.0,335864.0,General community in Australia,17 Dec 2021,0.0
1178,https://www.acnc.gov.au/charity/charities/75ce3ff0-38af-e811-a961-000d3ad24182/profile,Community Colleges Australia Limited,Sydney,NSW,Registered,Medium,17123159526,,,,,,,http://www.cca.edu.au/,503616.0,503185.0,General community in Australia,10 Jan 2022,0.0
1179,https://www.acnc.gov.au/charity/charities/a4cc3ff0-38af-e811-a961-000d3ad24182/profile,Kangaroo Valley Pre School,Kangaroo Valley,NSW,Registered,Medium,17102364628,,,,,,,http://www.kangaroovalleypreschool.org.au/,285345.0,308603.0,Early childhood - aged under 6,21 Jun 2022,0.0
1180,https://www.acnc.gov.au/charity/charities/e5cd3ff0-38af-e811-a961-000d3ad24182/profile,The Trustee For Estate Of The Late William Harding Denton,Ryde,NSW,Registered,Medium,17148392792,,,,,,,,571051.0,732245.0,Adults - aged 25 to under 65; General community in Australia,31 Jan 2022,0.0
1181,https://www.acnc.gov.au/charity/charities/4e8f9002-39af-e811-a961-000d3ad24182/profile,Rise Church Australia Ltd,Greenacres,SA,Registered,Medium,59642188798,,,,,,,,911643.0,680759.0,General community in Australia,15 Jan 2018,1.0
1182,https://www.acnc.gov.au/charity/charities/47df8708-39af-e811-a961-000d3ad24182/profile,Swan Hill Child Care Co Operative,Swan Hill,VIC,Registered,Medium,17635697837,,,,,,,,864084.0,922569.0,Early childhood - aged under 6; Families,23 Jun 2022,0.0
1183,https://www.acnc.gov.au/charity/charities/74d03ff0-38af-e811-a961-000d3ad24182/profile,Bambi Kindergarten Assn Inc,Unavailable,Unavailable,Registered,Medium,17191493783,,,,,,,http://www.bambikindergarten.com.au/,352935.0,341625.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with disabilities,16 Jun 2022,0.0
1184,https://www.acnc.gov.au/charity/charities/f2919002-39af-e811-a961-000d3ad24182/profile,St Andrews Anglican Church Lane Cove,Lane Cove,NSW,Registered,Medium,11071850028,,,,,,,,0.0,0.0,General community in Australia,27 Jun 2022,1.0
1185,https://www.acnc.gov.au/charity/charities/aadb8708-39af-e811-a961-000d3ad24182/profile,Catholic Parish of St Joachim Lidcombe,Lidcombe,NSW,Registered,Medium,29748376716,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
1186,https://www.acnc.gov.au/charity/charities/1de7e932-39af-e811-a961-000d3ad24182/profile,Living Alternatives Limited,Nollamara,WA,Registered,Medium,18028448240,,,,,,,http://pregnancyproblemhouse.com/,724571.0,555300.0,Adults - aged 25 to under 65; Early childhood - aged under 6; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25,25 Nov 2021,0.0
1187,https://www.acnc.gov.au/charity/charities/60e7e932-39af-e811-a961-000d3ad24182/profile,Hornsby North P&C Association,Hornsby,NSW,Registered,Medium,18029126587,,,,,,,http://www.hornsbynorthpandc.com.au/,627846.0,558050.0,Children - aged 6 to under 15,30 Mar 2022,0.0
1188,https://www.acnc.gov.au/charity/charities/a6ede932-39af-e811-a961-000d3ad24182/profile,Boronia Multicultural Services,Toongabbie,NSW,Registered,Medium,30161954001,,,,,,,http://www.bms.org.au/,509980.0,492851.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,14 Jan 2022,0.0
1189,https://www.acnc.gov.au/charity/charities/6bd0f13e-39af-e811-a961-000d3ad24182/profile,Lilydale Pre School Centre Incorporated,Lilydale,VIC,Registered,Medium,47215649360,,,,,,,http://www.lilydalepreschool.org.au/,280704.0,197181.0,Early childhood - aged under 6,1 Jan 2022,0.0
1190,https://www.acnc.gov.au/charity/charities/afd2f13e-39af-e811-a961-000d3ad24182/profile,Anthony Rothe Memorial Trust,Sydney,NSW,Registered,Medium,47493430415,,,,,,,,814008.0,767489.0,Adults - aged 25 to under 65,3 May 2022,0.0
1191,https://www.acnc.gov.au/charity/charities/50cff13e-39af-e811-a961-000d3ad24182/profile,Seven Hills North P & C Association Shnoosh Care,Seven Hills,NSW,Registered,Medium,47236716100,,,,,,,,430924.0,481078.0,Children - aged 6 to under 15,15 Mar 2022,0.0
1192,https://www.acnc.gov.au/charity/charities/4ceae932-39af-e811-a961-000d3ad24182/profile,Murray Mallee Local Learning And Employment Network Inc.,Unavailable,Unavailable,Registered,Medium,92939473010,,,,,,,https://www.mmllen.com.au/,659163.0,736468.0,Families; Females; Males; Youth - 15 to under 25,8 Jun 2022,0.0
1193,https://www.acnc.gov.au/charity/charities/72d0f13e-39af-e811-a961-000d3ad24182/profile,Cheder Inc,St Kilda East,VIC,Registered,Medium,47485994145,,,,,,,,808581.0,847616.0,Early childhood - aged under 6; Families; Financially disadvantaged people,14 Mar 2019,1.0
1194,https://www.acnc.gov.au/charity/charities/365bf838-39af-e811-a961-000d3ad24182/profile,Apex Pre School Centre Inc,Elliminyt,VIC,Registered,Medium,30275694319,,,,,,,http://apexpreschoolcentre.com/,518122.0,405583.0,Early childhood - aged under 6,6 May 2022,0.0
1195,https://www.acnc.gov.au/charity/charities/fdd0f13e-39af-e811-a961-000d3ad24182/profile,St John The Baptist Church Ferntree Gully,Ferntree Gully,VIC,Registered,Medium,80966156251,,,,,,,http://www.stjohnthebaptist.net.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
1196,https://www.acnc.gov.au/charity/charities/38c9f13e-39af-e811-a961-000d3ad24182/profile,The Anglican Parish Of Ballina,Ballina,NSW,Registered,Medium,80836969070,,,,,,,http://anglicanballina.com.au/home/,0.0,0.0,General community in Australia,28 Jun 2022,1.0
