,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
835,https://www.acnc.gov.au/charity/charities/a9a76689-38af-e811-a95e-000d3ad24c60/profile,Our Lady Of Lebanon Maronite Catholic Church Carlton,Thornbury,VIC,Registered,Medium,65491575590,,,,,,,http://www.maronitesvictoria.org.au/,654602.0,390400.0,General community in Australia,21 Jan 2022,1.0
836,https://www.acnc.gov.au/charity/charities/99b16689-38af-e811-a95e-000d3ad24c60/profile,Loyal Orange Trust,Bakery Hill,VIC,Registered,Medium,70004245694,,,,,,,http://www.loyalorange.com/,360617.0,350551.0,Adults - aged 65 and over; Children - aged 6 to under 15; Other charities,30 Jun 2022,1.0
837,https://www.acnc.gov.au/charity/charities/b9b46689-38af-e811-a95e-000d3ad24c60/profile,Kinburra Pre-School Incorporated,Kincumber,NSW,Registered,Medium,55432468171,,,,,,,http://kinburrapreschool.com.au/,697815.0,710865.0,Early childhood - aged under 6,17 May 2022,0.0
838,https://www.acnc.gov.au/charity/charities/fdbe5c8f-38af-e811-a95e-000d3ad24c60/profile,St John's Anglican Church Of Australia Tamworth,Armidale,NSW,Registered,Medium,95127526252,,,,,,,http://www.armidaleanglicandiocese.com/our-churches/,0.0,0.0,People in rural/regional/remote communities,26 Jan 2022,1.0
839,https://www.acnc.gov.au/charity/charities/810c4d9b-38af-e811-a95e-000d3ad24c60/profile,Presbyterian Church Of Australia In The State Of New South Wales,Isabella Plains,ACT,Registered,Medium,87613399181,,,,,,,http://www.tpc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; People from a culturally and linguistically diverse background; Youth - 15 to under 25,14 May 2022,1.0
840,https://www.acnc.gov.au/charity/charities/fb8066b3-38af-e811-a95e-000d3ad24c60/profile,Presbyterian Church Epping,Epping,NSW,Registered,Medium,22652164663,,,,,,,http://www.eppingpresbyterian.org.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,17 May 2022,1.0
841,https://www.acnc.gov.au/charity/charities/812f6cad-38af-e811-a95e-000d3ad24c60/profile,Estrella Pre-School Inc,Ashburton,VIC,Registered,Medium,45592822309,,,,,,,http://www.estrella.vic.edu.au/,390282.0,365767.0,Early childhood - aged under 6,10 Mar 2022,0.0
842,https://www.acnc.gov.au/charity/charities/5aae3da7-38af-e811-a95e-000d3ad24c60/profile,Girl Guides Association Of Tasmania,Bellerive,TAS,Registered,Medium,60693395913,,,,,,,http://www.guidestas.org.au/,335313.0,610802.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Youth - 15 to under 25,28 Jul 2022,0.0
843,https://www.acnc.gov.au/charity/charities/e6386cad-38af-e811-a95e-000d3ad24c60/profile,Wauchope Public School P&C Assoc,Wauchope,NSW,Registered,Medium,95642138541,,,,,,,,440510.0,361221.0,Children - aged 6 to under 15; Families,1 Aug 2022,0.0
844,https://www.acnc.gov.au/charity/charities/5de0f4ea-38af-e811-a95e-000d3ad24c60/profile,Sydney Womens Endosurgery Centre Incorporated,Hurstville,NSW,Registered,Medium,56654143473,,,,,,,,253880.0,297116.0,Females,4 Oct 2021,0.0
845,https://www.acnc.gov.au/charity/charities/6d27e4f6-38af-e811-a95e-000d3ad24c60/profile,St Cecilia's Catholic Church South Camberwell,Glen Iris,VIC,Registered,Medium,84230808357,,,,,,,http://pol.org.au/camberwellsouth,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
846,https://www.acnc.gov.au/charity/charities/06abebf0-38af-e811-a95e-000d3ad24c60/profile,Summerhill Park Kindergarten,Glen Iris,VIC,Registered,Medium,29449556446,,,,,,,http://www.summerhillparkkinder.org.au/,434106.0,360586.0,Early childhood - aged under 6,15 Dec 2021,0.0
847,https://www.acnc.gov.au/charity/charities/41afebf0-38af-e811-a95e-000d3ad24c60/profile,Gwymac Incorporated,Inverell,NSW,Registered,Medium,46616151064,,,,,,,http://www.gwymaclandcare.com.au/,395922.0,339318.0,Environment; Families; People in rural/regional/remote communities,29 Jan 2022,0.0
848,https://www.acnc.gov.au/charity/charities/19e2f4ea-38af-e811-a95e-000d3ad24c60/profile,Hardy's Bay Community Church,Bensville,NSW,Registered,Medium,96253164023,,,,,,,http://www.coastcommunity.church/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25,28 Jun 2022,1.0
849,https://www.acnc.gov.au/charity/charities/5ccc0103-39af-e811-a95e-000d3ad24c60/profile,Madjulla Association,Broome,WA,Registered,Medium,88537537070,,,,,,,http://www.majala.com.au/,346227.0,295421.0,Aboriginal and Torres Strait Islander people; Environment; Families; Financially disadvantaged people,19 Sep 2021,0.0
850,https://www.acnc.gov.au/charity/charities/47370309-39af-e811-a95e-000d3ad24c60/profile,Narre Warren Baptist Church,Narre Warren North,VIC,Registered,Medium,57087284261,,,,,,,http://nwbc.net.au/,427977.0,464607.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,23 May 2022,1.0
851,https://www.acnc.gov.au/charity/charities/7ed20103-39af-e811-a95e-000d3ad24c60/profile,Shoalhaven Employers Of Christian Education Teachers Inc,Bomaderry,NSW,Registered,Medium,80312211098,,,,,,,http://www.three16.org.au/,281444.0,194986.0,Children - aged 6 to under 15; Youth - 15 to under 25,4 Jul 2022,1.0
852,https://www.acnc.gov.au/charity/charities/ea5ace7b-39af-e811-a963-000d3ad244fd/profile,MAHAMEVNAWA BUDDHIST MONASTERY OF SYDNEY,Cattai,NSW,Registered,Medium,58141548325,,,,,,,https://mahamevnawasydney.org.au/,255352.0,166551.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,30 Jan 2022,1.0
853,https://www.acnc.gov.au/charity/charities/f590f203-39af-e811-a963-000d3ad24077/profile,Coledale Surf Life Saving Club,Coledale,NSW,Registered,Medium,99892725133,,,,,,,http://www.coledalebeach.com.au/,274039.0,371896.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Victims of disaster; Youth - 15 to under 25,21 Nov 2021,0.0
854,https://www.acnc.gov.au/charity/charities/d1b88170-38af-e811-a960-000d3ad24282/profile,SHREE SWAMINARAYAN MANDIR BHUJ (AUS) LTD,Kings Park,NSW,Registered,Medium,39352823116,,,,,,,http://www.sydneytemple.org/,767358.0,304671.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Males; Youth - 15 to under 25,28 Sep 2022,1.0
855,https://www.acnc.gov.au/charity/charities/5f538a6a-38af-e811-a960-000d3ad24282/profile,Elmhurst Bush Nursing Centre Inc,Elmhurst,VIC,Registered,Medium,65192837260,,,,,,,http://ebnc.org.au/,567639.0,589399.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25,7 Oct 2022,0.0
856,https://www.acnc.gov.au/charity/charities/18643d8a-38af-e811-a963-000d3ad244fd/profile,Australian Nutrition Foundation (Qld. Div.) Inc,Eagle Farm,QLD,Registered,Medium,33986781351,,,,,,,http://www.naqld.org/,748327.0,815772.0,Early childhood - aged under 6,27 Jun 2022,0.0
857,https://www.acnc.gov.au/charity/charities/248c37d2-38af-e811-a95e-000d3ad24c60/profile,Christian Alliance Church Of Victoria,Unavailable,Unavailable,Registered,Medium,66148951086,,,,,,,https://cacv.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Unemployed persons; Youth - 15 to under 25,11 Dec 2021,1.0
858,https://www.acnc.gov.au/charity/charities/b9b30fd2-38af-e811-a961-000d3ad24182/profile,Stafford Rescue Victoria,Unavailable,Unavailable,Registered,Medium,56197993366,,,,,,,http://www.staffordrescuevictoria.org.au/,339844.0,62100.0,Animals,17 Dec 2021,0.0
859,https://www.acnc.gov.au/charity/charities/69af171b-38af-e811-a961-000d3ad24182/profile,Miracle Babies Foundation Ltd,Chipping Norton,NSW,Registered,Medium,14137434596,,,,,,,https://miraclebabies.org.au/,1053384.0,1304729.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,5 Oct 2022,0.0
860,https://www.acnc.gov.au/charity/charities/4bd7070a-39af-e811-a963-000d3ad244fd/profile,Northern Beaches Community Services Ltd,Warriewood,NSW,Registered,Medium,57120602002,,,,,,,http://www.norbeachconnect.com.au/,1134682.0,1152998.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness),10 Oct 2022,0.0
861,https://www.acnc.gov.au/charity/charities/0fc5b490-38af-e811-a963-000d3ad244fd/profile,Bunyah Local Aboriginal Land Council,Wauchope,Unavailable,Registered,Medium,15741541128,,,,,,,,546289.0,567650.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Males; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,10 Oct 2022,0.0
862,https://www.acnc.gov.au/charity/charities/2077733e-39af-e811-a963-000d3ad244fd/profile,Margaret Ives Community Children's Centre Inc,Norwood,SA,Registered,Medium,96828658838,,,,,,,http://margaretives.com.au/,2566516.0,2551962.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence),10 Oct 2022,0.0
863,https://www.acnc.gov.au/charity/charities/fafaff37-39af-e811-a960-000d3ad24282/profile,Hobart Police And Community Youth Club Inc,Hobart,TAS,Registered,Medium,30433145456,,,,,,,http://hobartpcyc.org.au/,626103.0,564724.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,14 Dec 2021,0.0
864,https://www.acnc.gov.au/charity/charities/71673b4d-6781-eb11-b1ac-000d3ad1cd99/profile,The Trustee for the Baptist Impact Fund,Macquarie Park,NSW,Registered,Medium,81661949442,,,,,,,http://www.bfs.org.au/,0.0,0.0,Other; Other charities,10 Oct 2022,1.0
865,https://www.acnc.gov.au/charity/charities/3d6868b9-38af-e811-a95e-000d3ad24c60/profile,The University Of The Sunshine Coast Student Guild,Sippy Downs,QLD,Registered,Medium,99377891320,,,,,,,http://www.uscstudentguild.org.au/,458923.0,434776.0,Adults - aged 25 to under 65; Youth - 15 to under 25,4 May 2022,0.0
866,https://www.acnc.gov.au/charity/charities/353f1aa4-0775-e911-a97f-000d3ad064bd/profile,UNIVERSITY OF QUEENSLAND LAW SOCIETY INC.,St Lucia,QLD,Registered,Medium,36912501842,,,,,,,https://www.uqls.com/,358771.0,249758.0,Adults - aged 25 to under 65; Youth - 15 to under 25,20 Jan 2022,0.0
867,https://www.acnc.gov.au/charity/charities/4838cfbb-38af-e811-a962-000d3ad24a0d/profile,Northern Compassion Inc.,Joondalup Dc,WA,Registered,Medium,56167396534,,,,,,,https://tenacioushouse.com/,886900.0,737297.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,17 May 2022,0.0
868,https://www.acnc.gov.au/charity/charities/ad6478ad-38af-e811-a960-000d3ad24282/profile,Lingyen Mountain Temple (Australia) Incorporated,Berala,NSW,Registered,Medium,91754568613,,,,,,,,653323.0,116431.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Other; Youth - 15 to under 25,7 Oct 2022,1.0
869,https://www.acnc.gov.au/charity/charities/47dc2e4a-7b5a-e911-a97e-000d3ad05e15/profile,Interchange Health Co-operative Limited,Greenway,ACT,Registered,Medium,26699736138,,,,,,,https://www.ihco.net.au/,932368.0,924688.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,12 Apr 2022,0.0
870,https://www.acnc.gov.au/charity/charities/97393b10-2caf-e811-a960-000d3ad24282/profile,Awabakal Local Aboriginal Land Council,Islington,NSW,Registered,Medium,19759066759,,,,,,,http://www.awabakallalc.com.au/,821520.0,919532.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons,20 Feb 2022,0.0
871,https://www.acnc.gov.au/charity/charities/67d00355-39af-e811-a963-000d3ad24077/profile,Presbyterian Church Of Australia In The State Of New South Wales Parish Of Dubbo,Dubbo,NSW,Registered,Medium,93195827501,,,,,,,http://www.dubbo.church/,573423.0,603203.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,9 Oct 2022,1.0
872,https://www.acnc.gov.au/charity/charities/d3000115-39af-e811-a95e-000d3ad24c60/profile,Diamond Valley Baptist Church Greensborough,Plenty,VIC,Registered,Medium,41614214326,,,,,,,https://dvbc.net/wordpress/,0.0,0.0,General community in Australia,6 Apr 2022,1.0
873,https://www.acnc.gov.au/charity/charities/b70a15f2-39af-e811-a963-000d3ad24077/profile,SCIENCE TEACHERS' ASSOCIATION OF NEW SOUTH WALES INCORPORATED,Auburn,NSW,Registered,Medium,44677048086,,,,,,,http://stansw.asn.au/,551414.0,518247.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Youth - 15 to under 25,12 May 2022,0.0
874,https://www.acnc.gov.au/charity/charities/0c74c096-39af-e811-a962-000d3ad24a0d/profile,B'Nai B'Rith Bargain Bazaar Limited,Maroubra,NSW,Registered,Medium,43077988044,,,,,,,,299136.0,209774.0,General community in Australia,29 Dec 2021,0.0
875,https://www.acnc.gov.au/charity/charities/d9cd1b72-38af-e811-a962-000d3ad24a0d/profile,Lionsville,St Kilda,VIC,Registered,Medium,55131861900,,,,,,,https://www.lionsville.org.au/,318309.0,619691.0,Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Victims of crime (including family violence); Victims of disaster,31 Jan 2022,0.0
876,https://www.acnc.gov.au/charity/charities/8da9bce4-2daf-e811-a963-000d3ad244fd/profile,Warrandyte Community Church,Warrandyte,VIC,Registered,Medium,49105340183,,,,,,,http://wcc.org.au/,287617.0,301962.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,11 Oct 2022,1.0
877,https://www.acnc.gov.au/charity/charities/4418b6d6-2daf-e811-a95e-000d3ad24c60/profile,Seaborn Broughton Walford Foundation,Neutral Bay,NSW,Registered,Medium,54004693687,,,,,,,http://www.sbwfoundation.com/,649719.0,667067.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Other charities; Youth - 15 to under 25,8 Nov 2021,0.0
878,https://www.acnc.gov.au/charity/charities/d80b4d9b-38af-e811-a95e-000d3ad24c60/profile,Camden Community Connections,Narellan,NSW,Registered,Medium,87386345743,,,,,,,http://www.yellowumbrella.org.au/,702737.0,559359.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,24 Jan 2022,1.0
879,https://www.acnc.gov.au/charity/charities/8cd14fe1-39af-e811-a962-000d3ad24a0d/profile,Stay Kind Limited,Pyrmont,NSW,Registered,Medium,61161682962,,,,,,,http://www.staykind.org/,371874.0,386198.0,Youth - 15 to under 25,7 Feb 2022,0.0
880,https://www.acnc.gov.au/charity/charities/70de92df-38af-e811-a963-000d3ad244fd/profile,Bowen Collinsville Family Daycare Association Inc,Bowen,QLD,Registered,Medium,99660466747,,,,,,,http://www.bowencollinsvillefamilydaycare.com.au/,1184528.0,1192243.0,Children - aged 6 to under 15; Early childhood - aged under 6; People in rural/regional/remote communities,7 Oct 2022,0.0
881,https://www.acnc.gov.au/charity/charities/efce1ef2-38af-e811-a963-000d3ad244fd/profile,EU Christian Conferences,Newtown,NSW,Registered,Medium,23504523796,,,,,,,https://www.sydneyunieu.org/,0.0,0.0,Adults - aged 25 to under 65; Youth - 15 to under 25,8 Jun 2022,1.0
882,https://www.acnc.gov.au/charity/charities/4e05d743-39af-e811-a962-000d3ad24a0d/profile,Whale Beach Slsc Incorporated,Whale Beach,NSW,Registered,Medium,89110310102,,,,,,,http://www.whalebeachslsc.com/,280177.0,273522.0,General community in Australia,20 Oct 2021,0.0
883,https://www.acnc.gov.au/charity/charities/4d672483-3aaf-e811-a962-000d3ad24a0d/profile,Queensland Doctors' Health Programme Pty Ltd,Kelvin Grove,QLD,Registered,Medium,35611984920,,,,,,,http://www.qdhp.org.au/,320641.0,326540.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Other; Youth - 15 to under 25,8 Jan 2022,0.0
884,https://www.acnc.gov.au/charity/charities/f5ca6e96-38af-e811-a962-000d3ad24a0d/profile,Financial Counselling Hunter Valley Project Inc,Maitland,NSW,Registered,Medium,28328663100,,,,,,,http://www.fchv.org.au/,711226.0,601604.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",5 Nov 2021,0.0
885,https://www.acnc.gov.au/charity/charities/5f14a20a-2caf-e811-a963-000d3ad244fd/profile,Launceston Women's Shelter (Inc),Unavailable,Unavailable,Registered,Medium,73074199727,,,,,,,http://www.lws.org.au/,1330028.0,1222564.0,Females,10 Oct 2022,0.0
886,https://www.acnc.gov.au/charity/charities/777d92b3-3aaf-e811-a963-000d3ad24077/profile,The Tasmanian Forests & Forest Products Network Ltd,Hobart,TAS,Registered,Medium,32624613163,,,,,,,http://www.tffpn.com.au/,660125.0,686837.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People in rural/regional/remote communities,17 Dec 2021,0.0
887,https://www.acnc.gov.au/charity/charities/0f1db6d6-2daf-e811-a95e-000d3ad24c60/profile,Cana Communities Incorporated,Darlinghurst,NSW,Registered,Medium,54069925337,,,,,,,http://www.cana.org.au/,621087.0,760281.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons,21 Dec 2021,0.0
888,https://www.acnc.gov.au/charity/charities/65e8669c-38af-e811-a962-000d3ad24a0d/profile,Kempsey Early Intervention Inc,Kempsey,NSW,Registered,Medium,87510622379,,,,,,,http://www.earlyconnectionskempsey.org.au/,936294.0,1012256.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,10 Oct 2022,0.0
889,https://www.acnc.gov.au/charity/charities/0169dc73-39af-e811-a963-000d3ad24077/profile,Jewellers Association Of Australia Limited,Wamberal,NSW,Registered,Medium,48000024162,,,,,,,http://www.jaa.com.au/,258350.0,151679.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Females; General community in Australia; Males; Other; Youth - 15 to under 25,2 Dec 2021,0.0
890,https://www.acnc.gov.au/charity/charities/9004affc-39af-e811-a963-000d3ad244fd/profile,Zoe Support Australia,Mildura,VIC,Registered,Medium,76161029705,,,,,,,http://www.zoesupport.com.au/,596724.0,650348.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,6 Dec 2021,0.0
891,https://www.acnc.gov.au/charity/charities/8466aea1-38af-e811-a963-000d3ad24077/profile,National Railway Museum Incorporated,Port Adelaide,SA,Registered,Medium,34312249269,,,,,,,http://www.nrm.org.au/,653330.0,579725.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,10 Oct 2022,0.0
892,https://www.acnc.gov.au/charity/charities/c85bc0ea-39af-e811-a963-000d3ad244fd/profile,Numburindi Corporation Limited,Unavailable,Unavailable,Registered,Medium,62147044193,,,,,,,,339092.0,273532.0,Aboriginal and Torres Strait Islander people,10 Oct 2022,0.0
893,https://www.acnc.gov.au/charity/charities/e229010f-39af-e811-a95e-000d3ad24c60/profile,Kwinana Early Years Services,Medina,WA,Registered,Medium,35991526755,,,,,,,http://www.keyswa.org/,1885322.0,1707604.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",10 Oct 2022,0.0
894,https://www.acnc.gov.au/charity/charities/5a59f24b-38af-e811-a962-000d3ad24a0d/profile,QUEANBEYAN MULTILINGUAL CENTRE INC,Queanbeyan,NSW,Registered,Medium,54925328154,,,,,,,http://www.qmlc.org.au/,1763590.0,1762769.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,7 Oct 2022,0.0
895,https://www.acnc.gov.au/charity/charities/5f061bf8-38af-e811-a963-000d3ad244fd/profile,Duke Street Community House Association,Sunshine,VIC,Registered,Medium,35432137202,,,,,,,http://www.dsch.org.au/,872727.0,789575.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",7 Feb 2022,0.0
896,https://www.acnc.gov.au/charity/charities/d370ee1d-38af-e811-a963-000d3ad24077/profile,Tatura Community House Inc,Tatura,VIC,Registered,Medium,59445324671,,,,,,,http://tatcom.vic.edu.au/,397397.0,308956.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",31 Jan 2022,0.0
897,https://www.acnc.gov.au/charity/charities/a1d45cdb-1c3f-e911-a97b-000d3ad05ad0/profile,TURKISH ISLAMIC SOCIETY OF VICTORIA,Coburg,VIC,Registered,Medium,85488156913,,,,,,,http://www.cic.org.au/,948322.0,403993.0,Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of disaster,7 Oct 2022,1.0
898,https://www.acnc.gov.au/charity/charities/b3539074-27e1-ea11-a815-000d3ad1f9f4/profile,HOPE CHRISTIAN HOMES LTD,Winmalee,NSW,Registered,Medium,62641726669,,,,,,,https://www.hopechristianhomes.org.au/,485000.0,485.0,Adults - aged 25 to under 65; People with disabilities; Youth - 15 to under 25,22 Feb 2022,1.0
899,https://www.acnc.gov.au/charity/charities/2f423b10-2caf-e811-a960-000d3ad24282/profile,The Board Of Trustees Ipswich Girls' Grammar School Uniform Shop,East Ipswich,QLD,Registered,Medium,64041749030,,,,,,,,368588.0,331300.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Youth - 15 to under 25,19 Jul 2022,0.0
