,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
209,https://www.acnc.gov.au/charity/charities/2d8ffd37-39af-e811-a963-000d3ad244fd/profile,The Trustees Of The Sisters Of Nazareth,Middle Camberwell,VIC,Registered,Medium,92714760055,,,,,,,,262944.0,959462.0,Adults - aged 65 and over; General community in Australia,27 Jan 2022,0.0
210,https://www.acnc.gov.au/charity/charities/28046b44-39af-e811-a963-000d3ad244fd/profile,Eastern Districts Alliance Church,West Swan,WA,Registered,Medium,57685808106,,,,,,,http://www.edac.church/,311366.0,316211.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,19 Apr 2022,1.0
211,https://www.acnc.gov.au/charity/charities/046f733e-39af-e811-a963-000d3ad244fd/profile,Antioch Gospel Church Incorporated,Leichhardt,NSW,Registered,Medium,96588109904,,,,,,,https://antiochgospel.church/,913063.0,606850.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,3 Dec 2021,1.0
212,https://www.acnc.gov.au/charity/charities/d1920c5d-39af-e811-a963-000d3ad244fd/profile,Catholic Parish Of Our Lady Of Mt Carmel Mt Pritchard,Bonnyrigg,NSW,Registered,Medium,97079225194,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
213,https://www.acnc.gov.au/charity/charities/b2ba0d57-39af-e811-a963-000d3ad244fd/profile,Orana NSW Inc,Sutherland,NSW,Registered,Medium,12249893189,,,,,,,http://www.oranansw.org.au/,769102.0,548747.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence),14 Dec 2021,0.0
214,https://www.acnc.gov.au/charity/charities/16ca0d57-39af-e811-a963-000d3ad244fd/profile,Manilla Community Pre-School Inc.,Manilla,NSW,Registered,Medium,85212560789,,,,,,,http://manillapreschool.com.au/,508611.0,564671.0,Early childhood - aged under 6,18 Aug 2022,0.0
215,https://www.acnc.gov.au/charity/charities/9bc30d57-39af-e811-a963-000d3ad244fd/profile,Leeming Gospel Trust,Unavailable,Unavailable,Registered,Medium,93136594042,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
216,https://www.acnc.gov.au/charity/charities/5ac20d57-39af-e811-a963-000d3ad244fd/profile,Japara Neighbourhood House Inc,Kilysth,VIC,Registered,Medium,93252863062,,,,,,,http://www.japarahouse.com.au/,521545.0,433848.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People with disabilities; Unemployed persons; Youth - 15 to under 25,24 Mar 2022,0.0
217,https://www.acnc.gov.au/charity/charities/ce161751-39af-e811-a963-000d3ad244fd/profile,Rangeville Community Church,Rangeville,QLD,Registered,Medium,12107368570,,,,,,,http://www.rangeville.com/,967599.0,1000366.0,General community in Australia,24 Jun 2022,1.0
218,https://www.acnc.gov.au/charity/charities/53c10d57-39af-e811-a963-000d3ad244fd/profile,Eastern Independent Schools Melbourne Inc.,Burwood,VIC,Registered,Medium,93132961311,,,,,,,http://www.eism.org/,308820.0,325074.0,Children - aged 6 to under 15; Females; Males; Youth - 15 to under 25,9 Dec 2021,0.0
219,https://www.acnc.gov.au/charity/charities/7dba0d57-39af-e811-a963-000d3ad244fd/profile,Goldfields Community Legal Centre Inc,Piccadilly,WA,Registered,Medium,72104251673,,,,,,,http://www.gclc.com.au/,969296.0,833260.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,24 Jan 2022,0.0
220,https://www.acnc.gov.au/charity/charities/ab94de6f-39af-e811-a963-000d3ad244fd/profile,Independent Primary School Heads Of Australia Ltd,North Adelaide,SA,Registered,Medium,31059221877,,,,,,,http://www.ipsha.org.au/,904124.0,839993.0,Children - aged 6 to under 15; Females; Males; Other,30 Jun 2022,0.0
221,https://www.acnc.gov.au/charity/charities/0f98de6f-39af-e811-a963-000d3ad244fd/profile,The Trustee For The Australian Gas Industry Trust,Barton,ACT,Registered,Medium,12435373707,,,,,,,https://agit.org.au/,454664.0,421921.0,Females; Males; Other,30 Nov 2021,0.0
222,https://www.acnc.gov.au/charity/charities/1f99de6f-39af-e811-a963-000d3ad244fd/profile,Christian Women Communicating Intl In Aust,Punchbowl,NSW,Registered,Medium,12286724219,,,,,,,http://www.cwciaus.org.au/,377835.0,435518.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; People in rural/regional/remote communities,17 May 2022,1.0
223,https://www.acnc.gov.au/charity/charities/ed229f8f-39af-e811-a963-000d3ad244fd/profile,All Saints Pre-School Albion Park Inc,Albion Park,NSW,Registered,Medium,97187887277,,,,,,,http://allsaintspreschool.org.au/,606818.0,460986.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,22 Jun 2022,0.0
224,https://www.acnc.gov.au/charity/charities/9057ea82-39af-e811-a963-000d3ad244fd/profile,Durrumbul Community Preschool Inc,Main Arm,NSW,Registered,Medium,25358409498,,,,,,,http://www.durrumbulpreschool.com.au/,379651.0,348779.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,19 Jul 2022,0.0
225,https://www.acnc.gov.au/charity/charities/e3239f8f-39af-e811-a963-000d3ad244fd/profile,Yacaaba Centre Information & Counselling Service Port Stephens Incorporated,Nelson Bay,NSW,Registered,Medium,81387379238,,,,,,,http://www.yacaabacentre.com.au/,414937.0,336283.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,4 Aug 2022,0.0
226,https://www.acnc.gov.au/charity/charities/0539a29b-39af-e811-a963-000d3ad244fd/profile,The Redeemed Christian Church Of God Incorporated,Dandenong,VIC,Registered,Medium,43062255824,,,,,,,,341667.0,364634.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",27 Jan 2022,1.0
227,https://www.acnc.gov.au/charity/charities/795aea82-39af-e811-a963-000d3ad244fd/profile,International Christian Church In Newcastle,Waratah West,NSW,Registered,Medium,12753908416,,,,,,,https://iccnewcastle.com/,311338.0,279838.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,24 Mar 2022,1.0
228,https://www.acnc.gov.au/charity/charities/9cdaa895-39af-e811-a963-000d3ad244fd/profile,Marian Street Theatre For Young People Incorporated,Gordon,NSW,Registered,Medium,89635211027,,,,,,,https://www.mstyp.org.au/,439938.0,439355.0,"Children - aged 6 to under 15; Families; Gay, lesbian, bisexual, transgender or intersex persons; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25",27 Jun 2022,0.0
229,https://www.acnc.gov.au/charity/charities/353ea29b-39af-e811-a963-000d3ad244fd/profile,Brainchild Foundation Limited,The Gap,QLD,Registered,Medium,43141442515,,,,,,,http://www.brainchild.org.au/,297155.0,352770.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,18 Jan 2022,0.0
230,https://www.acnc.gov.au/charity/charities/4b5bce7b-39af-e811-a963-000d3ad244fd/profile,Barkuma Neighbourhood Centre Inc,Unavailable,Unavailable,Registered,Medium,58290659800,,,,,,,http://www.barkuma.org.au/,851677.0,571368.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,24 May 2022,0.0
231,https://www.acnc.gov.au/charity/charities/d0dba895-39af-e811-a963-000d3ad244fd/profile,Pretty Beach Community Preschool Inc,Pretty Beach,NSW,Registered,Medium,37589173844,,,,,,,http://www.prettybeachpreschool.com.au/,687675.0,632690.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background,9 May 2022,0.0
232,https://www.acnc.gov.au/charity/charities/51249f8f-39af-e811-a963-000d3ad244fd/profile,Wodonga Rsl Sub Branch,Unavailable,Unavailable,Registered,Medium,81473137902,,,,,,,http://wodongarsl.com.au/,410597.0,132003.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Veterans and/or their families; Youth - 15 to under 25,2 Aug 2022,0.0
233,https://www.acnc.gov.au/charity/charities/065cea82-39af-e811-a963-000d3ad244fd/profile,The Trustee For Australian Wool Education Trust,Kensington,VIC,Registered,Medium,12886519613,,,,,,,http://www.woolwise.com/,402319.0,655576.0,Children - aged 6 to under 15; Youth - 15 to under 25,29 Nov 2021,0.0
234,https://www.acnc.gov.au/charity/charities/79e2a895-39af-e811-a963-000d3ad244fd/profile,Grampians Disability Advocacy Association Inc,Ararat,VIC,Registered,Medium,19253808264,,,,,,,http://www.grampiansadvocacy.org.au/,834550.0,1354655.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; General community in Australia; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,28 Jan 2022,0.0
235,https://www.acnc.gov.au/charity/charities/235fea82-39af-e811-a963-000d3ad244fd/profile,Umbrella Studio Association Inc,Townsville City,QLD,Registered,Medium,93273044606,,,,,,,http://www.umbrella.org.au/,874851.0,869377.0,Aboriginal and Torres Strait Islander people; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,1 Jul 2022,0.0
236,https://www.acnc.gov.au/charity/charities/0a3ca29b-39af-e811-a963-000d3ad244fd/profile,Hensman St Pre-School Group Incorporated,South Perth,WA,Registered,Medium,43010823669,,,,,,,http://www.hensmanstreet.wa.edu.au/,418715.0,475911.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males,23 Feb 2022,0.0
237,https://www.acnc.gov.au/charity/charities/253aa29b-39af-e811-a963-000d3ad244fd/profile,Anand Ishar Pty. Ltd.,Lynbrook,VIC,Registered,Medium,43005219134,,,,,,,,442379.0,403371.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; Youth - 15 to under 25,18 Feb 2022,1.0
238,https://www.acnc.gov.au/charity/charities/28e0a895-39af-e811-a963-000d3ad244fd/profile,Tim Hall International Ministries Inc,Belair,SA,Registered,Medium,37472032864,,,,,,,https://www.timhall.com.au/,367768.0,341006.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,29 Jul 2022,1.0
239,https://www.acnc.gov.au/charity/charities/52e1a895-39af-e811-a963-000d3ad244fd/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Medium,37475266050,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
240,https://www.acnc.gov.au/charity/charities/ffe0a895-39af-e811-a963-000d3ad244fd/profile,Monivae College Foundation Limited,Hamilton,VIC,Registered,Medium,48084237114,,,,,,,http://foundation.monivae.com/,483769.0,130201.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Youth - 15 to under 25,17 May 2022,0.0
241,https://www.acnc.gov.au/charity/charities/6639a29b-39af-e811-a963-000d3ad244fd/profile,Mulwaree High School P&C Association,Goulburn,NSW,Registered,Medium,77272456852,,,,,,,,412040.0,404928.0,Children - aged 6 to under 15; Females; Males; Youth - 15 to under 25,17 Jun 2022,0.0
242,https://www.acnc.gov.au/charity/charities/585fce7b-39af-e811-a963-000d3ad244fd/profile,Lake Bolac Bush Nursing Centre Inc.,Lake Bolac,VIC,Registered,Medium,53005882623,,,,,,,http://lbbnc.org.au/,843360.0,643329.0,Families; General community in Australia; People in rural/regional/remote communities,13 Dec 2021,0.0
243,https://www.acnc.gov.au/charity/charities/c8e77774-3aaf-e811-a963-000d3ad244fd/profile,Barnabas House Crisis Care Incorporated,Griffith,NSW,Registered,Medium,36404722664,,,,,,,http://www.barnabashouse.org.au/,299854.0,315726.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence),29 Mar 2022,1.0
244,https://www.acnc.gov.au/charity/charities/d4fc4b6d-3aaf-e811-a963-000d3ad244fd/profile,TILLERKITE PRE SCHOOL,Somerville,VIC,Registered,Medium,63985662044,,,,,,,,577605.0,491038.0,Early childhood - aged under 6,22 Dec 2021,0.0
245,https://www.acnc.gov.au/charity/charities/9c004c6d-3aaf-e811-a963-000d3ad244fd/profile,Deaf Action Ltd,Beaconsfield,VIC,Registered,Medium,81692219423,,,,,,,https://deafmin.org/deaf-action/,532072.0,441481.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,8 Jun 2022,0.0
246,https://www.acnc.gov.au/charity/charities/b3ed7774-3aaf-e811-a963-000d3ad244fd/profile,Halo Team Inc,Mandurah,WA,Registered,Medium,31256573863,,,,,,,,571786.0,547787.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,11 Apr 2022,0.0
247,https://www.acnc.gov.au/charity/charities/cae77774-3aaf-e811-a963-000d3ad244fd/profile,STAND TALL AUSTRALIA LTD,Newport Beach,NSW,Registered,Medium,93896058461,,,,,,,http://www.standtallevent.com/,838796.0,517431.0,Children - aged 6 to under 15; Youth - 15 to under 25,8 Dec 2021,0.0
248,https://www.acnc.gov.au/charity/charities/afed7774-3aaf-e811-a963-000d3ad244fd/profile,Yass Montessori Pre-School Inc,Yass,NSW,Registered,Medium,75419424831,,,,,,,http://yassmontessori.com.au/,650302.0,400409.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Financially disadvantaged people,21 Jun 2022,0.0
249,https://www.acnc.gov.au/charity/charities/01f64b6d-3aaf-e811-a963-000d3ad244fd/profile,Rule of Law Education Centre Incorporated,Sydney,NSW,Registered,Medium,77838378807,,,,,,,http://www.ruleoflaw.org.au/,365784.0,364420.0,Youth - 15 to under 25,18 Jan 2022,0.0
250,https://www.acnc.gov.au/charity/charities/edef7774-3aaf-e811-a963-000d3ad244fd/profile,Mother's Love Early Education & Childcare Service Ltd,Burwood,NSW,Registered,Medium,35608484537,,,,,,,http://motherslovechildcare.net.au/,417005.0,420995.0,Early childhood - aged under 6; Families; General community in Australia,28 Jan 2022,0.0
251,https://www.acnc.gov.au/charity/charities/cbfd4b6d-3aaf-e811-a963-000d3ad244fd/profile,Melrose District History Society Incorporated,Melrose,SA,Registered,Medium,68870675454,,,,,,,http://www.melrosemuseum.com/,364152.0,36090.0,Children - aged 6 to under 15,30 Nov 2021,0.0
252,https://www.acnc.gov.au/charity/charities/09c56e7a-3aaf-e811-a963-000d3ad244fd/profile,Queensland Water and Land Carers Inc,Unavailable,Unavailable,Registered,Medium,47727586273,,,,,,,http://www.qwalc.org.au/,466725.0,499369.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; People in rural/regional/remote communities,22 Nov 2021,0.0
253,https://www.acnc.gov.au/charity/charities/40ee7774-3aaf-e811-a963-000d3ad244fd/profile,Armadale Early Learning Centre Inc,Armadale,VIC,Registered,Medium,54746055908,,,,,,,,526119.0,513084.0,Early childhood - aged under 6,22 Feb 2022,0.0
254,https://www.acnc.gov.au/charity/charities/29c96e7a-3aaf-e811-a963-000d3ad244fd/profile,Australian International Military Games,Unavailable,NSW,Registered,Medium,59612008474,,,,,,,https://invictusaustralia.org/,337333.0,1080678.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Other; People with disabilities; Veterans and/or their families,10 Jan 2022,0.0
255,https://www.acnc.gov.au/charity/charities/d0f94b6d-3aaf-e811-a963-000d3ad244fd/profile,Healthy Australia Ltd,Melbourne,VIC,Registered,Medium,21608966883,,,,,,,http://www.healthyaustralia.org/,288583.0,293395.0,Early childhood - aged under 6; General community in Australia,17 Dec 2021,0.0
256,https://www.acnc.gov.au/charity/charities/96c86e7a-3aaf-e811-a963-000d3ad244fd/profile,Pat Cronin Foundation Ltd,Eltham,VIC,Registered,Medium,99612532788,,,,,,,http://www.patcroninfoundation.org.au/,484797.0,375372.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,1 Dec 2021,0.0
257,https://www.acnc.gov.au/charity/charities/ee30fc80-3aaf-e811-a963-000d3ad244fd/profile,Esperance Community Arts Inc,Esperance,WA,Registered,Medium,32857595995,,,,,,,https://esperancecommunityarts.org.au/,459864.0,438060.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",13 Jul 2022,0.0
258,https://www.acnc.gov.au/charity/charities/e62ffc80-3aaf-e811-a963-000d3ad244fd/profile,Centralian Aboriginal Holdings Pty Limited,Alice Springs,NT,Registered,Medium,30009621890,,,,,,,,263415.0,268566.0,Aboriginal and Torres Strait Islander people,22 Feb 2019,0.0
259,https://www.acnc.gov.au/charity/charities/6236fc80-3aaf-e811-a963-000d3ad244fd/profile,Southern Christian Investments Trust,Cheltenham,VIC,Registered,Medium,24996584503,,,,,,,http://www.southerncofc.org.au/,624026.0,207331.0,Other charities,7 Jun 2022,1.0
260,https://www.acnc.gov.au/charity/charities/a7ec7774-3aaf-e811-a963-000d3ad244fd/profile,Gargarro Botanic Garden Ltd,Echuca,VIC,Registered,Medium,63610887986,,,,,,,http://www.gargarrobotanicgarden.com.au/,272263.0,22254.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People in rural/regional/remote communities,5 May 2022,0.0
261,https://www.acnc.gov.au/charity/charities/a2c86e7a-3aaf-e811-a963-000d3ad244fd/profile,Maronite Catholic Parish of the Hills District,Castle Hills,NSW,Registered,Medium,44227695585,,,,,,,http://www.ctr.org.au/,601449.0,278970.0,General community in Australia,21 Jan 2022,1.0
262,https://www.acnc.gov.au/charity/charities/a1f54b6d-3aaf-e811-a963-000d3ad244fd/profile,Inclusive Health Partnerships Ltd,South Brisbane,QLD,Registered,Medium,61606671863,,,,,,,http://www.inclusivehealth.org.au/,846095.0,1065960.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",23 Nov 2021,0.0
263,https://www.acnc.gov.au/charity/charities/c7143f87-3aaf-e811-a963-000d3ad244fd/profile,Riverine Plains Inc.,Mulwala,NSW,Registered,Medium,95443809873,,,,,,,http://riverineplains.org.au/,803457.0,738755.0,Adults - aged 25 to under 65; Environment; People in rural/regional/remote communities; Youth - 15 to under 25,21 Mar 2022,0.0
264,https://www.acnc.gov.au/charity/charities/cc143f87-3aaf-e811-a963-000d3ad244fd/profile,Epstein Charitable Foundation,Unavailable,Unavailable,Registered,Medium,88263892421,,,,,,,,373699.0,367021.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,30 Jan 2022,0.0
265,https://www.acnc.gov.au/charity/charities/3233fc80-3aaf-e811-a963-000d3ad244fd/profile,International Swaminarayan Satsang Organisation (Vic) Incorporated,Derrimut,VIC,Registered,Medium,46614692713,,,,,,,http://www.melbournemandir.org.au/,276274.0,167823.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,17 Jun 2022,1.0
266,https://www.acnc.gov.au/charity/charities/99134a67-3aaf-e811-a963-000d3ad244fd/profile,Themhs Learning Network Incorporated,Balmain,NSW,Registered,Medium,53621201979,,,,,,,http://www.themhs.org/,442992.0,555681.0,General community in Australia,26 Jan 2022,0.0
267,https://www.acnc.gov.au/charity/charities/4b32fc80-3aaf-e811-a963-000d3ad244fd/profile,The Yesodei HaTorah College School Building Fund,Elwood,VIC,Registered,Medium,45889364378,,,,,,,,500188.0,500599.0,Children - aged 6 to under 15,22 Jun 2022,0.0
268,https://www.acnc.gov.au/charity/charities/61183f87-3aaf-e811-a963-000d3ad244fd/profile,Australian Foundation for Yad Vashem Limited,Toorak,VIC,Registered,Medium,63612576388,,,,,,,http://www.foundationyv.com.au/,417848.0,35554.0,Children - aged 6 to under 15; General community in Australia,30 Jan 2022,0.0
269,https://www.acnc.gov.au/charity/charities/3071388d-3aaf-e811-a963-000d3ad244fd/profile,Southern Dirt Inc.,Kojonup,WA,Registered,Medium,85344984768,,,,,,,http://www.southerndirt.com.au/,404946.0,531640.0,Animals; Environment; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; Unemployed persons,14 Dec 2021,0.0
270,https://www.acnc.gov.au/charity/charities/3271388d-3aaf-e811-a963-000d3ad244fd/profile,Pound Rescue Incorporated,Windsor South,NSW,Registered,Medium,87379938341,,,,,,,http://www.poundrescueinc.com/,335563.0,309994.0,Animals,6 Feb 2022,0.0
271,https://www.acnc.gov.au/charity/charities/48564493-3aaf-e811-a963-000d3ad244fd/profile,The Anderson Gray Fund,Melbourne,VIC,Registered,Medium,60791496520,,,,,,,,414439.0,265183.0,Other charities,30 Jan 2022,0.0
272,https://www.acnc.gov.au/charity/charities/673497a0-3aaf-e811-a963-000d3ad244fd/profile,Coastability Limited,Macmasters Beach,NSW,Registered,Medium,36620647421,,,,,,,https://www.coastability.org.au/,260126.0,62554.0,Children - aged 6 to under 15; Early childhood - aged under 6; People with disabilities; Youth - 15 to under 25,31 Jan 2022,0.0
273,https://www.acnc.gov.au/charity/charities/d72e97a0-3aaf-e811-a963-000d3ad244fd/profile,Reconciliation Council of Tasmania Limited,Sandy Bay,TAS,Registered,Medium,31620202244,,,,,,,https://rectas.com.au/,337496.0,226921.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,31 Jan 2022,0.0
274,https://www.acnc.gov.au/charity/charities/0e3797a0-3aaf-e811-a963-000d3ad244fd/profile,Cooks Hill Community Preschool Incorporated,Cooks Hill,NSW,Registered,Medium,71220753936,,,,,,,http://www.cookshillpreschool.com/,397797.0,387357.0,Early childhood - aged under 6,19 May 2022,0.0
275,https://www.acnc.gov.au/charity/charities/0be1a2a6-3aaf-e811-a963-000d3ad244fd/profile,Cairns Education Australia Pty Ltd,Brinkin,NT,Registered,Medium,89082556607,,,,,,,,324482.0,334482.0,People in rural/regional/remote communities,2 Oct 2020,0.0
276,https://www.acnc.gov.au/charity/charities/3e2d97a0-3aaf-e811-a963-000d3ad244fd/profile,Lucky Paws Dog Rescue,Unavailable,Unavailable,Registered,Medium,17522162800,,,,,,,http://www.luckypaws.com.au/,796931.0,719492.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Financially disadvantaged people,30 Jan 2022,0.0
277,https://www.acnc.gov.au/charity/charities/c8dda2a6-3aaf-e811-a963-000d3ad244fd/profile,Meridan Community Church,Meridan Plains,QLD,Registered,Medium,62936481528,,,,,,,http://meridan.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,21 Feb 2022,1.0
278,https://www.acnc.gov.au/charity/charities/793597a0-3aaf-e811-a963-000d3ad244fd/profile,The Haven - Nepean Women's Shelter Incorporated,Surry Hills,NSW,Registered,Medium,80396840158,,,,,,,http://www.thehaven.org.au/,752908.0,518287.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Victims of crime (including family violence); Youth - 15 to under 25,26 Jan 2022,0.0
