,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
887,https://www.acnc.gov.au/charity/charities/05519e9d-39af-e811-a961-000d3ad24182/profile,Boambee East Community Centre Inc,Boambee East,NSW,Registered,Medium,72920663272,,,,,,,https://becc.org.au/,418688.0,180038.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",2 Nov 2021,0.0
888,https://www.acnc.gov.au/charity/charities/77589e9d-39af-e811-a961-000d3ad24182/profile,St Mark's Anglican Church Northbridge,Northbridge,NSW,Registered,Medium,25392690864,,,,,,,https://www.northbridgeanglican.org.au/,0.0,0.0,General community in Australia,19 Jun 2022,1.0
889,https://www.acnc.gov.au/charity/charities/ef569e9d-39af-e811-a961-000d3ad24182/profile,Broadbeach Waters Kindergarten & Preschool Association,Broadbeach Waters,QLD,Registered,Medium,13025291258,,,,,,,http://broadbeachwaterskindergarten.com.au/,400980.0,437786.0,Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; People from a culturally and linguistically diverse background; People with disabilities,30 Jun 2022,0.0
890,https://www.acnc.gov.au/charity/charities/d51df6e0-39af-e811-a961-000d3ad24182/profile,The Legacy Club Of Canberra Incorporated,Deakin,ACT,Registered,Medium,43245148764,,,,,,,http://www.legacy.com.au/canberra,392026.0,633615.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Veterans and/or their families; Youth - 15 to under 25,28 Jun 2022,0.0
891,https://www.acnc.gov.au/charity/charities/7a57c1d4-39af-e811-a961-000d3ad24182/profile,ANZAC ROAD BEFORE & AFTER SCHOOL CARE INCORPORATED,Bangor,NSW,Registered,Medium,68234851827,,,,,,,https://www.anzacroadbasc.com.au/,561292.0,535523.0,Children - aged 6 to under 15,31 Mar 2022,0.0
892,https://www.acnc.gov.au/charity/charities/c2fa48b6-39af-e811-a961-000d3ad24182/profile,Positive Women (Victoria) Inc,Southbank,VIC,Registered,Medium,81817554189,,,,,,,http://www.positivewomen.org.au/,447121.0,418750.0,Females,19 Jan 2022,0.0
893,https://www.acnc.gov.au/charity/charities/7f1ff6e0-39af-e811-a961-000d3ad24182/profile,Centre For Community-Driven Research,Canberra,ACT,Registered,Medium,44161440615,,,,,,,http://cc-dr.org/,295000.0,614312.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,26 Jul 2022,0.0
894,https://www.acnc.gov.au/charity/charities/78d6bada-39af-e811-a961-000d3ad24182/profile,Disciples Church Springfield,Springfield Central,QLD,Registered,Medium,13147916818,,,,,,,http://www.disciples.org.au/,372507.0,308814.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,29 Jun 2022,1.0
895,https://www.acnc.gov.au/charity/charities/0324f6e0-39af-e811-a961-000d3ad24182/profile,Ryder-Cheshire Australia Limited,Hawthorn East,VIC,Registered,Medium,13123895447,,,,,,,https://ryder-cheshire.org/,485490.0,414188.0,Overseas communities or charities,30 Jun 2022,0.0
896,https://www.acnc.gov.au/charity/charities/cd354e7e-39af-e811-a961-000d3ad24182/profile,Fair Go Recreation for People With Disabilities,East Victoria Park,WA,Registered,Medium,85501653543,,,,,,,,280592.0,223630.0,Females; Financially disadvantaged people; Males; People with disabilities,16 Nov 2021,0.0
897,https://www.acnc.gov.au/charity/charities/77354e7e-39af-e811-a961-000d3ad24182/profile,Ramakrishna Sarada Vedanta Society Of NSW Inc,Croydon,NSW,Registered,Medium,53023608684,,,,,,,http://www.saradavedanta.org/,257944.0,101670.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,21 Jan 2022,1.0
898,https://www.acnc.gov.au/charity/charities/bb3c4e7e-39af-e811-a961-000d3ad24182/profile,Lifestyle Church Ltd,Kin Kora,QLD,Registered,Medium,31122341851,,,,,,,http://www.lifestylechurch.com.au/,543822.0,347405.0,Families; General community in Australia,17 Feb 2022,1.0
899,https://www.acnc.gov.au/charity/charities/06604b84-39af-e811-a961-000d3ad24182/profile,Fitzgerald Biospere Group Inc,Jerramungup,WA,Registered,Medium,25379271481,,,,,,,http://www.fbg.org.au/,380189.0,343636.0,Environment; People in rural/regional/remote communities,2 May 2022,0.0
