,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
228,https://www.acnc.gov.au/charity/charities/a47da005-3aaf-e811-a962-000d3ad24a0d/profile,Yuku-Baja-Muliku Landowner and Reserves Ltd,Cooktown,QLD,Registered,Medium,68124429009,,,,,,,http://archerpoint.com.au/,2617473.0,2561588.0,Aboriginal and Torres Strait Islander people; Animals; Children - aged 6 to under 15; Environment; People in rural/regional/remote communities,18 Oct 2022,0.0
229,https://www.acnc.gov.au/charity/charities/46bf6e96-38af-e811-a962-000d3ad24a0d/profile,Occupational Therapy Council of Australia Limited,South Perth,WA,Registered,Medium,50377833627,,,,,,,http://www.otcouncil.com.au/,826759.0,455806.0,Adults - aged 25 to under 65; General community in Australia,12 Nov 2021,0.0
230,https://www.acnc.gov.au/charity/charities/076dc226-38af-e811-a960-000d3ad24282/profile,East Bentleigh Child Care Centre Association Incorporated,Bentleigh East,VIC,Registered,Medium,98216454135,,,,,,,http://ebccc.org.au/,1034646.0,1091527.0,Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background,18 Oct 2022,0.0
231,https://www.acnc.gov.au/charity/charities/ea53cbac-3aaf-e811-a961-000d3ad24182/profile,Christian Homes Mobility Limited,Moonah,TAS,Registered,Medium,67619906491,,,,,,,https://tasmobility.com.au/,578737.0,310396.0,Adults - aged 65 and over; People with chronic illness (including terminal illness); People with disabilities,6 Dec 2021,1.0
232,https://www.acnc.gov.au/charity/charities/29f1650b-39af-e811-a962-000d3ad24a0d/profile,Prahran Community Learning Centre Inc,Prahran,VIC,Registered,Medium,46793650620,,,,,,,http://www.pclcentre.org.au/,885177.0,995226.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons",18 Oct 2022,0.0
233,https://www.acnc.gov.au/charity/charities/3b1a2177-39af-e811-a95e-000d3ad24c60/profile,C3 Church Coffs Harbour Incorporated,Coffs Harbour,NSW,Registered,Medium,37249122484,,,,,,,http://www.c3ch.com/,252012.0,244190.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,31 May 2022,1.0
234,https://www.acnc.gov.au/charity/charities/89a75c51-38af-e811-a963-000d3ad244fd/profile,Western Port Community Support Inc,Hastings,VIC,Registered,Medium,59949169808,,,,,,,http://www.wportcomsupport.org.au/,532411.0,465267.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,17 Oct 2022,0.0
235,https://www.acnc.gov.au/charity/charities/772593de-38af-e811-a95e-000d3ad24c60/profile,Church Of Christ Toowoomba,Kearneys Spring,QLD,Registered,Medium,51198641489,,,,,,,http://humeridge.church/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,17 Oct 2022,1.0
236,https://www.acnc.gov.au/charity/charities/6011f605-e411-ec11-b6e5-002248100643/profile,BAY FM COMMUNITY RADIO INC,Byron Bay,NSW,Registered,Medium,68892121862,,,,,,,http://bayfm.org/,362055.0,307463.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25",10 Oct 2022,0.0
237,https://www.acnc.gov.au/charity/charities/69fed33d-39af-e811-a962-000d3ad24a0d/profile,The Trustee For The Myer Community Fund,Melbourne,VIC,Registered,Medium,96849793256,,,,,,,,754996.0,709760.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; General community in Australia; Other charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,10 Mar 2022,0.0
238,https://www.acnc.gov.au/charity/charities/7e1daa95-39af-e811-a960-000d3ad24282/profile,Fremantle Foundation Limited,Fremantle,WA,Registered,Medium,19147249394,,,,,,,http://www.fremantlefoundation.org.au/,614838.0,431489.0,General community in Australia; Other charities,31 Jan 2022,0.0
239,https://www.acnc.gov.au/charity/charities/52101b7c-3aaf-e811-a961-000d3ad24182/profile,The Fremantle Foundation Trust,Fremantle,WA,Registered,Medium,23992104836,,,,,,,http://www.fremantlefoundation.org.au/,770863.0,344021.0,Other charities,31 Jan 2022,0.0
240,https://www.acnc.gov.au/charity/charities/b351d1df-2daf-e811-a962-000d3ad24a0d/profile,Eventide Homes (NSW),Padstow Heights,NSW,Registered,Medium,49000388385,,,,,,,http://www.eventidensw.com.au/,646193.0,414211.0,"Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Veterans and/or their families",18 Jan 2022,0.0
241,https://www.acnc.gov.au/charity/charities/588ddd32-38af-e811-a95e-000d3ad24c60/profile,St Michael's Catholic Church - Berwick,Berwick,VIC,Registered,Medium,54424077678,,,,,,,http://www.cdsale.org.au/,0.0,0.0,Other,30 Sep 2022,1.0
242,https://www.acnc.gov.au/charity/charities/641dfe2c-38af-e811-a962-000d3ad24a0d/profile,Anglican Parish Of Canning,Cannington,WA,Registered,Medium,82694965257,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",13 Oct 2022,1.0
243,https://www.acnc.gov.au/charity/charities/50cd4938-3aaf-e811-a961-000d3ad24182/profile,THE TRUSTEE FOR THE ABEDIAN FOUNDATION,Unavailable,Unavailable,Registered,Medium,47214653599,,,,,,,,395177.0,896630.0,Youth - 15 to under 25,1 Mar 2022,0.0
244,https://www.acnc.gov.au/charity/charities/aa1ba8b3-3aaf-e811-a960-000d3ad24282/profile,Al-Ayn Social Care Foundation (Australia) Limited,Liverpool,NSW,Registered,Medium,65619599567,,,,,,,http://www.al-ayn.org.au/,2982961.0,2845132.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Youth - 15 to under 25,17 Oct 2022,0.0
245,https://www.acnc.gov.au/charity/charities/8b0eaa95-39af-e811-a960-000d3ad24282/profile,Olinda Community House Inc,Olinda,VIC,Registered,Medium,63299630286,,,,,,,http://www.och.net.au/,263627.0,286703.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",17 Oct 2022,0.0
246,https://www.acnc.gov.au/charity/charities/185fc56a-d112-e911-a970-000d3ad02a61/profile,Light Lutheran Church Incorporated,Freeling,SA,Registered,Medium,19424644829,,,,,,,https://lightlutheran.com/,255897.0,301394.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,17 Oct 2022,1.0
247,https://www.acnc.gov.au/charity/charities/d730f532-38af-e811-a962-000d3ad24a0d/profile,Caloola Vocational Services Inc,Cessnock,NSW,Registered,Medium,54381179215,,,,,,,http://www.caloola.org.au/,574334.0,519019.0,Adults - aged 25 to under 65; People with disabilities; Youth - 15 to under 25,11 Jan 2022,0.0
248,https://www.acnc.gov.au/charity/charities/02b12868-3aaf-e811-a960-000d3ad24282/profile,Rosebrook Foundation,Unavailable,Unavailable,Registered,Medium,12757578580,,,,,,,,815000.0,604001.0,General community in Australia,18 Oct 2022,0.0
249,https://www.acnc.gov.au/charity/charities/051a7ab2-39af-e811-a963-000d3ad24077/profile,Aardvark Music Inc,Melbourne,VIC,Registered,Medium,81682573630,,,,,,,http://www.aardvarkmusic.org/,369257.0,220130.0,People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,18 Jul 2022,0.0
250,https://www.acnc.gov.au/charity/charities/c066e52c-38af-e811-a95e-000d3ad24c60/profile,Painaustralia Limited,Deakin,ACT,Registered,Medium,69147676926,,,,,,,http://www.painaustralia.org.au/,590239.0,764721.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,14 Jun 2022,0.0
251,https://www.acnc.gov.au/charity/charities/1d6ec764-38af-e811-a963-000d3ad244fd/profile,Grameen Foundation (Australia) Limited,Unavailable,Unavailable,Registered,Medium,95086046924,,,,,,,http://www.grameen.org.au/,1688480.0,1398800.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; People from a culturally and linguistically diverse background; Unemployed persons,18 Oct 2022,0.0
252,https://www.acnc.gov.au/charity/charities/db8179c5-38af-e811-a95e-000d3ad24c60/profile,St Timothy's Anglican Church Of Australia Bulleen,Unavailable,Unavailable,Registered,Medium,28975447289,,,,,,,https://www.bulleenanglican.org.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,4 Mar 2022,1.0
253,https://www.acnc.gov.au/charity/charities/6afa64dc-39af-e811-a963-000d3ad244fd/profile,Boroondara General Cemetery,Kew,VIC,Registered,Medium,13416277065,,,,,,,http://www.kewcemetery.com.au/,751469.0,1181234.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,7 Dec 2021,0.0
254,https://www.acnc.gov.au/charity/charities/a822f6e0-39af-e811-a961-000d3ad24182/profile,SCIENCE SCHOOLS FOUNDATION,Monbulk,Unavailable,Registered,Medium,90610500296,,,,,,,http://www.scienceexperience.com.au/,569854.0,379593.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; Youth - 15 to under 25,18 Oct 2022,0.0
255,https://www.acnc.gov.au/charity/charities/4398a707-3aaf-e811-a95e-000d3ad24c60/profile,Disability Advocacy Network Australia (DANA) Ltd,Unavailable,Unavailable,Registered,Medium,53136792884,,,,,,,http://www.dana.org.au/,839748.0,734048.0,People with disabilities,22 Feb 2022,0.0
256,https://www.acnc.gov.au/charity/charities/28120363-39af-e811-a963-000d3ad244fd/profile,Rochedale Baptist Church t/as New Heart Baptist Church,Rochedale,QLD,Registered,Medium,81216756043,,,,,,,https://www.newheartbaptist.com/,0.0,0.0,Families; General community in Australia,18 Oct 2022,1.0
257,https://www.acnc.gov.au/charity/charities/314cc34a-39af-e811-a960-000d3ad24282/profile,The Australian Council Of The Mission To Seafarers Inc.,Wickham,NSW,Registered,Medium,67403225135,,,,,,,https://www.mts.org.au/,252646.0,187267.0,Adults - aged 25 to under 65; Males; Other; People from a culturally and linguistically diverse background,28 Jun 2022,1.0
258,https://www.acnc.gov.au/charity/charities/c981f4fd-38af-e811-a963-000d3ad24077/profile,Cairns Meals On Wheels Inc,Parramatta Park,QLD,Registered,Medium,41160804708,,,,,,,http://www.fnqmealsonwheels.org.au/,1107714.0,954017.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Youth - 15 to under 25,29 Oct 2022,0.0
259,https://www.acnc.gov.au/charity/charities/ae70c096-39af-e811-a962-000d3ad24a0d/profile,LifeSource Community Care,Roseville,NSW,Registered,Medium,43031814587,,,,,,,http://www.lifesource.org.au/,289363.0,186513.0,General community in Australia,8 Sep 2022,1.0
260,https://www.acnc.gov.au/charity/charities/55d4367e-38af-e811-a962-000d3ad24a0d/profile,North Shore & Beyond Limited,Roseville,NSW,Registered,Medium,83140478422,,,,,,,http://www.lifesource.org.au/,256656.0,125236.0,General community in Australia,12 Sep 2022,1.0
261,https://www.acnc.gov.au/charity/charities/cb51387a-39af-e811-a963-000d3ad24077/profile,Crows Nest Community Solutions Ltd.,Crows Nest,QLD,Registered,Medium,58151055284,,,,,,,,271297.0,76651.0,Environment; Families; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities; People with disabilities,17 Nov 2021,0.0
262,https://www.acnc.gov.au/charity/charities/05029695-38af-e811-a960-000d3ad24282/profile,Easylink Community Services Limited,Cromer,NSW,Registered,Medium,45293348239,,,,,,,http://www.easylink.com.au/,2226514.0,2226658.0,Adults - aged 65 and over; People with disabilities; Veterans and/or their families,31 Oct 2022,0.0
263,https://www.acnc.gov.au/charity/charities/5b0f99a1-39af-e811-a960-000d3ad24282/profile,Romanian Orthodox Episcopate Of Australia And New Zealand Inc,Harkness,VIC,Registered,Medium,31456905088,,,,,,,https://www.roeanz.com.au/,264968.0,198942.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Overseas communities or charities; Youth - 15 to under 25,25 Oct 2022,1.0
264,https://www.acnc.gov.au/charity/charities/972ecfbb-38af-e811-a962-000d3ad24a0d/profile,Foundation Broken Hill Limited,Broken Hill,NSW,Registered,Medium,75092415800,,,,,,,http://www.foundationbh.org.au/,333507.0,167480.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,16 Dec 2021,0.0
265,https://www.acnc.gov.au/charity/charities/0ead5c76-39af-e811-a960-000d3ad24282/profile,Eurobodalla Meals On Wheels Cooperative Limited,Moruya,NSW,Registered,Medium,42662719857,,,,,,,http://www.eurobodallamealsonwheels.org.au/,693483.0,545088.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families,28 Oct 2022,0.0
266,https://www.acnc.gov.au/charity/charities/2d16def6-38af-e811-a960-000d3ad24282/profile,Bungendore Pre School Association Inc,Bungendore,NSW,Registered,Medium,84150586503,,,,,,,http://www.bungendorepreschool.com/,598216.0,580335.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,28 Oct 2022,0.0
267,https://www.acnc.gov.au/charity/charities/b3b74a1d-39af-e811-a960-000d3ad24282/profile,Bunbury Diocesan Anglicare Council,Bunbury,WA,Registered,Medium,71392719237,,,,,,,,295510.0,213715.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,9 Feb 2022,1.0
268,https://www.acnc.gov.au/charity/charities/311196a0-3aaf-e811-a961-000d3ad24182/profile,CCI Giving,Melbourne,VIC,Registered,Medium,82630250096,,,,,,,,521852.0,575888.0,Other charities,19 Jan 2022,0.0
269,https://www.acnc.gov.au/charity/charities/80261c43-7b70-e911-a982-000d3ad05ad0/profile,NORTHERN RIVERS WILDLIFE HOSPITAL LTD.,Wollongbar,NSW,Registered,Medium,49631104115,,,,,,,https://www.nrwh.com.au/,776550.0,38243.0,Animals; Environment; General community in Australia,7 Sep 2022,0.0
270,https://www.acnc.gov.au/charity/charities/9eb86f5d-3aaf-e811-a961-000d3ad24182/profile,Clifton Child Care Co-operative Limited,Fitzroy North,VIC,Registered,Medium,75309235967,,,,,,,http://www.cliftoncoop.org/,893017.0,867553.0,Early childhood - aged under 6,28 Oct 2022,0.0
271,https://www.acnc.gov.au/charity/charities/c5fd9aad-3aaf-e811-a962-000d3ad24a0d/profile,Kieran and Matt's Place Ltd,Mount Colah,NSW,Registered,Medium,95624082944,,,,,,,http://www.silc.coop/,463194.0,524118.0,People with disabilities,29 Dec 2021,0.0
272,https://www.acnc.gov.au/charity/charities/9b6d9dbb-38af-e811-a963-000d3ad24077/profile,Spiritgrow Centre Association Inc.,Caulfield North,VIC,Registered,Medium,83867217432,,,,,,,https://www.spiritgrowjosefkrysscenter.org/,857743.0,1058134.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities,28 Jun 2022,1.0
273,https://www.acnc.gov.au/charity/charities/f02ee388-38af-e811-a961-000d3ad24182/profile,Community Activities Lake Macquarie Incorporated,Toronto,NSW,Registered,Medium,65323033457,,,,,,,http://www.calm.org.au/,1273481.0,1177727.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,28 Oct 2022,0.0
274,https://www.acnc.gov.au/charity/charities/15cf47e7-39af-e811-a960-000d3ad24282/profile,Raleigh Street Community Children's Centre Incorporated,Thornbury,VIC,Registered,Medium,77939331737,,,,,,,http://raleighst.org/,1253809.0,1245166.0,Early childhood - aged under 6; Families; Financially disadvantaged people,28 Oct 2022,0.0
275,https://www.acnc.gov.au/charity/charities/981f93de-38af-e811-a95e-000d3ad24c60/profile,Central Coast Domestic Violence Court Advocacy Service Incorporated,Gosford,NSW,Registered,Medium,88108860618,,,,,,,http://www.ccdvcas.org.au/,1385020.0,1384712.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Other; People from a culturally and linguistically diverse background; People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25,28 Oct 2022,0.0
276,https://www.acnc.gov.au/charity/charities/3ab2a29b-39af-e811-a960-000d3ad24282/profile,Dhammadhara Buddhist Incorporated,Lyneham,ACT,Registered,Medium,72730502515,,,,,,,http://www.thaitempleaustralia.org.au/,435750.0,93326.0,Adults - aged 25 to under 65; Females; General community in Australia; Males; Youth - 15 to under 25,9 Jun 2022,0.0
277,https://www.acnc.gov.au/charity/charities/7d2cc254-3aaf-e811-a963-000d3ad244fd/profile,Merri Creek Anglican Church,Fitzroy,VIC,Registered,Medium,81864724388,,,,,,,http://www.merricreek.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,4 Apr 2022,1.0
278,https://www.acnc.gov.au/charity/charities/b7e7f131-39af-e811-a960-000d3ad24282/profile,The Sabian Mandaean Association In Australia Limited,Liverpool,NSW,Registered,Medium,18059300319,,,,,,,http://www.mandaean.org.au/,744065.0,267649.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25",17 Dec 2021,1.0
279,https://www.acnc.gov.au/charity/charities/6dc5e820-38af-e811-a95e-000d3ad24c60/profile,Youth Futures Incorporated,Invermay,TAS,Registered,Medium,14092700694,,,,,,,http://www.youthfutures.org.au/,1273759.0,1359006.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,31 Oct 2022,0.0
280,https://www.acnc.gov.au/charity/charities/5394c2b2-3aaf-e811-a961-000d3ad24182/profile,The Carmelite Monastery of Jesus Mary and Joseph,Unavailable,NSW,Registered,Medium,15745637962,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,6 Jan 2022,1.0
281,https://www.acnc.gov.au/charity/charities/d4407a14-39af-e811-a961-000d3ad24182/profile,CFSS WA LTD,Carnarvon,WA,Registered,Medium,56634164855,,,,,,,,2307840.0,2231140.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,31 Oct 2022,0.0
282,https://www.acnc.gov.au/charity/charities/776d3d8a-38af-e811-a963-000d3ad244fd/profile,Community Life Uniting Church,Ellen Grove,QLD,Registered,Medium,95151052518,,,,,,,,0.0,0.0,General community in Australia,22 Jun 2022,1.0
283,https://www.acnc.gov.au/charity/charities/d924010f-39af-e811-a95e-000d3ad24c60/profile,Families Tasmania Inc.,North Hobart,TAS,Registered,Medium,92406937439,,,,,,,http://www.familiestasmania.org.au/,386068.0,452119.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons,2 Feb 2022,0.0
284,https://www.acnc.gov.au/charity/charities/04d711f8-39af-e811-a963-000d3ad24077/profile,Inclusive Communities Foundation,Woolloongabba,QLD,Registered,Medium,48185139569,,,,,,,https://www.inclusivecommunitiesfoundation.org.au/,624724.0,350495.0,Other charities,28 Jan 2022,0.0
285,https://www.acnc.gov.au/charity/charities/8c836f3e-39af-e811-a960-000d3ad24282/profile,Kapooka Early Childhood Centre Incorporated,Kapooka,NSW,Registered,Medium,24337958873,,,,,,,http://www.kapookaearlychildhoodcentre.com.au/,644443.0,506990.0,Early childhood - aged under 6,7 Apr 2022,0.0
286,https://www.acnc.gov.au/charity/charities/6d9cde6f-39af-e811-a963-000d3ad244fd/profile,Jigsaw Search & Contact Inc.,North Perth,WA,Registered,Medium,12451584318,,,,,,,http://www.jigsaw.org.au/,335244.0,257268.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Youth - 15 to under 25,27 Oct 2021,0.0
287,https://www.acnc.gov.au/charity/charities/4210b7df-39af-e811-a963-000d3ad24077/profile,ENDOMETRIOSIS AUSTRALIA LTD,North Sydney,NSW,Registered,Medium,17161605750,,,,,,,http://www.endometriosisaustralia.org/,835510.0,532574.0,Females,27 Oct 2022,0.0
288,https://www.acnc.gov.au/charity/charities/fc252177-39af-e811-a95e-000d3ad24c60/profile,Top End Women's Legal Service Inc,Darwin,NT,Registered,Medium,42830944178,,,,,,,http://www.tewls.org.au/,827410.0,726303.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",17 Jan 2022,0.0
289,https://www.acnc.gov.au/charity/charities/c769d9b3-39af-e811-a963-000d3ad244fd/profile,Bellarine Living And Learning Centre Inc,Whittington,VIC,Registered,Medium,81904786713,,,,,,,http://www.bllc.org.au/,353523.0,244716.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Financially disadvantaged people; Other; Unemployed persons; Youth - 15 to under 25,9 Aug 2022,0.0
290,https://www.acnc.gov.au/charity/charities/656cf8df-fd25-e911-a979-000d3ad05ad0/profile,INTEGRATION AND EMPOWERMENT LTD,Ellenbrook,WA,Registered,Medium,45630945434,,,,,,,http://www.myies.org.au/,907902.0,950140.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25",27 Oct 2022,0.0
291,https://www.acnc.gov.au/charity/charities/757b733e-39af-e811-a963-000d3ad244fd/profile,Lifeflow Meditation Centre Incorporated,Frewville,SA,Registered,Medium,47400887725,,,,,,,http://www.lifeflow.com.au/,431808.0,387852.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People with chronic illness (including terminal illness); Youth - 15 to under 25,6 Jun 2022,0.0
292,https://www.acnc.gov.au/charity/charities/8a29f6e0-39af-e811-a961-000d3ad24182/profile,Murlpirrmarra Connection Limited,Welshpool,WA,Registered,Medium,53160539195,,,,,,,http://murlpirrmarra.com.au/,358925.0,314097.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,30 Jun 2022,0.0
293,https://www.acnc.gov.au/charity/charities/6defd851-38af-e811-a961-000d3ad24182/profile,Life Point Christian Church,Rothwell,QLD,Registered,Medium,27370982312,,,,,,,http://lifepoint.org.au/,0.0,0.0,General community in Australia,27 Oct 2022,1.0
