,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
440,https://www.acnc.gov.au/charity/charities/b9736c8a-38af-e811-a962-000d3ad24a0d/profile,Powerhouse Youth Theatre Inc,Fairfield,NSW,Registered,Medium,95167892181,,,,,,,http://pyt.com.au/,801206.0,755068.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,30 Jun 2022,0.0
441,https://www.acnc.gov.au/charity/charities/d4c56e96-38af-e811-a962-000d3ad24a0d/profile,St George Maronite Catholic Parish Thornleigh,Thornleigh,NSW,Registered,Medium,83464717793,,,,,,,https://www.stgeorgemcc.org.au/,392971.0,241224.0,General community in Australia,21 Jan 2022,1.0
442,https://www.acnc.gov.au/charity/charities/edbd6e96-38af-e811-a962-000d3ad24a0d/profile,Music NSW Incorporated,Redfern,NSW,Registered,Medium,50416153997,,,,,,,https://www.musicnsw.com/,798225.0,699559.0,Adults - aged 25 to under 65; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,15 Jul 2022,0.0
443,https://www.acnc.gov.au/charity/charities/dde9669c-38af-e811-a962-000d3ad24a0d/profile,The Victorian Artists Society,East Melbourne,VIC,Registered,Medium,75004046824,,,,,,,https://vasgallery.org.au/,330164.0,162663.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,27 Jun 2022,0.0
444,https://www.acnc.gov.au/charity/charities/a7b97790-38af-e811-a962-000d3ad24a0d/profile,Corowa Pre School Association Inc,Corowa,NSW,Registered,Medium,60520219964,,,,,,,http://www.corowapreschool.com.au/,978740.0,826529.0,Early childhood - aged under 6,20 May 2022,0.0
445,https://www.acnc.gov.au/charity/charities/b1ea669c-38af-e811-a962-000d3ad24a0d/profile,The A.L. Lane Foundation,Warrnambool,VIC,Registered,Medium,75005141944,,,,,,,https://www.theallanefoundation.org.au/,437854.0,449652.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Other; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,28 Jan 2022,0.0
446,https://www.acnc.gov.au/charity/charities/69be6e96-38af-e811-a962-000d3ad24a0d/profile,Moree Family Day Care,Moree,NSW,Registered,Medium,45478789585,,,,,,,,271346.0,289109.0,Early childhood - aged under 6,27 Jan 2022,0.0
447,https://www.acnc.gov.au/charity/charities/0754e0a2-38af-e811-a962-000d3ad24a0d/profile,South Australian Catholic Primary Principals Association,Brompton,SA,Registered,Medium,16036798963,,,,,,,http://www.sacppa.com.au/,253343.0,217440.0,Adults - aged 25 to under 65,19 Jul 2022,0.0
448,https://www.acnc.gov.au/charity/charities/a352e0a2-38af-e811-a962-000d3ad24a0d/profile,Catherine Field Preschool Kindergarten Incorporated,Catherine Field,NSW,Registered,Medium,16088239925,,,,,,,,463987.0,556809.0,"Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons",9 Aug 2022,0.0
449,https://www.acnc.gov.au/charity/charities/e048e0a2-38af-e811-a962-000d3ad24a0d/profile,National Vietnam Veterans Museum Ltd,Newhaven,VIC,Registered,Medium,34133827308,,,,,,,http://www.vietnamvetsmuseum.org.au/,358379.0,411509.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Veterans and/or their families; Youth - 15 to under 25,16 Jul 2022,0.0
450,https://www.acnc.gov.au/charity/charities/12cc6e96-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Glen Rocky Foundation,Sydney,NSW,Registered,Medium,87409473662,,,,,,,,318306.0,194177.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Families; Females; People in rural/regional/remote communities; People with chronic illness (including terminal illness),13 Jan 2022,0.0
451,https://www.acnc.gov.au/charity/charities/a678e4a8-38af-e811-a962-000d3ad24a0d/profile,Olympic Avenue Kindergarten,Cheltenham,VIC,Registered,Medium,60959407301,,,,,,,http://www.olympicavenue.com.au/,674862.0,572202.0,Early childhood - aged under 6,18 May 2022,0.0
452,https://www.acnc.gov.au/charity/charities/95c46e96-38af-e811-a962-000d3ad24a0d/profile,Overseas Chinese Association Of Sa Inc,Findon,SA,Registered,Medium,28148318241,,,,,,,http://www.ocasa.org.au/,806249.0,841008.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,6 Jan 2022,0.0
453,https://www.acnc.gov.au/charity/charities/4a74e4a8-38af-e811-a962-000d3ad24a0d/profile,St Gabriels Catholic Church Reservoir,Reservoir,VIC,Registered,Medium,55749101637,,,,,,,https://www.stgabrielsreservoir.org/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
454,https://www.acnc.gov.au/charity/charities/6f7ae4a8-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Acs Financial Trust,Surrey Hills,VIC,Registered,Medium,70349217998,,,,,,,,0.0,0.0,,27 May 2022,1.0
455,https://www.acnc.gov.au/charity/charities/b5ea669c-38af-e811-a962-000d3ad24a0d/profile,Asperger Services Australia Ltd,Virginia,QLD,Registered,Medium,40153205764,,,,,,,http://www.asperger.asn.au/,365244.0,346990.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with disabilities; Youth - 15 to under 25,29 Nov 2021,0.0
456,https://www.acnc.gov.au/charity/charities/7edb367e-38af-e811-a962-000d3ad24a0d/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Medium,74584065993,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
457,https://www.acnc.gov.au/charity/charities/4dd8367e-38af-e811-a962-000d3ad24a0d/profile,St Peters Anglican Church Weston,Canberra,ACT,Registered,Medium,74423852524,,,,,,,,0.0,0.0,General community in Australia,30 Jun 2022,1.0
458,https://www.acnc.gov.au/charity/charities/50666c8a-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Estate W D Booth,Unavailable,Unavailable,Registered,Medium,33845088568,,,,,,,,302905.0,373684.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People with disabilities; Youth - 15 to under 25,23 Dec 2021,0.0
459,https://www.acnc.gov.au/charity/charities/63776c8a-38af-e811-a962-000d3ad24a0d/profile,Maroubra Baptist Church,Unavailable,Unavailable,Registered,Medium,95281491095,,,,,,,http://www.maroubrabaptist.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Overseas communities or charities; Youth - 15 to under 25,2 Feb 2022,1.0
460,https://www.acnc.gov.au/charity/charities/af6b6c8a-38af-e811-a962-000d3ad24a0d/profile,Remnant Ministries Inc,Beaufort,VIC,Registered,Medium,34091347986,,,,,,,,290886.0,298753.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People in rural/regional/remote communities,12 Aug 2022,1.0
461,https://www.acnc.gov.au/charity/charities/94d8367e-38af-e811-a962-000d3ad24a0d/profile,The Fact Tree Youth Service Inc,Waterloo,NSW,Registered,Medium,74473184596,,,,,,,http://www.facttree.org.au/,620318.0,580818.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Youth - 15 to under 25",25 Mar 2021,0.0
462,https://www.acnc.gov.au/charity/charities/34b07790-38af-e811-a962-000d3ad24a0d/profile,St Stephens Anglican Church Newtown NSW,Camperdown,NSW,Registered,Medium,15654386073,,,,,,,https://www.neac.com.au/,0.0,0.0,General community in Australia,9 May 2022,1.0
463,https://www.acnc.gov.au/charity/charities/9eb07184-38af-e811-a962-000d3ad24a0d/profile,Florence Kindergarten & Preschool Inc,Margate,QLD,Registered,Medium,79047870785,,,,,,,http://florence.candk.asn.au/,420025.0,406135.0,Early childhood - aged under 6; Families; Females; Males,15 Jun 2022,0.0
464,https://www.acnc.gov.au/charity/charities/3f766c8a-38af-e811-a962-000d3ad24a0d/profile,Rosebank Child Sexual Abuse Service Inc,Liverpool,NSW,Registered,Medium,95185172618,,,,,,,http://www.rosebank.org.au/,289556.0,277962.0,Children - aged 6 to under 15; Victims of crime (including family violence); Youth - 15 to under 25,25 Jan 2022,0.0
465,https://www.acnc.gov.au/charity/charities/83b17790-38af-e811-a962-000d3ad24a0d/profile,Dj & Lm Fox Foundation,Unavailable,Unavailable,Registered,Medium,15635600224,,,,,,,,258493.0,232849.0,Other,29 Jan 2021,0.0
466,https://www.acnc.gov.au/charity/charities/7a776c8a-38af-e811-a962-000d3ad24a0d/profile,Crime Stoppers Tasmania,Hobart,TAS,Registered,Medium,22065897074,,,,,,,http://www.crimestopperstas.com.au/,274045.0,201642.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",29 Dec 2021,0.0
467,https://www.acnc.gov.au/charity/charities/50756c8a-38af-e811-a962-000d3ad24a0d/profile,Egyptian Coptic School,Cowandilla,SA,Registered,Medium,22063182424,,,,,,,http://www.sacopts.org.au/,677867.0,269871.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,14 Feb 2022,1.0
468,https://www.acnc.gov.au/charity/charities/306c6c8a-38af-e811-a962-000d3ad24a0d/profile,Yooralla Youth Ministries Australia Incorporated,Glenwood,NSW,Registered,Medium,34093071316,,,,,,,http://www.yooralla.org.au/,316186.0,306233.0,Families; Females; Overseas communities or charities; Youth - 15 to under 25,8 Mar 2022,0.0
469,https://www.acnc.gov.au/charity/charities/6baf7790-38af-e811-a962-000d3ad24a0d/profile,Marist College Ashgrove Parents And Friends Association Incorporated,Ashgrove,QLD,Registered,Medium,15652454536,,,,,,,,260012.0,268312.0,Children - aged 6 to under 15; Youth - 15 to under 25,16 Jun 2022,0.0
470,https://www.acnc.gov.au/charity/charities/45bf6e96-38af-e811-a962-000d3ad24a0d/profile,Wynnum Manly Community Kindergarten Association Incorporated,Wynnum,QLD,Registered,Medium,50271212684,,,,,,,http://www.wmkindy.com.au/,507466.0,584256.0,Early childhood - aged under 6,11 Mar 2020,0.0
471,https://www.acnc.gov.au/charity/charities/40bd6e96-38af-e811-a962-000d3ad24a0d/profile,Graceworks Myanmar,Rosslyn Park,SA,Registered,Medium,50414232958,,,,,,,http://www.graceworksmyanmar.com.au/,283222.0,126411.0,Families; Females; Males; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background,28 Jan 2022,0.0
472,https://www.acnc.gov.au/charity/charities/d6716c8a-38af-e811-a962-000d3ad24a0d/profile,Fishers Of Men,Rochedale South,QLD,Registered,Medium,70108750232,,,,,,,http://www.fishersofmen.org.au/,522686.0,406030.0,Families; Financially disadvantaged people; General community in Australia; Males,16 Jun 2022,0.0
473,https://www.acnc.gov.au/charity/charities/b3b17790-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Australian Unity Foundation,Melbourne,VIC,Registered,Medium,15636198284,,,,,,,http://www.australianunity.com.au/,390427.0,190073.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; General community in Australia; Youth - 15 to under 25,28 Jan 2022,0.0
474,https://www.acnc.gov.au/charity/charities/7eb47790-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Harvey Foundation,Toorak Gardens,SA,Registered,Medium,15844836281,,,,,,,http://www.harveyfoundation.com.au/,739515.0,261402.0,General community in Australia; Other charities,30 Jun 2022,0.0
475,https://www.acnc.gov.au/charity/charities/10c06e96-38af-e811-a962-000d3ad24a0d/profile,Shelter Tasmania Inc,Hobart,TAS,Registered,Medium,99007503300,,,,,,,http://www.sheltertas.org.au/,543873.0,495754.0,General community in Australia; Other charities; People at risk of homelessness/ people experiencing homelessness,10 Nov 2021,0.0
476,https://www.acnc.gov.au/charity/charities/59b87790-38af-e811-a962-000d3ad24a0d/profile,Daylesford Neighbourhood Centre Inc,Daylesford,VIC,Registered,Medium,91523232008,,,,,,,http://www.dncentre.org.au/,334249.0,303105.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,31 May 2022,0.0
477,https://www.acnc.gov.au/charity/charities/8cb67790-38af-e811-a962-000d3ad24a0d/profile,Westminster Presbyterian Church Maida Vale Inc,Gooseberry Hill,WA,Registered,Medium,15865247584,,,,,,,http://wpcmv.net/,662180.0,636357.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Youth - 15 to under 25,8 Dec 2021,1.0
478,https://www.acnc.gov.au/charity/charities/0ebf6e96-38af-e811-a962-000d3ad24a0d/profile,Prince Of Peace Lutheran Kindergarten,Everton Park,QLD,Registered,Medium,50269925459,,,,,,,,504385.0,480906.0,Early childhood - aged under 6,28 Aug 2020,0.0
479,https://www.acnc.gov.au/charity/charities/e86e6c8a-38af-e811-a962-000d3ad24a0d/profile,St Ives Primary School P&C Association Inc,St Ives,NSW,Registered,Medium,55325959208,,,,,,,,589305.0,580649.0,Children - aged 6 to under 15,6 Sep 2020,0.0
480,https://www.acnc.gov.au/charity/charities/1db77790-38af-e811-a962-000d3ad24a0d/profile,Calvary Kindergarten Morphett Vale Inc,North Adelaide,SA,Registered,Medium,15811519102,,,,,,,http://calvarykindergarten.com.au/,398765.0,408326.0,Early childhood - aged under 6,8 Aug 2022,0.0
481,https://www.acnc.gov.au/charity/charities/db766c8a-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Mary Ward International Australia,Auburn South,VIC,Registered,Medium,95185481919,,,,,,,http://www.mwia.org.au/,257913.0,530760.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",28 Jun 2022,0.0
482,https://www.acnc.gov.au/charity/charities/f7b27790-38af-e811-a962-000d3ad24a0d/profile,Kenmore Park Preschool & Kindergarten Association Inc.,Kenmore,QLD,Registered,Medium,60475110525,,,,,,,http://www.kenmorepark.com.au/,481290.0,502705.0,Early childhood - aged under 6,27 Jun 2022,0.0
483,https://www.acnc.gov.au/charity/charities/6e786c8a-38af-e811-a962-000d3ad24a0d/profile,Christ in You Fellowship,Coffs Harbour,NSW,Registered,Medium,22067664046,,,,,,,http://www.christinyoufellowship.org/,357520.0,510310.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; General community in Australia; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,24 Dec 2021,1.0
484,https://www.acnc.gov.au/charity/charities/56746c8a-38af-e811-a962-000d3ad24a0d/profile,Sacred Heart Parish Hindmarsh-Findon,Adelaide,SA,Registered,Medium,22039371577,,,,,,,,0.0,0.0,Other,8 Jul 2022,1.0
485,https://www.acnc.gov.au/charity/charities/b96c6c8a-38af-e811-a962-000d3ad24a0d/profile,C3 People Incorporated,Merewether,NSW,Registered,Medium,34063512056,,,,,,,http://c3people.org/,604939.0,447550.0,General community in Australia,8 Dec 2021,1.0
486,https://www.acnc.gov.au/charity/charities/05686c8a-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Mary Jane Lewis Scholarship Fund,Melbourne,VIC,Registered,Medium,39699678157,,,,,,,,514088.0,232456.0,Females,30 Jan 2022,0.0
487,https://www.acnc.gov.au/charity/charities/e5d4367e-38af-e811-a962-000d3ad24a0d/profile,Life! Church Australia Ltd,North Lakes,QLD,Registered,Medium,50152410314,,,,,,,http://churchunlimited.com.au/,531085.0,388593.0,General community in Australia; Youth - 15 to under 25,16 Nov 2021,1.0
488,https://www.acnc.gov.au/charity/charities/45eb669c-38af-e811-a962-000d3ad24a0d/profile,Immaculate Conception Catholic Church Hawthorn,Hawthorn,VIC,Registered,Medium,40154259871,,,,,,,https://www.immaculateconceptionaust.com/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
489,https://www.acnc.gov.au/charity/charities/13c76e96-38af-e811-a962-000d3ad24a0d/profile,St Albans Community Youth Club Incorporated,St Albans,VIC,Registered,Medium,28291298026,,,,,,,https://www.facebook.com/tinshed3021,252163.0,84371.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",29 Mar 2022,0.0
490,https://www.acnc.gov.au/charity/charities/d3b37790-38af-e811-a962-000d3ad24a0d/profile,Murwillumbah Meals On Wheels Service Incorporated,Murwillumbah,NSW,Registered,Medium,15861897192,,,,,,,http://www.nswmealsonwheels.org.au/,316774.0,283113.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families,18 Nov 2021,0.0
491,https://www.acnc.gov.au/charity/charities/ddaf7184-38af-e811-a962-000d3ad24a0d/profile,Newhope Baptist Church,Kellyville,NSW,Registered,Medium,65391948312,,,,,,,https://www.newhope.family/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,9 Aug 2022,1.0
492,https://www.acnc.gov.au/charity/charities/d2756c8a-38af-e811-a962-000d3ad24a0d/profile,Wilson Street Kindergarten Inc,Brighton,VIC,Registered,Medium,22040768249,,,,,,,https://www.wilsonstreetkinder.com.au/,988472.0,947732.0,Early childhood - aged under 6,15 Mar 2022,0.0
493,https://www.acnc.gov.au/charity/charities/8bc06e96-38af-e811-a962-000d3ad24a0d/profile,Burnside City Uniting Church,Tusmore,SA,Registered,Medium,50423802989,,,,,,,https://burnsidecityuc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,1 Jul 2022,1.0
494,https://www.acnc.gov.au/charity/charities/1eba7790-38af-e811-a962-000d3ad24a0d/profile,Broome Historical Society Inc,Broome,WA,Registered,Medium,60520306348,,,,,,,http://www.broomemuseum.org.au/,255382.0,218203.0,General community in Australia,17 Jan 2022,0.0
495,https://www.acnc.gov.au/charity/charities/c7c86e96-38af-e811-a962-000d3ad24a0d/profile,Jacob's Well Foundation Ltd,South Melbourne,VIC,Registered,Medium,28152740344,,,,,,,http://www.jacobswell.org.au/,321954.0,145295.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,31 Mar 2022,0.0
496,https://www.acnc.gov.au/charity/charities/24be6e96-38af-e811-a962-000d3ad24a0d/profile,Warrawee Public School P&C Association,Turramurra,NSW,Registered,Medium,45478060861,,,,,,,,451118.0,429796.0,Children - aged 6 to under 15,5 May 2022,0.0
497,https://www.acnc.gov.au/charity/charities/9bbf6e96-38af-e811-a962-000d3ad24a0d/profile,The Evergreen Taoist Church Of Australia Ltd,Deagon,QLD,Registered,Medium,99003460044,,,,,,,,643107.0,672330.0,Females; General community in Australia; Males,9 Dec 2017,1.0
498,https://www.acnc.gov.au/charity/charities/d0ca6e96-38af-e811-a962-000d3ad24a0d/profile,Hare Krishna Food For Life Inc,Kalamunda,WA,Registered,Medium,87439891565,,,,,,,,433876.0,311686.0,,29 Jun 2015,1.0
499,https://www.acnc.gov.au/charity/charities/6873e4a8-38af-e811-a962-000d3ad24a0d/profile,Kids Thrive Inc,Woolamai,VIC,Registered,Medium,55761065774,,,,,,,http://www.kidsthrive.org.au/,663827.0,662166.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; General community in Australia; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background",28 Jun 2022,0.0
500,https://www.acnc.gov.au/charity/charities/a6b37790-38af-e811-a962-000d3ad24a0d/profile,Cannon Hill Anglican College Parents' And Friends' Association,Cannon Hill,QLD,Registered,Medium,60475385039,,,,,,,https://www.chac.qld.edu.au/p-f-association,477065.0,387472.0,Children - aged 6 to under 15; Females; Males; Youth - 15 to under 25,13 Jul 2022,0.0
501,https://www.acnc.gov.au/charity/charities/6254e0a2-38af-e811-a962-000d3ad24a0d/profile,Carlingford West Kindergarten,Carlingford,NSW,Registered,Medium,22379258270,,,,,,,,525726.0,453680.0,"Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons",15 Jul 2022,0.0
502,https://www.acnc.gov.au/charity/charities/e3e7669c-38af-e811-a962-000d3ad24a0d/profile,Impact Christian Church Inc.,Morphett Vale,SA,Registered,Medium,74721026997,,,,,,,http://www.impactchurch.com.au/,367957.0,268403.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,2 Jul 2022,1.0
503,https://www.acnc.gov.au/charity/charities/d04fe0a2-38af-e811-a962-000d3ad24a0d/profile,Peter Pan Literacy Club (Inc),Oakhurst,QLD,Registered,Medium,22262192631,,,,,,,http://www.maisiek.org.au/,660246.0,556654.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Males; People from a culturally and linguistically diverse background; People with disabilities,22 Feb 2022,0.0
504,https://www.acnc.gov.au/charity/charities/9a77e4a8-38af-e811-a962-000d3ad24a0d/profile,Calvary Youth Services Mandurah Inc,Mandurah,WA,Registered,Medium,60714327047,,,,,,,http://www.calvary-mandurah.org/,810792.0,758183.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,30 Dec 2021,0.0
505,https://www.acnc.gov.au/charity/charities/c278e4a8-38af-e811-a962-000d3ad24a0d/profile,The Redeemed Christian Church Of God Incorporated,Glendenning,NSW,Registered,Medium,70356798503,,,,,,,http://www.rccgnsw.org.au/,356773.0,332336.0,Females; Females; Males; Males; Unemployed persons,17 Mar 2021,1.0
506,https://www.acnc.gov.au/charity/charities/7baf7790-38af-e811-a962-000d3ad24a0d/profile,Nexus Multicultural Arts Centre Inc,Adelaide,SA,Registered,Medium,15643109280,,,,,,,http://www.nexusarts.org.au/,674405.0,585447.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; People from a culturally and linguistically diverse background,28 Jun 2022,0.0
507,https://www.acnc.gov.au/charity/charities/08e8669c-38af-e811-a962-000d3ad24a0d/profile,Camberwell Community Centre,Camberwell,VIC,Registered,Medium,87604030494,,,,,,,http://www.camberwellcommunitycentre.org.au/,374757.0,392926.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,24 Jun 2022,0.0
508,https://www.acnc.gov.au/charity/charities/f173e4a8-38af-e811-a962-000d3ad24a0d/profile,Armidale Tree Group Incorporated,Armidale,NSW,Registered,Medium,79387075436,,,,,,,http://armidaletreegroup.org.au/,763921.0,619518.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Environment; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,20 Jan 2022,0.0
509,https://www.acnc.gov.au/charity/charities/8c74e4a8-38af-e811-a962-000d3ad24a0d/profile,Narrandera Pre School Inc,Narrandera,NSW,Registered,Medium,79389647500,,,,,,,,527826.0,634328.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; People in rural/regional/remote communities,16 Jun 2022,0.0
510,https://www.acnc.gov.au/charity/charities/5b75e4a8-38af-e811-a962-000d3ad24a0d/profile,Uca Canning Vale,Canning Vale,WA,Registered,Medium,55648985054,,,,,,,http://thebillabong.org.au/,0.0,0.0,Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,11 May 2022,1.0
511,https://www.acnc.gov.au/charity/charities/d5eb669c-38af-e811-a962-000d3ad24a0d/profile,St. John's College Foundation Ltd,St Lucia,QLD,Registered,Medium,75010797887,,,,,,,http://www.stjohnscollegefoundation.org.au/,284503.0,315363.0,Aboriginal and Torres Strait Islander people; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,14 Jun 2022,0.0
