,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1415,https://www.acnc.gov.au/charity/charities/716a36d8-2daf-e811-a962-000d3ad24a0d/profile,Cardiff Community Pre School Inc,Cardiff Heights,NSW,Registered,Medium,20129433929,,,,,,,https://www.cardiffcps.com.au/,527931.0,540589.0,Early childhood - aged under 6; General community in Australia; People with disabilities,18 Jul 2022,0.0
1416,https://www.acnc.gov.au/charity/charities/22236b0b-2caf-e811-a962-000d3ad24a0d/profile,Cystic Fibrosis Australia,North Ryde,NSW,Registered,Medium,73104285136,,,,,,,http://cysticfibrosis.org.au/,911862.0,913678.0,Families; General community in Australia; People with chronic illness (including terminal illness),2 Jun 2022,0.0
1417,https://www.acnc.gov.au/charity/charities/6bc25b17-2caf-e811-a962-000d3ad24a0d/profile,West Australian Sleep Disorders Research Institute Inc,Nedlands,WA,Registered,Medium,82109668172,,,,,,,http://www.wasdri.org.au/,746878.0,627546.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",29 Jan 2021,0.0
1418,https://www.acnc.gov.au/charity/charities/bfc36311-2caf-e811-a962-000d3ad24a0d/profile,The Trustee For Lindsay Cozens Aboriginal Education Trust,Boronia,VIC,Registered,Medium,85946090159,,,,,,,,269089.0,228065.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Males; Youth - 15 to under 25,22 Jan 2022,0.0
1419,https://www.acnc.gov.au/charity/charities/69a2131b-38af-e811-a962-000d3ad24a0d/profile,Wangaratta Wesleyan Methodist Church,Wangaratta,VIC,Registered,Medium,20316160837,,,,,,,http://www.wesleyanwangaratta.org.au/,0.0,0.0,Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,19 Oct 2021,1.0
1420,https://www.acnc.gov.au/charity/charities/2b9d131b-38af-e811-a962-000d3ad24a0d/profile,Tumut & District Neighbourhood Centre Inc,Tumut,NSW,Registered,Medium,82232776832,,,,,,,,289123.0,283905.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",18 Jan 2022,0.0
1421,https://www.acnc.gov.au/charity/charities/3757d1df-2daf-e811-a962-000d3ad24a0d/profile,International Association For Human Values (Australia) Ltd,Canning Vale,WA,Registered,Medium,64126479187,,,,,,,http://www.iahv.org.au/,323035.0,19325.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",31 Jan 2022,0.0
1422,https://www.acnc.gov.au/charity/charities/64a0131b-38af-e811-a962-000d3ad24a0d/profile,Bentleigh West Kindergarten Inc,Bentleigh,VIC,Registered,Medium,20498021552,,,,,,,https://www.bentleighwestkinder.org.au/,383895.0,370458.0,Early childhood - aged under 6,27 Mar 2022,0.0
1423,https://www.acnc.gov.au/charity/charities/dbab131b-38af-e811-a962-000d3ad24a0d/profile,The Anglican Church Of Australialismore Parish,Lismore,NSW,Registered,Medium,59498773196,,,,,,,http://lismoreanglicans.com/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,8 Jun 2022,1.0
1424,https://www.acnc.gov.au/charity/charities/ac170a21-38af-e811-a962-000d3ad24a0d/profile,AINSLIE PRIMARY SCHOOL P & C ASSN AFTER SCHOOL CARE SUB-COMMITTEE,Braddon,ACT,Registered,Medium,94257550704,,,,,,,,657383.0,572347.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; People from a culturally and linguistically diverse background,6 Jun 2022,0.0
1425,https://www.acnc.gov.au/charity/charities/9d240a21-38af-e811-a962-000d3ad24a0d/profile,Parramatta Baptist Church,Northmead,NSW,Registered,Medium,78328605614,,,,,,,http://www.parramattabaptist.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,29 Jun 2021,1.0
1426,https://www.acnc.gov.au/charity/charities/74b60327-38af-e811-a962-000d3ad24a0d/profile,St Stephens Presbyterian Church,Surrey Hills,Unavailable,Registered,Medium,64567007467,,,,,,,http://www.shp.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,14 Oct 2021,1.0
1427,https://www.acnc.gov.au/charity/charities/41b90327-38af-e811-a962-000d3ad24a0d/profile,Uca Presbytery Of Yarra Yarra,Balwyn East,VIC,Registered,Medium,64485290628,,,,,,,http://yarrayarrapresbytery.unitingchurch.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,1 Jul 2022,1.0
1428,https://www.acnc.gov.au/charity/charities/d812fe2c-38af-e811-a962-000d3ad24a0d/profile,Future Problem Solving Program Australia Incorporated,Burwood East,VIC,Registered,Medium,14541785420,,,,,,,http://www.fpsp.org.au/,264853.0,223233.0,Children - aged 6 to under 15; Females; General community in Australia; Males; Youth - 15 to under 25,23 Nov 2021,0.0
1429,https://www.acnc.gov.au/charity/charities/f5ad131b-38af-e811-a962-000d3ad24a0d/profile,The Gold Coast Hindu Cultural Association Inc.,Helensvale,QLD,Registered,Medium,14153639953,,,,,,,http://culture.goldcoasthindu.org/,428877.0,7880.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",22 Jan 2022,0.0
1430,https://www.acnc.gov.au/charity/charities/24ba0327-38af-e811-a962-000d3ad24a0d/profile,Fcf Life Centre,Unavailable,Unavailable,Registered,Medium,64486416253,,,,,,,,0.0,0.0,Families; General community in Australia,21 Jun 2022,1.0
1431,https://www.acnc.gov.au/charity/charities/3fb90327-38af-e811-a962-000d3ad24a0d/profile,Catholic Parish Of St John Bosco Engadine,Engadine,NSW,Registered,Medium,44104308582,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
1432,https://www.acnc.gov.au/charity/charities/3bb40327-38af-e811-a962-000d3ad24a0d/profile,Vasey Park Preschool Inc,Lalor,VIC,Registered,Medium,32736885945,,,,,,,https://www.vaseypark.kindergarten.vic.gov.au/,430156.0,388495.0,Early childhood - aged under 6,31 Mar 2022,0.0
1433,https://www.acnc.gov.au/charity/charities/68290a21-38af-e811-a962-000d3ad24a0d/profile,The Trustee For The Australian World Orchestra Foundation,Double Bay,NSW,Registered,Medium,98040376405,,,,,,,http://www.australianworldorchestra.com.au/,745966.0,911892.0,General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,15 Jul 2022,0.0
1434,https://www.acnc.gov.au/charity/charities/90b70327-38af-e811-a962-000d3ad24a0d/profile,R S L Elizabeth Inc,Elizabeth East,SA,Registered,Medium,64441008031,,,,,,,,322802.0,288531.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; General community in Australia; Other charities; People with chronic illness (including terminal illness); Unemployed persons; Veterans and/or their families,20 Jan 2022,0.0
1435,https://www.acnc.gov.au/charity/charities/ae200a21-38af-e811-a962-000d3ad24a0d/profile,Catholic Parish Of St John The Evangelist Campbelltown,Campbelltown,NSW,Registered,Medium,38630812881,,,,,,,http://www.stjohncampbelltown.org.au/,0.0,0.0,General community in Australia,24 Jun 2022,1.0
1436,https://www.acnc.gov.au/charity/charities/4cb20327-38af-e811-a962-000d3ad24a0d/profile,Roma Show Society Inc,Roma,QLD,Registered,Medium,49334968854,,,,,,,http://www.romashow.com/,268811.0,190462.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",5 Jan 2022,0.0
1437,https://www.acnc.gov.au/charity/charities/c1260a21-38af-e811-a962-000d3ad24a0d/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Medium,78379370280,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
1438,https://www.acnc.gov.au/charity/charities/cbca6311-2caf-e811-a962-000d3ad24a0d/profile,Print Radio Tasmania Inc,Hobart,TAS,Registered,Medium,13699557156,,,,,,,http://www.7rph.org.au/,473298.0,250977.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,25 Jan 2021,0.0
1439,https://www.acnc.gov.au/charity/charities/3ec06311-2caf-e811-a962-000d3ad24a0d/profile,Ngaruwanajirri Inc,Bathurst Island,NT,Registered,Medium,20026465034,,,,,,,,345263.0,307405.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Males; People with disabilities; Unemployed persons,8 Apr 2022,0.0
1440,https://www.acnc.gov.au/charity/charities/3c1f6b0b-2caf-e811-a962-000d3ad24a0d/profile,OAC Ministries (Australia) Ltd,Doncaster,VIC,Registered,Medium,59000275829,,,,,,,http://www.oac.org.au/,824849.0,548391.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,5 Jul 2022,1.0
1441,https://www.acnc.gov.au/charity/charities/7dc26311-2caf-e811-a962-000d3ad24a0d/profile,Gertrude Contemporary Art Spaces Inc,Preston,VIC,Registered,Medium,38060569289,,,,,,,http://www.gertrude.org.au/,970555.0,937791.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,3 Jun 2022,0.0
1442,https://www.acnc.gov.au/charity/charities/136936d8-2daf-e811-a962-000d3ad24a0d/profile,The Missionaries Of God's Love Trust,Garran,ACT,Registered,Medium,59243169509,,,,,,,http://www.mglpriestsandbrothers.org/,0.0,0.0,Aboriginal and Torres Strait Islander people; General community in Australia; Youth - 15 to under 25,14 Jun 2022,1.0
1443,https://www.acnc.gov.au/charity/charities/066536d8-2daf-e811-a962-000d3ad24a0d/profile,Play Australia (Ipa Austrlia),Templestowe,VIC,Registered,Medium,54015468405,,,,,,,http://www.playaustralia.org.au/,827754.0,857743.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",29 Nov 2021,0.0
1444,https://www.acnc.gov.au/charity/charities/dc45d1df-2daf-e811-a962-000d3ad24a0d/profile,Singleton Family Support Scheme,Singleton,NSW,Registered,Medium,73262471160,,,,,,,http://www.singletonfamilysupport.org.au/,465093.0,522928.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Victims of crime (including family violence); Youth - 15 to under 25,12 Jan 2022,0.0
1445,https://www.acnc.gov.au/charity/charities/306236d8-2daf-e811-a962-000d3ad24a0d/profile,Science Victoria,Coburg,VIC,Registered,Medium,94108759762,,,,,,,https://www.sciencevictoria.com.au/,420737.0,576971.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Youth - 15 to under 25,31 Jan 2022,0.0
1446,https://www.acnc.gov.au/charity/charities/a86236d8-2daf-e811-a962-000d3ad24a0d/profile,Southland Vineyard Church Incorporated,Pasadena,SA,Registered,Medium,94139287285,,,,,,,http://www.southlandchurch.com.au/,499287.0,403010.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,28 Jan 2022,1.0
1447,https://www.acnc.gov.au/charity/charities/e7abd9e5-2daf-e811-a962-000d3ad24a0d/profile,Endeavour Foundation Disability Research Fund,Cannon Hill,QLD,Registered,Medium,43916842593,,,,,,,,692552.0,414405.0,General community in Australia,15 Dec 2016,0.0
1448,https://www.acnc.gov.au/charity/charities/1aa8d9e5-2daf-e811-a962-000d3ad24a0d/profile,Church Of Christ Asquith,Asquith,NSW,Registered,Medium,64165778497,,,,,,,http://www.asquithchurchofchrist.com/,323852.0,329212.0,Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,15 Dec 2021,1.0
1449,https://www.acnc.gov.au/charity/charities/659e131b-38af-e811-a962-000d3ad24a0d/profile,Woolkabunning Kiaka Aboriginal Corporation,Roelands,WA,Registered,Medium,75948369681,,,,,,,http://roelandsvillage.com.au/,355859.0,461364.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; Unemployed persons,29 Mar 2020,0.0
1450,https://www.acnc.gov.au/charity/charities/80b1d9e5-2daf-e811-a962-000d3ad24a0d/profile,Manning Valley Covenant Ministries,Taree,NSW,Registered,Medium,86387285263,,,,,,,https://www.mvcm.com.au/,386190.0,404101.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,21 Dec 2021,1.0
1451,https://www.acnc.gov.au/charity/charities/1b47d1df-2daf-e811-a962-000d3ad24a0d/profile,Catholic Parish Of St Therese West Wollongong,West Wollongong,NSW,Registered,Medium,77829347070,,,,,,,http://www.sttherese.com.au/,0.0,0.0,General community in Australia,24 Jun 2022,1.0
1452,https://www.acnc.gov.au/charity/charities/b2ce6311-2caf-e811-a962-000d3ad24a0d/profile,The Trustee For The New Life Trust,Tingalpa,QLD,Registered,Medium,48779587220,,,,,,,http://www.newlifetrust.org.au/,346377.0,265540.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Overseas communities or charities; Youth - 15 to under 25,31 Jan 2022,0.0
1453,https://www.acnc.gov.au/charity/charities/a0a9d9e5-2daf-e811-a962-000d3ad24a0d/profile,Ngallingnee Jaruum Tabulam & District Community Preschool Incorporated,Tabulam,NSW,Registered,Medium,43878786121,,,,,,,http://www.ngallingneejarjumpreschool.org.au/,250512.0,244250.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,28 Jun 2022,0.0
1454,https://www.acnc.gov.au/charity/charities/00acd9e5-2daf-e811-a962-000d3ad24a0d/profile,Fordham Avenue Kindergarten Association Incorporated,Camberwell,VIC,Registered,Medium,68895419264,,,,,,,https://www.fordhamavekinder.org.au/,520580.0,468840.0,Early childhood - aged under 6; Females; Males,29 Mar 2022,0.0
1455,https://www.acnc.gov.au/charity/charities/5ea0131b-38af-e811-a962-000d3ad24a0d/profile,Christian Reformed Church Of Launceston,Riverside,TAS,Registered,Medium,20352545157,,,,,,,http://www.riverbankcc.org.au/,667050.0,621308.0,General community in Australia,16 Dec 2021,1.0
1456,https://www.acnc.gov.au/charity/charities/0e4dd1df-2daf-e811-a962-000d3ad24a0d/profile,Mawson's Huts Foundation Limited,Hobart,TAS,Registered,Medium,78077696649,,,,,,,http://www.mawsons-huts.org.au/,273870.0,456943.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,24 Jan 2022,0.0
1457,https://www.acnc.gov.au/charity/charities/2a9d131b-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Roman Catholic Archbishop Of Perth Northbridge Property,Perth,WA,Registered,Medium,20342353078,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
1458,https://www.acnc.gov.au/charity/charities/43b1d9e5-2daf-e811-a962-000d3ad24a0d/profile,The Trustee For The Aberbaldie Foundation,Armidale,NSW,Registered,Medium,82166987098,,,,,,,,376154.0,568616.0,Youth - 15 to under 25,30 Jan 2022,0.0
1459,https://www.acnc.gov.au/charity/charities/ab4bd1df-2daf-e811-a962-000d3ad24a0d/profile,Moresby Park Preschool Incorporated,North Albury,NSW,Registered,Medium,78067719836,,,,,,,http://www.moresbyparkpreschool.com.au/,377283.0,396600.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background,25 Mar 2022,0.0
1460,https://www.acnc.gov.au/charity/charities/10b2d9e5-2daf-e811-a962-000d3ad24a0d/profile,St James Catholic Church Sebastopol,Sebastopol,VIC,Registered,Medium,86390593422,,,,,,,https://www.ballarat.catholic.org.au/parish/sebastopol/,0.0,0.0,People in rural/regional/remote communities,6 Dec 2021,1.0
1461,https://www.acnc.gov.au/charity/charities/f04ed1df-2daf-e811-a962-000d3ad24a0d/profile,Torrens Road Community Child Care Association Inc,Caboolture South,QLD,Registered,Medium,14058693514,,,,,,,http://facebook.com/Torrens%20Road%20Community%20Child,491542.0,546849.0,Early childhood - aged under 6; Families; People with disabilities,27 Jun 2022,0.0
1462,https://www.acnc.gov.au/charity/charities/19a8d9e5-2daf-e811-a962-000d3ad24a0d/profile,Returned & Services League Of Australia (Queensland Branch) Cairns Sub Branch Inc.,Cairns North,QLD,Registered,Medium,32438826190,,,,,,,http://www.crslsb.org.au/,488807.0,693379.0,Families; Other; People in rural/regional/remote communities; Veterans and/or their families,9 Jun 2022,0.0
1463,https://www.acnc.gov.au/charity/charities/5a107305-2caf-e811-a962-000d3ad24a0d/profile,Grange Baptist Church Inc,Grange,SA,Registered,Medium,31787749664,,,,,,,https://grangebaptist.church/,267794.0,252609.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,24 Jun 2022,1.0
1464,https://www.acnc.gov.au/charity/charities/b5246b0b-2caf-e811-a962-000d3ad24a0d/profile,Uca-St Johns Neutral Bay,Neutral Bay,NSW,Registered,Medium,73189181668,,,,,,,http://neutralbayuniting.org.au/,0.0,0.0,General community in Australia,5 Jan 2022,1.0
1465,https://www.acnc.gov.au/charity/charities/c4296b0b-2caf-e811-a962-000d3ad24a0d/profile,The Trustee For William Andrew Bon Eatste,Melbourne,VIC,Registered,Medium,19798396088,,,,,,,,389035.0,250146.0,Other charities,30 Jan 2022,0.0
1466,https://www.acnc.gov.au/charity/charities/41c66311-2caf-e811-a962-000d3ad24a0d/profile,St John's Evangelical Lutheran Church Bundaberg,Bundaberg South,QLD,Registered,Medium,86091696763,,,,,,,http://www.stjohnsbundy.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,18 Jul 2022,1.0
1467,https://www.acnc.gov.au/charity/charities/89cb6311-2caf-e811-a962-000d3ad24a0d/profile,Lake Gwelup Christian Church Inc.,Unavailable,Unavailable,Registered,Medium,64072842511,,,,,,,http://www.lgcc.org.au/,379380.0,424384.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Males; Youth - 15 to under 25,6 Nov 2021,1.0
1468,https://www.acnc.gov.au/charity/charities/5dc16311-2caf-e811-a962-000d3ad24a0d/profile,Plaza Youth Centre Incorporated,Whyalla Stuart,SA,Registered,Medium,85952961206,,,,,,,https://www.plazayouth.com.au/,461760.0,324250.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,13 Feb 2022,0.0
1469,https://www.acnc.gov.au/charity/charities/e3c55b17-2caf-e811-a962-000d3ad24a0d/profile,Bundara Kindergarten Assoc Inc,Frenchville,QLD,Registered,Medium,43469896716,,,,,,,https://www.candk.asn.au/bundara,400219.0,402839.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,30 Jun 2022,0.0
1470,https://www.acnc.gov.au/charity/charities/0ece6311-2caf-e811-a962-000d3ad24a0d/profile,Hervey Bay Housing Coalition Inc.,Hervey Bay,QLD,Registered,Medium,81995476149,,,,,,,,769376.0,494141.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,15 Dec 2021,0.0
1471,https://www.acnc.gov.au/charity/charities/3a256b0b-2caf-e811-a962-000d3ad24a0d/profile,Elanora Heights Community Centre Preschool Co-Operative Society Limited,Elanora Heights,NSW,Registered,Medium,72969316360,,,,,,,http://www.elanorapreschool.com/,764329.0,725083.0,Early childhood - aged under 6,27 Jun 2022,0.0
1472,https://www.acnc.gov.au/charity/charities/54c56311-2caf-e811-a962-000d3ad24a0d/profile,Sydney Community Forum Ltd,Bardwell Park,NSW,Registered,Medium,64001231134,,,,,,,https://www.facebook.com/Sydney-Community-Forum-863134333848665/,794127.0,659879.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,6 Jun 2022,1.0
1473,https://www.acnc.gov.au/charity/charities/406136d8-2daf-e811-a962-000d3ad24a0d/profile,St John The Baptist Anglican Church Mona Vale,Mona Vale,NSW,Registered,Medium,94135307750,,,,,,,http://www.monavaleanglican.com.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,20 Jun 2022,1.0
1474,https://www.acnc.gov.au/charity/charities/dcc95b17-2caf-e811-a962-000d3ad24a0d/profile,Saint Thomas Mores Catholic Church Hadfield,Hadfield,VIC,Registered,Medium,32098926905,,,,,,,https://stmhadfield.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
1475,https://www.acnc.gov.au/charity/charities/28a9d9e5-2daf-e811-a962-000d3ad24a0d/profile,Hunters Hill High School P&C Association,Hunters Hill,NSW,Registered,Medium,64216780628,,,,,,,http://www.hhhspandc.org.au/,342598.0,495798.0,Children - aged 6 to under 15; Youth - 15 to under 25,23 Jun 2022,0.0
1476,https://www.acnc.gov.au/charity/charities/8d4bd1df-2daf-e811-a962-000d3ad24a0d/profile,Melbourne Rudolf Steiner Seminar Limited,Warranwood,VIC,Registered,Medium,78081055110,,,,,,,http://www.steinerseminar.com/,806273.0,778062.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,23 Jun 2022,0.0
1477,https://www.acnc.gov.au/charity/charities/54a5d9e5-2daf-e811-a962-000d3ad24a0d/profile,Vibe Care Ltd.,Reedy Creek,QLD,Registered,Medium,64154210634,,,,,,,,593750.0,460992.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,17 Jan 2022,1.0
1478,https://www.acnc.gov.au/charity/charities/94c35b17-2caf-e811-a962-000d3ad24a0d/profile,Ability Technology Limited,Forestville,NSW,Registered,Medium,26090463997,,,,,,,http://www.ability.org.au/,705280.0,690021.0,People with disabilities,18 Feb 2022,0.0
1479,https://www.acnc.gov.au/charity/charities/6a52d1df-2daf-e811-a962-000d3ad24a0d/profile,Gum Nut Gully Pre School Assoc Inc,Doncaster East,VIC,Registered,Medium,26532343930,,,,,,,http://gumnutgullypreschool.com.au/,380607.0,384320.0,Early childhood - aged under 6,29 Mar 2022,0.0
