,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
223,https://www.acnc.gov.au/charity/charities/6438b10f-2caf-e811-a961-000d3ad24182/profile,The Masonic Medical Research Foundation Limited,Unavailable,Unavailable,Registered,Medium,20009556683,,,,,,,,544002.0,89928.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Males,18 Nov 2021,0.0
224,https://www.acnc.gov.au/charity/charities/d40df82b-38af-e811-a963-000d3ad244fd/profile,Buddhist Vihara (Temple) Of Queensland Inc,Goodna,QLD,Registered,Medium,20683886954,,,,,,,https://bvoqld.org/,618561.0,75479.0,"Adults - aged 25 to under 65; Children - aged 6 to under 15; General community in Australia; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",26 Aug 2022,1.0
225,https://www.acnc.gov.au/charity/charities/bf40862a-39af-e811-a960-000d3ad24282/profile,Hastings Assembly Of God Inc,Hastings,VIC,Registered,Medium,11869022895,,,,,,,,273681.0,239566.0,General community in Australia,29 Aug 2022,1.0
226,https://www.acnc.gov.au/charity/charities/b77866b3-38af-e811-a95e-000d3ad24c60/profile,Public Galleries Association Of Victoria,Melbourne,VIC,Registered,Medium,40199833663,,,,,,,http://www.pgav.org.au/,274460.0,277817.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; Youth - 15 to under 25,29 Jun 2022,0.0
227,https://www.acnc.gov.au/charity/charities/d1e0cde8-9ff4-e911-a811-000d3ad1f29c/profile,VETERINARIANS FOR CLIMATE ACTION LTD.,Augustine Heights,QLD,Registered,Medium,16636944191,,,,,,,https://www.vfca.org.au/,346504.0,144487.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Males; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,29 Jan 2022,0.0
228,https://www.acnc.gov.au/charity/charities/fdb070e1-39af-e811-a95e-000d3ad24c60/profile,DC Man Cave Ltd,Warragul,VIC,Registered,Medium,98161590772,,,,,,,http://dcmancavelimited.com/,306274.0,255431.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence),16 May 2022,0.0
229,https://www.acnc.gov.au/charity/charities/837aeae6-38af-e811-a962-000d3ad24a0d/profile,Human Rights Arts & Film Festival Inc,Melbourne,VIC,Registered,Medium,41028224880,,,,,,,http://www.hraff.org.au/,347673.0,347188.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",14 Dec 2021,0.0
230,https://www.acnc.gov.au/charity/charities/f44a3ba7-3aaf-e811-a962-000d3ad24a0d/profile,Olivet Assembly Incorporated,Mangrove Creek,NSW,Registered,Medium,32453892659,,,,,,,http://olivetassembly.org.au/,609984.0,450271.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,23 Nov 2021,1.0
231,https://www.acnc.gov.au/charity/charities/e153205f-39af-e811-a961-000d3ad24182/profile,Companion Animal Network Australia,Wingfield,SA,Registered,Medium,81070463633,,,,,,,http://www.australiacan.org.au/,355946.0,284619.0,General community in Australia,8 Dec 2021,0.0
232,https://www.acnc.gov.au/charity/charities/a92aa517-39af-e811-a962-000d3ad24a0d/profile,Grace Christian Church Inc,Rokeby,TAS,Registered,Medium,96362390217,,,,,,,https://www.hobart.org.au/,672583.0,537594.0,General community in Australia,24 Jan 2022,1.0
233,https://www.acnc.gov.au/charity/charities/f885e699-682b-e911-a978-000d3ad06f2d/profile,St John and St Verena's Coptic Orthodox Church,Unavailable,Unavailable,Registered,Medium,87903216959,,,,,,,https://www.stverenaschurch.org/index.html,809356.0,649422.0,General community in Australia,31 Aug 2022,1.0
234,https://www.acnc.gov.au/charity/charities/56542bdd-2daf-e811-a960-000d3ad24282/profile,Weipa Early Childhood Education Association Inc,Mission River,QLD,Registered,Medium,73435425114,,,,,,,http://www.candk.asn.au/weipa,703956.0,707758.0,Early childhood - aged under 6; Families; People in rural/regional/remote communities,31 Aug 2022,0.0
235,https://www.acnc.gov.au/charity/charities/3fc4f13e-39af-e811-a961-000d3ad24182/profile,Christ Church Anglican Church South Yarra,South Yarra,VIC,Registered,Medium,96636096593,,,,,,,http://www.ccsy.org.au/,591212.0,613824.0,General community in Australia,10 Jan 2022,1.0
236,https://www.acnc.gov.au/charity/charities/5cfaa550-3aaf-e811-a963-000d3ad24077/profile,Paws Darwin,Winnellie,NT,Registered,Medium,49866411054,,,,,,,http://pawsdarwin.org.au/,768376.0,709409.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",26 Aug 2022,0.0
237,https://www.acnc.gov.au/charity/charities/eacc0103-39af-e811-a95e-000d3ad24c60/profile,Frankston Christian Community Centre Inc,Frankston South,VIC,Registered,Medium,11170013113,,,,,,,http://www.connectchristian.church/,619276.0,538130.0,Children - aged 6 to under 15; Youth - 15 to under 25,29 Aug 2022,1.0
238,https://www.acnc.gov.au/charity/charities/36b5a29c-249e-ea11-a812-000d3ad1f29c/profile,Connectivity Traumatic Brain Injury Australia Limited,Nedlands,WA,Registered,Medium,55639628701,,,,,,,http://connectivity.org.au/,428069.0,231295.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",27 Jan 2022,0.0
239,https://www.acnc.gov.au/charity/charities/3e76e6e2-2daf-e811-a95e-000d3ad24c60/profile,Australian College Of Pharmacy Limited,Spring Hill,QLD,Registered,Medium,44008588841,,,,,,,http://www.acp.edu.au/,457541.0,434040.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,22 Feb 2022,0.0
240,https://www.acnc.gov.au/charity/charities/4428206e-3aaf-e811-a960-000d3ad24282/profile,The Scout Association of Australia Northern Territory Branch,Nightcliff,NT,Registered,Medium,38823954357,,,,,,,http://www.nt.scouts.com.au/Home,270846.0,239316.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,30 Aug 2022,0.0
241,https://www.acnc.gov.au/charity/charities/d946149c-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Centennial Parklands Foundation,Centennial Park,NSW,Registered,Medium,77324415576,,,,,,,http://www.yourparklands.org.au/,709119.0,435764.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Financially disadvantaged people; People with disabilities; Youth - 15 to under 25,21 Jan 2022,0.0
242,https://www.acnc.gov.au/charity/charities/ff5fd3dd-2ee6-e811-a966-000d3ad0574c/profile,THE RICHARD GILL NATIONAL MUSIC ACADEMY LIMITED,Muswellbrook,NSW,Registered,Medium,35628712667,,,,,,,https://richardgillschool.nsw.edu.au/,644789.0,533508.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,22 Apr 2022,0.0
243,https://www.acnc.gov.au/charity/charities/abc50355-39af-e811-a963-000d3ad24077/profile,Association Of Australian Medical Research Institutes Limited,Royal Melbourne Hospital,VIC,Registered,Medium,12144783728,,,,,,,https://www.aamri.org.au/,991459.0,687461.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of disaster; Youth - 15 to under 25,5 Jan 2022,0.0
244,https://www.acnc.gov.au/charity/charities/d1b711a8-38af-e811-a961-000d3ad24182/profile,Winston Hills Pre School Association,Viewbank,VIC,Registered,Medium,55651298057,,,,,,,http://www.winstonhillspreschool.org.au/,705792.0,613350.0,Early childhood - aged under 6,30 Aug 2022,0.0
245,https://www.acnc.gov.au/charity/charities/cd73b92a-39af-e811-a963-000d3ad24077/profile,National Institute For Christian Education,Warrimoo,NSW,Registered,Medium,67107484695,,,,,,,http://www.nice.edu.au/,491500.0,544934.0,General community in Australia,31 May 2022,1.0
246,https://www.acnc.gov.au/charity/charities/cd2de651-38af-e811-a960-000d3ad24282/profile,Centre for Women's Safety and Wellbeing Inc,West Perth,WA,Registered,Medium,27209850621,,,,,,,http://www.cwsw.org.au/,939543.0,872587.0,"Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of crime (including family violence)",22 Nov 2021,0.0
247,https://www.acnc.gov.au/charity/charities/17441c96-39af-e811-a95e-000d3ad24c60/profile,Queensland Association Of School Tuckshops Inc,Coorparoo,QLD,Registered,Medium,48219893165,,,,,,,http://www.qast.org.au/,322410.0,314147.0,Adults - aged 25 to under 65; Females; People from a culturally and linguistically diverse background,13 Dec 2021,0.0
248,https://www.acnc.gov.au/charity/charities/90391f5b-3aaf-e811-a963-000d3ad244fd/profile,Backpacks 4 Vic Kids Inc,Cranbourne West,VIC,Registered,Medium,17287920649,,,,,,,http://www.backpacks4vickids.org.au/,493391.0,328687.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,21 Jan 2022,0.0
249,https://www.acnc.gov.au/charity/charities/496736d8-2daf-e811-a962-000d3ad24a0d/profile,The Apostles & Saint Abanoub Coptic Orthodox Church,Blacktown,NSW,Registered,Medium,53955642303,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,13 May 2022,1.0
250,https://www.acnc.gov.au/charity/charities/57de92df-38af-e811-a963-000d3ad244fd/profile,Generation City Church Limited,Hamilton,NSW,Registered,Medium,16884424139,,,,,,,http://www.gencitychurch.com.au/,381858.0,504959.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,15 Jun 2022,1.0
251,https://www.acnc.gov.au/charity/charities/caab131b-38af-e811-a962-000d3ad24a0d/profile,Doveton Neighbourhood Learning Centre Inc,Doveton,VIC,Registered,Medium,59427677967,,,,,,,http://www.dovetonnlc.net.au/,485407.0,472467.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25",29 Aug 2022,0.0
252,https://www.acnc.gov.au/charity/charities/12219f8f-39af-e811-a963-000d3ad244fd/profile,St Margaret's School and Berwick Grammar School Foundation Fund,Berwick,VIC,Registered,Medium,97181394512,,,,,,,http://www.stmargarets.com.au/,298043.0,104512.0,Children - aged 6 to under 15; Children - aged 6 to under 15; Early childhood - aged under 6; Early childhood - aged under 6; Youth - 15 to under 25; Youth - 15 to under 25,22 Aug 2022,0.0
253,https://www.acnc.gov.au/charity/charities/60eb76a1-3aaf-e811-a960-000d3ad24282/profile,Rafiki Mwema Incorporated,Ballina,NSW,Registered,Medium,67640063730,,,,,,,https://rafikimwema.com/,950781.0,796587.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Overseas communities or charities; People in rural/regional/remote communities; Victims of crime (including family violence); Youth - 15 to under 25,22 Feb 2021,0.0
254,https://www.acnc.gov.au/charity/charities/176568b9-38af-e811-a95e-000d3ad24c60/profile,Mannahouse Ministries Incorporated,South Nowra,NSW,Registered,Medium,83617901322,,,,,,,http://www.celebrationchurch.com.au/,381051.0,323683.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,4 Aug 2021,1.0
255,https://www.acnc.gov.au/charity/charities/8f6a3e38-38af-e811-a963-000d3ad244fd/profile,Woden Valley Alliance Church Incorporated,Waramanga,ACT,Registered,Medium,74017388065,,,,,,,http://www.alliancechurch.com.au/,416075.0,420854.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,13 Dec 2021,1.0
256,https://www.acnc.gov.au/charity/charities/d71f010f-39af-e811-a95e-000d3ad24c60/profile,Wagga Wagga Meals On Wheels Inc,Wagga Wagga,NSW,Registered,Medium,66758574615,,,,,,,http://www.waggamealsonwheels.com/,634894.0,586882.0,Adults - aged 65 and over,24 Jan 2022,0.0
257,https://www.acnc.gov.au/charity/charities/1b2cd773-3aaf-e811-a95e-000d3ad24c60/profile,Tarragindi War Memorial Kindergarten Inc,Tarragindi,QLD,Registered,Medium,87677919067,,,,,,,http://www.tarragindikindy.com.au/,621145.0,539826.0,Early childhood - aged under 6,29 Aug 2022,0.0
258,https://www.acnc.gov.au/charity/charities/17b80327-38af-e811-a962-000d3ad24a0d/profile,Peninsula Life Inc,Boneo,VIC,Registered,Medium,44247672600,,,,,,,http://www.peninsula-life.com.au/,285061.0,112218.0,General community in Australia,29 Aug 2022,1.0
259,https://www.acnc.gov.au/charity/charities/d47fff46-39af-e811-a961-000d3ad24182/profile,Citylife Community Care Inc,Wantirna South,VIC,Registered,Medium,67370232096,,,,,,,https://www.citylife.care/,935044.0,1036470.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,28 Jun 2022,1.0
260,https://www.acnc.gov.au/charity/charities/28f276a1-3aaf-e811-a960-000d3ad24282/profile,Leederville Gardens Inc,Leederville,WA,Registered,Medium,63094298628,,,,,,,http://www.leedervillegardens.com.au/,487612.0,297460.0,Adults - aged 65 and over; Females; General community in Australia; Males,4 Jan 2022,0.0
261,https://www.acnc.gov.au/charity/charities/2f73733e-39af-e811-a963-000d3ad244fd/profile,Uniting Church In Australia Glenelg - St Andrews,Glenelg,SA,Registered,Medium,11974798673,,,,,,,https://www.standrewsuc.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",7 Apr 2022,1.0
262,https://www.acnc.gov.au/charity/charities/4b371278-38af-e811-a962-000d3ad24a0d/profile,Westcity Church Inc.,Wembley,WA,Registered,Medium,15329987353,,,,,,,http://www.westcitychurch.com.au/,334979.0,303444.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",30 Aug 2022,1.0
263,https://www.acnc.gov.au/charity/charities/cb3843db-39af-e811-a962-000d3ad24a0d/profile,Trustees Of Catholic Healthcare,Macquarie Park,NSW,Registered,Medium,89915142048,,,,,,,http://www.catholichealthcare.com.au/,310000.0,310000.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities,11 Jan 2022,0.0
264,https://www.acnc.gov.au/charity/charities/3efe8357-39af-e811-a960-000d3ad24282/profile,Unavailable,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,,,393255.0,507945.0,General community in Australia; Other charities,29 Aug 2022,0.0
265,https://www.acnc.gov.au/charity/charities/72c4e820-38af-e811-a95e-000d3ad24c60/profile,St Vincent Industries Incorporated,North Hobart,TAS,Registered,Medium,94450709189,,,,,,,http://www.svi.org.au/,813480.0,799543.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People with disabilities; Youth - 15 to under 25,28 Jan 2022,0.0
266,https://www.acnc.gov.au/charity/charities/c2c8e820-38af-e811-a95e-000d3ad24c60/profile,Long Point Camp Ltd,Long Point,NSW,Registered,Medium,38646890749,,,,,,,http://www.longpoint.org.au/,812893.0,183589.0,General community in Australia; Other charities,3 Feb 2022,1.0
267,https://www.acnc.gov.au/charity/charities/d0cde820-38af-e811-a95e-000d3ad24c60/profile,Baytul Hikmah Inc,Unavailable,Unavailable,Registered,Medium,90627793073,,,,,,,http://www.pgcc.org.au/,354743.0,248541.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,21 Dec 2021,1.0
268,https://www.acnc.gov.au/charity/charities/7dc9e820-38af-e811-a95e-000d3ad24c60/profile,Gugin Gudduba Local Aboriginal Land Council,Kyogle,NSW,Registered,Medium,38580081528,,,,,,,,446277.0,178862.0,Aboriginal and Torres Strait Islander people; Families; Financially disadvantaged people,6 Jul 2021,0.0
269,https://www.acnc.gov.au/charity/charities/7ec3e820-38af-e811-a95e-000d3ad24c60/profile,Ecclesia Mission Incorporated,Carlingford,NSW,Registered,Medium,94309728619,,,,,,,http://www.ecclesiamission.com/,543122.0,443236.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Overseas communities or charities; Youth - 15 to under 25,22 Mar 2021,1.0
270,https://www.acnc.gov.au/charity/charities/c3ebe226-38af-e811-a95e-000d3ad24c60/profile,Hastings Pre School And Long Day Care Centre Inc,Port Macquarie,NSW,Registered,Medium,49280641550,,,,,,,http://www.hastingspreschool.com.au/,896665.0,874360.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Financially disadvantaged people,16 Jun 2022,0.0
271,https://www.acnc.gov.au/charity/charities/ebe8e226-38af-e811-a95e-000d3ad24c60/profile,St Joseph The Worker Catholic Church,Reservoir North,VIC,Registered,Medium,32841977052,,,,,,,http://www.stjosephtheworker.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
272,https://www.acnc.gov.au/charity/charities/800fb6d6-2daf-e811-a95e-000d3ad24c60/profile,Macquarie Care Incorporated,Warners Bay,NSW,Registered,Medium,94032551819,,,,,,,http://www.macquariecare.org.au/,455706.0,284163.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,16 Jun 2022,1.0
273,https://www.acnc.gov.au/charity/charities/226de52c-38af-e811-a95e-000d3ad24c60/profile,Catjump Pre-School Association Inc,Doncaster East,VIC,Registered,Medium,20750250459,,,,,,,http://catjumppreschool.org.au/,418879.0,362344.0,Early childhood - aged under 6,31 Mar 2022,0.0
274,https://www.acnc.gov.au/charity/charities/6392dd32-38af-e811-a95e-000d3ad24c60/profile,Mount Martha Pre School Association Inc,Mount Martha,VIC,Registered,Medium,59622970642,,,,,,,http://www.mtmarthapreschool.com.au/,390165.0,299288.0,Early childhood - aged under 6,30 Mar 2022,0.0
275,https://www.acnc.gov.au/charity/charities/5866e52c-38af-e811-a95e-000d3ad24c60/profile,Bellbowrie Community Church Inc,Bellbowrie,QLD,Registered,Medium,69200311617,,,,,,,http://www.bellbowriecc.org.au/,282731.0,300372.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,27 May 2022,1.0
276,https://www.acnc.gov.au/charity/charities/288ddd32-38af-e811-a95e-000d3ad24c60/profile,Davenport Community Council Inc,Port Augusta,SA,Registered,Medium,54423995728,,,,,,,,691045.0,875590.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,29 Mar 2022,0.0
277,https://www.acnc.gov.au/charity/charities/86e1cd3e-38af-e811-a95e-000d3ad24c60/profile,Open Family Australia,Carlton,VIC,Registered,Medium,49724845604,,,,,,,http://www.whitelion.asn.au/,880675.0,681651.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,25 Jan 2022,0.0
278,https://www.acnc.gov.au/charity/charities/6a0e1957-38af-e811-a95e-000d3ad24c60/profile,Homes Of Hope International Incorporated,Mascot,NSW,Registered,Medium,49869816747,,,,,,,http://www.hohi.com.au/,450635.0,429289.0,Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; Victims of crime (including family violence); Youth - 15 to under 25,5 Mar 2022,0.0
279,https://www.acnc.gov.au/charity/charities/cb3af050-38af-e811-a95e-000d3ad24c60/profile,Eungai Pre School Inc,Eungai Creek,NSW,Registered,Medium,60088726387,,,,,,,,415746.0,411045.0,Early childhood - aged under 6; Families,5 Apr 2022,0.0
280,https://www.acnc.gov.au/charity/charities/9129d24a-38af-e811-a95e-000d3ad24c60/profile,The Greek Orthodox Parish & Community Of Burwood & District Saint Nectarios Limited,Burwood,NSW,Registered,Medium,15001007807,,,,,,,http://www.stnectariosburwood.com.au/,395035.0,395902.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25",21 Apr 2022,1.0
281,https://www.acnc.gov.au/charity/charities/fe0a1957-38af-e811-a95e-000d3ad24c60/profile,Risdon Vale Neighbourhood Centre Inc,Risdon Vale,TAS,Registered,Medium,33320413752,,,,,,,http://www.facebook.com/risdonvaleneighbourhoodcentre,347040.0,327523.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,5 Dec 2021,0.0
282,https://www.acnc.gov.au/charity/charities/be75e6e2-2daf-e811-a95e-000d3ad24c60/profile,Shri Shiva Mandir Ltd,Minto,NSW,Registered,Medium,44003721891,,,,,,,http://www.shrishivamandir.com.au/,692688.0,519006.0,Adults - aged 65 and over; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Victims of crime (including family violence),25 Mar 2022,1.0
283,https://www.acnc.gov.au/charity/charities/b1cbe820-38af-e811-a95e-000d3ad24c60/profile,St Mark's Anglican Church West Wollongong,Wollongong,NSW,Registered,Medium,90339445892,,,,,,,http://www.stmarksww.org.au/,0.0,0.0,General community in Australia,27 Apr 2022,1.0
284,https://www.acnc.gov.au/charity/charities/52c5dfe8-2daf-e811-a95e-000d3ad24c60/profile,Belmont Meals On Wheels Inc,Belmont,NSW,Registered,Medium,86449673213,,,,,,,,343646.0,320142.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People with disabilities; Veterans and/or their families,23 Dec 2021,0.0
285,https://www.acnc.gov.au/charity/charities/bd22f21a-38af-e811-a95e-000d3ad24c60/profile,Inner Northern Local Learning And Employment Network Incoporated,Brunswick,VIC,Registered,Medium,54338990856,,,,,,,http://www.inllen.org.au/,903575.0,953584.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,2 Jun 2022,0.0
286,https://www.acnc.gov.au/charity/charities/6fc9e820-38af-e811-a95e-000d3ad24c60/profile,Jjunction Incorporated,Unavailable,Unavailable,Registered,Medium,38653586134,,,,,,,http://www.jconnect.org.au/,413260.0,113061.0,Adults - aged 25 to under 65; General community in Australia,25 Jan 2022,0.0
287,https://www.acnc.gov.au/charity/charities/6fcee820-38af-e811-a95e-000d3ad24c60/profile,Dubbo Baptist Church,Dubbo,NSW,Registered,Medium,90630421479,,,,,,,http://www.dubbobaptist.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,15 Dec 2021,1.0
