,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
257,https://www.acnc.gov.au/charity/charities/04b4ff62-107e-ea11-a812-000d3ad1fbf8/profile,DR HARRY LITTLE PRE SCHOOL ASSOCIATION INCORPORATED,Bendigo,VIC,Registered,Medium,92964890561,,,,,,,https://drharrylittlepreschool.org.au/,,,,,0.0
258,https://www.acnc.gov.au/charity/charities/73532e02-4dd4-e911-a813-000d3ad1fbf8/profile,Kenmore Church of Christ,Kenmore,QLD,Registered,Medium,72895589760,,,,,,,https://kenmore.church/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,6 Aug 2022,1.0
259,https://www.acnc.gov.au/charity/charities/a6342f14-cb22-ea11-a812-000d3ad1fbf8/profile,Health Consumers Tasmania Ltd,Unavailable,Unavailable,Registered,Medium,92637836321,,,,,,,http://www.healthconsumerstas.org.au/,295826.0,282850.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,20 Jan 2022,0.0
260,https://www.acnc.gov.au/charity/charities/45431bf8-46bf-ea11-a812-000d3ad1fbf8/profile,THE ANDY THOMAS SPACE FOUNDATION LIMITED,Adelaide Sa,Unavailable,Registered,Medium,41642332321,,,,,,,https://www.andythomas.foundation/,,,,,0.0
261,https://www.acnc.gov.au/charity/charities/0d127b09-2caf-e811-a963-000d3ad24077/profile,Catholic Parish Of Sacred Heart Cabramatta,Cabramatta,NSW,Registered,Medium,58718753672,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
262,https://www.acnc.gov.au/charity/charities/2f1a68ac-e1d2-e911-a813-000d3ad1fbf8/profile,WASO ENDOWMENT FUND FOR THE ORCHESTRA PTY LTD,Perth,WA,Registered,Medium,72633391750,,,,,,,http://waso.com.au/,494019.0,15031.0,General community in Australia,13 Jul 2022,0.0
263,https://www.acnc.gov.au/charity/charities/96c41e16-2caf-e811-a963-000d3ad24077/profile,Southern Highlands Botanic Gardens Limited,Bowral,NSW,Registered,Medium,68164166821,,,,,,,http://www.shbg.com.au/,,,,,0.0
264,https://www.acnc.gov.au/charity/charities/909c2710-2caf-e811-a963-000d3ad24077/profile,Coffs Harbour Pre-School Association Incorporated,Coffs Harbour,NSW,Registered,Medium,68731195830,,,,,,,http://www.chcps.com.au/,763387.0,721056.0,Early childhood - aged under 6,6 May 2022,0.0
265,https://www.acnc.gov.au/charity/charities/399f3e5e-38af-e811-a963-000d3ad24077/profile,The Trustee For Jack & Ethel Goldin Foundation,Unavailable,Unavailable,Registered,Medium,44845513058,,,,,,,,305073.0,286527.0,Adults - aged 25 to under 65; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,3 Mar 2022,0.0
266,https://www.acnc.gov.au/charity/charities/9da23e5e-38af-e811-a963-000d3ad24077/profile,Kerrie Neighbourhood House Inc,Glen Waverley,VIC,Registered,Medium,15192371415,,,,,,,http://www.knh.org.au/,,,,,0.0
267,https://www.acnc.gov.au/charity/charities/b70f5b6a-38af-e811-a963-000d3ad24077/profile,Central Shoalhaven Mobile Pre-School Unit,Nowra,NSW,Registered,Medium,91197691912,,,,,,,http://www.shoalhavenmobilepreschool.com.au/,718502.0,714827.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,29 Jun 2022,0.0
268,https://www.acnc.gov.au/charity/charities/1b455270-38af-e811-a963-000d3ad24077/profile,Canberra Seniors Centre Inc,Turner,ACT,Registered,Medium,27470348435,,,,,,,http://canberraseniors.org.au/,345437.0,259927.0,Adults - aged 65 and over,21 Feb 2022,0.0
269,https://www.acnc.gov.au/charity/charities/e8485270-38af-e811-a963-000d3ad24077/profile,The Carmelite Nuns Inc,Unavailable,Unavailable,Registered,Medium,39481638523,,,,,,,,,,,,0.0
270,https://www.acnc.gov.au/charity/charities/2d455270-38af-e811-a963-000d3ad24077/profile,St Patricks Catholic Primary School Brewarrina,Forbes,NSW,Registered,Medium,27562305985,,,,,,,http://www.wf.catholic.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities; People with disabilities,24 Jun 2022,1.0
271,https://www.acnc.gov.au/charity/charities/257a4c64-38af-e811-a963-000d3ad24077/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn Holy Trinity Early Learning Centre Curtin,Forrest,ACT,Registered,Medium,74115105650,,,,,,,,931887.0,1018867.0,Early childhood - aged under 6,30 Jun 2022,1.0
272,https://www.acnc.gov.au/charity/charities/19085b6a-38af-e811-a963-000d3ad24077/profile,Ethnic Communities Council Of Wa Inc,North Perth,WA,Registered,Medium,91163351869,,,,,,,http://www.eccwa.org.au/,,,,,0.0
273,https://www.acnc.gov.au/charity/charities/cba63e5e-38af-e811-a963-000d3ad24077/profile,The Trustee For The Playford Memorial Trust,Adelaide Bc,SA,Registered,Medium,15202104623,,,,,,,https://playfordtrust.com.au/,706958.0,750632.0,Youth - 15 to under 25,27 Dec 2021,0.0
274,https://www.acnc.gov.au/charity/charities/cd7d4c64-38af-e811-a963-000d3ad24077/profile,Friedreich Ataxia Research Association,Elsternwick,VIC,Registered,Medium,74156394973,,,,,,,http://www.fara.org.au/,418017.0,476921.0,People with chronic illness (including terminal illness); People with disabilities,3 Nov 2021,0.0
275,https://www.acnc.gov.au/charity/charities/a7105b6a-38af-e811-a963-000d3ad24077/profile,The Trustee For Bug Blitz,Sale,VIC,Registered,Medium,27553818217,,,,,,,,,,,,0.0
276,https://www.acnc.gov.au/charity/charities/8b804c64-38af-e811-a963-000d3ad24077/profile,ST JOSEPH'S CORINDA PARENT & FRIENDS ASSOCIATION,Corinda,QLD,Registered,Medium,95001068808,,,,,,,,262002.0,228059.0,Children - aged 6 to under 15,6 Jun 2022,0.0
277,https://www.acnc.gov.au/charity/charities/934d5270-38af-e811-a963-000d3ad24077/profile,Kehilat Nitzan Conservative (Masorti) Community Inc.,Caulfield North,VIC,Registered,Medium,55203600905,,,,,,,https://www.kehilatnitzan.org.au/,362665.0,351795.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities,8 Feb 2022,1.0
278,https://www.acnc.gov.au/charity/charities/c9804c64-38af-e811-a963-000d3ad24077/profile,Lane Cove Retirement Units Association Ltd,Lane Cove,NSW,Registered,Medium,95001673614,,,,,,,http://www.lanecoveretirement.org/,,,,,0.0
279,https://www.acnc.gov.au/charity/charities/9fa03e5e-38af-e811-a963-000d3ad24077/profile,Lindfield Korean School Inc,South Turramurra,NSW,Registered,Medium,50005717882,,,,,,,http://lindfieldkschool.korean.net/,366180.0,310544.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; People from a culturally and linguistically diverse background; Youth - 15 to under 25,3 Feb 2022,0.0
280,https://www.acnc.gov.au/charity/charities/49a33e5e-38af-e811-a963-000d3ad24077/profile,Lions Club Of Lorne Elderly Peoples Homes Inc,Lorne,VIC,Registered,Medium,15207901372,,,,,,,,525144.0,50224.0,Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities,1 Jan 2022,0.0
281,https://www.acnc.gov.au/charity/charities/c47d4c64-38af-e811-a963-000d3ad24077/profile,West Moreton Community Kindergarten Inc,Karrabin,SA,Registered,Medium,78769809126,,,,,,,https://www.candk.asn.au/westmoreton,,,,,0.0
282,https://www.acnc.gov.au/charity/charities/24075b6a-38af-e811-a963-000d3ad24077/profile,North Fitzroy Church Of Christ,Fitzroy North,VIC,Registered,Medium,91161271002,,,,,,,http://fitzroynorthchurch.org.au/,260541.0,261786.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,19 May 2022,1.0
283,https://www.acnc.gov.au/charity/charities/294b5270-38af-e811-a963-000d3ad24077/profile,The Trustees Of The Marist Missions Of The Pacific,Hunters Hill,NSW,Registered,Medium,39599761374,,,,,,,,0.0,0.0,Overseas communities or charities,21 Feb 2022,1.0
284,https://www.acnc.gov.au/charity/charities/0b804c64-38af-e811-a963-000d3ad24077/profile,Photoaccess Incorporated,Manuka,ACT,Registered,Medium,94996241172,,,,,,,http://www.photoaccess.org.au/,,,,,0.0
285,https://www.acnc.gov.au/charity/charities/86485270-38af-e811-a963-000d3ad24077/profile,Torres Strait Aged Care Association Inc,Thursday Island,QLD,Registered,Medium,39543146143,,,,,,,,855434.0,961569.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; People from a culturally and linguistically diverse background,12 Jan 2022,0.0
286,https://www.acnc.gov.au/charity/charities/fb544158-38af-e811-a963-000d3ad24077/profile,Staverton Kindergarten Association Inc,Chelmer,QLD,Registered,Medium,21479041339,,,,,,,http://www.staverton.com.au/,742653.0,702087.0,Early childhood - aged under 6; General community in Australia,22 Jun 2022,0.0
287,https://www.acnc.gov.au/charity/charities/004f4158-38af-e811-a963-000d3ad24077/profile,Canowindra Pre-School Kindergarten Inc.,Canowindra,NSW,Registered,Medium,33364153045,,,,,,,http://www.canowindrapreschool.org.au/,,,,,0.0
288,https://www.acnc.gov.au/charity/charities/6babc551-38af-e811-a963-000d3ad24077/profile,West Space Incorporated,Collingwood,VIC,Registered,Medium,60021205192,,,,,,,http://westspace.org.au/,357788.0,367702.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; People from a culturally and linguistically diverse background; People with disabilities",9 Jun 2022,0.0
289,https://www.acnc.gov.au/charity/charities/e8e0c04a-38af-e811-a963-000d3ad24077/profile,Vietnam Grace Church Brisbane Inc,Oxley,QLD,Registered,Medium,69339587451,,,,,,,,455503.0,487768.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,1 Feb 2022,1.0
290,https://www.acnc.gov.au/charity/charities/65a6c551-38af-e811-a963-000d3ad24077/profile,READY SET,South Melbourne,VIC,Registered,Medium,39145723806,,,,,,,http://www.readyset.org.au/,,,,,0.0
291,https://www.acnc.gov.au/charity/charities/d09e3e5e-38af-e811-a963-000d3ad24077/profile,Illawarra Advocacy Incorporated,Wollongong,NSW,Registered,Medium,44711535099,,,,,,,http://www.illawarraadvocacy.org.au/,617012.0,484726.0,People with disabilities,16 Dec 2021,0.0
292,https://www.acnc.gov.au/charity/charities/b649023d-38af-e811-a963-000d3ad24077/profile,Reveal Church Inc,Endeavour Hills,VIC,Registered,Medium,49650744395,,,,,,,http://www.reveal.church/,766256.0,671691.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,2 Jun 2022,1.0
293,https://www.acnc.gov.au/charity/charities/9c554158-38af-e811-a963-000d3ad24077/profile,Christ Church Blacktown Anglican Church Of Australia Parish Of Blackto,Blacktown,NSW,Registered,Medium,49836093628,,,,,,,http://bac.org.au/,,,,,1.0
294,https://www.acnc.gov.au/charity/charities/60e4c04a-38af-e811-a963-000d3ad24077/profile,C & K Forestview Community Kindergarten Association Inc,Kepnock,QLD,Registered,Medium,54860995303,,,,,,,http://www.forestviewkindergarten.com/,361636.0,413922.0,Early childhood - aged under 6; Families,7 Apr 2022,0.0
295,https://www.acnc.gov.au/charity/charities/51577d43-38af-e811-a963-000d3ad24077/profile,Ability Solutions (Inc),East Victoria Park,WA,Registered,Medium,64806247447,,,,,,,https://www.abilitysolutions.org.au/,435774.0,337265.0,Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People with disabilities; Youth - 15 to under 25,16 Nov 2021,0.0
296,https://www.acnc.gov.au/charity/charities/5546023d-38af-e811-a963-000d3ad24077/profile,Devonport Community House Inc,Devonport,TAS,Registered,Medium,74008665175,,,,,,,http://www.devonportcommunityhouse.com.au/,,,,,0.0
297,https://www.acnc.gov.au/charity/charities/9d7a4c64-38af-e811-a963-000d3ad24077/profile,Catholic Parish Of Ss Peter And Paul Kiama,Kiama,NSW,Registered,Medium,74151256123,,,,,,,http://www.kiamacatholicchurch.org.au/,0.0,0.0,General community in Australia,24 Jun 2022,1.0
298,https://www.acnc.gov.au/charity/charities/109c3e5e-38af-e811-a963-000d3ad24077/profile,The Trustee For James Goold Trust,Unavailable,Unavailable,Registered,Medium,44686191895,,,,,,,,824820.0,255332.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Youth - 15 to under 25,14 Jan 2022,0.0
299,https://www.acnc.gov.au/charity/charities/67544158-38af-e811-a963-000d3ad24077/profile,Burdekin Community Church,Ayr,QLD,Registered,Medium,21393756239,,,,,,,http://www.bcchurch.net.au/,,,,,1.0
