,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1107,https://www.acnc.gov.au/charity/charities/bd97dd32-38af-e811-a95e-000d3ad24c60/profile,Trustees Of The Christian Brothers (Queensland),Parkville,VIC,Registered,Medium,38961317851,,,,,,,https://edmundrice.org/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,4 Jul 2022,1.0
1108,https://www.acnc.gov.au/charity/charities/2c98dd32-38af-e811-a95e-000d3ad24c60/profile,Forest Hill Foundation Custodian Pty. Ltd.,Fitzroy,VIC,Registered,Medium,27068753524,,,,,,,http://foresthillecf.org.au/,299531.0,434072.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; Other charities; People in rural/regional/remote communities; People with disabilities,30 Dec 2021,0.0
1109,https://www.acnc.gov.au/charity/charities/92eac544-38af-e811-a95e-000d3ad24c60/profile,Maryland Oosh Incorporated,Maryland,NSW,Registered,Medium,64748150743,,,,,,,https://www.facebook.com/marylandooshinc/,472628.0,492346.0,Children - aged 6 to under 15,27 Jun 2022,0.0
1110,https://www.acnc.gov.au/charity/charities/277fd638-38af-e811-a95e-000d3ad24c60/profile,Operation Uganda Ltd,Unavailable,Unavailable,Registered,Medium,27134735292,,,,,,,http://www.operationuganda.org/,305486.0,263231.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Youth - 15 to under 25,27 Jan 2022,1.0
1111,https://www.acnc.gov.au/charity/charities/1899dd32-38af-e811-a95e-000d3ad24c60/profile,The Mission To Seafarers Port Kembla Incorporated,Port Kembla,NSW,Registered,Medium,38966330920,,,,,,,http://mts.org.au/portkembla.html,444229.0,390741.0,Adults - aged 25 to under 65; Males; People from a culturally and linguistically diverse background,20 Jun 2022,0.0
1112,https://www.acnc.gov.au/charity/charities/8c4078db-39af-e811-a95e-000d3ad24c60/profile,The Lady Clark Centre Inc,Claremont,TAS,Registered,Medium,97665422173,,,,,,,http://www.ladyclark.com.au/,724455.0,779240.0,Adults - aged 65 and over; Veterans and/or their families,10 Feb 2022,0.0
1113,https://www.acnc.gov.au/charity/charities/27ef6be7-39af-e811-a95e-000d3ad24c60/profile,Regional Development Australia Wheatbelt Inc,Gingin,WA,Registered,Medium,30580026380,,,,,,,http://www.rdawheatbelt.com.au/,932374.0,849443.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,8 Nov 2021,0.0
1114,https://www.acnc.gov.au/charity/charities/cbad70e1-39af-e811-a95e-000d3ad24c60/profile,National School for Travelling Show Children Limited,Unavailable,Unavailable,Registered,Medium,39161434555,,,,,,,,282802.0,334344.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Youth - 15 to under 25,11 Jul 2022,0.0
1115,https://www.acnc.gov.au/charity/charities/54ac70e1-39af-e811-a95e-000d3ad24c60/profile,Australia Light Foundation Inc,Unavailable,Unavailable,Registered,Medium,43316521385,,,,,,,,972183.0,957829.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; Unemployed persons; Youth - 15 to under 25",24 Jan 2022,1.0
1116,https://www.acnc.gov.au/charity/charities/a84778db-39af-e811-a95e-000d3ad24c60/profile,Remar Australia Inc.,Nyora,VIC,Registered,Medium,43160195629,,,,,,,http://www.remaraustralia.org/,483064.0,463134.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Other; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25,26 Jan 2022,1.0
1117,https://www.acnc.gov.au/charity/charities/613b78db-39af-e811-a95e-000d3ad24c60/profile,Tasmanian Association Police And Community Youth Clubs Inc,Hobart,TAS,Registered,Medium,37829191688,,,,,,,https://www.pcyctas.org/,346732.0,543218.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,29 Jun 2022,0.0
1118,https://www.acnc.gov.au/charity/charities/26ef6be7-39af-e811-a95e-000d3ad24c60/profile,Stromlo Christian Church Incorporated,Unavailable,Unavailable,Registered,Medium,20372053958,,,,,,,http://www.stromlo.org/,383460.0,238497.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,17 May 2022,1.0
1119,https://www.acnc.gov.au/charity/charities/d9abdcf9-39af-e811-a95e-000d3ad24c60/profile,Province of Sydney and Archdiocese of Canberra & Goulburn,Sydney,NSW,Registered,Medium,84439052624,,,,,,,,0.0,0.0,General community in Australia,3 Dec 2021,1.0
1120,https://www.acnc.gov.au/charity/charities/5d257bf3-39af-e811-a95e-000d3ad24c60/profile,Mara Christian Church of Victoria Incorporated,Sunshine,VIC,Registered,Medium,38294164774,,,,,,,,307191.0,219599.0,Youth - 15 to under 25,26 Dec 2021,1.0
1121,https://www.acnc.gov.au/charity/charities/ceafdcf9-39af-e811-a95e-000d3ad24c60/profile,Hopepoint Preschool Centre,Georges Hall,NSW,Registered,Medium,80375657443,,,,,,,https://www.hopepointpreschool.org.au/,930717.0,912188.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities,16 Jun 2022,1.0
1122,https://www.acnc.gov.au/charity/charities/caec6be7-39af-e811-a95e-000d3ad24c60/profile,Springvale Learning and Activities Centre Inc,Springvale,VIC,Registered,Medium,45461492430,,,,,,,http://www.springvalelac.org.au/,918230.0,732348.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,29 Nov 2021,0.0
1123,https://www.acnc.gov.au/charity/charities/3d95a707-3aaf-e811-a95e-000d3ad24c60/profile,CHINESE CHRISTIAN CHURCH BRISBANE SLE CHURCH BRANCH INC,St Lucia,QLD,Registered,Medium,61808254263,,,,,,,,392190.0,418375.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,29 Jun 2022,1.0
1124,https://www.acnc.gov.au/charity/charities/dc98ee37-3aaf-e811-a95e-000d3ad24c60/profile,THE TRUSTEE FOR SUNRAYSIA FOUNDATION,Unavailable,Unavailable,Registered,Medium,14075838929,,,,,,,,500824.0,621732.0,Other charities,20 Jan 2022,0.0
1125,https://www.acnc.gov.au/charity/charities/0c91a707-3aaf-e811-a95e-000d3ad24c60/profile,THE DIOCESE OF THE ARMENIAN CHURCH OF AUSTRALIA & NEW ZEALAND (PROPERTIES) LTD,Chatswood,NSW,Registered,Medium,12000767251,,,,,,,,410927.0,237293.0,Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,11 Jul 2022,1.0
1126,https://www.acnc.gov.au/charity/charities/5bb8dcf9-39af-e811-a95e-000d3ad24c60/profile,Fair Agenda Ltd,Collingwood,VIC,Registered,Medium,99166475903,,,,,,,http://www.fairagenda.org/,287113.0,306160.0,Females; General community in Australia; Victims of crime (including family violence),22 Dec 2021,1.0
1127,https://www.acnc.gov.au/charity/charities/eeaddcf9-39af-e811-a95e-000d3ad24c60/profile,Real Talk International Limited,Salisbury,QLD,Registered,Medium,86164650088,,,,,,,http://www.realtalkaustralia.com/,782563.0,1001072.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,29 Jun 2022,1.0
1128,https://www.acnc.gov.au/charity/charities/4567ef3d-3aaf-e811-a95e-000d3ad24c60/profile,THE TRUSTEE FOR THE KING FAMILY FOUNDATION,Unavailable,Unavailable,Registered,Medium,75139872814,,,,,,,,337260.0,348170.0,Aboriginal and Torres Strait Islander people; Animals; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Victims of crime (including family violence),31 Jan 2022,0.0
1129,https://www.acnc.gov.au/charity/charities/54ece643-3aaf-e811-a95e-000d3ad24c60/profile,The trustee for Path of Hope Foundation,Perth,WA,Registered,Medium,21453847790,,,,,,,https://www.pathofhope.org.au/,253369.0,142418.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of crime (including family violence); Youth - 15 to under 25,31 Jan 2022,0.0
1130,https://www.acnc.gov.au/charity/charities/c86aef3d-3aaf-e811-a95e-000d3ad24c60/profile,Unavailable,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,,,429915.0,21329.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Environment; General community in Australia; Victims of disaster,24 Nov 2021,0.0
1131,https://www.acnc.gov.au/charity/charities/64e9e643-3aaf-e811-a95e-000d3ad24c60/profile,Desert Pea Media Incorporated,Unavailable,Unavailable,Registered,Medium,38854047029,,,,,,,http://www.desertpeamedia.com/,558627.0,674138.0,Aboriginal and Torres Strait Islander people; Other,28 Jan 2022,0.0
1132,https://www.acnc.gov.au/charity/charities/a99fee37-3aaf-e811-a95e-000d3ad24c60/profile,THE TRUSTEE FOR GILLESPIE FAMILY FOUNDATION,Unavailable,Unavailable,Registered,Medium,43892544840,,,,,,,,603648.0,1044440.0,Families; General community in Australia; Overseas communities or charities,29 Oct 2021,0.0
1133,https://www.acnc.gov.au/charity/charities/5b18e149-3aaf-e811-a95e-000d3ad24c60/profile,Mackay Street Chaplaincy Inc.,Mackay,QLD,Registered,Medium,14116138843,,,,,,,https://www.mackaystreetchaplaincy.com/,269089.0,190333.0,General community in Australia,6 Aug 2021,0.0
1134,https://www.acnc.gov.au/charity/charities/eaebe643-3aaf-e811-a95e-000d3ad24c60/profile,Economic Justice Australia,Surry Hills,NSW,Registered,Medium,13789701090,,,,,,,https://www.ejaustralia.org.au/,258166.0,263582.0,Aboriginal and Torres Strait Islander people; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster,25 Jan 2022,0.0
1135,https://www.acnc.gov.au/charity/charities/c31de149-3aaf-e811-a95e-000d3ad24c60/profile,IMAGINENATIONS CHURCH MELBOURNE,Caroline Springs,VIC,Registered,Medium,57169695998,,,,,,,https://www.inchurchmelbourne.com.au/,330256.0,308306.0,General community in Australia; Other charities; Overseas communities or charities,29 Jun 2022,1.0
1136,https://www.acnc.gov.au/charity/charities/f31ce149-3aaf-e811-a95e-000d3ad24c60/profile,ANGLICAN PARISH OF BRISBANE,Brisbane City,QLD,Registered,Medium,30429484596,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
1137,https://www.acnc.gov.au/charity/charities/bf1ce149-3aaf-e811-a95e-000d3ad24c60/profile,The Corporation of the Synod of the Diocese of Brisbane,Unavailable,Unavailable,Registered,Medium,42899504069,,,,,,,,998390.0,1076495.0,Early childhood - aged under 6,20 Jun 2022,1.0
1138,https://www.acnc.gov.au/charity/charities/2b29e149-3aaf-e811-a95e-000d3ad24c60/profile,Bialik College Foundation,Hawthorn,VIC,Registered,Medium,30695515160,,,,,,,http://www.bialik.vic.edu.au/,612066.0,119375.0,Children - aged 6 to under 15; Financially disadvantaged people; Other charities,30 Jun 2022,0.0
1139,https://www.acnc.gov.au/charity/charities/8c25e149-3aaf-e811-a95e-000d3ad24c60/profile,Burn Bright Ltd,Thornleigh,NSW,Registered,Medium,61601668482,,,,,,,http://www.burnbright.org.au/,680572.0,646020.0,General community in Australia; Youth - 15 to under 25,31 Jan 2022,0.0
1140,https://www.acnc.gov.au/charity/charities/8d18e149-3aaf-e811-a95e-000d3ad24c60/profile,National Ethnic and Multicultural Broadcasters’ Council Incorporated,Abbotsford,VIC,Registered,Medium,82932609229,,,,,,,https://www.nembc.org.au/,917528.0,819122.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,8 Jun 2022,0.0
1141,https://www.acnc.gov.au/charity/charities/9b28d94f-3aaf-e811-a95e-000d3ad24c60/profile,His Harvest Limited,Morayfield,QLD,Registered,Medium,66167361079,,,,,,,http://www.hisharvest.com.au/,296448.0,254625.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,3 Feb 2022,0.0
1142,https://www.acnc.gov.au/charity/charities/8b1fd94f-3aaf-e811-a95e-000d3ad24c60/profile,ROMAN CATHOLIC TRUST CORPORATION FOR THE DIOCESE OF TOWNSVILLE as the operator of a PBI,Townsville City,QLD,Registered,Medium,55851898866,,,,,,,,556032.0,552004.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,30 May 2022,0.0
1143,https://www.acnc.gov.au/charity/charities/3925d94f-3aaf-e811-a95e-000d3ad24c60/profile,Balance Training Services Pty Ltd,Warrnambool,Unavailable,Registered,Medium,41109798781,,,,,,,http://www.wdeaworks.org.au/,932682.0,883574.0,Adults - aged 25 to under 65; Unemployed persons; Youth - 15 to under 25,18 Nov 2021,0.0
1144,https://www.acnc.gov.au/charity/charities/7827d94f-3aaf-e811-a95e-000d3ad24c60/profile,MIT Group Foundation Ltd,Melbourne,VIC,Registered,Medium,17603112812,,,,,,,http://mitgroupfoundation.org/,350000.0,302082.0,Financially disadvantaged people; People in rural/regional/remote communities; Victims of disaster,31 Jan 2022,0.0
1145,https://www.acnc.gov.au/charity/charities/861be149-3aaf-e811-a95e-000d3ad24c60/profile,Kings Cross Community Centre Inc,Potts Point,NSW,Registered,Medium,56933149717,,,,,,,http://kingscross.org.au/,272012.0,270282.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families,16 Feb 2022,0.0
1146,https://www.acnc.gov.au/charity/charities/0d28d94f-3aaf-e811-a95e-000d3ad24c60/profile,For Change Co. Ltd,Brunswick,VIC,Registered,Medium,72749248340,,,,,,,https://forchangeco.com.au/,760518.0,764774.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,19 Jan 2022,0.0
1147,https://www.acnc.gov.au/charity/charities/4121e149-3aaf-e811-a95e-000d3ad24c60/profile,Forward Church,Springwood,QLD,Registered,Medium,93298349762,,,,,,,http://www.forwardchurch.com/,0.0,0.0,General community in Australia,21 Apr 2020,1.0
1148,https://www.acnc.gov.au/charity/charities/8af4d255-3aaf-e811-a95e-000d3ad24c60/profile,Wentworth District Meals on Wheels Association Inc,Wentworth,NSW,Registered,Medium,39024261967,,,,,,,,329843.0,320292.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families,22 Feb 2022,0.0
1149,https://www.acnc.gov.au/charity/charities/fd98c95b-3aaf-e811-a95e-000d3ad24c60/profile,Melbourne Queer Film Festival Incorporated,St Kilda,VIC,Registered,Medium,47483109783,,,,,,,http://www.mqff.com.au/,818859.0,668985.0,"Gay, lesbian, bisexual, transgender or intersex persons",11 Mar 2022,0.0
1150,https://www.acnc.gov.au/charity/charities/c7f8d255-3aaf-e811-a95e-000d3ad24c60/profile,Royal Australian Artillery Association (Northern Territory) Incorporated,East Point,NT,Registered,Medium,47237572750,,,,,,,http://www.darwinmilitarymuseum.com.au/,764662.0,542753.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,20 Jun 2022,0.0
1151,https://www.acnc.gov.au/charity/charities/c8f5d255-3aaf-e811-a95e-000d3ad24c60/profile,Oasis Church Perth Inc.,Jandakot,WA,Registered,Medium,23441174717,,,,,,,http://www.oasischurchperth.com/,586313.0,413875.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,22 Aug 2022,1.0
1152,https://www.acnc.gov.au/charity/charities/6dfe0015-39af-e811-a95e-000d3ad24c60/profile,New Spring Church Incorporated,Kelmscott,WA,Registered,Medium,41681036270,,,,,,,https://newspring.org.au/,381097.0,367872.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,29 Nov 2021,1.0
1153,https://www.acnc.gov.au/charity/charities/6299f81a-39af-e811-a95e-000d3ad24c60/profile,Banyule Nillumbik Local Learning And Employment Network,Greensborough,VIC,Registered,Medium,84560227187,,,,,,,http://www.bnllen.org.au/,655883.0,623666.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Pre/post release offenders and/or their families; Youth - 15 to under 25,15 Jun 2022,0.0
1154,https://www.acnc.gov.au/charity/charities/9283f520-39af-e811-a95e-000d3ad24c60/profile,Mount Isa Family Support Service & Neighbourhood Centre Inc,Pioneer,QLD,Registered,Medium,71683872431,,,,,,,https://www.mifssnc.com/,377600.0,396172.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons,2 Dec 2021,0.0
1155,https://www.acnc.gov.au/charity/charities/3b22010f-39af-e811-a95e-000d3ad24c60/profile,Brentwood Park Kindergarten,Croydon,VIC,Registered,Medium,51922993639,,,,,,,https://brentwoodparkkindergarten.wordpress.com/,543222.0,442275.0,Early childhood - aged under 6,21 Feb 2022,0.0
1156,https://www.acnc.gov.au/charity/charities/79020115-39af-e811-a95e-000d3ad24c60/profile,Cobowra Local Aboriginal Land Council,Moruya,NSW,Registered,Medium,41590732798,,,,,,,,517114.0,484643.0,Aboriginal and Torres Strait Islander people,20 Jun 2022,0.0
1157,https://www.acnc.gov.au/charity/charities/1e000115-39af-e811-a95e-000d3ad24c60/profile,Catholic Parish Of St Joseph Neutral Bay-Kirribilli,Mosman,NSW,Registered,Medium,41626770395,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
1158,https://www.acnc.gov.au/charity/charities/f389f520-39af-e811-a95e-000d3ad24c60/profile,Batman Park Kindergarten Assoc Inc,Northcote,VIC,Registered,Medium,30075216144,,,,,,,http://www.bpk.org.au/,865657.0,760109.0,Early childhood - aged under 6,21 Mar 2022,0.0
1159,https://www.acnc.gov.au/charity/charities/03360309-39af-e811-a95e-000d3ad24c60/profile,Operation Smile Australia Limited,South Brisbane,QLD,Registered,Medium,57086621427,,,,,,,http://operationsmile.org.au/,403072.0,287028.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,4 Feb 2022,0.0
1160,https://www.acnc.gov.au/charity/charities/6f197146-39af-e811-a95e-000d3ad24c60/profile,Royal Historical Society Of Victoria Inc,Melbourne,VIC,Registered,Medium,36520675471,,,,,,,https://www.historyvictoria.org.au/,665968.0,587561.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; People in rural/regional/remote communities,15 Feb 2022,0.0
1161,https://www.acnc.gov.au/charity/charities/b4197146-39af-e811-a95e-000d3ad24c60/profile,Junction Arts Festival Inc,Launceston,TAS,Registered,Medium,36414918339,,,,,,,http://www.junctionartsfestival.com.au/,882278.0,931035.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,25 May 2022,0.0
1162,https://www.acnc.gov.au/charity/charities/15c30a40-39af-e811-a95e-000d3ad24c60/profile,A Gender Agenda Inc,North Lyneham,ACT,Registered,Medium,88950956863,,,,,,,,771923.0,718683.0,,,0.0
1163,https://www.acnc.gov.au/charity/charities/4d237146-39af-e811-a95e-000d3ad24c60/profile,Holy Trinity Anglican Church Of Australia Dubbo,Dubbo,NSW,Registered,Medium,67525716122,,,,,,,http://dubboanglicanchurch.org/,0.0,0.0,General community in Australia,17 May 2022,1.0
1164,https://www.acnc.gov.au/charity/charities/fdb80a40-39af-e811-a95e-000d3ad24c60/profile,Wandarrah Pre-School & Community Centre,Unavailable,Unavailable,Registered,Medium,96678064503,,,,,,,,342227.0,441767.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background,21 Jun 2022,0.0
1165,https://www.acnc.gov.au/charity/charities/b31b7146-39af-e811-a95e-000d3ad24c60/profile,Badu Island Foundation Ltd,Badu Island,QLD,Registered,Medium,42129423310,,,,,,,http://www.baduif.com.au/,641998.0,703833.0,Aboriginal and Torres Strait Islander people; Families; People from a culturally and linguistically diverse background,13 Jan 2021,0.0
1166,https://www.acnc.gov.au/charity/charities/30c30a40-39af-e811-a95e-000d3ad24c60/profile,St John Bosco Youth Centre,Engadine,NSW,Registered,Medium,89002936825,,,,,,,http://www.boscoyouthcentre.org.au/,875018.0,933750.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Unemployed persons; Youth - 15 to under 25,7 Jun 2022,0.0
1167,https://www.acnc.gov.au/charity/charities/a7b90a40-39af-e811-a95e-000d3ad24c60/profile,Hunter Region Botanic Gardens Ltd,Heatherbrae,NSW,Registered,Medium,85002929080,,,,,,,http://www.huntergardens.org.au/,492544.0,355746.0,Environment; Families; General community in Australia; People with disabilities; Unemployed persons,8 Dec 2021,0.0
1168,https://www.acnc.gov.au/charity/charities/df010115-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Scotch College Foundation Education Fund,Torrens Park,SA,Registered,Medium,41635380328,,,,,,,https://www.scotch.sa.edu.au/scotch-college-foundation,358897.0,835748.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,27 Jun 2022,0.0
1169,https://www.acnc.gov.au/charity/charities/a729010f-39af-e811-a95e-000d3ad24c60/profile,Quaker Service Australia Limited,Stanmore,NSW,Registered,Medium,35989797918,,,,,,,https://qsa.org.au/,900798.0,835840.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",5 Mar 2022,0.0
1170,https://www.acnc.gov.au/charity/charities/1597f81a-39af-e811-a95e-000d3ad24c60/profile,Melbourne Art Foundation Ltd,Cremorne,VIC,Registered,Medium,76104671589,,,,,,,http://www.melbourneartfair.com.au/,757979.0,585601.0,General community in Australia,13 Dec 2021,0.0
1171,https://www.acnc.gov.au/charity/charities/a8d9f626-39af-e811-a95e-000d3ad24c60/profile,St Simon & St Jude's Church Bowral,Bowral,NSW,Registered,Medium,47044202152,,,,,,,http://bowralanglican.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,18 Apr 2022,1.0
1172,https://www.acnc.gov.au/charity/charities/6d30f233-39af-e811-a95e-000d3ad24c60/profile,University Impact,Taringa,QLD,Registered,Medium,76242335269,,,,,,,https://www.uni-impact.com.au/,567810.0,536203.0,Aboriginal and Torres Strait Islander people; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,25 Jan 2022,1.0
1173,https://www.acnc.gov.au/charity/charities/5f84ed2c-39af-e811-a95e-000d3ad24c60/profile,Ninti Training Limited,Alice Springs,NT,Registered,Medium,67098256387,,,,,,,http://www.carhds.org.au/,515743.0,474440.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Males,2 Dec 2021,0.0
1174,https://www.acnc.gov.au/charity/charities/0be2f626-39af-e811-a95e-000d3ad24c60/profile,Ballam Park Pre-School,Frankston,VIC,Registered,Medium,36247696534,,,,,,,,361523.0,405283.0,Early childhood - aged under 6; General community in Australia,28 Jun 2022,0.0
1175,https://www.acnc.gov.au/charity/charities/f3d9f626-39af-e811-a95e-000d3ad24c60/profile,Coles Danziger Foundation,Chatswood,NSW,Registered,Medium,11665093300,,,,,,,,372784.0,236850.0,Financially disadvantaged people; General community in Australia; Other charities,2 Jan 2022,0.0
1176,https://www.acnc.gov.au/charity/charities/658ced2c-39af-e811-a95e-000d3ad24c60/profile,Tinana Christian Fellowship Incorporated,Tinana,QLD,Registered,Medium,62249615163,,,,,,,https://www.tinanacc.com.au/,342379.0,262525.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,19 Jan 2022,1.0
1177,https://www.acnc.gov.au/charity/charities/ed1f7146-39af-e811-a95e-000d3ad24c60/profile,Hope Valley Uniting Church,Hope Valley,SA,Registered,Medium,42262525102,,,,,,,http://www.hopevalleychurch.com.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,29 Nov 2021,1.0
