,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
811,https://www.acnc.gov.au/charity/charities/4d131d4a-3aaf-e811-a962-000d3ad24a0d/profile,Shepparton Foodshare Incorporated,Mooroopna,VIC,Registered,Medium,43461470086,,,,,,,http://www.sheppartonfoodshare.org.au/,423670.0,251038.0,Financially disadvantaged people; Other charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities,8 Dec 2021,0.0
812,https://www.acnc.gov.au/charity/charities/ffb0555d-3aaf-e811-a962-000d3ad24a0d/profile,Shakespeare under the Stars Inc.,South Townsville,QLD,Registered,Medium,84846369370,,,,,,,http://www.theatreinq.com/,718532.0,589197.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,27 Apr 2022,0.0
813,https://www.acnc.gov.au/charity/charities/ea5d1656-3aaf-e811-a962-000d3ad24a0d/profile,Christ The Good Shepherd Church Incorporated.,Wakeley,NSW,Registered,Medium,58106492141,,,,,,,http://www.cgsc.org.au/,510404.0,508425.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Youth - 15 to under 25,14 Feb 2022,1.0
814,https://www.acnc.gov.au/charity/charities/62b8555d-3aaf-e811-a962-000d3ad24a0d/profile,Unavailable,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,,,923098.0,177199.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,31 Jan 2022,0.0
815,https://www.acnc.gov.au/charity/charities/47692483-3aaf-e811-a962-000d3ad24a0d/profile,Australian Dance Party Ltd,Braddon,ACT,Registered,Medium,85612587827,,,,,,,https://australiandance.party/,348739.0,367238.0,General community in Australia,31 Jan 2022,0.0
816,https://www.acnc.gov.au/charity/charities/cbdc1395-3aaf-e811-a962-000d3ad24a0d/profile,Aminata Maternal Foundation Limited,Lavender Bay,NSW,Registered,Medium,96603111584,,,,,,,https://aminatamaternalfoundation.org/,356504.0,348056.0,Adults - aged 25 to under 65; Families; Females; Overseas communities or charities; Youth - 15 to under 25,31 Jan 2022,0.0
817,https://www.acnc.gov.au/charity/charities/dc551e89-3aaf-e811-a962-000d3ad24a0d/profile,Lower Hunter Children's Activity Van Association Incorporated,Maitland,NSW,Registered,Medium,62343435832,,,,,,,http://www.huntermobilepreschool.com.au/,768949.0,774257.0,Children - aged 6 to under 15; Early childhood - aged under 6,10 May 2022,0.0
818,https://www.acnc.gov.au/charity/charities/39944a9b-3aaf-e811-a962-000d3ad24a0d/profile,OM Australia Inc_ACNC Group,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,,,403476.0,403504.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Youth - 15 to under 25,30 Jun 2022,0.0
819,https://www.acnc.gov.au/charity/charities/70561e89-3aaf-e811-a962-000d3ad24a0d/profile,Children of the Bomaderry Aboriginal Children's Home Incorporated,Unavailable,Unavailable,Registered,Medium,88475100191,,,,,,,,460368.0,418564.0,Aboriginal and Torres Strait Islander people,10 May 2022,0.0
820,https://www.acnc.gov.au/charity/charities/caad70e1-39af-e811-a95e-000d3ad24c60/profile,Bendigo Assembly Of God Inc,East Bendigo,VIC,Registered,Medium,43318720627,,,,,,,https://www.connectchurch.com.au/,966427.0,842927.0,General community in Australia,1 Feb 2022,1.0
821,https://www.acnc.gov.au/charity/charities/cc6688cf-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Lillian Delissa Scholarship,Adelaide,SA,Registered,Medium,68269979448,,,,,,,,628557.0,12328.0,Youth - 15 to under 25,22 Apr 2022,0.0
822,https://www.acnc.gov.au/charity/charities/0b6588cf-39af-e811-a95e-000d3ad24c60/profile,Fatherhood Foundation Incorporated,Unanderra,NSW,Registered,Medium,63563020918,,,,,,,http://www.dads4kids.org.au/,260996.0,299381.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,25 Jun 2022,0.0
823,https://www.acnc.gov.au/charity/charities/39f06be7-39af-e811-a95e-000d3ad24c60/profile,St Thomas' Anglican Church Cranebrook,Unavailable,Unavailable,Registered,Medium,54592963937,,,,,,,http://toms4christ.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Overseas communities or charities; Youth - 15 to under 25,24 Jul 2022,1.0
824,https://www.acnc.gov.au/charity/charities/b04578db-39af-e811-a95e-000d3ad24c60/profile,Gympie District Show Society Inc,Southside,QLD,Registered,Medium,13216319725,,,,,,,http://www.gympieshow.com.au/,939999.0,646082.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25",18 Aug 2022,0.0
825,https://www.acnc.gov.au/charity/charities/2a4478db-39af-e811-a95e-000d3ad24c60/profile,Springwood Community Kindergarten Association Inc.,Springwood,QLD,Registered,Medium,89958370965,,,,,,,http://www.springwoodcommunitykindy.com.au/,346805.0,371264.0,Early childhood - aged under 6,29 Jun 2022,0.0
826,https://www.acnc.gov.au/charity/charities/cf3f80d5-39af-e811-a95e-000d3ad24c60/profile,Hughenden Kindergarten Association Inc.,Hughenden,QLD,Registered,Medium,37841429886,,,,,,,,896524.0,608757.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; People in rural/regional/remote communities,6 Oct 2021,0.0
827,https://www.acnc.gov.au/charity/charities/a6b970e1-39af-e811-a95e-000d3ad24c60/profile,Wandering Warriors (Limited),Brisbane City,QLD,Registered,Medium,45897262208,,,,,,,http://www.wanderingwarriors.org/,461249.0,476743.0,Adults - aged 25 to under 65; Females; Males; Veterans and/or their families,1 Dec 2021,0.0
828,https://www.acnc.gov.au/charity/charities/2bb970e1-39af-e811-a95e-000d3ad24c60/profile,The Holy Saviour Ethiopian Orthodox Tewahedo Church Of Melbourne Australia,Unavailable,Unavailable,Registered,Medium,15516990827,,,,,,,,614222.0,132585.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People with disabilities; Unemployed persons; Youth - 15 to under 25,17 Feb 2022,1.0
829,https://www.acnc.gov.au/charity/charities/87f46be7-39af-e811-a95e-000d3ad24c60/profile,Lutheran Church of Australia Queensland District Trading as St Paul's Lutheran Kindergarten,Caboolture,QLD,Registered,Medium,47211398857,,,,,,,http://stpaulslps.qld.edu.au/,744460.0,596696.0,Early childhood - aged under 6,22 Jun 2022,1.0
830,https://www.acnc.gov.au/charity/charities/31bb70e1-39af-e811-a95e-000d3ad24c60/profile,Pillars of guidance Inc,Doveton,VIC,Registered,Medium,15941286502,,,,,,,,434088.0,453375.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25,21 Dec 2021,0.0
831,https://www.acnc.gov.au/charity/charities/0fd571ed-39af-e811-a95e-000d3ad24c60/profile,Gold Coast Community Transport For Disabled Inc,Southport,QLD,Registered,Medium,67021814473,,,,,,,http://gcrs.com.au/,292712.0,206980.0,Adults - aged 65 and over; People with disabilities,29 Nov 2021,0.0
832,https://www.acnc.gov.au/charity/charities/a7217bf3-39af-e811-a95e-000d3ad24c60/profile,Blue Dragon Children's Foundation International,Yea,VIC,Registered,Medium,76142233207,,,,,,,http://www.bluedragon.org/about/our-board/,924603.0,1115073.0,"Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",16 Nov 2021,0.0
833,https://www.acnc.gov.au/charity/charities/23b3dcf9-39af-e811-a95e-000d3ad24c60/profile,Hope for Children Organization Australia Limited,Claremont,WA,Registered,Medium,73109038600,,,,,,,http://www.hopeforchildren.org.au/,872398.0,869638.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,18 Jan 2022,0.0
834,https://www.acnc.gov.au/charity/charities/4992a707-3aaf-e811-a95e-000d3ad24c60/profile,Global Medical Foundation Australia,Castle Hill,NSW,Registered,Medium,86514255727,,,,,,,http://www.gmfaustralia.org.au/,318932.0,264817.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",26 Jan 2022,0.0
835,https://www.acnc.gov.au/charity/charities/06a96300-3aaf-e811-a95e-000d3ad24c60/profile,ANCHOR CHURCH SYDNEY INCORPORATED,Unavailable,Unavailable,Registered,Medium,34617332163,,,,,,,,805011.0,618990.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,21 Jul 2022,1.0
836,https://www.acnc.gov.au/charity/charities/f3b6dcf9-39af-e811-a95e-000d3ad24c60/profile,Symbiosis International,Gaythorne,QLD,Registered,Medium,56124671156,,,,,,,https://symbiosis.org.au/,942150.0,1105967.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25",1 Dec 2021,0.0
837,https://www.acnc.gov.au/charity/charities/95880ba2-39af-e811-a95e-000d3ad24c60/profile,Westcare Community Services Incorporated,Penrith,NSW,Registered,Medium,53276288633,,,,,,,https://westcare.org.au/,523282.0,490257.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Victims of crime (including family violence); Youth - 15 to under 25,29 Jun 2022,1.0
838,https://www.acnc.gov.au/charity/charities/ddab70e1-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Elwood & Hannah Zimmerman Research Fund Trust,Canberra,ACT,Registered,Medium,43313932058,,,,,,,,514245.0,425688.0,General community in Australia,22 Dec 2021,0.0
839,https://www.acnc.gov.au/charity/charities/2a4878db-39af-e811-a95e-000d3ad24c60/profile,Dominican Priory Incorporated,Scarborough,WA,Registered,Medium,43309529875,,,,,,,http://www.domsiswa.org/,880056.0,1003009.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Youth - 15 to under 25,21 Dec 2021,1.0
840,https://www.acnc.gov.au/charity/charities/2c3d80d5-39af-e811-a95e-000d3ad24c60/profile,All Souls Anglican Church Leichhardt,Leichhardt,NSW,Registered,Medium,19741432282,,,,,,,https://allsoulsleichhardt.com/,369059.0,379660.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",20 May 2022,1.0
841,https://www.acnc.gov.au/charity/charities/4bbe70e1-39af-e811-a95e-000d3ad24c60/profile,Warrnambool And District Food Share Inc.,Warrnambool,VIC,Registered,Medium,49926759768,,,,,,,http://www.warrnambooldfs.org.au/,591580.0,162332.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,28 Jan 2022,0.0
842,https://www.acnc.gov.au/charity/charities/e8d771ed-39af-e811-a95e-000d3ad24c60/profile,West Turk Housing & Elderly Services Co-operative Ltd,St Albans,VIC,Registered,Medium,81183147587,,,,,,,http://www.westturkhousing.org.au/,288861.0,614438.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Victims of crime (including family violence),8 Mar 2022,0.0
843,https://www.acnc.gov.au/charity/charities/1cbadcf9-39af-e811-a95e-000d3ad24c60/profile,iCharity Incorporated,Unavailable,Unavailable,Registered,Medium,22144294701,,,,,,,http://icharity.org.au/,359618.0,352565.0,Children - aged 6 to under 15; General community in Australia; Overseas communities or charities,9 Feb 2022,0.0
844,https://www.acnc.gov.au/charity/charities/fd97a707-3aaf-e811-a95e-000d3ad24c60/profile,VITRAAG JAIN SHWETAMBAR SANGH (SYDNEY) INCORPORATED,Sydney,NSW,Registered,Medium,85422639495,,,,,,,http://vitraagjainsangh.org/,476428.0,63405.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",4 Jun 2022,1.0
845,https://www.acnc.gov.au/charity/charities/9296a707-3aaf-e811-a95e-000d3ad24c60/profile,Albanian Moslem Society Shepparton Inc,Shepparton,VIC,Registered,Medium,22203561358,,,,,,,,493298.0,85298.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of crime (including family violence); Youth - 15 to under 25,2 Aug 2022,1.0
846,https://www.acnc.gov.au/charity/charities/049ca707-3aaf-e811-a95e-000d3ad24c60/profile,DISABILITY LIFE ENRICHMENT LIMITED,Rathmines,NSW,Registered,Medium,96168338074,,,,,,,http://www.disabilitylife.com.au/,847125.0,442509.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,31 Jan 2022,0.0
847,https://www.acnc.gov.au/charity/charities/edaa70e1-39af-e811-a95e-000d3ad24c60/profile,Catholic Parish Of St Joseph Camperdown,Camperdown,NSW,Registered,Medium,43310799232,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
848,https://www.acnc.gov.au/charity/charities/2fef6be7-39af-e811-a95e-000d3ad24c60/profile,Sydney Improvised Music Association Inc,Zetland,NSW,Registered,Medium,72643038240,,,,,,,http://www.sima.org.au/,509752.0,460879.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Youth - 15 to under 25,4 Jul 2022,0.0
849,https://www.acnc.gov.au/charity/charities/a1ba70e1-39af-e811-a95e-000d3ad24c60/profile,Zion Church Darwin,Durack,NT,Registered,Medium,18160093916,,,,,,,http://zionchurch.com.au/,325666.0,260000.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,12 Aug 2022,1.0
850,https://www.acnc.gov.au/charity/charities/3eba70e1-39af-e811-a95e-000d3ad24c60/profile,St John Bosco Before And After Schoolcare Centre Incorporated,Engadine,NSW,Registered,Medium,15575375930,,,,,,,http://www.boscobasc.com/,925515.0,780383.0,Children - aged 6 to under 15; Females; General community in Australia; Males,22 Jun 2021,0.0
851,https://www.acnc.gov.au/charity/charities/9a1b7bf3-39af-e811-a95e-000d3ad24c60/profile,NextGen Jobs Limited,Unavailable,Unavailable,Registered,Medium,28164028568,,,,,,,https://www.nextgenjobs.org.au/,963824.0,838948.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",20 Apr 2022,0.0
852,https://www.acnc.gov.au/charity/charities/691d7bf3-39af-e811-a95e-000d3ad24c60/profile,Peninsula Transport Assist Incorporated,Baxter,VIC,Registered,Medium,20988629539,,,,,,,http://www.peninsulatransportassist.org/,338047.0,256517.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,25 Oct 2021,0.0
853,https://www.acnc.gov.au/charity/charities/a74778db-39af-e811-a95e-000d3ad24c60/profile,HELLENIC COMMUNITY OF WA INC,Dianella,WA,Registered,Medium,43348779338,,,,,,,http://www.hcwa.org/,774094.0,632790.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People from a culturally and linguistically diverse background,22 Apr 2022,1.0
854,https://www.acnc.gov.au/charity/charities/abf16be7-39af-e811-a95e-000d3ad24c60/profile,Punctum Inc,Castlemaine,VIC,Registered,Medium,47101325236,,,,,,,http://www.punctum.com.au/,258116.0,205773.0,General community in Australia; People in rural/regional/remote communities,18 Jul 2022,0.0
855,https://www.acnc.gov.au/charity/charities/7e267bf3-39af-e811-a95e-000d3ad24c60/profile,Armadale Community Animal Rescue Group Inc,Kelmscott,WA,Registered,Medium,60508682681,,,,,,,http://acarg.org.au/,426272.0,371776.0,Animals; Financially disadvantaged people,9 Dec 2021,0.0
856,https://www.acnc.gov.au/charity/charities/f2237bf3-39af-e811-a95e-000d3ad24c60/profile,Australian Burmese Christian Fellowship Inc,Carlisle,WA,Registered,Medium,13725148819,,,,,,,,282927.0,193513.0,,10 Nov 2021,1.0
857,https://www.acnc.gov.au/charity/charities/8098a707-3aaf-e811-a95e-000d3ad24c60/profile,Moama & District Preschool Centre Inc,Moama,NSW,Registered,Medium,30269201160,,,,,,,http://www.moamapreschool.com.au/,584182.0,638849.0,Early childhood - aged under 6,28 Feb 2022,0.0
858,https://www.acnc.gov.au/charity/charities/20b970e1-39af-e811-a95e-000d3ad24c60/profile,Junee Preschool Inc,Junee,NSW,Registered,Medium,73327140302,,,,,,,http://juneepreschool.com/,800250.0,726736.0,Early childhood - aged under 6,17 Jun 2022,0.0
859,https://www.acnc.gov.au/charity/charities/259bee37-3aaf-e811-a95e-000d3ad24c60/profile,Somerville Kindergarten Incorporation,Somerville,VIC,Registered,Medium,45096631170,,,,,,,http://somervillekindergaten.com.au/,355146.0,210036.0,Early childhood - aged under 6,1 Mar 2022,0.0
860,https://www.acnc.gov.au/charity/charities/76424983-39af-e811-a95e-000d3ad24c60/profile,Queensland Braille Writing Association,Annerley,QLD,Registered,Medium,93456085512,,,,,,,http://www.braillehouse.org.au/,409960.0,545085.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with disabilities; Youth - 15 to under 25,23 May 2022,0.0
861,https://www.acnc.gov.au/charity/charities/d5242490-39af-e811-a95e-000d3ad24c60/profile,Chatswood Occasional Childcare Centre Incorporated,Chatswood,NSW,Registered,Medium,81302273698,,,,,,,http://www.chatsocc.org.au/,478030.0,427650.0,Early childhood - aged under 6; Families; General community in Australia,11 Jun 2021,0.0
862,https://www.acnc.gov.au/charity/charities/516e2565-39af-e811-a95e-000d3ad24c60/profile,Anglican Church Of Australia Parish Of South Creek,Smeaton Grange,NSW,Registered,Medium,30981496184,,,,,,,http://www.graceanglicanchurch.org.au/,0.0,0.0,General community in Australia,20 May 2022,1.0
863,https://www.acnc.gov.au/charity/charities/07262177-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Jawoyn Aboriginal Charitable Trust No 4,Katherine South,NT,Registered,Medium,58195768343,,,,,,,,339228.0,131650.0,Aboriginal and Torres Strait Islander people,8 Dec 2021,0.0
864,https://www.acnc.gov.au/charity/charities/2119197d-39af-e811-a95e-000d3ad24c60/profile,Claremont Baptist Church Inc,Claremont,WA,Registered,Medium,42896489983,,,,,,,http://www.claremontbaptistchurch.com/,401517.0,376125.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,24 May 2022,1.0
865,https://www.acnc.gov.au/charity/charities/8f1e197d-39af-e811-a95e-000d3ad24c60/profile,Animal Protection Society Of Western Australia Inc,Southern River,WA,Registered,Medium,53040457818,,,,,,,http://www.apswa.asn.au/,509406.0,481413.0,Animals; General community in Australia,23 Dec 2021,0.0
866,https://www.acnc.gov.au/charity/charities/a3262177-39af-e811-a95e-000d3ad24c60/profile,Portcare Incorporated,O'Connor,WA,Registered,Medium,58197784994,,,,,,,http://www.portcare.com.au/,737462.0,632753.0,Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,30 Jun 2022,0.0
867,https://www.acnc.gov.au/charity/charities/3b3a4983-39af-e811-a95e-000d3ad24c60/profile,Western Riverina Arts Inc,Leeton,NSW,Registered,Medium,31233089948,,,,,,,http://www.westrivarts.com.au/,276900.0,207410.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,1 Mar 2022,0.0
868,https://www.acnc.gov.au/charity/charities/a6292490-39af-e811-a95e-000d3ad24c60/profile,Women In Prison Advocacy Network (Wipan) Inc,Sydney,NSW,Registered,Medium,68013567095,,,,,,,http://www.womensjusticenetwork.org.au/,578349.0,591907.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Pre/post release offenders and/or their families; Youth - 15 to under 25,15 Nov 2021,0.0
869,https://www.acnc.gov.au/charity/charities/723d1c96-39af-e811-a95e-000d3ad24c60/profile,Overflow Church - Medowie Inc,Medowie,NSW,Registered,Medium,89715248978,,,,,,,http://overflowchurch.com.au/,464599.0,372126.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,4 Jul 2022,1.0
870,https://www.acnc.gov.au/charity/charities/d5262490-39af-e811-a95e-000d3ad24c60/profile,Eastmont Pre School Association Inc,Vermont,VIC,Registered,Medium,97193039590,,,,,,,http://www.eastmont.org.au/,480256.0,402556.0,Early childhood - aged under 6,31 Dec 2021,0.0
871,https://www.acnc.gov.au/charity/charities/593f1c96-39af-e811-a95e-000d3ad24c60/profile,St Declans Catholic Church Penshurst,Penshurst,NSW,Registered,Medium,37312672319,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
872,https://www.acnc.gov.au/charity/charities/ec252490-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Hand Of Hope Trust Fund,Mansfield,QLD,Registered,Medium,81420010239,,,,,,,http://joycemeyer.org/,490257.0,450850.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25",4 Jul 2022,0.0
873,https://www.acnc.gov.au/charity/charities/f4af2671-39af-e811-a95e-000d3ad24c60/profile,R & J Uebergang Foundation,Warrnambool,VIC,Registered,Medium,47852611032,,,,,,,,457019.0,285839.0,Females; Males; Other; People in rural/regional/remote communities,31 Mar 2022,0.0
874,https://www.acnc.gov.au/charity/charities/83182177-39af-e811-a95e-000d3ad24c60/profile,Attia Ltd,Gatton,QLD,Registered,Medium,48077019204,,,,,,,http://www.attia.org.au/,403546.0,376558.0,Adults - aged 25 to under 65; Adults - aged 65 and over,2 Nov 2021,0.0
875,https://www.acnc.gov.au/charity/charities/33232177-39af-e811-a95e-000d3ad24c60/profile,Snuff Puppets Inc,Footscray,VIC,Registered,Medium,18849061573,,,,,,,http://www.snuffpuppets.com/,367850.0,395008.0,General community in Australia,29 Jun 2022,0.0
876,https://www.acnc.gov.au/charity/charities/cf192177-39af-e811-a95e-000d3ad24c60/profile,Hwa Tsang Monastery Incorp,Homebush,NSW,Registered,Medium,37248949501,,,,,,,http://www.htm.org.au/,798786.0,207330.0,General community in Australia,25 Dec 2021,1.0
877,https://www.acnc.gov.au/charity/charities/2919197d-39af-e811-a95e-000d3ad24c60/profile,Catholic Parish Of St Kevin Eastwood,Eastwood,NSW,Registered,Medium,58217742395,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
878,https://www.acnc.gov.au/charity/charities/73862e6b-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Sara Halvedene Foundation,Weetangera,ACT,Registered,Medium,25065856776,,,,,,,,299345.0,204297.0,Aboriginal and Torres Strait Islander people; Youth - 15 to under 25,4 Oct 2021,0.0
879,https://www.acnc.gov.au/charity/charities/1d1b197d-39af-e811-a95e-000d3ad24c60/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Medium,58194661019,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
880,https://www.acnc.gov.au/charity/charities/b91c197d-39af-e811-a95e-000d3ad24c60/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Medium,85356028627,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
881,https://www.acnc.gov.au/charity/charities/55ac2671-39af-e811-a95e-000d3ad24c60/profile,Flasca Inc,Glebe,NSW,Registered,Medium,62930960638,,,,,,,,702809.0,752270.0,Children - aged 6 to under 15,10 May 2022,0.0
