,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
812,https://www.acnc.gov.au/charity/charities/a592a49c-38af-e811-a963-000d3ad244fd/profile,C Care Inc.,Unavailable,Unavailable,Registered,Medium,74889877822,,,,,,,http://www.ccare.org.au/,869072.0,755489.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",19 Jan 2022,0.0
813,https://www.acnc.gov.au/charity/charities/4b3dfba2-38af-e811-a963-000d3ad244fd/profile,Blue Mountains World Heritage Institute Limited,Katoomba,NSW,Registered,Medium,16108583151,,,,,,,http://www.bmwhi.org/,360319.0,376392.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,15 Dec 2021,0.0
814,https://www.acnc.gov.au/charity/charities/d838fba2-38af-e811-a963-000d3ad244fd/profile,The Trustee For The Ian Potter Cultural Trust,Melbourne,VIC,Registered,Medium,65807851867,,,,,,,https://www.ianpotterculturaltrust.org.au/,382452.0,363244.0,Adults - aged 25 to under 65,19 Jan 2022,0.0
815,https://www.acnc.gov.au/charity/charities/3035ac96-38af-e811-a963-000d3ad244fd/profile,Beaconsfield House Inc,Beaconsfield,TAS,Registered,Medium,28282277655,,,,,,,http://www.beaconsfieldhouse.org.au/,290893.0,289249.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,30 Jan 2022,0.0
816,https://www.acnc.gov.au/charity/charities/6939fba2-38af-e811-a963-000d3ad244fd/profile,Newtown RSL sub-Branch (RSL NSW),Newtown,NSW,Registered,Medium,65815174985,,,,,,,http://www.newtownrsl.com/,268118.0,212797.0,Veterans and/or their families,8 Jun 2022,0.0
817,https://www.acnc.gov.au/charity/charities/a971a1d8-2daf-e811-a963-000d3ad244fd/profile,Far South Coast Family Support Service Inc,Bega,NSW,Registered,Medium,97988117701,,,,,,,http://www.fscfss.com.au/,612214.0,596202.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25,23 Dec 2021,0.0
818,https://www.acnc.gov.au/charity/charities/6748ac16-2caf-e811-a963-000d3ad244fd/profile,The Naracoorte Child Day Care Centre Inc,Naracoorte,SA,Registered,Medium,32170928307,,,,,,,,792938.0,840443.0,Early childhood - aged under 6; Families,21 Feb 2022,0.0
819,https://www.acnc.gov.au/charity/charities/7e69a1d8-2daf-e811-a963-000d3ad244fd/profile,Bondi Junction-Waverley RSL sub-Branch (RSL NSW),Bondi Junction,NSW,Registered,Medium,53876725649,,,,,,,http://www.bondijunctionwaverleyrsl.com.au/,353442.0,485197.0,Veterans and/or their families,21 Jun 2022,0.0
820,https://www.acnc.gov.au/charity/charities/d36ac4de-2daf-e811-a963-000d3ad244fd/profile,The Trustee For Dalwood - Wylie Foundation,Woollahra,NSW,Registered,Medium,73254938683,,,,,,,https://www.dalwood-wyliefoundation.org.au/,461299.0,271024.0,Animals; Other; People with disabilities,30 Jan 2022,0.0
821,https://www.acnc.gov.au/charity/charities/3256b310-2caf-e811-a963-000d3ad244fd/profile,Kingdom Light Christian Centre Inc,Cockburn Central,WA,Registered,Medium,13649226332,,,,,,,http://kingdomlight.org.au/,615106.0,715855.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,20 Jan 2022,1.0
822,https://www.acnc.gov.au/charity/charities/2d73c4de-2daf-e811-a963-000d3ad244fd/profile,The Christian Community In Australia Inc,Hawthorn,VIC,Registered,Medium,13865977277,,,,,,,http://www.thechristiancommunity.net/,345156.0,303525.0,Other charities,29 Jun 2022,1.0
823,https://www.acnc.gov.au/charity/charities/55980620-38af-e811-a963-000d3ad244fd/profile,Melbourne Chinese Baptist Church,Kew,VIC,Registered,Medium,73725578826,,,,,,,http://www.mcbc.org.au/,0.0,0.0,General community in Australia; People from a culturally and linguistically diverse background,15 Jun 2022,1.0
824,https://www.acnc.gov.au/charity/charities/68940620-38af-e811-a963-000d3ad244fd/profile,Julatten Initiative Group Inc,Julatten,QLD,Registered,Medium,38729717785,,,,,,,http://www.julattencommunitycentre.com.au/,394134.0,372679.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Victims of disaster,5 May 2022,0.0
825,https://www.acnc.gov.au/charity/charities/bbb74632-38af-e811-a963-000d3ad244fd/profile,Sydney Chinese Alliance Church,Rockdale,NSW,Registered,Medium,59874061630,,,,,,,https://www.scac.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,18 Feb 2022,1.0
826,https://www.acnc.gov.au/charity/charities/5db24632-38af-e811-a963-000d3ad244fd/profile,Campbelltown City Baptist Church,Campbelltown,NSW,Registered,Medium,82513741020,,,,,,,https://ccbaps.church/,642466.0,632591.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,1 Dec 2021,1.0
827,https://www.acnc.gov.au/charity/charities/92a2634b-38af-e811-a963-000d3ad244fd/profile,Anglican Parish Of Ferntree Gully And Rowville,Rowville,VIC,Registered,Medium,54759870540,,,,,,,http://www.raftchurch.org.au/,311193.0,288364.0,Youth - 15 to under 25,23 Mar 2022,1.0
828,https://www.acnc.gov.au/charity/charities/684a2f44-38af-e811-a963-000d3ad244fd/profile,Helping Hoops Inc.,South Melbourne,VIC,Registered,Medium,64910709696,,,,,,,http://helpinghoops.com.au/,384468.0,347562.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,10 Feb 2022,0.0
829,https://www.acnc.gov.au/charity/charities/0f648058-38af-e811-a963-000d3ad244fd/profile,Capital Edge Community Church Incorporated,Wanniassa,ACT,Registered,Medium,33264651716,,,,,,,,710254.0,737574.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; Other charities; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons,19 May 2017,1.0
830,https://www.acnc.gov.au/charity/charities/81a55c51-38af-e811-a963-000d3ad244fd/profile,St James Anglican Church Of Australia Minto,Minto,NSW,Registered,Medium,59947123662,,,,,,,http://www.mintoanglican.church/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,30 May 2022,1.0
831,https://www.acnc.gov.au/charity/charities/1bad363e-38af-e811-a963-000d3ad244fd/profile,Swifts Creek Bush Nursing Centre Inc.,Swifts Creek,VIC,Registered,Medium,78513040891,,,,,,,,802434.0,517920.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People with chronic illness (including terminal illness); Victims of disaster; Youth - 15 to under 25,29 Nov 2021,0.0
832,https://www.acnc.gov.au/charity/charities/08a4634b-38af-e811-a963-000d3ad244fd/profile,Nola Barber Kindergarten Inc,Unavailable,Unavailable,Registered,Medium,54982953676,,,,,,,http://www.nolabarberkindergarten.com.au/,529795.0,423061.0,Early childhood - aged under 6; Families; General community in Australia,26 May 2022,0.0
833,https://www.acnc.gov.au/charity/charities/28a55c51-38af-e811-a963-000d3ad244fd/profile,Buchan Bush Nursing Association Inc.,Buchan,VIC,Registered,Medium,82809040559,,,,,,,,558906.0,404482.0,People in rural/regional/remote communities,13 Dec 2021,0.0
834,https://www.acnc.gov.au/charity/charities/1b9e634b-38af-e811-a963-000d3ad244fd/profile,Winifred Violet Scott Estate,North Sydney,NSW,Registered,Medium,69498490297,,,,,,,,699065.0,754234.0,Animals; General community in Australia; Overseas communities or charities,31 Jan 2022,0.0
835,https://www.acnc.gov.au/charity/charities/a29e5c51-38af-e811-a963-000d3ad244fd/profile,The Pioneer Community Pre-School And Kindergarten Association Inc,North Mackay,QLD,Registered,Medium,27216470853,,,,,,,http://www.mackaypioneerkindergarten.org.au/,622496.0,666038.0,Early childhood - aged under 6,9 May 2022,0.0
836,https://www.acnc.gov.au/charity/charities/4bac5c51-38af-e811-a963-000d3ad244fd/profile,The Lady Musgrave Trust,Loganholme,QLD,Registered,Medium,83010612272,,,,,,,http://www.ladymusgravetrust.org.au/,505416.0,570011.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,20 Jun 2022,0.0
837,https://www.acnc.gov.au/charity/charities/8f9b634b-38af-e811-a963-000d3ad244fd/profile,"William Langford Community House, Inc",Langford,WA,Registered,Medium,98498608650,,,,,,,http://www.williamlangfordcommunityhouse.com/,468035.0,584805.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",9 Dec 2021,0.0
838,https://www.acnc.gov.au/charity/charities/26dfb26b-38af-e811-a963-000d3ad244fd/profile,St Stephens Anglican Church Bellevue Hill,Bellevue Hill,NSW,Registered,Medium,69770314649,,,,,,,http://www.ststephensbellevuehill.org/,0.0,0.0,General community in Australia,2 Dec 2021,1.0
839,https://www.acnc.gov.au/charity/charities/c16d8058-38af-e811-a963-000d3ad244fd/profile,Corrugated Iron Youth Arts Inc,Nightcliff,NT,Registered,Medium,49939860158,,,,,,,https://www.corrugatediron.org.au/,951132.0,948974.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,2 Jun 2022,0.0
840,https://www.acnc.gov.au/charity/charities/e1f0c571-38af-e811-a963-000d3ad244fd/profile,Goulburn Preschool Assoc Inc,Goulburn,NSW,Registered,Medium,60198061020,,,,,,,http://www.goulburnpreschool.org.au/,695788.0,612241.0,Early childhood - aged under 6,9 Mar 2022,0.0
841,https://www.acnc.gov.au/charity/charities/f66f8058-38af-e811-a963-000d3ad244fd/profile,ATC Sydney Inc,Seven Hills,NSW,Registered,Medium,49780291837,,,,,,,http://www.tamilchurch.org.au/,287840.0,173818.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Other; Youth - 15 to under 25,17 Dec 2021,1.0
842,https://www.acnc.gov.au/charity/charities/ddf0c571-38af-e811-a963-000d3ad244fd/profile,Eastwood Community Baptist Church,Eastwood,NSW,Registered,Medium,33798043602,,,,,,,https://www.eastwoodcommunitybaptist.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,30 Jun 2022,1.0
843,https://www.acnc.gov.au/charity/charities/0caf377e-38af-e811-a963-000d3ad244fd/profile,CINI Australia,South Perth Angelo St,WA,Registered,Medium,50142493570,,,,,,,http://www.ciniaustralia.org/,267447.0,171370.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Overseas communities or charities; Youth - 15 to under 25,25 Jan 2022,0.0
844,https://www.acnc.gov.au/charity/charities/46d54584-38af-e811-a963-000d3ad244fd/profile,Yamanto Community Kindergarten Inc.,Yamanto,QLD,Registered,Medium,65261008933,,,,,,,,340359.0,371642.0,Early childhood - aged under 6,12 May 2022,0.0
845,https://www.acnc.gov.au/charity/charities/89230678-38af-e811-a963-000d3ad244fd/profile,Horsham Church Of Christ,Horsham,VIC,Registered,Medium,98616411928,,,,,,,http://www.horsham.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,16 Jun 2022,1.0
846,https://www.acnc.gov.au/charity/charities/be250678-38af-e811-a963-000d3ad244fd/profile,Methodist Ladies College Parents Association Inc,Kew,VIC,Registered,Medium,98868004187,,,,,,,http://www.mymlcfamily.net/,302759.0,259639.0,Children - aged 6 to under 15; Families; Other; Youth - 15 to under 25,1 Jun 2022,0.0
847,https://www.acnc.gov.au/charity/charities/0cb6377e-38af-e811-a963-000d3ad244fd/profile,The Trustee For W.R. Johnston Trust,East Melbourne,VIC,Registered,Medium,87194940961,,,,,,,https://johnstoncollection.org/,687561.0,622485.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males,20 Dec 2021,0.0
848,https://www.acnc.gov.au/charity/charities/5b633d8a-38af-e811-a963-000d3ad244fd/profile,Firstlight Church Incorporated,Innaloo,WA,Registered,Medium,39905731843,,,,,,,http://www.firstlightchurch.com.au/,304529.0,327373.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Overseas communities or charities; Youth - 15 to under 25,2 Feb 2022,1.0
849,https://www.acnc.gov.au/charity/charities/9b623d8a-38af-e811-a963-000d3ad244fd/profile,NORTH ROCKS PUBLIC SCHOOL P&C ASSOC,North Rocks,NSW,Registered,Medium,33974134577,,,,,,,,410514.0,516867.0,Children - aged 6 to under 15,20 Jan 2022,0.0
850,https://www.acnc.gov.au/charity/charities/d0d14584-38af-e811-a963-000d3ad244fd/profile,Chatswood Church Of Christ,Chatswood,NSW,Registered,Medium,27922708449,,,,,,,https://www.chatswoodchurchofchrist.org.au/,309640.0,247986.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,3 Aug 2022,1.0
851,https://www.acnc.gov.au/charity/charities/266a3d8a-38af-e811-a963-000d3ad244fd/profile,Catholic Parish Of St Patrick Guildford,Guildford,NSW,Registered,Medium,55481708357,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
852,https://www.acnc.gov.au/charity/charities/0ad84584-38af-e811-a963-000d3ad244fd/profile,Grace Community Baptist Church,Bateau Bay,NSW,Registered,Medium,79098127171,,,,,,,http://www.gracecbc.com/,0.0,0.0,General community in Australia; Overseas communities or charities,25 Jan 2022,1.0
853,https://www.acnc.gov.au/charity/charities/f52a0678-38af-e811-a963-000d3ad244fd/profile,Church Of The Foursquare Gospel (Australia) Limited,Minto,NSW,Registered,Medium,45000195960,,,,,,,http://www.foursquareaustralia.org/,407752.0,363775.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,22 Apr 2022,1.0
854,https://www.acnc.gov.au/charity/charities/a9ab5c51-38af-e811-a963-000d3ad244fd/profile,Yoga Association Of Victoria Inc,Unavailable,Unavailable,Registered,Medium,82991961413,,,,,,,http://www.yogavic.org.au/,388693.0,200924.0,Adults - aged 25 to under 65,12 Jan 2022,0.0
855,https://www.acnc.gov.au/charity/charities/58230678-38af-e811-a963-000d3ad244fd/profile,Chenrezig Inc,Eudlo,QLD,Registered,Medium,60326340131,,,,,,,https://www.chenrezig.com.au/,831687.0,825853.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",11 Apr 2022,0.0
856,https://www.acnc.gov.au/charity/charities/86d64584-38af-e811-a963-000d3ad244fd/profile,The Branch Christian Church Incorporated,Kings Meadows,TAS,Registered,Medium,65262337344,,,,,,,http://www.thebranch.org.au/,353318.0,376697.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,2 Feb 2022,1.0
857,https://www.acnc.gov.au/charity/charities/87b6377e-38af-e811-a963-000d3ad244fd/profile,The Spiritual Assembly Of The Baha'Is Of The City Of Brisbane,Milton,QLD,Registered,Medium,74620255724,,,,,,,http://www.brisbane.bahai.org.au/,336603.0,356971.0,General community in Australia; Other,30 Jun 2022,1.0
858,https://www.acnc.gov.au/charity/charities/792fac96-38af-e811-a963-000d3ad244fd/profile,Nabe Charitable Fund,Unavailable,Unavailable,Registered,Medium,98951395674,,,,,,,,520834.0,159500.0,General community in Australia,31 Mar 2021,0.0
859,https://www.acnc.gov.au/charity/charities/506e3d8a-38af-e811-a963-000d3ad244fd/profile,Morling Foundation Limited,Macquarie Park,NSW,Registered,Medium,22104797739,,,,,,,,640548.0,1956147.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,31 May 2022,1.0
860,https://www.acnc.gov.au/charity/charities/31c3b490-38af-e811-a963-000d3ad244fd/profile,Yarra Riverkeeper Association Inc,Abbotsford,VIC,Registered,Medium,95339378852,,,,,,,http://www.yarrariver.org.au/,633873.0,597568.0,Children - aged 6 to under 15; Environment; General community in Australia; Youth - 15 to under 25,14 Nov 2021,0.0
861,https://www.acnc.gov.au/charity/charities/bfd54584-38af-e811-a963-000d3ad244fd/profile,St Laurence House Incorporated,Kingsford,NSW,Registered,Medium,79101274350,,,,,,,https://stlaurencehouse.org.au/,664835.0,562625.0,People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,21 Jan 2022,0.0
862,https://www.acnc.gov.au/charity/charities/f12c0678-38af-e811-a963-000d3ad244fd/profile,Australia Huntingtons Disease Association Qld Inc,Annerley,QLD,Registered,Medium,45130081598,,,,,,,http://www.huntingtonsqld.org.au/,533300.0,542217.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Veterans and/or their families; Youth - 15 to under 25,27 Jan 2022,0.0
863,https://www.acnc.gov.au/charity/charities/9f34fba2-38af-e811-a963-000d3ad244fd/profile,St Andrews Church Community Pre School Incorporated,Cooks Hill,NSW,Registered,Medium,65545895772,,,,,,,https://www.newcastlecommunitypreschool.org.au/,438450.0,426028.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background,30 Jun 2022,1.0
864,https://www.acnc.gov.au/charity/charities/bc1ff2a8-38af-e811-a963-000d3ad244fd/profile,St Stephens Anglican Church Belrose,Frenchs Forest,NSW,Registered,Medium,79180149045,,,,,,,http://www.ststephens.net.au/,0.0,0.0,Adults - aged 65 and over; Females; General community in Australia; Males; Youth - 15 to under 25,15 Jun 2022,1.0
865,https://www.acnc.gov.au/charity/charities/7323f2a8-38af-e811-a963-000d3ad244fd/profile,Mackay Regional Community Legal Centre Inc,Mackay,QLD,Registered,Medium,70166231202,,,,,,,http://www.mrclc.com.au/,931600.0,841435.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,24 Jan 2022,0.0
866,https://www.acnc.gov.au/charity/charities/382fac96-38af-e811-a963-000d3ad244fd/profile,Uca - South Sydney,Redfern,NSW,Registered,Medium,98967799049,,,,,,,http://www.southsydneyuniting.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Financially disadvantaged people; General community in Australia; Other; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,5 Jan 2022,1.0
867,https://www.acnc.gov.au/charity/charities/716c3d8a-38af-e811-a963-000d3ad244fd/profile,Queensland Community Care Network Inc,Rocklea,QLD,Registered,Medium,69983440138,,,,,,,http://www.qccn.org.au/,502570.0,396498.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Youth - 15 to under 25,17 Jan 2022,0.0
868,https://www.acnc.gov.au/charity/charities/6b27f2a8-38af-e811-a963-000d3ad244fd/profile,The Trustee For The Arthur Street Gospel Trust,Unavailable,Unavailable,Registered,Medium,45502205977,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
869,https://www.acnc.gov.au/charity/charities/8d3bfba2-38af-e811-a963-000d3ad244fd/profile,Children's Discovery Museum Limited,Botany,NSW,Registered,Medium,16103244408,,,,,,,http://childrensdiscovery.org.au/,402923.0,342604.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,2 Feb 2022,0.0
870,https://www.acnc.gov.au/charity/charities/0c92a49c-38af-e811-a963-000d3ad244fd/profile,Arthritis Queensland Ltd,Chermside,QLD,Registered,Medium,74885335121,,,,,,,https://www.arthritis.org.au/,958255.0,1052858.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,8 May 2022,0.0
871,https://www.acnc.gov.au/charity/charities/6090a49c-38af-e811-a963-000d3ad244fd/profile,Windana Support Centre Incorporated,Unavailable,Unavailable,Registered,Medium,40088685015,,,,,,,http://www.windana.org/,848369.0,802225.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Victims of crime (including family violence); Youth - 15 to under 25,24 Jan 2022,0.0
872,https://www.acnc.gov.au/charity/charities/9a2cac96-38af-e811-a963-000d3ad244fd/profile,Chinese And Australian Baptist Church - West Ryde,West Ryde,NSW,Registered,Medium,98945107763,,,,,,,https://www.cabc-wr.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; People in rural/regional/remote communities; Youth - 15 to under 25,16 Feb 2022,1.0
873,https://www.acnc.gov.au/charity/charities/e220f2a8-38af-e811-a963-000d3ad244fd/profile,Brooklyn Park Richmond Catholic Parish,Adelaide,SA,Registered,Medium,55781943578,,,,,,,,0.0,0.0,Other,8 Jul 2022,1.0
874,https://www.acnc.gov.au/charity/charities/d0aa5c51-38af-e811-a963-000d3ad244fd/profile,Tracks Inc,Darwin,NT,Registered,Medium,83009367124,,,,,,,http://www.tracksdance.com.au/,876996.0,809560.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,4 May 2022,0.0
875,https://www.acnc.gov.au/charity/charities/31a15c51-38af-e811-a963-000d3ad244fd/profile,Marrickville Womens Refuge Ltd,Unavailable,Unavailable,Registered,Medium,27241197804,,,,,,,https://www.awccs.com.au/,901482.0,885803.0,Aboriginal and Torres Strait Islander people; Families; Females,21 Dec 2021,0.0
876,https://www.acnc.gov.au/charity/charities/13b68c5e-38af-e811-a963-000d3ad244fd/profile,Big Scrub Landcare Inc.,Binna Burra,NSW,Registered,Medium,44919192078,,,,,,,http://www.bigscrubrainforest.org/,397963.0,407819.0,Environment,23 May 2022,0.0
877,https://www.acnc.gov.au/charity/charities/55d8b26b-38af-e811-a963-000d3ad244fd/profile,Parish Of All Saints South Hobart,Hobart,TAS,Registered,Medium,91057142661,,,,,,,http://www.anglicantas.org.au/,0.0,0.0,General community in Australia,23 Jan 2022,1.0
878,https://www.acnc.gov.au/charity/charities/66b14632-38af-e811-a963-000d3ad244fd/profile,Gateway Church Geelong Inc,Moolap,VIC,Registered,Medium,82540141808,,,,,,,https://gc.org.au/,301695.0,245395.0,Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,20 Jan 2022,1.0
879,https://www.acnc.gov.au/charity/charities/9cb98c5e-38af-e811-a963-000d3ad244fd/profile,Little Heroes Swim Academy Limited,Alexandria,NSW,Registered,Medium,15159324419,,,,,,,http://www.littleheroesswimacademy.org/,404332.0,409933.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with disabilities,18 Feb 2022,0.0
880,https://www.acnc.gov.au/charity/charities/bb9e5c51-38af-e811-a963-000d3ad244fd/profile,Australian Alliance For Energy Productivity Limited,Ultimo,NSW,Registered,Medium,39137603993,,,,,,,https://www.a2ep.org.au/,975066.0,1117777.0,General community in Australia,18 Jan 2022,0.0
881,https://www.acnc.gov.au/charity/charities/d86b8058-38af-e811-a963-000d3ad244fd/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Medium,49772659169,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
882,https://www.acnc.gov.au/charity/charities/cfb68c5e-38af-e811-a963-000d3ad244fd/profile,Stella Prize Inc,Melbourne,VIC,Registered,Medium,15021275082,,,,,,,http://www.thestellaprize.com.au/,520900.0,435149.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Youth - 15 to under 25,21 Dec 2021,0.0
883,https://www.acnc.gov.au/charity/charities/ea280678-38af-e811-a963-000d3ad244fd/profile,Humanity Trust,Unavailable,Unavailable,Registered,Medium,21770875613,,,,,,,,272884.0,234037.0,Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,25 Jan 2022,0.0
884,https://www.acnc.gov.au/charity/charities/95f3c571-38af-e811-a963-000d3ad244fd/profile,Rooty Hill Outside Of School Hours Care Centre Inc,Rooty Hill,NSW,Registered,Medium,33652761364,,,,,,,,381503.0,346674.0,Children - aged 6 to under 15; Families,30 Jun 2021,0.0
