,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1443,https://www.acnc.gov.au/charity/charities/c81c96d9-38af-e811-a963-000d3ad24077/profile,Bendigo Diocesan Trusts Corporation,Bendigo,VIC,Registered,Medium,46148085560,,,,,,,http://www.bendigoanglican.org.au/,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1444,https://www.acnc.gov.au/charity/charities/7c1996d9-38af-e811-a963-000d3ad24077/profile,Global Aid Foundation,Marayong,NSW,Registered,Medium,46221133098,,,,,,,,746684.0,618963.0,Other charities,25 Jan 2022,0.0
1445,https://www.acnc.gov.au/charity/charities/b1288ddf-38af-e811-a963-000d3ad24077/profile,Darkinjung Local Aboriginal Land Council,Watanobbi,NSW,Registered,Medium,99583297167,,,,,,,https://www.darkinjung.com.au/,,,,,0.0
1446,https://www.acnc.gov.au/charity/charities/c21d8ddf-38af-e811-a963-000d3ad24077/profile,Noosa A H & I Society Inc,Pomona,QLD,Registered,Medium,61579630926,,,,,,,https://www.noosashowsociety.org.au/,410498.0,302713.0,Families,25 Jul 2022,0.0
1447,https://www.acnc.gov.au/charity/charities/bc2c8ddf-38af-e811-a963-000d3ad24077/profile,Transformations Program Australia Ltd,Surfers Paradise,QLD,Registered,Medium,71072944640,,,,,,,http://www.transformation.net.au/,714079.0,798709.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,2 Feb 2022,0.0
1448,https://www.acnc.gov.au/charity/charities/52010dec-38af-e811-a963-000d3ad24077/profile,Workplace Giving Australia Limited,Sydney,NSW,Registered,Medium,96144522805,,,,,,,http://www.workplacegivingaustralia.org.au/,,,,,0.0
1449,https://www.acnc.gov.au/charity/charities/2825cde5-38af-e811-a963-000d3ad24077/profile,Sydney Montessori Society,North Ryde,NSW,Registered,Medium,80001265738,,,,,,,https://sydneymontessorisociety.nsw.edu.au/,651071.0,509911.0,Early childhood - aged under 6,27 Jun 2022,0.0
1450,https://www.acnc.gov.au/charity/charities/d6030dec-38af-e811-a963-000d3ad24077/profile,Birralee Longday Care Centre Inc,Whitebridge,NSW,Registered,Medium,29362435017,,,,,,,,927915.0,913707.0,Early childhood - aged under 6,26 May 2022,0.0
1451,https://www.acnc.gov.au/charity/charities/8d090dec-38af-e811-a963-000d3ad24077/profile,Karen Baptist Community Church INC,Landsdale,WA,Registered,Medium,96209407013,,,,,,,,,,,,1.0
1452,https://www.acnc.gov.au/charity/charities/5825cde5-38af-e811-a963-000d3ad24077/profile,The Frank Whiddon Masonic Homes Foundation Ltd,Glenfield,NSW,Registered,Medium,80001753742,,,,,,,,510790.0,67909.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over,16 Nov 2014,0.0
1453,https://www.acnc.gov.au/charity/charities/d65a04f2-38af-e811-a963-000d3ad24077/profile,Chillingham And Tyalgum Community Preschool Inc.,Tyalgum,NSW,Registered,Medium,66615417245,,,,,,,http://www.chillinghamtyalgumpreschool.org/,384909.0,391932.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with disabilities,11 Aug 2022,0.0
1454,https://www.acnc.gov.au/charity/charities/7892f203-39af-e811-a963-000d3ad24077/profile,Jannali Public School P & C Association,Unavailable,Unavailable,Registered,Medium,99980638402,,,,,,,,,,,,0.0
1455,https://www.acnc.gov.au/charity/charities/ac6504f2-38af-e811-a963-000d3ad24077/profile,Selby Community House,Selby,VIC,Registered,Medium,23553499345,,,,,,,https://www.selbyhouse.org.au/,457077.0,457077.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,23 Feb 2022,0.0
1456,https://www.acnc.gov.au/charity/charities/d66704f2-38af-e811-a963-000d3ad24077/profile,Southern Peninsula Community Support Inc.,Rosebud,VIC,Registered,Medium,84221715977,,,,,,,http://www.spcsic.org/,917557.0,888652.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,21 Dec 2021,0.0
1457,https://www.acnc.gov.au/charity/charities/1b87f4fd-38af-e811-a963-000d3ad24077/profile,Association Of Volunteer Bush Fire Brigades Wa Incorporated,Belmont,WA,Registered,Medium,88309326546,,,,,,,,,,,,0.0
1458,https://www.acnc.gov.au/charity/charities/0c5904f2-38af-e811-a963-000d3ad24077/profile,Anzac Day Commemoration Committee (Queensland) Inc,Kedron,QLD,Registered,Medium,46457412054,,,,,,,http://www.anzacday.org.au/,463440.0,474405.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Other; Other charities; Veterans and/or their families; Youth - 15 to under 25,7 Jun 2022,0.0
1459,https://www.acnc.gov.au/charity/charities/e284f4fd-38af-e811-a963-000d3ad24077/profile,St Paul's Lutheran Kindergarten Incorporated,St Marys,NSW,Registered,Medium,71237482726,,,,,,,http://www.splkindy.com.au/,573174.0,484261.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; People from a culturally and linguistically diverse background,3 Dec 2021,0.0
1460,https://www.acnc.gov.au/charity/charities/8585f4fd-38af-e811-a963-000d3ad24077/profile,Stables Kindergarten Inc,Mill Park,VIC,Registered,Medium,71230191478,,,,,,,https://stableskindergarten.vic.edu.au/,,,,,0.0
1461,https://www.acnc.gov.au/charity/charities/9787f4fd-38af-e811-a963-000d3ad24077/profile,Fusion City Church Incorporated,Mitchell,ACT,Registered,Medium,71298280781,,,,,,,https://fusioncitychurch.com.au/,708639.0,653273.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Other; Youth - 15 to under 25,21 Dec 2021,1.0
1462,https://www.acnc.gov.au/charity/charities/0e8bf203-39af-e811-a963-000d3ad24077/profile,Imam Husain Limited,Earlwood,NSW,Registered,Medium,11080436433,,,,,,,http://www.ihic.org.au/,422225.0,257787.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,11 Jan 2022,1.0
1463,https://www.acnc.gov.au/charity/charities/2488f4fd-38af-e811-a963-000d3ad24077/profile,The Trustee for the Helpmann Family Foundation,Adelaide,SA,Registered,Medium,88313953040,,,,,,,,,,,,0.0
1464,https://www.acnc.gov.au/charity/charities/2dd1e909-39af-e811-a963-000d3ad24077/profile,Volunteer Marine Rescue Association Bowen Inc,Unavailable,Unavailable,Registered,Medium,23732682124,,,,,,,,392617.0,77062.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,8 Feb 2022,0.0
1465,https://www.acnc.gov.au/charity/charities/8b86f4fd-38af-e811-a963-000d3ad24077/profile,Wandoan And District Kindergartenassoc Inc,Wandoan,QLD,Registered,Medium,88305929692,,,,,,,,339490.0,30112.0,Early childhood - aged under 6,23 Jun 2022,0.0
1466,https://www.acnc.gov.au/charity/charities/7d8df203-39af-e811-a963-000d3ad24077/profile,Transport Education Audit Compliance Health Organisation (Teacho) Limited,Sydney,NSW,Registered,Medium,80135905154,,,,,,,http://www.teacho.com.au/,,,,,0.0
1467,https://www.acnc.gov.au/charity/charities/6888f4fd-38af-e811-a963-000d3ad24077/profile,Geelong Region Local Learning And Employment Network Inc,Geelong,VIC,Registered,Medium,71304261199,,,,,,,http://www.grllen.com.au/,627472.0,579018.0,People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,16 Jun 2022,0.0
1468,https://www.acnc.gov.au/charity/charities/f989f203-39af-e811-a963-000d3ad24077/profile,Islamic Centre Of Newcastle,Mayfield,NSW,Registered,Medium,88386484182,,,,,,,http://www.mayfieldmosque.org/,358728.0,421047950.0,Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background,26 Jan 2022,1.0
1469,https://www.acnc.gov.au/charity/charities/59030dec-38af-e811-a963-000d3ad24077/profile,Blayney Pre-School Inc,Blayney,NSW,Registered,Medium,56739917403,,,,,,,https://blayneypreschool.com.au/,,,,,0.0
1470,https://www.acnc.gov.au/charity/charities/4e80f4fd-38af-e811-a963-000d3ad24077/profile,Mackay Conservation Group,Mackay,QLD,Registered,Medium,41123903975,,,,,,,http://www.mackayconservationgroup.org.au/,274166.0,245850.0,Aboriginal and Torres Strait Islander people; Animals; Environment; Families; General community in Australia; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of disaster,28 Jan 2022,0.0
1471,https://www.acnc.gov.au/charity/charities/8a30e20f-39af-e811-a963-000d3ad24077/profile,Carry On (Victoria),Melbourne,VIC,Registered,Medium,67004508936,,,,,,,http://www.carryonvictoria.org.au/,956022.0,1117317.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Veterans and/or their families; Youth - 15 to under 25,18 Jan 2022,0.0
1472,https://www.acnc.gov.au/charity/charities/332abe88-38af-e811-a963-000d3ad24077/profile,Kooringal High School P & C,Unavailable,Unavailable,Registered,Medium,55374997148,,,,,,,https://kooringal-h.schools.nsw.gov.au/,,,,,0.0
1473,https://www.acnc.gov.au/charity/charities/f1384b76-38af-e811-a963-000d3ad24077/profile,Puckapunyal And District Neighbourhood Centre Inc,Puckapunyal,VIC,Registered,Medium,21614729817,,,,,,,http://www.puckacommunity.org.au/,354331.0,291747.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,17 Nov 2021,0.0
1474,https://www.acnc.gov.au/charity/charities/fbeddc8e-38af-e811-a963-000d3ad24077/profile,Sir Roden And Lady Cutler Foundation Incorporated,Concord,NSW,Registered,Medium,95233154485,,,,,,,http://www.sirroden.org.au/,600000.0,544421.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Youth - 15 to under 25,30 Nov 2021,0.0
1475,https://www.acnc.gov.au/charity/charities/30f0dc8e-38af-e811-a963-000d3ad24077/profile,Cootamundra Centenary Pre-School Association Inc,Cootamundra,NSW,Registered,Medium,15664546097,,,,,,,http://www.cootapreschool.com.au/,,,,,0.0
1476,https://www.acnc.gov.au/charity/charities/0f1abe95-38af-e811-a963-000d3ad24077/profile,The Trustee For John Andrew Tennant Mortlock Estate,Adelaide,SA,Registered,Medium,60551882816,,,,,,,,394479.0,195276.0,Other charities,30 Jan 2022,0.0
1477,https://www.acnc.gov.au/charity/charities/e01bbe95-38af-e811-a963-000d3ad24077/profile,Uniting Church In Australia St Luke's Church Belmont,Belmont North,NSW,Registered,Medium,45246295825,,,,,,,https://www.stlukesbelmont.com.au/,0.0,0.0,Financially disadvantaged people; General community in Australia; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background,21 Feb 2022,1.0
1478,https://www.acnc.gov.au/charity/charities/8e26be95-38af-e811-a963-000d3ad24077/profile,The Uniting Church In Australia - The Kogarah Storehouse,Kogarah,NSW,Registered,Medium,83458985477,,,,,,,http://www.kogarahstorehouse.org.au/,,,,,1.0
1479,https://www.acnc.gov.au/charity/charities/4d1cbe95-38af-e811-a963-000d3ad24077/profile,Hobson Bay Community Advancement Co-Operative Ltd,Altona,VIC,Registered,Medium,60542351573,,,,,,,http://www.ljac.com.au/,378664.0,366360.0,Adults - aged 65 and over; Males; People with disabilities,19 Jan 2022,0.0
1480,https://www.acnc.gov.au/charity/charities/43efdc8e-38af-e811-a963-000d3ad24077/profile,Australasian Church Inc,Isaacs,ACT,Registered,Medium,95355616026,,,,,,,http://www.caacc.org.au/,345754.0,275505.0,General community in Australia,16 Dec 2021,1.0
1481,https://www.acnc.gov.au/charity/charities/a427be88-38af-e811-a963-000d3ad24077/profile,St James The Apostle Catholic Church Hoppers Crossing North,Hoppers Crossing North,VIC,Registered,Medium,55365398362,,,,,,,http://stjamesapostlehcn.com.au/,,,,,1.0
1482,https://www.acnc.gov.au/charity/charities/0671aea1-38af-e811-a963-000d3ad24077/profile,St Mary's Anglican Church Sunbury,Sunbury,VIC,Registered,Medium,16128744661,,,,,,,http://www.stmarysanglican.org.au/,0.0,0.0,Early childhood - aged under 6; Youth - 15 to under 25,24 Jan 2022,1.0
1483,https://www.acnc.gov.au/charity/charities/dd69aea1-38af-e811-a963-000d3ad24077/profile,Tathra Children's Services Inc,Tathra,NSW,Registered,Medium,34372966314,,,,,,,http://tathrapreschool.com.au/,438384.0,472528.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence),19 May 2022,0.0
1484,https://www.acnc.gov.au/charity/charities/42f0aaa8-38af-e811-a963-000d3ad24077/profile,The Ylead Association Incorporated,Nundah,QLD,Registered,Medium,55792558963,,,,,,,http://www.ylead.com.au/,,,,,0.0
1485,https://www.acnc.gov.au/charity/charities/9a25be95-38af-e811-a963-000d3ad24077/profile,Illawarra Local Aboriginal Land Council,Wollongong,NSW,Registered,Medium,83448059128,,,,,,,http://www.ilalc.org.au/,940444.0,1032192.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Youth - 15 to under 25,21 Feb 2022,0.0
1486,https://www.acnc.gov.au/charity/charities/9d6d9dbb-38af-e811-a963-000d3ad24077/profile,Paratea Pre School Inc,Frankston South,VIC,Registered,Medium,99140658832,,,,,,,http://www.parateapreschool.com.au/,450980.0,391449.0,Early childhood - aged under 6,4 May 2021,0.0
1487,https://www.acnc.gov.au/charity/charities/59f394c1-38af-e811-a963-000d3ad24077/profile,Catholic Parish Of All Saints Kempsey,West Kempsey,NSW,Registered,Medium,87994725792,,,,,,,http://www.mvcp.org.au/,,,,,1.0
1488,https://www.acnc.gov.au/charity/charities/a0f394c1-38af-e811-a963-000d3ad24077/profile,Kingdom Support Pty Limited as Trustee For The Kingdom Support Trust,Unavailable,Unavailable,Registered,Medium,79518113974,,,,,,,,268941.0,2542769.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Other charities,17 Feb 2022,0.0
1489,https://www.acnc.gov.au/charity/charities/c4f694c1-38af-e811-a963-000d3ad24077/profile,St Ignatius Parish Norwood,Adelaide,SA,Registered,Medium,46015796089,,,,,,,,0.0,0.0,Other,8 Jul 2022,1.0
1490,https://www.acnc.gov.au/charity/charities/18709dbb-38af-e811-a963-000d3ad24077/profile,Victims Of Crime Assistance League (Hunter),Newcastle,NSW,Registered,Medium,99422394085,,,,,,,http://www.vocal.org.au/,,,,,0.0
1491,https://www.acnc.gov.au/charity/charities/47719dbb-38af-e811-a963-000d3ad24077/profile,Universal Education And Training Ltd,Maroochydore,QLD,Registered,Medium,75090720086,,,,,,,http://www.unet.org.au/,595116.0,549250.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,28 Jan 2022,1.0
1492,https://www.acnc.gov.au/charity/charities/94739dbb-38af-e811-a963-000d3ad24077/profile,Open Door Neighbourhood House Inc.,Wangaratta,VIC,Registered,Medium,65841086966,,,,,,,,404828.0,316533.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,24 Jan 2022,0.0
1493,https://www.acnc.gov.au/charity/charities/c0fa94c1-38af-e811-a963-000d3ad24077/profile,Baptist Church Bracken Ridge,Bracken Ridge,QLD,Registered,Medium,70524256736,,,,,,,http://brbc.org.au/,,,,,1.0
1494,https://www.acnc.gov.au/charity/charities/546b90af-38af-e811-a963-000d3ad24077/profile,Killara High School Parents And Citizens Association Incorporated,East Killara,NSW,Registered,Medium,28714469933,,,,,,,,736083.0,1101105.0,Children - aged 6 to under 15,23 Mar 2022,0.0
1495,https://www.acnc.gov.au/charity/charities/7b6b9dbb-38af-e811-a963-000d3ad24077/profile,Lutheran Youth Of Queensland,Milton,QLD,Registered,Medium,83705695466,,,,,,,http://lyq.org.au/,0.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Youth - 15 to under 25,28 Jun 2022,1.0
1496,https://www.acnc.gov.au/charity/charities/89f494c1-38af-e811-a963-000d3ad24077/profile,The Mentone Rsl Sub Branch Inc,Mentone,VIC,Registered,Medium,79788303326,,,,,,,http://www.mentonersl.com.au/,,,,,0.0
1497,https://www.acnc.gov.au/charity/charities/c5f694c1-38af-e811-a963-000d3ad24077/profile,Vietnamese Evangelical Church In Australia Perth,Mirrabooka,WA,Registered,Medium,79794618809,,,,,,,http://tinlanhperth.org/,474460.0,251700.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",9 Jan 2022,1.0
1498,https://www.acnc.gov.au/charity/charities/7a709dbb-38af-e811-a963-000d3ad24077/profile,Living Faith Fellowship Inc,St Agnes,SA,Registered,Medium,99343092574,,,,,,,http://www.livingfaith.com.au/,422909.0,407877.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence),20 May 2022,1.0
1499,https://www.acnc.gov.au/charity/charities/746b90af-38af-e811-a963-000d3ad24077/profile,The Trustee For The Vera Moore Foundation,Melbourne,VIC,Registered,Medium,28701176116,,,,,,,http://www.mentonersl.com.au/,,,,,0.0
