,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
512,https://www.acnc.gov.au/charity/charities/f1463ba7-3aaf-e811-a962-000d3ad24a0d/profile,Chau Chak Wing Foundation,Unavailable,Unavailable,Registered,Medium,65595833568,,,,,,,https://chauchakwingfoundation.com/,620145.0,519892.0,Other charities,13 Jan 2022,0.0
513,https://www.acnc.gov.au/charity/charities/17fc9aad-3aaf-e811-a962-000d3ad24a0d/profile,BAPS Swaminarayan Sanstha NT Trust,Kellyville,NSW,Registered,Medium,45347932660,,,,,,,,0.0,0.0,General community in Australia,29 Jan 2022,1.0
514,https://www.acnc.gov.au/charity/charities/e4483ba7-3aaf-e811-a962-000d3ad24a0d/profile,Stanhope Anglican Church,Stanhope Gardens,NSW,Registered,Medium,40468943397,,,,,,,http://www.stanhopechurch.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,19 Jul 2022,1.0
515,https://www.acnc.gov.au/charity/charities/aafa9aad-3aaf-e811-a962-000d3ad24a0d/profile,Rosemary Bryant Nursing & Midwifery Research Foundation,Unavailable,Unavailable,Registered,Medium,95606086526,,,,,,,https://www.rbf.org.au/,566311.0,499324.0,General community in Australia,28 Feb 2022,0.0
516,https://www.acnc.gov.au/charity/charities/4d6292b3-3aaf-e811-a962-000d3ad24a0d/profile,The Wheeler Private Ancillary Fund,Mayfield,NSW,Registered,Medium,95372408735,,,,,,,,322882.0,67043.0,General community in Australia,9 Dec 2021,0.0
517,https://www.acnc.gov.au/charity/charities/71f14cba-3aaf-e811-a962-000d3ad24a0d/profile,The Penelope Morris Foundation,Alexandria,NSW,Registered,Medium,36975180387,,,,,,,,293380.0,97015.0,General community in Australia,11 Jan 2022,0.0
518,https://www.acnc.gov.au/charity/charities/5b994a9b-3aaf-e811-a962-000d3ad24a0d/profile,Be Kind Sydney Ltd,Paddington,NSW,Registered,Medium,12619116488,,,,,,,http://sydneycommunityfoundation.org.au/bks/be-kind-sydney,786862.0,613827.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Pre/post release offenders and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,25 Jan 2022,0.0
519,https://www.acnc.gov.au/charity/charities/a7f86ac0-3aaf-e811-a962-000d3ad24a0d/profile,Northern Mallee Leaders Inc.,Mildura,VIC,Registered,Medium,48317418213,,,,,,,http://www.nml.org.au/,265167.0,241042.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities",29 Jun 2022,0.0
520,https://www.acnc.gov.au/charity/charities/44617e06-2caf-e811-a95e-000d3ad24c60/profile,Golden Grove Lutheran Church,Unavailable,Unavailable,Registered,Medium,31766310282,,,,,,,https://www.gglc.org.au/,291912.0,287531.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,5 May 2022,1.0
521,https://www.acnc.gov.au/charity/charities/2cf24cba-3aaf-e811-a962-000d3ad24a0d/profile,C3 Believe Ltd,Wollongong,NSW,Registered,Medium,62625542869,,,,,,,http://www.believe.church/,402202.0,380976.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,10 Feb 2022,1.0
522,https://www.acnc.gov.au/charity/charities/50637e06-2caf-e811-a95e-000d3ad24c60/profile,Sisters Of The Order Of St Basil The Great,Unavailable,Unavailable,Registered,Medium,25978559890,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,12 May 2022,1.0
523,https://www.acnc.gov.au/charity/charities/dd6e740c-2caf-e811-a95e-000d3ad24c60/profile,The Leith Hope Memorial Foundation,Launceston,TAS,Registered,Medium,37960647091,,,,,,,,306286.0,387620.0,General community in Australia,22 Dec 2021,0.0
524,https://www.acnc.gov.au/charity/charities/bc60740c-2caf-e811-a95e-000d3ad24c60/profile,Yarra Theological Union Limited,Box Hill,VIC,Registered,Medium,32005425203,,,,,,,http://www.ytu.edu.au/,770312.0,992319.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People from a culturally and linguistically diverse background,3 Jun 2022,1.0
525,https://www.acnc.gov.au/charity/charities/9269740c-2caf-e811-a95e-000d3ad24c60/profile,THE BREMER COMMUNITY CHILD CARE CENTRE ASSOCIATION INCORPORATED,Bundamba,QLD,Registered,Medium,73156432602,,,,,,,http://www.bcccc.com.au/,750404.0,707544.0,Early childhood - aged under 6,21 Jun 2022,0.0
526,https://www.acnc.gov.au/charity/charities/38627e06-2caf-e811-a95e-000d3ad24c60/profile,North West Community Care Inc,Kellyville,NSW,Registered,Medium,25975190161,,,,,,,http://www.connections.com.au/,305013.0,356916.0,Families; Financially disadvantaged people; General community in Australia,19 Feb 2021,1.0
527,https://www.acnc.gov.au/charity/charities/006d740c-2caf-e811-a95e-000d3ad24c60/profile,Home In Queanbeyan Incorporated,Queanbeyan,NSW,Registered,Medium,37948619941,,,,,,,https://homeqbn.org/,619460.0,651124.0,General community in Australia; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness),14 Jan 2022,0.0
528,https://www.acnc.gov.au/charity/charities/fb417a12-2caf-e811-a95e-000d3ad24c60/profile,The Baird Institute Limited,Missenden Road,NSW,Registered,Medium,38096746806,,,,,,,http://www.bairdinstitute.org.au/,604572.0,355954.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; People with chronic illness (including terminal illness),1 Feb 2022,0.0
529,https://www.acnc.gov.au/charity/charities/b1487a12-2caf-e811-a95e-000d3ad24c60/profile,Our Saviour Lutheran Church,Aberfoyle Park,SA,Registered,Medium,68613398372,,,,,,,http://www.oursaviourap.org.au/,404513.0,388125.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,2 Feb 2022,1.0
530,https://www.acnc.gov.au/charity/charities/3b62740c-2caf-e811-a95e-000d3ad24c60/profile,Dover Heights Community Preschool Inc,Dover Heights,NSW,Registered,Medium,58916426402,,,,,,,http://www.doverheightspreschool.com.au/,409761.0,391115.0,Early childhood - aged under 6; Families; Financially disadvantaged people,23 Mar 2022,0.0
531,https://www.acnc.gov.au/charity/charities/a8487a12-2caf-e811-a95e-000d3ad24c60/profile,Anzac Village Pre School Association Incorporated,Wattle Grove,NSW,Registered,Medium,13722529701,,,,,,,http://www.anzacvillagepreschool.com.au/,790331.0,735874.0,Early childhood - aged under 6,3 Aug 2022,0.0
532,https://www.acnc.gov.au/charity/charities/016d740c-2caf-e811-a95e-000d3ad24c60/profile,Hoxton Park Anglican Church,West Hoxton,NSW,Registered,Medium,77774658456,,,,,,,http://www.hoxtonparkanglican.com/,0.0,0.0,Children - aged 6 to under 15; Families; Youth - 15 to under 25,5 Jun 2022,1.0
533,https://www.acnc.gov.au/charity/charities/aa60740c-2caf-e811-a95e-000d3ad24c60/profile,Shortland Wetlands Centre Ltd,Shortland,NSW,Registered,Medium,59002975144,,,,,,,https://wetlands.org.au/,537821.0,476847.0,Animals; Children - aged 6 to under 15; Environment; Families; Financially disadvantaged people,24 May 2022,0.0
534,https://www.acnc.gov.au/charity/charities/2163740c-2caf-e811-a95e-000d3ad24c60/profile,Hawkesbury Early Childhood Intervention Service Inc,South Windsor,NSW,Registered,Medium,77638834599,,,,,,,https://www.hecis.org.au/,353107.0,416019.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People with disabilities,21 Jun 2022,0.0
535,https://www.acnc.gov.au/charity/charities/74cb5b82-a2cd-e811-a963-000d3ad24a0d/profile,Ankamuthi Charitable Trust,Nedlands,WA,Registered,Medium,82430894133,,,,,,,,593416.0,523537.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; People in rural/regional/remote communities,22 Dec 2021,0.0
536,https://www.acnc.gov.au/charity/charities/4f6a740c-2caf-e811-a95e-000d3ad24c60/profile,Street Law Centre Wa Incorporated,East Perth,WA,Registered,Medium,19763280871,,,,,,,http://www.streetlawcentre.org.au/,588244.0,570526.0,People at risk of homelessness/ people experiencing homelessness,25 Jan 2022,0.0
537,https://www.acnc.gov.au/charity/charities/ca11b6d6-2daf-e811-a95e-000d3ad24c60/profile,AOA Research Foundation Limited,Sydney,NSW,Registered,Medium,94082552574,,,,,,,https://aoa.org.au/research/research-foundationM,351378.0,309027.0,General community in Australia,21 Jan 2022,0.0
538,https://www.acnc.gov.au/charity/charities/fd437a12-2caf-e811-a95e-000d3ad24c60/profile,St Augustine's Anglican Kindergarten Inc,Mont Albert North,VIC,Registered,Medium,63812245007,,,,,,,http://www.staugustineskinder.org.au/,293343.0,403903.0,Early childhood - aged under 6,28 Apr 2022,1.0
539,https://www.acnc.gov.au/charity/charities/cc14b6d6-2daf-e811-a95e-000d3ad24c60/profile,The Geelong College Building Fund,Unavailable,Unavailable,Registered,Medium,94048650299,,,,,,,,385100.0,385100.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People with disabilities,8 Jul 2022,0.0
540,https://www.acnc.gov.au/charity/charities/fa527a12-2caf-e811-a95e-000d3ad24c60/profile,Church Of Christ Toowoomba North,Harlaxton,QLD,Registered,Medium,82058700143,,,,,,,http://tnchurch.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,18 Apr 2022,1.0
541,https://www.acnc.gov.au/charity/charities/75437a12-2caf-e811-a95e-000d3ad24c60/profile,ESA Country Ministries,Chirnside Park,VIC,Registered,Medium,64004969019,,,,,,,http://www.esa.org.au/,461801.0,378930.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,8 Nov 2021,1.0
542,https://www.acnc.gov.au/charity/charities/4010b6d6-2daf-e811-a95e-000d3ad24c60/profile,Lake Cowal Foundation Limited,Lake Cowal,NSW,Registered,Medium,90092701856,,,,,,,http://www.lakecowalfoundation.org.au/,583136.0,472677.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,30 Jan 2022,0.0
543,https://www.acnc.gov.au/charity/charities/d80eb6d6-2daf-e811-a95e-000d3ad24c60/profile,Radio Metro Ltd,Bundall,QLD,Registered,Medium,94068233330,,,,,,,http://www.radiometro.com.au/,511691.0,473752.0,Other charities; People in rural/regional/remote communities; Youth - 15 to under 25,19 Jul 2022,0.0
544,https://www.acnc.gov.au/charity/charities/4a4a7a12-2caf-e811-a95e-000d3ad24c60/profile,North Townsville Community Hub Inc,Deeragun,QLD,Registered,Medium,13463238900,,,,,,,http://www.notch.org.au/,678912.0,539780.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,20 Jan 2022,0.0
545,https://www.acnc.gov.au/charity/charities/bb13b6d6-2daf-e811-a95e-000d3ad24c60/profile,Amaroo Local Aboriginal Land Council,Walcha,NSW,Registered,Medium,94065810652,,,,,,,,717824.0,569437.0,Aboriginal and Torres Strait Islander people; Families; Females; Males,8 Jan 2021,0.0
546,https://www.acnc.gov.au/charity/charities/1814b6d6-2daf-e811-a95e-000d3ad24c60/profile,Ryder-Cheshire Victorian Homes Foundation Incorporated,Ivanhoe,VIC,Registered,Medium,94074894677,,,,,,,http://www.rydercheshirehomes.com.au/,522361.0,697419.0,People in rural/regional/remote communities,24 Nov 2021,0.0
547,https://www.acnc.gov.au/charity/charities/2918b6d6-2daf-e811-a95e-000d3ad24c60/profile,Inner North Community Foundation Limited,Northcote,VIC,Registered,Medium,59127058682,,,,,,,http://www.innernorthfoundation.org.au/,786476.0,556569.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25",23 Dec 2015,0.0
548,https://www.acnc.gov.au/charity/charities/a590eedc-2daf-e811-a95e-000d3ad24c60/profile,Marchant Park Kindergarten Assn,Geebung,QLD,Registered,Medium,97795294560,,,,,,,http://www.marchantparkkindy.com.au/,292481.0,336544.0,Early childhood - aged under 6,20 Jun 2022,0.0
549,https://www.acnc.gov.au/charity/charities/d69aeedc-2daf-e811-a95e-000d3ad24c60/profile,The Buddhist Meditation Associationof Victoria Inc,Dandenong,VIC,Registered,Medium,14015662668,,,,,,,https://dhammadeepa.org.au/,363796.0,37937.0,Children - aged 6 to under 15; General community in Australia,29 Jun 2022,1.0
550,https://www.acnc.gov.au/charity/charities/fd8eeedc-2daf-e811-a95e-000d3ad24c60/profile,Bencourt Care Inc,Unavailable,Unavailable,Registered,Medium,20185204520,,,,,,,,581223.0,254245.0,General community in Australia; People in rural/regional/remote communities,7 Jun 2022,0.0
551,https://www.acnc.gov.au/charity/charities/a69aeedc-2daf-e811-a95e-000d3ad24c60/profile,Sydney Grammar School Women's Association,Darlinghurst,NSW,Registered,Medium,78037559362,,,,,,,http://www.sgswa.com.au/,375550.0,369863.0,Youth - 15 to under 25,26 Mar 2021,0.0
552,https://www.acnc.gov.au/charity/charities/746be6e2-2daf-e811-a95e-000d3ad24c60/profile,Sholem Aleichem College Jewish School Limited,Elsternwick,VIC,Registered,Medium,49007268920,,,,,,,http://www.sholem.vic.edu.au/,997249.0,780484.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; People with disabilities,28 Jun 2022,0.0
553,https://www.acnc.gov.au/charity/charities/d50eb6d6-2daf-e811-a95e-000d3ad24c60/profile,Australian Cystic Fibrosis Research Trust,North Ryde,NSW,Registered,Medium,90202760228,,,,,,,http://www.cysticfibrosisaustralia/,462976.0,337447.0,Families; Females; Males; People with chronic illness (including terminal illness),2 Jun 2022,0.0
554,https://www.acnc.gov.au/charity/charities/fc427a12-2caf-e811-a95e-000d3ad24c60/profile,The New Church In Australia,Roseville,NSW,Registered,Medium,64004031752,,,,,,,http://www.newchurch.net.au/,322312.0,172236.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; People in rural/regional/remote communities,12 May 2022,1.0
555,https://www.acnc.gov.au/charity/charities/9b10b6d6-2daf-e811-a95e-000d3ad24c60/profile,Blacktown South Childrens Activities Centre Inc,Blacktown,NSW,Registered,Medium,94052404806,,,,,,,,654639.0,567391.0,Children - aged 6 to under 15,21 Jun 2022,0.0
556,https://www.acnc.gov.au/charity/charities/61517a12-2caf-e811-a95e-000d3ad24c60/profile,Nannup Community Resource Centre Inc,Nannup,WA,Registered,Medium,48768492784,,,,,,,http://nannup.crc.net.au/,380789.0,305340.0,Environment; Families; Females; Financially disadvantaged people; Males; Other charities; People in rural/regional/remote communities; Unemployed persons,7 Dec 2021,0.0
557,https://www.acnc.gov.au/charity/charities/f38eeedc-2daf-e811-a95e-000d3ad24c60/profile,Northern Beaches Secondary College Cromer Campus P&C Association,Cromer,NSW,Registered,Medium,97827465033,,,,,,,http://www.cromercampuspandc.org.au/,273393.0,306024.0,Children - aged 6 to under 15; Youth - 15 to under 25,26 Jun 2022,0.0
558,https://www.acnc.gov.au/charity/charities/9f98eedc-2daf-e811-a95e-000d3ad24c60/profile,Manly Vale Community Kindergarten Inc,Manly Vale,NSW,Registered,Medium,77965259669,,,,,,,http://www.manlyvalecommunitykindergarten.com.au/,634836.0,631441.0,Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; People with disabilities,6 Jun 2022,0.0
559,https://www.acnc.gov.au/charity/charities/0118b6d6-2daf-e811-a95e-000d3ad24c60/profile,United Way South Australia Incorporated,Elizabeth,SA,Registered,Medium,54009775007,,,,,,,http://www.unitedwaysa.com.au/,419766.0,415665.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster,3 Mar 2022,0.0
560,https://www.acnc.gov.au/charity/charities/989beedc-2daf-e811-a95e-000d3ad24c60/profile,The Trustee For Rachel Lipton Estate,Unavailable,Unavailable,Registered,Medium,38156540952,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,6 Jan 2022,1.0
561,https://www.acnc.gov.au/charity/charities/fa68e6e2-2daf-e811-a95e-000d3ad24c60/profile,German Lutheran Trinity Church East Melbourne Inc,East Melbourne,VIC,Registered,Medium,26433893894,,,,,,,http://www.kirche.org.au/,327697.0,317278.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,17 May 2022,1.0
562,https://www.acnc.gov.au/charity/charities/3d11b6d6-2daf-e811-a95e-000d3ad24c60/profile,Victorian Ymca Accommodation Services Pty Ltd,Unavailable,Unavailable,Registered,Medium,94081270706,,,,,,,https://victoria.ymca.org.au/,508926.0,4697729.0,Financially disadvantaged people; Other,28 Jan 2022,0.0
563,https://www.acnc.gov.au/charity/charities/8616b6d6-2daf-e811-a95e-000d3ad24c60/profile,Australian Higher Education Associations Pty. Limited,Deakin,ACT,Registered,Medium,54008641450,,,,,,,,607793.0,503239.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Youth - 15 to under 25,21 Jun 2022,0.0
564,https://www.acnc.gov.au/charity/charities/f416b6d6-2daf-e811-a95e-000d3ad24c60/profile,Ensay Bush Nursing Centre,Ensay,VIC,Registered,Medium,53882867069,,,,,,,https://www.ensaybushnursing.com.au/,265136.0,212653.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People in rural/regional/remote communities; Victims of disaster,1 Apr 2022,0.0
565,https://www.acnc.gov.au/charity/charities/db407a12-2caf-e811-a95e-000d3ad24c60/profile,RC Carpool Services Pty Ltd,East Melbourne,VIC,Registered,Medium,38072541916,,,,,,,,259259.0,281049.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,31 Jan 2022,1.0
566,https://www.acnc.gov.au/charity/charities/7f95eedc-2daf-e811-a95e-000d3ad24c60/profile,Davidson High School Parents & Citizens Association,Frenchs Forest,NSW,Registered,Medium,73512245648,,,,,,,,334440.0,305456.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Youth - 15 to under 25,29 Jun 2022,0.0
567,https://www.acnc.gov.au/charity/charities/106ee6e2-2daf-e811-a95e-000d3ad24c60/profile,Deafness Forum Limited,Braddon,ACT,Registered,Medium,49008587611,,,,,,,http://www.deafnessforum.org.au/,348682.0,318358.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,27 Nov 2021,0.0
568,https://www.acnc.gov.au/charity/charities/fc68e6e2-2daf-e811-a95e-000d3ad24c60/profile,Autism Northern Territory Inc,Palmerston,NT,Registered,Medium,26642635242,,,,,,,http://autismnt.org.au/,402276.0,397464.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,11 May 2022,0.0
569,https://www.acnc.gov.au/charity/charities/5274e6e2-2daf-e811-a95e-000d3ad24c60/profile,St Giles Presbyterian Church Hurstville,Hurstville,NSW,Registered,Medium,32408630470,,,,,,,http://www.hurstvillepresbyterian.org/,0.0,0.0,Families; General community in Australia; People from a culturally and linguistically diverse background,16 Aug 2022,1.0
570,https://www.acnc.gov.au/charity/charities/369beedc-2daf-e811-a95e-000d3ad24c60/profile,The Young Mens Christian Associationof Stanthorpe Incorporated,Stanthorpe,QLD,Registered,Medium,38231596108,,,,,,,,567645.0,441954.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,15 Mar 2018,1.0
571,https://www.acnc.gov.au/charity/charities/aa96eedc-2daf-e811-a95e-000d3ad24c60/profile,Nungera Co-Operative Society Ltd,Maclean,NSW,Registered,Medium,73195185842,,,,,,,,606015.0,594924.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,31 Dec 2021,0.0
572,https://www.acnc.gov.au/charity/charities/1e9eeedc-2daf-e811-a95e-000d3ad24c60/profile,The Order Of The Servants Of Mary Inc,Tuart Hill,WA,Registered,Medium,38167128381,,,,,,,https://www.servite.org.au/,546949.0,1190596.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,29 Jun 2021,1.0
573,https://www.acnc.gov.au/charity/charities/2698eedc-2daf-e811-a95e-000d3ad24c60/profile,Peter Pan Pre-School And Kindergarten-Tamworth Inc,South Tamworth,NSW,Registered,Medium,77882545099,,,,,,,http://www.peterpanpre-school.com.au/,948490.0,960903.0,Early childhood - aged under 6,16 May 2022,0.0
574,https://www.acnc.gov.au/charity/charities/a677e6e2-2daf-e811-a95e-000d3ad24c60/profile,Anglican Church Of Batemans Bay,Canberra,ACT,Registered,Medium,43801739708,,,,,,,,0.0,0.0,General community in Australia,30 Jun 2022,1.0
575,https://www.acnc.gov.au/charity/charities/1374e6e2-2daf-e811-a95e-000d3ad24c60/profile,Cambodian-Australian Welfare Council of NSW Inc,Bonnyrigg,NSW,Registered,Medium,32405309879,,,,,,,https://www.cambodianwelfare.org.au/,289272.0,252552.0,"Families; Financially disadvantaged people; Migrants, refugees or asylum seekers",22 Mar 2022,0.0
576,https://www.acnc.gov.au/charity/charities/4778e6e2-2daf-e811-a95e-000d3ad24c60/profile,Twin Towns Services Community Foundation Limited,Tweed Heads,NSW,Registered,Medium,44003846642,,,,,,,,287256.0,402735.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25,12 Jan 2022,0.0
577,https://www.acnc.gov.au/charity/charities/dd26f21a-38af-e811-a95e-000d3ad24c60/profile,Southern Cross Baptist Church,Unavailable,Unavailable,Registered,Medium,94300137382,,,,,,,,0.0,0.0,General community in Australia,28 Jun 2022,1.0
578,https://www.acnc.gov.au/charity/charities/596fe6e2-2daf-e811-a95e-000d3ad24c60/profile,ISLAMIC COMMUNITY MILLI GORUS DANDENONG INCORPORATED,Dandenong,VIC,Registered,Medium,64082321109,,,,,,,http://www.emirsultanmosque.com.au/,306278.0,177973.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,25 Jun 2022,1.0
579,https://www.acnc.gov.au/charity/charities/4b77e6e2-2daf-e811-a95e-000d3ad24c60/profile,Home Hill Community Kindergarten Incorporated,Home Hill,QLD,Registered,Medium,43801308135,,,,,,,,267115.0,291372.0,Early childhood - aged under 6,20 May 2022,0.0
580,https://www.acnc.gov.au/charity/charities/4422f21a-38af-e811-a95e-000d3ad24c60/profile,East Fremantle Baptist Church Inc.,East Fremantle,WA,Registered,Medium,54198754098,,,,,,,https://eastfreo.church/,369084.0,453410.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,5 Jul 2022,1.0
581,https://www.acnc.gov.au/charity/charities/b1cf4fe1-39af-e811-a962-000d3ad24a0d/profile,SeeBeyondBorders Australia,Mosman,NSW,Registered,Medium,13159193638,,,,,,,http://www.seebeyondborders.org/,987214.0,958060.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,14 Dec 2021,0.0
582,https://www.acnc.gov.au/charity/charities/156c27d5-39af-e811-a962-000d3ad24a0d/profile,Keogh Institute For Medical Research,Unavailable,Unavailable,Registered,Medium,19596042989,,,,,,,http://kimr.org/,917648.0,786766.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People with disabilities,25 Jul 2022,0.0
583,https://www.acnc.gov.au/charity/charities/0729a2f9-39af-e811-a962-000d3ad24a0d/profile,Gospel Church Incorporated,Hamilton South,NSW,Registered,Medium,90674193842,,,,,,,http://gospelchurch.org.au/,317623.0,261009.0,General community in Australia; Youth - 15 to under 25,25 Nov 2021,1.0
584,https://www.acnc.gov.au/charity/charities/3319a2f9-39af-e811-a962-000d3ad24a0d/profile,CONGREGATIONAL CHRISTIAN CHURCH IN SAMOA FRANKSTON PARISH INC,Bangholme,VIC,Registered,Medium,36653485587,,,,,,,,269011.0,165504.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,10 May 2022,1.0
585,https://www.acnc.gov.au/charity/charities/fc72553b-3aaf-e811-a962-000d3ad24a0d/profile,MELBOURNE PRAISE CENTRE,Glen Iris,VIC,Registered,Medium,38467463281,,,,,,,http://www.melbournepraisecentre.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,20 Jan 2022,1.0
