,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
846,https://www.acnc.gov.au/charity/charities/89e00f21-38af-e811-a961-000d3ad24182/profile,Sikh Gurdwara Perth Inc.,Bennett Springs,WA,Registered,Medium,78147661415,,,,,,,http://sikhgurdwaraperth.org.au/,939873.0,282326.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; Unemployed persons; Youth - 15 to under 25,28 Apr 2022,1.0
847,https://www.acnc.gov.au/charity/charities/c6dc0f21-38af-e811-a961-000d3ad24182/profile,Wheeler Heights Primary School P&C Association,Collaroy Plateau,NSW,Registered,Medium,90368554841,,,,,,,,256754.0,201547.0,Children - aged 6 to under 15,16 Jan 2022,0.0
848,https://www.acnc.gov.au/charity/charities/3cac171b-38af-e811-a961-000d3ad24182/profile,Edgeworth Child Care Centre Inc,Edgeworth,NSW,Registered,Medium,54358037628,,,,,,,http://www.edgeworthchildcarecentre.com.au/,,,,,0.0
849,https://www.acnc.gov.au/charity/charities/fee70f21-38af-e811-a961-000d3ad24182/profile,"The Hope Community, an Australian Christian Church LTD",Unavailable,Unavailable,Registered,Medium,26756081374,,,,,,,https://thehopecommunity.com/,329077.0,378186.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Other charities; Youth - 15 to under 25,23 Mar 2022,1.0
850,https://www.acnc.gov.au/charity/charities/724b0827-38af-e811-a961-000d3ad24182/profile,The Trustee For The Donald Ratcliffe And Phyllis Mcleod Trust Fund,Unavailable,Unavailable,Registered,Medium,98174468325,,,,,,,,597065.0,422073.0,Other; Other charities,9 Jan 2022,0.0
851,https://www.acnc.gov.au/charity/charities/95520827-38af-e811-a961-000d3ad24182/profile,Lightning Ridge Pre-School Centre Inc,Lightning Ridge,NSW,Registered,Medium,64407070532,,,,,,,,,,,,0.0
852,https://www.acnc.gov.au/charity/charities/08e80f21-38af-e811-a961-000d3ad24182/profile,Energy and Resources Law Association Limited,Melbourne,VIC,Registered,Medium,98006037529,,,,,,,http://www.erlaw.org.au/,498054.0,757882.0,Adults - aged 25 to under 65; General community in Australia,1 Mar 2022,0.0
853,https://www.acnc.gov.au/charity/charities/5a11362d-38af-e811-a961-000d3ad24182/profile,Rare Voices Australia Ltd,Heidelberg,VIC,Registered,Medium,69156254303,,,,,,,http://www.rarevoices.org.au/,510344.0,442157.0,Families; People with chronic illness (including terminal illness); People with disabilities,27 Jan 2022,0.0
854,https://www.acnc.gov.au/charity/charities/7718362d-38af-e811-a961-000d3ad24182/profile,Emmanuel Anglican Church Of Australia Glenhaven,Glenhaven,NSW,Registered,Medium,86631462079,,,,,,,http://www.emmanuelchurch.org.au/,,,,,1.0
855,https://www.acnc.gov.au/charity/charities/464d0827-38af-e811-a961-000d3ad24182/profile,Belmont North Pre-School Incorporated,Belmont North,NSW,Registered,Medium,49291460121,,,,,,,http://belmontnorthpreschool.com/,470162.0,491084.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons,18 Mar 2022,0.0
856,https://www.acnc.gov.au/charity/charities/6add0f21-38af-e811-a961-000d3ad24182/profile,Shailer Road Community Kindergarten Assoc. Inc.,Shailer Park,QLD,Registered,Medium,73547053250,,,,,,,http://www.shailerroadkindy.com.au/,499664.0,639774.0,Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities,3 Dec 2021,0.0
857,https://www.acnc.gov.au/charity/charities/2faa171b-38af-e811-a961-000d3ad24182/profile,Kids Off The Kerb Ltd,Thomastown,VIC,Registered,Medium,54127220142,,,,,,,http://www.kidsoffthekerb.org/,,,,,0.0
858,https://www.acnc.gov.au/charity/charities/a6e22c33-38af-e811-a961-000d3ad24182/profile,New Lambton Anglican Parish,New Lambton,NSW,Registered,Medium,38891442116,,,,,,,http://anew.org.au/,643900.0,685967.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males,18 May 2022,1.0
859,https://www.acnc.gov.au/charity/charities/18520827-38af-e811-a961-000d3ad24182/profile,Jamboree Community Kindergarten Inc,Jamboree Heights,QLD,Registered,Medium,64406421916,,,,,,,http://www.jamboreekindy.com.au/,609001.0,689726.0,Early childhood - aged under 6,21 Aug 2022,0.0
860,https://www.acnc.gov.au/charity/charities/9019362d-38af-e811-a961-000d3ad24182/profile,Hampton Community Centre Inc,Hampton,VIC,Registered,Medium,82662117575,,,,,,,https://baysidecommunitycentres.org.au/,,,,,0.0
861,https://www.acnc.gov.au/charity/charities/3f560827-38af-e811-a961-000d3ad24182/profile,Worldview Centre For Intercultural Studies,St Leonards,TAS,Registered,Medium,44085875823,,,,,,,http://www.worldview.edu.au/,431071.0,449464.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; Females; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons,27 Jun 2022,1.0
862,https://www.acnc.gov.au/charity/charities/53e72739-38af-e811-a961-000d3ad24182/profile,Foundation For Angelman Syndrome Therapeutics Australia Limited,Salisbury,QLD,Registered,Medium,33141728038,,,,,,,http://cureangelman.org.au/,363666.0,46629.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People with disabilities; Youth - 15 to under 25,28 Feb 2022,0.0
863,https://www.acnc.gov.au/charity/charities/34e02c33-38af-e811-a961-000d3ad24182/profile,Assembly Of God Church Mudgee,Mudgee,NSW,Registered,Medium,59900624910,,,,,,,http://frontline.org.au/,,,,,1.0
864,https://www.acnc.gov.au/charity/charities/f8de2c33-38af-e811-a961-000d3ad24182/profile,Southside Montessori Society,Riverwood,NSW,Registered,Medium,39001686344,,,,,,,https://www.southsidemontessori.edu.au/,0.0,0.0,Children - aged 6 to under 15; Other,30 Jun 2022,0.0
865,https://www.acnc.gov.au/charity/charities/21e12c33-38af-e811-a961-000d3ad24182/profile,Presentation Sisters Property Association,Hobart,TAS,Registered,Medium,27009483372,,,,,,,,791016.0,1835475.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,7 Jun 2022,1.0
866,https://www.acnc.gov.au/charity/charities/b6550827-38af-e811-a961-000d3ad24182/profile,Agape Indonesian Church Of Christ,Unavailable,Unavailable,Registered,Medium,44236530510,,,,,,,,,,,,1.0
867,https://www.acnc.gov.au/charity/charities/5be62739-38af-e811-a961-000d3ad24182/profile,Good News Broadcasting Association Limited,Bondi Junction,NSW,Registered,Medium,33113469195,,,,,,,http://christianityworks.com/,478647.0,482156.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families; Youth - 15 to under 25,24 Dec 2021,1.0
868,https://www.acnc.gov.au/charity/charities/e613362d-38af-e811-a961-000d3ad24182/profile,The Australian Diver Accreditation Scheme Board Incorporated,Numulgi,NSW,Registered,Medium,20874189445,,,,,,,http://www.adas.org.au/,512434.0,552896.0,Adults - aged 25 to under 65; Overseas communities or charities; People from a culturally and linguistically diverse background; Unemployed persons,16 May 2022,0.0
869,https://www.acnc.gov.au/charity/charities/bf540827-38af-e811-a961-000d3ad24182/profile,Wildlife Preservation Society Of Queensland,Highgate Hill,QLD,Registered,Medium,44235565907,,,,,,,http://www.wildlife.org.au/,,,,,0.0
870,https://www.acnc.gov.au/charity/charities/bbdb2c33-38af-e811-a961-000d3ad24182/profile,Muli Muli Local Aboriginal Land Council,Muli Muli,NSW,Registered,Medium,86726395813,,,,,,,,296846.0,657452.0,Aboriginal and Torres Strait Islander people,4 Aug 2022,0.0
871,https://www.acnc.gov.au/charity/charities/e211362d-38af-e811-a961-000d3ad24182/profile,Community Solutions Incorporated,Mandurah,WA,Registered,Medium,69162015519,,,,,,,http://www.themakers.org.au/,467411.0,254493.0,People in rural/regional/remote communities; Youth - 15 to under 25,15 Jul 2021,0.0
872,https://www.acnc.gov.au/charity/charities/014395a0-3aaf-e811-a963-000d3ad24077/profile,Educators SA,Hindmarsh,SA,Registered,Medium,81767653594,,,,,,,https://educators-sa.sa.edu.au/,,,,,0.0
873,https://www.acnc.gov.au/charity/charities/995d9bad-3aaf-e811-a963-000d3ad24077/profile,City Ventures Ltd,Townsville City,QLD,Registered,Medium,22623749744,,,,,,,,262866.0,236894.0,Females; General community in Australia; Other charities; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,23 Jun 2022,1.0
874,https://www.acnc.gov.au/charity/charities/074e91a6-3aaf-e811-a963-000d3ad24077/profile,Phoenix Fire Predictions Limited,East Melbourne,VIC,Registered,Medium,53612834232,,,,,,,,261739.0,306132.0,General community in Australia,16 Dec 2021,0.0
875,https://www.acnc.gov.au/charity/charities/ae6d6e09-2caf-e811-a961-000d3ad24182/profile,Lupus Association Of NSW Inc,North Ryde,NSW,Registered,Medium,25876911996,,,,,,,https://lupusnsw.org.au/,,,,,0.0
876,https://www.acnc.gov.au/charity/charities/216d6e09-2caf-e811-a961-000d3ad24182/profile,St Lukes Anglican Church Of Australia Northmead,Northmead,NSW,Registered,Medium,25902508293,,,,,,,http://www.nac.asn.au/,0.0,0.0,General community in Australia,9 Apr 2021,1.0
877,https://www.acnc.gov.au/charity/charities/b5c8b315-2caf-e811-a961-000d3ad24182/profile,Shenpen Incorporated,Hallett Cove,SA,Registered,Medium,26260371498,,,,,,,http://www.shenpenaustralia.org/,738682.0,584242.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",3 May 2022,0.0
878,https://www.acnc.gov.au/charity/charities/18cfb315-2caf-e811-a961-000d3ad24182/profile,The Trustee For The Stuart Leslie Foundation,East Melbourne,VIC,Registered,Medium,93951300498,,,,,,,,,,,,0.0
879,https://www.acnc.gov.au/charity/charities/fe178dd4-2daf-e811-a961-000d3ad24182/profile,Shoalhaven Womens Resource Group Ltd,Unavailable,Unavailable,Registered,Medium,94002660120,,,,,,,http://www.swrg.org.au/,513942.0,601389.0,Aboriginal and Torres Strait Islander people; Females; People at risk of homelessness/ people experiencing homelessness; Pre/post release offenders and/or their families,25 Nov 2021,0.0
880,https://www.acnc.gov.au/charity/charities/2342b10f-2caf-e811-a961-000d3ad24182/profile,Bilgola Plateau Public School P&C Association,Bilgola Plateau,NSW,Registered,Medium,13557285014,,,,,,,http://www.bilgolapandc.com.au/,737233.0,693600.0,Children - aged 6 to under 15; Families; Other,9 May 2022,0.0
881,https://www.acnc.gov.au/charity/charities/94716e09-2caf-e811-a961-000d3ad24182/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Medium,26003072147,,,,,,,,,,,,0.0
882,https://www.acnc.gov.au/charity/charities/b23bb10f-2caf-e811-a961-000d3ad24182/profile,The Green Institute Limited,Canberra,ACT,Registered,Medium,86133831197,,,,,,,http://www.greeninstitute.org.au/,300728.0,397790.0,Environment; Females,20 Sep 2021,0.0
883,https://www.acnc.gov.au/charity/charities/8742b10f-2caf-e811-a961-000d3ad24182/profile,Lucas Heights Before & After School Care Centre,Menai Central,NSW,Registered,Medium,68462173192,,,,,,,,274528.0,318986.0,Children - aged 6 to under 15; Other,20 Jul 2022,0.0
884,https://www.acnc.gov.au/charity/charities/6be90f21-38af-e811-a961-000d3ad24182/profile,New Theatre (Sydney) Incorporated,Newtown,NSW,Registered,Medium,26909421858,,,,,,,http://newtheatre.org.au/,,,,,0.0
885,https://www.acnc.gov.au/charity/charities/46a3171b-38af-e811-a961-000d3ad24182/profile,Newborn Intensive Care Foundation,Garran,ACT,Registered,Medium,82440775387,,,,,,,http://www.newborn.ord.au/,277521.0,131664.0,Early childhood - aged under 6,16 Dec 2021,0.0
886,https://www.acnc.gov.au/charity/charities/cfe70f21-38af-e811-a961-000d3ad24182/profile,St Leo The Great Church Altona North,Altona North,VIC,Registered,Medium,98126014951,,,,,,,http://pol.org.au/altonanorth,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
887,https://www.acnc.gov.au/charity/charities/0de10f21-38af-e811-a961-000d3ad24182/profile,Ym Consulting Pty Ltd,Perth,WA,Registered,Medium,78149243863,,,,,,,http://www.ngurrabarna.org.au/,,,,,0.0
888,https://www.acnc.gov.au/charity/charities/e6e60f21-38af-e811-a961-000d3ad24182/profile,Lawson Community Pre-School Association Incorporated.,Lawson,NSW,Registered,Medium,26906705685,,,,,,,,549519.0,457175.0,Early childhood - aged under 6,23 Jun 2022,0.0
889,https://www.acnc.gov.au/charity/charities/e5540827-38af-e811-a961-000d3ad24182/profile,Palm Grove Pre School Centreincorporated,Kilsyth,VIC,Registered,Medium,44082935177,,,,,,,http://www.palmgrovekinder.com/,316092.0,223237.0,Early childhood - aged under 6,15 Nov 2021,0.0
890,https://www.acnc.gov.au/charity/charities/73e40f21-38af-e811-a961-000d3ad24182/profile,Wilson Inlet Catchment Committee Inc,Mount Barker,WA,Registered,Medium,26744615743,,,,,,,http://wicc.org.au/,,,,,0.0
891,https://www.acnc.gov.au/charity/charities/39e70f21-38af-e811-a961-000d3ad24182/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For St Clare Of Assisi Primary School Conder Out Of School Hours Care,Forrest,ACT,Registered,Medium,98124430672,,,,,,,,764667.0,625975.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,1.0
892,https://www.acnc.gov.au/charity/charities/f3e50f21-38af-e811-a961-000d3ad24182/profile,Samoan Assembly Of God - Campbelltown,Campbelltown,NSW,Registered,Medium,26670266124,,,,,,,,431817.0,241233.0,Families; General community in Australia,8 Dec 2020,1.0
893,https://www.acnc.gov.au/charity/charities/92520827-38af-e811-a961-000d3ad24182/profile,Kyogle Family Support Service Inc,Kyogle,NSW,Registered,Medium,44288226173,,,,,,,http://www.kyoglefamilysupportservices.org/,,,,,0.0
894,https://www.acnc.gov.au/charity/charities/67e10f21-38af-e811-a961-000d3ad24182/profile,Central Highlands (Qld) Housing Company Limited,Emerald,QLD,Registered,Medium,78155822683,,,,,,,,504891.0,127614.0,Financially disadvantaged people,15 Apr 2021,0.0
895,https://www.acnc.gov.au/charity/charities/3319362d-38af-e811-a961-000d3ad24182/profile,Alamein Neighbourhood And Learning Centre Inc,Ashburton,VIC,Registered,Medium,14634097750,,,,,,,http://www.alameinnlc.com.au/,453050.0,469341.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,17 Jun 2022,0.0
896,https://www.acnc.gov.au/charity/charities/3614362d-38af-e811-a961-000d3ad24182/profile,Christian Reformed Church Of Casey Inc,Narre Warren South,VIC,Registered,Medium,20939728937,,,,,,,https://www.caseycrc.org.au/,,,,,1.0
897,https://www.acnc.gov.au/charity/charities/b119362d-38af-e811-a961-000d3ad24182/profile,Shnei-Ohr Chabad Learning Centre Inc.,Caulfield North,VIC,Registered,Medium,14672404146,,,,,,,http://www.chabadso.org.au/,267748.0,185441.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,29 Jul 2022,1.0
898,https://www.acnc.gov.au/charity/charities/09e80f21-38af-e811-a961-000d3ad24182/profile,Wheels Towards Independence Inc,Mt Pritchard,NSW,Registered,Medium,98085317365,,,,,,,,263671.0,234571.0,Children - aged 6 to under 15,29 Jun 2022,0.0
899,https://www.acnc.gov.au/charity/charities/2ada2c33-38af-e811-a961-000d3ad24182/profile,Italian Australian Foundation Incorporated,Carlton,VIC,Registered,Medium,86710277298,,,,,,,,,,,,0.0
