,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1432,https://www.acnc.gov.au/charity/charities/59b9dcf9-39af-e811-a95e-000d3ad24c60/profile,Experience Life,Gembrook,VIC,Registered,Medium,12687887276,,,,,,,https://www.adam.org.au/,2082784.0,2059205.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Males; People with disabilities; Youth - 15 to under 25,21 Sep 2022,0.0
1433,https://www.acnc.gov.au/charity/charities/f5ac6689-38af-e811-a95e-000d3ad24c60/profile,The Medical Benevolent Association Of New South Wales,St Leonards,NSW,Registered,Medium,34000033830,,,,,,,http://www.mbansw.org.au/,461299.0,397857.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Other; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,24 Nov 2021,0.0
1434,https://www.acnc.gov.au/charity/charities/24298ddf-38af-e811-a963-000d3ad24077/profile,Coffs Harbour High School P&C Assn,Coffs Harbour,NSW,Registered,Medium,99583503480,,,,,,,,382155.0,351013.0,Children - aged 6 to under 15; Families; Youth - 15 to under 25,23 Sep 2022,0.0
1435,https://www.acnc.gov.au/charity/charities/ad1c8dd4-2daf-e811-a961-000d3ad24182/profile,The Board Of Trustees Of Newstead House,Newstead,QLD,Registered,Medium,59107372156,,,,,,,https://newsteadhouse.com.au/,260451.0,290914.0,General community in Australia,4 Feb 2022,0.0
1436,https://www.acnc.gov.au/charity/charities/07ae377e-38af-e811-a963-000d3ad244fd/profile,Southern Act Catchment Group Incorporated,Wanniassa,ACT,Registered,Medium,45145814521,,,,,,,http://www.sactcg.org.au/,490883.0,532303.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families,21 Dec 2021,0.0
1437,https://www.acnc.gov.au/charity/charities/f4e66863-3aaf-e811-a961-000d3ad24182/profile,Impact Recovery Ltd,Bendigo Dc,VIC,Registered,Medium,65168260553,,,,,,,http://www.impactrecovery.org.au/,326750.0,350614.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence),20 Feb 2022,0.0
1438,https://www.acnc.gov.au/charity/charities/d7b7a898-39af-e811-a963-000d3ad24077/profile,Greek Orthodox Archdiocese Of Australia Consolidated Trust Parish Of Northern Suburbs Saint Paraskevi Zillmere,Taigum,QLD,Registered,Medium,19137405939,,,,,,,,0.0,0.0,General community in Australia,21 Feb 2022,1.0
1439,https://www.acnc.gov.au/charity/charities/a948a50a-3aaf-e811-a963-000d3ad244fd/profile,GREEK ORTHODOX ARCHDIOCESE OF AUSTRALIA CONSOLIDATED TRUST ST. NEKTARIOS GREEK ORTHODOX CHURCH FAWKNER,Fawkner,VIC,Registered,Medium,28940506271,,,,,,,,0.0,0.0,General community in Australia,16 Aug 2019,1.0
1440,https://www.acnc.gov.au/charity/charities/bbf60f2a-39af-e811-a963-000d3ad244fd/profile,Greek Orthodox Archdiocese Of Australia Parish Of Saint Haralambos Doncasterand Templestowe,Templestowe,VIC,Registered,Medium,41759492238,,,,,,,,0.0,0.0,General community in Australia,6 Feb 2022,1.0
1441,https://www.acnc.gov.au/charity/charities/62fa4cba-3aaf-e811-a962-000d3ad24a0d/profile,Balnarring Community Child Care Incorporated,Balnarring,VIC,Registered,Medium,61628480930,,,,,,,http://balnarringocc.com.au/,332684.0,344794.0,Early childhood - aged under 6,21 Sep 2022,0.0
1442,https://www.acnc.gov.au/charity/charities/9cdf45a1-38af-e811-a95e-000d3ad24c60/profile,Friends Of The Australian Ballet (New South Wales) Limited,Millers Point,NSW,Registered,Medium,16001367031,,,,,,,http://www.fab.org.au/,303806.0,255281.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; General community in Australia; Other; Youth - 15 to under 25,27 Sep 2022,0.0
1443,https://www.acnc.gov.au/charity/charities/895c80a7-38af-e811-a960-000d3ad24282/profile,Variety Australia Limited,Artarmon,NSW,Registered,Medium,55891232898,,,,,,,http://www.variety.org.au/,776966.0,766643.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,12 Apr 2022,0.0
1444,https://www.acnc.gov.au/charity/charities/6a6e5a24-39af-e811-a962-000d3ad24a0d/profile,International China Concern (Australia) Ltd,Box Hill North,VIC,Registered,Medium,30091040649,,,,,,,http://www.chinaconcern.org/,770634.0,715634.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People with disabilities; Youth - 15 to under 25,9 Dec 2021,0.0
1445,https://www.acnc.gov.au/charity/charities/4f6cc096-39af-e811-a962-000d3ad24a0d/profile,Stawell Neighbourhood House Inc.,Stawell,VIC,Registered,Medium,19171923631,,,,,,,http://www.snhlc.org.au/,258066.0,192985.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",28 Sep 2022,0.0
1446,https://www.acnc.gov.au/charity/charities/089db7ad-3a8b-e911-a987-000d3ad05e15/profile,ENCOUNTER CITY CHURCH LTD,Girrawheen,WA,Registered,Medium,83633760344,,,,,,,http://www.encountercitychurch.com.au/,590840.0,560995.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Youth - 15 to under 25,29 Jun 2022,1.0
1447,https://www.acnc.gov.au/charity/charities/38a9753f-9282-ea11-a812-000d3ad1f497/profile,NABIAC & DISTRICT PRE SCHOOL ASSOCIATION INC,Nabiac,NSW,Registered,Medium,82354369863,,,,,,,,680003.0,645025.0,Early childhood - aged under 6,27 Sep 2022,0.0
1448,https://www.acnc.gov.au/charity/charities/bc97ee37-3aaf-e811-a95e-000d3ad24c60/profile,Jellis Craig Group Foundation Ltd,Melbourne,VIC,Registered,Medium,62169085189,,,,,,,https://www.jelliscraig.com.au/about-us/foundation,251801.0,141238.0,Families; Victims of disaster,31 Jan 2022,0.0
1449,https://www.acnc.gov.au/charity/charities/bb3388a1-38af-e811-a960-000d3ad24282/profile,Community Foundation For Albury Wodonga Region Ltd,Albury,NSW,Registered,Medium,34111519012,,,,,,,http://www.bordertrust.org.au/,400358.0,315652.0,Children - aged 6 to under 15; Financially disadvantaged people; Other charities; People in rural/regional/remote communities; Youth - 15 to under 25,31 Jan 2022,0.0
1450,https://www.acnc.gov.au/charity/charities/e4e6a550-3aaf-e811-a963-000d3ad24077/profile,Northcott Innovation Limited,North Parramatta,NSW,Registered,Medium,45601575633,,,,,,,,444663.0,549553.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",5 Nov 2017,0.0
1451,https://www.acnc.gov.au/charity/charities/167fbb9d-39af-e811-a962-000d3ad24a0d/profile,Victorian Blue Light Youth Camp Inc,Maldon,VIC,Registered,Medium,13011942976,,,,,,,http://www.bluelightcamp.com.au/,304969.0,351094.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,31 Jan 2022,0.0
1452,https://www.acnc.gov.au/charity/charities/89f35724-39af-e811-a960-000d3ad24282/profile,The Lakes Church,Manunda,QLD,Registered,Medium,24194066710,,,,,,,http://www.thelakes.church/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,23 Jun 2022,1.0
1453,https://www.acnc.gov.au/charity/charities/5bd48c76-38af-e811-a95e-000d3ad24c60/profile,The Gender Centre Inc,Annandale,NSW,Registered,Medium,60374877609,,,,,,,http://www.gendercentre.org.au/,1722264.0,1651521.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",27 Sep 2022,0.0
1454,https://www.acnc.gov.au/charity/charities/b4bc0f61-39af-e811-a963-000d3ad24077/profile,Patient Focus Ltd,Everton Park,QLD,Registered,Medium,81151370099,,,,,,,http://www.careopinion.org.au/,552666.0,504939.0,Aboriginal and Torres Strait Islander people; General community in Australia; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness),5 Jan 2022,0.0
1455,https://www.acnc.gov.au/charity/charities/2109c176-3aaf-e811-a960-000d3ad24282/profile,Henty Early Childhood Association Inc.,Henty,NSW,Registered,Medium,43754809383,,,,,,,http://hentypreschool.weebly.com/,422811.0,451120.0,Early childhood - aged under 6,28 Jun 2022,0.0
1456,https://www.acnc.gov.au/charity/charities/d6cb5b17-2caf-e811-a962-000d3ad24a0d/profile,Sydney U3A Incorporated,Sydney,NSW,Registered,Medium,32251810797,,,,,,,http://www.sydneyu3a.org/,317636.0,220860.0,Adults - aged 65 and over,24 Jun 2022,0.0
1457,https://www.acnc.gov.au/charity/charities/578366b3-38af-e811-a95e-000d3ad24c60/profile,Broadsound Coastal Community Development Association Inc,Carmila,QLD,Registered,Medium,22583245743,,,,,,,https://broadsoundcoastalcare.com.au/,711084.0,746683.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families",31 Jan 2022,0.0
1458,https://www.acnc.gov.au/charity/charities/5065b9c8-38af-e811-a962-000d3ad24a0d/profile,Volunteering Australia Incorporated,Unavailable,Unavailable,Registered,Medium,23062806464,,,,,,,http://www.volunteeringaustralia.org/,848450.0,698581.0,General community in Australia,23 Dec 2021,0.0
1459,https://www.acnc.gov.au/charity/charities/de57724a-3aaf-e811-a963-000d3ad24077/profile,HOMESTEAD FOR YOUTH LTD,Meelon,WA,Registered,Medium,36601520432,,,,,,,http://www.homesteadforyouth.org/,569202.0,392118.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",27 Sep 2022,0.0
1460,https://www.acnc.gov.au/charity/charities/b47e66b3-38af-e811-a95e-000d3ad24c60/profile,Macrossan & Amiet Charitable Foundation,Mackay,QLD,Registered,Medium,22473194850,,,,,,,http://www.macamiet.com.au/foundation,595265.0,76544.0,General community in Australia,27 Sep 2022,0.0
1461,https://www.acnc.gov.au/charity/charities/2321ce55-3aaf-e811-a960-000d3ad24282/profile,Southern Tablelands Arts (STARTS) Incorporated,Goulburn,NSW,Registered,Medium,67208214681,,,,,,,http://www.southerntablelandsarts.com.au/,495289.0,432126.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,21 Jun 2022,0.0
1462,https://www.acnc.gov.au/charity/charities/16e35b5d-3aaf-e811-a963-000d3ad24077/profile,Cecil Thomas Spence Charitable Trust,Unavailable,Unavailable,Registered,Medium,43817097076,,,,,,,,272375.0,290251.0,People in rural/regional/remote communities; Youth - 15 to under 25,27 Sep 2022,0.0
1463,https://www.acnc.gov.au/charity/charities/2d14e970-38af-e811-a961-000d3ad24182/profile,RI Australia Network,Kingston,ACT,Registered,Medium,60149775100,,,,,,,http://www.riaustralia.org/,295243.0,281474.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities,31 Jan 2022,0.0
1464,https://www.acnc.gov.au/charity/charities/4a62a797-3aaf-e811-a95e-000d3ad24c60/profile,Alice's Support Services Incorporated,Blacktown,NSW,Registered,Medium,54335386707,,,,,,,http://www.alicessupportservices.com.au/,471401.0,470248.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Youth - 15 to under 25,16 Nov 2021,0.0
1465,https://www.acnc.gov.au/charity/charities/d0276142-3aaf-e811-a963-000d3ad244fd/profile,Barengi Gadjin Land Council Aboriginal Corporation RNTBC,Horsham,VIC,Registered,Medium,51796080345,,,,,,,http://www.bglc.com.au/,865387.0,676574.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; All ages; Children - aged 6 to under 15; Females; General community in Australia; Males; People with disabilities; Veterans and/or their families; Youth - 15 to under 25,7 Dec 2015,0.0
1466,https://www.acnc.gov.au/charity/charities/e3e5cd79-3aaf-e811-a95e-000d3ad24c60/profile,Sustain: The Australian Food Network,Melbourne,VIC,Registered,Medium,54272644917,,,,,,,http://www.sustain.org.au/,771386.0,672972.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25",10 Jan 2022,0.0
1467,https://www.acnc.gov.au/charity/charities/0b62b26d-3aaf-e811-a95e-000d3ad24c60/profile,WestWords Ltd,Parramatta,NSW,Registered,Medium,60603106136,,,,,,,http://westwords.com.au/,609477.0,605822.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25",10 Jun 2022,0.0
1468,https://www.acnc.gov.au/charity/charities/9ce51824-39af-e811-a963-000d3ad244fd/profile,BRAIN FOUNDATION,Crows Nest,NSW,Registered,Medium,47008479936,,,,,,,http://www.brainfoundation.org.au/,998507.0,968000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,31 Jan 2022,0.0
1469,https://www.acnc.gov.au/charity/charities/5963b9c8-38af-e811-a962-000d3ad24a0d/profile,Volunteer Marine Rescue Southport Surfers Paradise Association Inc,Main Beach,QLD,Registered,Medium,28929833597,,,,,,,http://www.vmrsouthport.com.au/,923822.0,827715.0,Females; General community in Australia; Males; Victims of disaster,20 Sep 2022,0.0
1470,https://www.acnc.gov.au/charity/charities/abfa9aad-3aaf-e811-a962-000d3ad24a0d/profile,Kalymnian Brotherhood Darwin Incorporated,Darwin,NT,Registered,Medium,94562526266,,,,,,,http://www.facebook.com/kalymnianbrotherhood.darwin/?rf=149993651726636,717719.0,0.0,General community in Australia,13 Sep 2022,0.0
1471,https://www.acnc.gov.au/charity/charities/4d20b9e5-38af-e811-a963-000d3ad244fd/profile,Northern Queensland Area Holiday Resort,Unavailable,Unavailable,Registered,Medium,80010685239,,,,,,,http://www.defenceholidaysnq.com.au/,869512.0,742786.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,31 Jan 2022,0.0
1472,https://www.acnc.gov.au/charity/charities/75090dec-38af-e811-a963-000d3ad24077/profile,Central Queensland Life Education Centre Inc,Rockhampton,QLD,Registered,Medium,96208030650,,,,,,,https://www.facebook.com/CQLifeEducation/,270977.0,250112.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People in rural/regional/remote communities; People with disabilities",2 Sep 2022,0.0
1473,https://www.acnc.gov.au/charity/charities/f922f45e-39af-e811-a95e-000d3ad24c60/profile,Delta Therapy Dogs,Earlwood,NSW,Registered,Medium,81078280592,,,,,,,http://www.deltatherapydogs.org.au/,939332.0,1129600.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Veterans and/or their families; Youth - 15 to under 25,20 Jan 2022,0.0
1474,https://www.acnc.gov.au/charity/charities/bb251004-39af-e811-a963-000d3ad244fd/profile,Seaspray Surf Life Saving Club Inc,Seaspray,VIC,Registered,Medium,99744504944,,,,,,,https://www.seaspraysurfclub.org.au/,508884.0,340663.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,20 Sep 2022,0.0
1475,https://www.acnc.gov.au/charity/charities/dc789dbb-38af-e811-a963-000d3ad24077/profile,The Sydney Bethel Union,Rosemeadow,NSW,Registered,Medium,87922363588,,,,,,,http://www.sydneybethelunion.com.au/,540617.0,871069.0,Other charities,22 Dec 2021,1.0
1476,https://www.acnc.gov.au/charity/charities/e0746c8a-38af-e811-a962-000d3ad24a0d/profile,Woodrising Neighbourhood Centre Incorporated,Woodrising,NSW,Registered,Medium,22039478233,,,,,,,http://www.woodrisingnc.org.au/,577401.0,485984.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",24 Mar 2022,0.0
1477,https://www.acnc.gov.au/charity/charities/7d8f9002-39af-e811-a961-000d3ad24182/profile,The Trustee For Community Foundation For Albury Wodonga Region,Albury,NSW,Registered,Medium,11064494169,,,,,,,http://www.bordertrust.org.au/,829740.0,164507.0,Other charities,31 Jan 2022,0.0
1478,https://www.acnc.gov.au/charity/charities/06bcff7c-3aaf-e811-a960-000d3ad24282/profile,No Roads Expeditions Foundation (Aust) Limited,Mulgrave,VIC,Registered,Medium,75611339998,,,,,,,http://www.noroadsfoundation.org/,296137.0,228191.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,25 Jan 2022,0.0
1479,https://www.acnc.gov.au/charity/charities/b6f9587c-38af-e811-a963-000d3ad24077/profile,Yarra Valley ECOSS Inc.,Wesburn,VIC,Registered,Medium,50216218657,,,,,,,http://www.ecoss.org.au/,308903.0,224759.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,26 Sep 2022,0.0
1480,https://www.acnc.gov.au/charity/charities/7b2ed24a-38af-e811-a95e-000d3ad24c60/profile,Balonne Kindergarten Association Inc,St George,QLD,Registered,Medium,54725530497,,,,,,,,417306.0,389511.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; General community in Australia,23 Jun 2021,0.0
1481,https://www.acnc.gov.au/charity/charities/7018c361-3aaf-e811-a95e-000d3ad24c60/profile,Skills Compliance Pty Ltd,North Lakes,QLD,Registered,Medium,31603795802,,,,,,,http://www.skillscompliance.com.au/,390736.0,270937.0,Youth - 15 to under 25,21 Feb 2022,0.0
1482,https://www.acnc.gov.au/charity/charities/c93d95a0-3aaf-e811-a963-000d3ad24077/profile,Goulburn UC Ltd,Goulburn,NSW,Registered,Medium,52620883267,,,,,,,http://www.cucgoulburn.edu.au/,512350.0,334227.0,People in rural/regional/remote communities,18 Jan 2022,0.0
1483,https://www.acnc.gov.au/charity/charities/02f964dc-39af-e811-a963-000d3ad244fd/profile,Rowville Baptist Church,Rowville,VIC,Registered,Medium,89839658175,,,,,,,http://www.rowvillebaptist.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,19 Jul 2022,1.0
1484,https://www.acnc.gov.au/charity/charities/1b59580d-c985-e911-a981-000d3ad02a61/profile,AUSTRALIAN CHIROPRACTIC COLLEGE LIMITED,Adelaide,SA,Registered,Medium,84612258072,,,,,,,https://acc.sa.edu.au/,978126.0,1514554.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,31 Jan 2022,0.0
1485,https://www.acnc.gov.au/charity/charities/066a837c-38af-e811-a95e-000d3ad24c60/profile,Jobtrain Wa Pty Ltd,Victoria Park,WA,Registered,Medium,45096682405,,,,,,,http://www.kuditj.com.au/,621164.0,682907.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,31 May 2022,0.0
1486,https://www.acnc.gov.au/charity/charities/c71c90d9-38af-e811-a963-000d3ad244fd/profile,Mobile Early Childhood Educators Inc.,Guildford,NSW,Registered,Medium,46356561783,,,,,,,,252366.0,244241.0,Early childhood - aged under 6; Families; Other charities; People from a culturally and linguistically diverse background,7 Jan 2022,0.0
1487,https://www.acnc.gov.au/charity/charities/f1e38708-39af-e811-a961-000d3ad24182/profile,The Sanctuary Counselling Centre Inc,Geelong West,VIC,Registered,Medium,46840158065,,,,,,,http://www.sanctuarycounselling.org.au/,309759.0,339956.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People with chronic illness (including terminal illness); Youth - 15 to under 25,22 Dec 2021,0.0
1488,https://www.acnc.gov.au/charity/charities/327f6e09-2caf-e811-a961-000d3ad24182/profile,The Foundation for Life Sciences,Randwick,NSW,Registered,Medium,73001286399,,,,,,,http://www.kidman.org.au/,372027.0,126277.0,Children - aged 6 to under 15; People in rural/regional/remote communities; Youth - 15 to under 25,29 Sep 2022,0.0
1489,https://www.acnc.gov.au/charity/charities/efd6f626-39af-e811-a95e-000d3ad24c60/profile,The Rocky Bay Foundation,Mosman Park,WA,Registered,Medium,47019431984,,,,,,,http://therockybayfoundation.org.au/,519954.0,2631802.0,People with disabilities,22 Jan 2022,0.0
1490,https://www.acnc.gov.au/charity/charities/7cb451ba-3aaf-e811-a963-000d3ad244fd/profile,Holy Eucharist and St Mary's Malvern East,Malvern East,VIC,Registered,Medium,11586072130,,,,,,,http://www.cam.org.au/malverneast,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,16 Aug 2022,1.0
1491,https://www.acnc.gov.au/charity/charities/42a7634a-39af-e811-a963-000d3ad244fd/profile,The Royal Life Saving Society Aust Tas Branch Inc,Unavailable,Unavailable,Registered,Medium,18340694038,,,,,,,http://www.royallifesaving.com.au/tas,393629.0,389666.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",13 Dec 2021,0.0
1492,https://www.acnc.gov.au/charity/charities/a2692483-3aaf-e811-a962-000d3ad24a0d/profile,UCA - Sydney Central Coast Presbytery,Putney,NSW,Registered,Medium,29532704307,,,,,,,https://sydneycentralcoastpresbytery.uca.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,30 Sep 2022,1.0
1493,https://www.acnc.gov.au/charity/charities/82e12c33-38af-e811-a961-000d3ad24182/profile,Community Housing Council Of Sa Inc,Eastwood,SA,Registered,Medium,38885520654,,,,,,,http://chcsa.org.au/,556545.0,562430.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",30 Sep 2022,0.0
1494,https://www.acnc.gov.au/charity/charities/b2586ea7-3aaf-e811-a960-000d3ad24282/profile,Innovation Youth Centre,Bundoora,VIC,Registered,Medium,71613909247,,,,,,,http://www.iyc.org.au/,403000.0,505000.0,Adults - aged 65 and over; Youth - 15 to under 25,30 Sep 2022,0.0
