,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
217,https://www.acnc.gov.au/charity/charities/9ed8c1b9-3aaf-e811-a960-000d3ad24282/profile,Vine Church Foundation,Unavailable,Unavailable,Registered,Medium,56568170133,,,,,,,http://vinechurch.com.au/,814563.0,64626.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,30 Jul 2022,1.0
218,https://www.acnc.gov.au/charity/charities/fb0ea20a-2caf-e811-a963-000d3ad244fd/profile,St Josephs Catholic Church Subiaco,Subiaco,WA,Registered,Medium,58759932058,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
219,https://www.acnc.gov.au/charity/charities/5d0ba20a-2caf-e811-a963-000d3ad244fd/profile,Nepean Volunteer Services Inc,Penrith,NSW,Registered,Medium,25933251660,,,,,,,,443861.0,414422.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Other charities,31 Jan 2022,0.0
220,https://www.acnc.gov.au/charity/charities/634eb310-2caf-e811-a963-000d3ad244fd/profile,Gilgandra Preschool Incorporated,Gilgandra,NSW,Registered,Medium,63875510478,,,,,,,,876731.0,846108.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; General community in Australia; People from a culturally and linguistically diverse background; Victims of crime (including family violence),23 May 2022,0.0
221,https://www.acnc.gov.au/charity/charities/b044ac16-2caf-e811-a963-000d3ad244fd/profile,Bnei Akiva Australia Inc.,North Caulfield,VIC,Registered,Medium,26225970048,,,,,,,,269727.0,283564.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Youth - 15 to under 25,12 Sep 2021,1.0
222,https://www.acnc.gov.au/charity/charities/8154b310-2caf-e811-a963-000d3ad244fd/profile,Holy Joy Bible Baptist Church Incorporated,Clyde,NSW,Registered,Medium,13632785600,,,,,,,,302057.0,116715.0,Families; Females; Males; People from a culturally and linguistically diverse background,14 Dec 2021,1.0
223,https://www.acnc.gov.au/charity/charities/974fb310-2caf-e811-a963-000d3ad244fd/profile,Collie Early Education Inc,Collie,WA,Registered,Medium,85989068225,,,,,,,http://www.collieearlyeducation.com.au/,808121.0,792496.0,Early childhood - aged under 6; Families,7 Feb 2022,0.0
224,https://www.acnc.gov.au/charity/charities/0441ac16-2caf-e811-a963-000d3ad244fd/profile,Katherine Regional Arts Incorporated,Katherine,NT,Registered,Medium,43506030125,,,,,,,http://www.katherineregionalarts.org.au/,612061.0,599423.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25,30 Jun 2022,0.0
225,https://www.acnc.gov.au/charity/charities/a040ac16-2caf-e811-a963-000d3ad244fd/profile,Vos Foundation,Western Junction,TAS,Registered,Medium,26237353739,,,,,,,https://www.vosconstruction.com.au/vos-foundation/,704729.0,2984.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,31 Jan 2022,1.0
226,https://www.acnc.gov.au/charity/charities/c050b310-2caf-e811-a963-000d3ad244fd/profile,Kidney Support Network Incorporated,Mackay,QLD,Registered,Medium,86077603967,,,,,,,http://www.ksn.org.au/,683582.0,662579.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People in rural/regional/remote communities,8 Dec 2021,0.0
227,https://www.acnc.gov.au/charity/charities/6b53b310-2caf-e811-a963-000d3ad244fd/profile,Coptic Orthodox Church Sa Aust Inc,Cowandilla,SA,Registered,Medium,13549115505,,,,,,,,677867.0,269871.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,14 Feb 2022,1.0
228,https://www.acnc.gov.au/charity/charities/7e43ac16-2caf-e811-a963-000d3ad244fd/profile,Cityview Church Inc,Unavailable,Unavailable,Registered,Medium,43626085376,,,,,,,,355568.0,296491.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,16 Jun 2022,1.0
229,https://www.acnc.gov.au/charity/charities/36525117-39af-e811-a960-000d3ad24282/profile,NET Ministries,Paddington,QLD,Registered,Medium,96274579224,,,,,,,http://www.netministries.com.au/,0.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Males; Youth - 15 to under 25,27 Jul 2022,1.0
230,https://www.acnc.gov.au/charity/charities/3f4e5117-39af-e811-a960-000d3ad24282/profile,St Finbar's Catholic Church Brighton East,East Brighton,VIC,Registered,Medium,11478617475,,,,,,,http://pol.org.au/brightoneast,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
231,https://www.acnc.gov.au/charity/charities/5ff75724-39af-e811-a960-000d3ad24282/profile,Kew Baptist Student Hostel Inc,Kew,VIC,Registered,Medium,24183529501,,,,,,,http://kewstudentresidence.com.au/,651379.0,644387.0,Youth - 15 to under 25,2 May 2022,1.0
232,https://www.acnc.gov.au/charity/charities/5a43862a-39af-e811-a960-000d3ad24282/profile,St Brigid's Catholic Church Healesville,Healesville,VIC,Registered,Medium,52084439496,,,,,,,https://www.stbrigidshealesville.cam.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
233,https://www.acnc.gov.au/charity/charities/a347862a-39af-e811-a960-000d3ad24282/profile,The Global Foundation,Sydney,NSW,Registered,Medium,67084852059,,,,,,,http://www.globalfoundation.org.au/,594304.0,545174.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,13 Jan 2022,0.0
234,https://www.acnc.gov.au/charity/charities/ae45862a-39af-e811-a960-000d3ad24282/profile,Merbein Pre-School Kindergarten Inc,Merbein,VIC,Registered,Medium,67081874288,,,,,,,,651748.0,537853.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,23 Nov 2021,0.0
235,https://www.acnc.gov.au/charity/charities/f5ef5724-39af-e811-a960-000d3ad24282/profile,Outback Arts Incorporated,Coonamble,NSW,Registered,Medium,30005203518,,,,,,,http://www.outbackarts.com.au/,869439.0,854459.0,People in rural/regional/remote communities,7 Jun 2022,0.0
236,https://www.acnc.gov.au/charity/charities/a0f95724-39af-e811-a960-000d3ad24282/profile,Jesse Duplantis Ministries,Unavailable,Unavailable,Registered,Medium,47082847667,,,,,,,http://www.jdm.org/,384784.0,515869.0,General community in Australia; Other,8 Aug 2022,1.0
237,https://www.acnc.gov.au/charity/charities/1df55724-39af-e811-a960-000d3ad24282/profile,Australian Disability Sport,Adelaide,SA,Registered,Medium,24180823587,,,,,,,http://www.australiandisabilitysport.com.au/,862918.0,870537.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,17 Dec 2021,0.0
238,https://www.acnc.gov.au/charity/charities/4744862a-39af-e811-a960-000d3ad24282/profile,Bulimba & District Meals On Wheels Inc,Morningside,QLD,Registered,Medium,52209978054,,,,,,,,298491.0,176787.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster,19 May 2022,0.0
239,https://www.acnc.gov.au/charity/charities/8a94a90a-39af-e811-a960-000d3ad24282/profile,Rosie's Place Inc,Unavailable,Unavailable,Registered,Medium,67028901946,,,,,,,http://www.rosiesplace.org.au/,937341.0,931422.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People with disabilities; Youth - 15 to under 25,17 Nov 2021,0.0
240,https://www.acnc.gov.au/charity/charities/5c88a90a-39af-e811-a960-000d3ad24282/profile,Product Action Inc,Klemzig,SA,Registered,Medium,17453477203,,,,,,,https://www.productaction.com.au/,933474.0,812206.0,People with disabilities,4 Feb 2022,0.0
241,https://www.acnc.gov.au/charity/charities/f38fa90a-39af-e811-a960-000d3ad24282/profile,Elizabeth Church Of Christ Incorporated,Elizabeth,SA,Registered,Medium,46810603908,,,,,,,http://www.elizabethcoc.org/,470364.0,485434.0,Adults - aged 25 to under 65; Families,1 Jul 2022,1.0
242,https://www.acnc.gov.au/charity/charities/b04f5117-39af-e811-a960-000d3ad24282/profile,Catholic Parish Of Holy Cross Helensburgh,Helensburgh,NSW,Registered,Medium,11491151011,,,,,,,http://www.helensburghcatholic.org.au/,0.0,0.0,General community in Australia,24 Jun 2022,1.0
243,https://www.acnc.gov.au/charity/charities/47585117-39af-e811-a960-000d3ad24282/profile,Possums' Den Coffs Harbour Inc,Coffs Harbour,NSW,Registered,Medium,76131483254,,,,,,,http://www.possumsden.com.au/,568210.0,506079.0,Early childhood - aged under 6,30 Mar 2022,0.0
244,https://www.acnc.gov.au/charity/charities/011a2d11-39af-e811-a960-000d3ad24282/profile,OUR LADY OF LA VANG SHRINE,Keysborough,VIC,Registered,Medium,35889755990,,,,,,,https://trungtamthanhmaulavang.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Victims of disaster; Youth - 15 to under 25,6 Dec 2021,1.0
245,https://www.acnc.gov.au/charity/charities/87ef5724-39af-e811-a960-000d3ad24282/profile,The Trustee For Tangentyere Charitable Trust,Alice Springs,NT,Registered,Medium,88686981212,,,,,,,,295382.0,344837.0,Aboriginal and Torres Strait Islander people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities,21 Apr 2022,0.0
246,https://www.acnc.gov.au/charity/charities/49005824-39af-e811-a960-000d3ad24282/profile,Cultural Development Network Ltd.,Melbourne,VIC,Registered,Medium,57399480298,,,,,,,http://www.culturaldevelopment.net.au/,289585.0,290215.0,General community in Australia,28 Jun 2017,0.0
247,https://www.acnc.gov.au/charity/charities/eefd5724-39af-e811-a960-000d3ad24282/profile,Sheltered By Grace Limited,Waterford,QLD,Registered,Medium,47146617272,,,,,,,http://www.sbg.org.au/,290213.0,291752.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Victims of crime (including family violence); Victims of disaster,7 Feb 2022,0.0
248,https://www.acnc.gov.au/charity/charities/20f85724-39af-e811-a960-000d3ad24282/profile,Bereavement Assistance Limited,Oakleigh,VIC,Registered,Medium,47078605697,,,,,,,http://www.bereavmentassistance.org.au/,623409.0,632597.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,28 Jan 2022,0.0
249,https://www.acnc.gov.au/charity/charities/e58d6f3e-39af-e811-a960-000d3ad24282/profile,Tomaree Neighbourhood Centre Inc,Salamander Bay,NSW,Registered,Medium,12023650124,,,,,,,http://www.tomareeneighbourhoodcentre.com.au/,286275.0,277095.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,25 Jan 2022,0.0
250,https://www.acnc.gov.au/charity/charities/9c48c34a-39af-e811-a960-000d3ad24282/profile,Span Community House Inc,Thornbury,VIC,Registered,Medium,52526420312,,,,,,,http://www.spanhouse.org/,441062.0,416291.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,25 Jul 2022,0.0
251,https://www.acnc.gov.au/charity/charities/cf948c51-39af-e811-a960-000d3ad24282/profile,Toukley Pre-School Kindergarten Inc,Canton Beach,NSW,Registered,Medium,76623821477,,,,,,,http://www.toukleypreschoolkindergarten.org.au/,839155.0,789947.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Financially disadvantaged people,13 May 2022,0.0
252,https://www.acnc.gov.au/charity/charities/d74cc34a-39af-e811-a960-000d3ad24282/profile,The Ursuline Community,Unavailable,Unavailable,Registered,Medium,52645093903,,,,,,,,0.0,0.0,Females; General community in Australia; Youth - 15 to under 25,9 Jun 2022,1.0
253,https://www.acnc.gov.au/charity/charities/f6f58357-39af-e811-a960-000d3ad24282/profile,Home Base Services Limited,Heidelberg,VIC,Registered,Medium,93064707017,,,,,,,http://mindaustralia.org.au/,520157.0,783182.0,Aboriginal and Torres Strait Islander people; Youth - 15 to under 25,3 Mar 2016,0.0
254,https://www.acnc.gov.au/charity/charities/8247c34a-39af-e811-a960-000d3ad24282/profile,Yemaya Womens Support Service Inc,Unavailable,Unavailable,Registered,Medium,52631176137,,,,,,,http://www.yemaya.com.au/,345037.0,370065.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,12 Jan 2022,0.0
255,https://www.acnc.gov.au/charity/charities/cfb4a29b-39af-e811-a960-000d3ad24282/profile,Glen Innes Pre-School Association Incorporated,Glen Innes,NSW,Registered,Medium,13067597747,,,,,,,http://www.gleninnespreschool.com.au/,929574.0,781310.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,24 May 2022,0.0
256,https://www.acnc.gov.au/charity/charities/bbcd868f-39af-e811-a960-000d3ad24282/profile,Jana Ngalee Local Aboriginal Land Council,Malabugilmah,NSW,Registered,Medium,67987762386,,,,,,,,278929.0,284755.0,Aboriginal and Torres Strait Islander people,18 May 2021,0.0
257,https://www.acnc.gov.au/charity/charities/29aea29b-39af-e811-a960-000d3ad24282/profile,Reach Church Fraser Coast,Maryborough,QLD,Registered,Medium,43105248070,,,,,,,http://www.reachcfc.com.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,19 Jan 2022,1.0
258,https://www.acnc.gov.au/charity/charities/8b8543db-39af-e811-a960-000d3ad24282/profile,St Benedict's Catholic Church Burwood,Burwood,VIC,Registered,Medium,97642703557,,,,,,,https://stbenedicts.com.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
259,https://www.acnc.gov.au/charity/charities/1a8643db-39af-e811-a960-000d3ad24282/profile,Kew Baptist Church,Kew,VIC,Registered,Medium,89863505849,,,,,,,https://www.kewbaptist.net.au/,0.0,0.0,General community in Australia,27 Jan 2021,1.0
260,https://www.acnc.gov.au/charity/charities/daa94fe1-39af-e811-a960-000d3ad24282/profile,Australasian Menopause Society Limited,Chum Creek,VIC,Registered,Medium,69867357105,,,,,,,http://www.menopause.org.au/,595568.0,251186.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,31 Jan 2022,0.0
261,https://www.acnc.gov.au/charity/charities/84a74fe1-39af-e811-a960-000d3ad24282/profile,Destiny Church,Caboolture,QLD,Registered,Medium,13340428767,,,,,,,http://idestiny.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; Other: Local families suffering relational dysfunction; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,25 Aug 2020,1.0
262,https://www.acnc.gov.au/charity/charities/1d8643db-39af-e811-a960-000d3ad24282/profile,Tenants Union Of Tasmania Inc,Hobart,TAS,Registered,Medium,90027237500,,,,,,,http://tutas.org.au/,528208.0,485750.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,12 Apr 2022,0.0
263,https://www.acnc.gov.au/charity/charities/4d1999a1-39af-e811-a960-000d3ad24282/profile,The Anglican Church Of Australia Parramatta North With Harris Park,Parramatta,NSW,Registered,Medium,85806958284,,,,,,,http://www.parramattanorth.anglican.asn.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,22 Apr 2022,1.0
264,https://www.acnc.gov.au/charity/charities/e68743db-39af-e811-a960-000d3ad24282/profile,Stalker Theatre Incorporated,St Leonards,NSW,Registered,Medium,89871035615,,,,,,,http://www.stalker.com.au/,342538.0,331032.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,2 Jul 2022,0.0
265,https://www.acnc.gov.au/charity/charities/d38043db-39af-e811-a960-000d3ad24282/profile,Wesleyan Methodist Church Of Australia In Queensland Toowoomba,Wilsonton Heights,QLD,Registered,Medium,48353274850,,,,,,,http://www.toowoombawesleyan.org/,266912.0,250200.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,29 Jun 2022,1.0
266,https://www.acnc.gov.au/charity/charities/d28043db-39af-e811-a960-000d3ad24282/profile,Neutral Bay Public School Parents & Citizens Association,Unavailable,Unavailable,Registered,Medium,37905613207,,,,,,,,363157.0,167133.0,Children - aged 6 to under 15,29 Mar 2022,0.0
267,https://www.acnc.gov.au/charity/charities/539afdf9-39af-e811-a960-000d3ad24282/profile,Think & DO Tank Foundation Limited,Fairfield,NSW,Registered,Medium,28165968178,,,,,,,https://foundation.thinkanddotank.net.au/,479174.0,749804.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25",31 Jan 2022,0.0
268,https://www.acnc.gov.au/charity/charities/e8a0fdf9-39af-e811-a960-000d3ad24282/profile,The trustee for the McLean Foundation,Sydney,NSW,Registered,Medium,58695996463,,,,,,,,406964.0,362860.0,Other charities,6 May 2022,0.0
269,https://www.acnc.gov.au/charity/charities/eaa2fdf9-39af-e811-a960-000d3ad24282/profile,Crow's Nest & District Children's Centre & Kindergarten Association Incorporated,Unavailable,Unavailable,Registered,Medium,86300488729,,,,,,,,881311.0,712712.0,Early childhood - aged under 6,30 Nov 2021,0.0
270,https://www.acnc.gov.au/charity/charities/a79dfdf9-39af-e811-a960-000d3ad24282/profile,Victory Life Toowoomba Inc,Toowoomba,QLD,Registered,Medium,61208926504,,,,,,,http://www.victorylifetoowoomba.org/,350032.0,298444.0,Adults - aged 25 to under 65; Families; Youth - 15 to under 25,23 Jun 2022,1.0
271,https://www.acnc.gov.au/charity/charities/6699fdf9-39af-e811-a960-000d3ad24282/profile,Mareeba Heritage Centre Incorporated,Mareeba,QLD,Registered,Medium,25062357797,,,,,,,http://www.mareebaheritagecentre.com.au/,323455.0,332515.0,General community in Australia,21 Jan 2022,0.0
272,https://www.acnc.gov.au/charity/charities/2b309fed-39af-e811-a960-000d3ad24282/profile,Coolum Beach Meals On Wheels Inc.,Coolum Beach,QLD,Registered,Medium,52955879978,,,,,,,http://coolummealsonwheels.org/,270355.0,300565.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People with disabilities; Youth - 15 to under 25,26 Jan 2022,0.0
273,https://www.acnc.gov.au/charity/charities/2d95fdf9-39af-e811-a960-000d3ad24282/profile,Family of Nazareth Foundation Inc,Balcatta,WA,Registered,Medium,71637657448,,,,,,,,732490.0,668606.0,Adults - aged 25 to under 65; Families; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,14 Dec 2021,0.0
274,https://www.acnc.gov.au/charity/charities/a2b24fe1-39af-e811-a960-000d3ad24282/profile,Open Food Web Foundation Limited,Melbourne,VIC,Registered,Medium,84160582696,,,,,,,http://openfoodnetwork.org.au/,614613.0,496704.0,Adults - aged 25 to under 65; Environment; General community in Australia; Other charities; People in rural/regional/remote communities,25 Feb 2022,0.0
275,https://www.acnc.gov.au/charity/charities/9fa1fdf9-39af-e811-a960-000d3ad24282/profile,GRACEWORKS AUSTRALIA INCORPORATED,Cardiff,NSW,Registered,Medium,59965158468,,,,,,,http://www.graceworks.org.au/,366374.0,327559.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,28 Dec 2021,0.0
276,https://www.acnc.gov.au/charity/charities/a5b64a1d-39af-e811-a960-000d3ad24282/profile,Banksia Foundation,Kyneton,Unavailable,Registered,Medium,84534439034,,,,,,,http://www.banksiafdn.com/,555755.0,544450.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,14 Feb 2022,0.0
277,https://www.acnc.gov.au/charity/charities/4586a90a-39af-e811-a960-000d3ad24282/profile,The Trustee For Rabbi Groner Foundation,St Kilda East,VIC,Registered,Medium,17576499678,,,,,,,,401891.0,257545.0,Children - aged 6 to under 15; Males; Youth - 15 to under 25,25 Nov 2021,0.0
278,https://www.acnc.gov.au/charity/charities/91baccfd-38af-e811-a960-000d3ad24282/profile,St Dunstan's Pre-school Kindergarten Incorporated,Eastwood,NSW,Registered,Medium,71374670655,,,,,,,https://www.stdpk.org.au/,732661.0,754704.0,Early childhood - aged under 6; Families; Other,1 Apr 2022,0.0
279,https://www.acnc.gov.au/charity/charities/e114def6-38af-e811-a960-000d3ad24282/profile,Anywhere Theatre Festival Limited,West End,QLD,Registered,Medium,84146810639,,,,,,,https://anywhere.is/,497493.0,496225.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",2 Feb 2022,0.0
280,https://www.acnc.gov.au/charity/charities/0bb64a1d-39af-e811-a960-000d3ad24282/profile,Catholic Parish Of St Therese Dover Heights,Rose Bay,NSW,Registered,Medium,96464703191,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
281,https://www.acnc.gov.au/charity/charities/394f5117-39af-e811-a960-000d3ad24282/profile,Farm Road Pre School Inc,Cheltenham,VIC,Registered,Medium,11483474386,,,,,,,http://www.farmroadpreschool.com.au/,294357.0,206831.0,Early childhood - aged under 6; Families; General community in Australia,23 Feb 2022,0.0
282,https://www.acnc.gov.au/charity/charities/1e8fa90a-39af-e811-a960-000d3ad24282/profile,Wavlink Inc,Glen Waverley,VIC,Registered,Medium,46880814368,,,,,,,http://www.wavlink.com.au/,724093.0,668419.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons,25 Oct 2021,0.0
283,https://www.acnc.gov.au/charity/charities/3b595117-39af-e811-a960-000d3ad24282/profile,Community Council For Australia Ltd,Barton,ACT,Registered,Medium,76141705599,,,,,,,https://www.communitycouncil.com.au/,518055.0,453144.0,General community in Australia,5 Jul 2022,0.0
