,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1139,https://www.acnc.gov.au/charity/charities/aaba142a-6f35-e911-a979-000d3ad05e15/profile,GOLD COAST FILM FANTASTIC LTD,Surfers Paradise,QLD,Registered,Medium,21098091260,,,,,,,http://www.gcfilmfestival.com/,,,,,0.0
1140,https://www.acnc.gov.au/charity/charities/76b8b54a-caeb-e811-a969-000d3ad064bd/profile,The Trustee for Victorian Traditional Owners Trust - Gunaikurnai Land & Waters Aboriginal Corporation for and on behalf of the Gunaikurnai People,North Melbourne,VIC,Registered,Medium,72685270123,,,,,,,http://www.vtot.org.au/,881852.0,111510.0,Aboriginal and Torres Strait Islander people,1 Dec 2021,0.0
1141,https://www.acnc.gov.au/charity/charities/39eeca34-e90f-e911-a96e-000d3ad064bd/profile,Perth Pentecostal Assembly Inc.,Harrisdale,WA,Registered,Medium,11881765826,,,,,,,http://perthpentecostalassembly.com.au/,264332.0,194560.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People in rural/regional/remote communities,31 Dec 2021,1.0
1142,https://www.acnc.gov.au/charity/charities/e0e2a3df-3396-e911-a983-000d3ad064bd/profile,The Centre For Public Integrity Ltd,Fitzroy North,VIC,Registered,Medium,64634200445,,,,,,,http://www.publicintegrity.org.au/,,,,,0.0
1143,https://www.acnc.gov.au/charity/charities/ed5b8561-c10c-e911-a96e-000d3ad064bd/profile,JOHNSTONE REGION LANDCARE GROUP INC,Mighell,QLD,Registered,Medium,13343753099,,,,,,,,417914.0,410224.0,Aboriginal and Torres Strait Islander people; Animals; Environment; Females; General community in Australia; Males; People in rural/regional/remote communities; Unemployed persons,24 Jun 2022,0.0
1144,https://www.acnc.gov.au/charity/charities/2340575a-0118-e911-a973-000d3ad064bd/profile,AUSTRALIAN MUSLIM MEDIA INC.,Coolaroo,VIC,Registered,Medium,22465129183,,,,,,,http://www.ivradio.com.au/,312745.0,97374.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25",31 Jan 2022,1.0
1145,https://www.acnc.gov.au/charity/charities/9ec604f6-af6f-e911-a97f-000d3ad064bd/profile,Unavailable,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,,,,,,,0.0
1146,https://www.acnc.gov.au/charity/charities/dee2d032-6941-e911-a979-000d3ad064bd/profile,PEER POWER AUSTRALIA LIMITED,Ashgrove,QLD,Registered,Medium,53076724840,,,,,,,http://www.peerpower.com.au/,535943.0,398209.0,Children - aged 6 to under 15; Youth - 15 to under 25,30 Nov 2021,0.0
1147,https://www.acnc.gov.au/charity/charities/6598914e-ffa2-eb11-b1ac-000d3acbea3a/profile,FERGUSON PARK PRE SCHOOL,Hurstbridge,VIC,Registered,Medium,27899797422,,,,,,,https://www.fergusonparkpreschool.com.au/,370159.0,345363.0,Early childhood - aged under 6,10 Aug 2022,0.0
1148,https://www.acnc.gov.au/charity/charities/12c30c1d-14bf-e911-a98a-000d3ad02a61/profile,Adult and Community Education Victoria Incorporated,Ferntree Gully,VIC,Registered,Medium,79847262902,,,,,,,https://www.acevic.org.au/,,,,,0.0
1149,https://www.acnc.gov.au/charity/charities/4506d1ad-f1b1-e911-a989-000d3ad02a61/profile,HUNGERZERO LTD,Eastwood,NSW,Registered,Medium,11635128942,,,,,,,http://hungerzero.org.au/,319883.0,315871.0,Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,14 Jan 2022,0.0
1150,https://www.acnc.gov.au/charity/charities/6b2dccf1-1dbf-e911-a98a-000d3ad02a61/profile,GLOBAL MISSION PARTNERS EXTEND LTD,Torrensville,SA,Registered,Medium,32634033079,,,,,,,https://www.extend.org.au/,460919.0,385895.0,Environment; Families; Females; General community in Australia; Males; Other charities; People in rural/regional/remote communities; Victims of disaster,2 Feb 2022,0.0
1151,https://www.acnc.gov.au/charity/charities/b48bd7de-929c-e911-a986-000d3ad02a61/profile,Making Tracks Far West NSW Inc,Unavailable,Unavailable,Registered,Medium,42274675107,,,,,,,https://sites.google.com/view/makingtracksfarwestnsw,,,,,0.0
1152,https://www.acnc.gov.au/charity/charities/b8584c2a-4196-e911-a986-000d3ad02a61/profile,502476-M9H1B3,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,,,316427.0,198988.0,General community in Australia,31 Jan 2022,0.0
1153,https://www.acnc.gov.au/charity/charities/04c6ebe3-0df8-e811-a96c-000d3ad0574c/profile,CAFE OUTSIDE THE SQUARE LTD,Adelaide,SA,Registered,Medium,74622595706,,,,,,,https://www.cafeoutsidethesquare.org.au/,395092.0,302461.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25,10 Aug 2022,0.0
1154,https://www.acnc.gov.au/charity/charities/e05044eb-30d0-e811-a965-000d3ad0574c/profile,Townsville Independent School Association Inc.,Unavailable,Unavailable,Registered,Medium,16126379158,,,,,,,http://www.enkindleschool.qld.edu.au/,,,,,0.0
1155,https://www.acnc.gov.au/charity/charities/99291170-5bf4-e811-a96c-000d3ad0574c/profile,Lived Experience Leadership & Advocacy Network Inc,Adelaide,SA,Registered,Medium,98469662123,,,,,,,https://www.lelan.org.au/,490748.0,377493.0,Adults - aged 25 to under 65; Other; People with disabilities,20 Mar 2022,0.0
1156,https://www.acnc.gov.au/charity/charities/6e693b90-8df7-e811-a96c-000d3ad0574c/profile,Claws n Paws Rescue Group Inc,Bateau Bay,NSW,Registered,Medium,57910165955,,,,,,,http://clawsnpawsrescue.org.au/,329668.0,327026.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Families; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster",30 Jan 2021,0.0
1157,https://www.acnc.gov.au/charity/charities/c05cb9b8-ccce-e911-a98d-000d3ad02a61/profile,CAPE YORK HEALTH PTY LTD,Cairns North,QLD,Registered,Medium,52627919322,,,,,,,http://www.capeyorkpartnership.org.au/,,,,,0.0
1158,https://www.acnc.gov.au/charity/charities/1cdb279d-ef59-eb11-bb24-000d3a6b0983/profile,CENTRE FOR PUBLIC IMPACT AUSTRALIA AND NEW ZEALAND LTD,Unavailable,Unavailable,Registered,Medium,54646378421,,,,,,,https://www.centreforpublicimpact.org/,436202.0,173759.0,Other; Other charities; People in rural/regional/remote communities,23 Mar 2022,0.0
1159,https://www.acnc.gov.au/charity/charities/87163ee0-2e77-eb11-b1ac-000d3a6b0983/profile,SYDNEY CALEB CHURCH INCORPORATED,North Strathfield,NSW,Registered,Medium,28205263244,,,,,,,,308599.0,78763.0,General community in Australia,8 Apr 2022,1.0
1160,https://www.acnc.gov.au/charity/charities/e081d7c2-b2d8-eb11-bacb-000d3acc5fcd/profile,Hope Central_ACNC Group,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,,https://www.hopecentral.org.au/,,,,,0.0
1161,https://www.acnc.gov.au/charity/charities/5893913f-77a7-e911-a989-000d3ad05ad0/profile,BEDDOWN LIMITED,Victoria Point,QLD,Registered,Medium,99633910255,,,,,,,http://www.beddown.org.au/,506084.0,142221.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background,30 Jan 2022,0.0
1162,https://www.acnc.gov.au/charity/charities/76d89b85-e1ad-e911-a98c-000d3ad05ad0/profile,Armidale Secondary College P & C Association,Armidale,NSW,Registered,Medium,64655097020,,,,,,,,274083.0,258993.0,People in rural/regional/remote communities; Youth - 15 to under 25,10 May 2022,0.0
1163,https://www.acnc.gov.au/charity/charities/45c60578-b2b4-e911-a98c-000d3ad05ad0/profile,Homeward Bound Projects Limited,Eltham,VIC,Registered,Medium,76629076973,,,,,,,https://homewardboundprojects.com.au/,,,,,0.0
1164,https://www.acnc.gov.au/charity/charities/74854efd-79b9-e911-a98d-000d3ad05ad0/profile,Skin Check Champions,Austinmer,NSW,Registered,Medium,14633056149,,,,,,,http://skincheckchampions.com/,577484.0,198391.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,5 Jan 2022,0.0
1165,https://www.acnc.gov.au/charity/charities/6cd687a9-607c-e911-a982-000d3ad05ad0/profile,Australian Government Primary Principals Association Inc.,Fortitude Valley,QLD,Registered,Medium,21819819134,,,,,,,http://www.agppa.asn.au/,374298.0,262215.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia,27 Jun 2022,0.0
1166,https://www.acnc.gov.au/charity/charities/2fd7e9d4-70d3-e811-a96b-000d3ad05ad0/profile,Multicultural Youth Affairs Network of NSW,Woolloomoolo,NSW,Registered,Medium,43665592176,,,,,,,http://www.myannsw.org.au/,,,,,0.0
1167,https://www.acnc.gov.au/charity/charities/4529f489-5ac9-e911-a98d-000d3ad0574c/profile,Team Tye Foundation,Sydney,NSW,Registered,Medium,85593254500,,,,,,,,414859.0,6734.0,People with disabilities,27 Jan 2022,0.0
1168,https://www.acnc.gov.au/charity/charities/603d565f-71be-e911-a98d-000d3ad05ad0/profile,Sunflower House Incorporated,Wagga Wagga,NSW,Registered,Medium,39704011036,,,,,,,https://sunflowerhouse.com.au/,615360.0,481799.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",27 Jan 2022,0.0
1169,https://www.acnc.gov.au/charity/charities/1c1bc77e-289b-e911-a988-000d3ad05ad0/profile,AUSTRALIAN-FILIPINO COMMUNITY SERVICES INC,Doveton,VIC,Registered,Medium,72796896282,,,,,,,http://www.afcsvictoria.org.au/,,,,,0.0
1170,https://www.acnc.gov.au/charity/charities/ed5ea368-a9d5-e811-a967-000d3ad064bd/profile,CCCVAT MINISTRIES LTD,Ringwood North,VIC,Registered,Medium,82629507099,,,,,,,http://www.cccvat.com.au/,806013.0,859337.0,Adults - aged 25 to under 65; Youth - 15 to under 25,5 May 2022,1.0
1171,https://www.acnc.gov.au/charity/charities/ce235e61-b8f6-e811-a96b-000d3ad064bd/profile,CHURCHES OF CHRIST COMMUNITY CHILDCARE FOR MISSION LIMITED,South Melbourne,VIC,Registered,Medium,36630264103,,,,,,,http://www.churchesofchrist.org.au/,533320.0,953028.0,Early childhood - aged under 6,27 Jan 2022,1.0
1172,https://www.acnc.gov.au/charity/charities/bc296f1f-b3ad-e911-a98f-000d3ad05e15/profile,BININJ KUNWOK REGIONAL LANGUAGE CENTRE LTD,Jabiru,NT,Registered,Medium,76628932356,,,,,,,https://bininjkunwok.org.au/,,,,,0.0
1173,https://www.acnc.gov.au/charity/charities/576b4c88-96d5-e811-a967-000d3ad064bd/profile,Westgate Biodiversity: Bili Nursery & Landcare Incorporated,Port Melbourne,VIC,Registered,Medium,36196858709,,,,,,,http://westgatebiodiversity.org.au/,326573.0,256728.0,Animals; Environment; Other charities,10 Aug 2022,0.0
1174,https://www.acnc.gov.au/charity/charities/206555c2-dfa9-e911-a98d-000d3ad05e15/profile,St Gregorios Indian Orthodox Church Melbourne Inc.,Clayton South,VIC,Registered,Medium,57946885821,,,,,,,https://www.sgiocmelbourne.org.au/,333362.0,116471.0,Families; Youth - 15 to under 25,28 Dec 2021,1.0
1175,https://www.acnc.gov.au/charity/charities/8a447b8a-4404-e911-a96e-000d3ad064bd/profile,AUSTRALIAN JEWISH FERTILITY NETWORK LTD,Unavailable,Unavailable,Registered,Medium,90630127061,,,,,,,https://www.ajfn.org.au/,,,,,0.0
1176,https://www.acnc.gov.au/charity/charities/77b8b54a-caeb-e811-a969-000d3ad064bd/profile,The Trustee for Victorian Traditional Owners Trust - Dja Dja Wurrung Clans Aboriginal Corporation for and on behalf of the Dja Dja Wurrung People,Unavailable,Unavailable,Registered,Medium,75867557989,,,,,,,http://www.vtot.org.au/,285065.0,40510.0,Aboriginal and Torres Strait Islander people,1 Dec 2021,0.0
1177,https://www.acnc.gov.au/charity/charities/e134352e-6ba7-e911-a987-000d3ad0574c/profile,LBI FOUNDATION LTD,North Adelaide,SA,Registered,Medium,89629260448,,,,,,,http://www.lbi.org.au/,300898.0,257605.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; Victims of crime (including family violence); Youth - 15 to under 25,9 Mar 2022,0.0
1178,https://www.acnc.gov.au/charity/charities/9bb8d337-77b9-e911-a98a-000d3ad0574c/profile,525077-V2P9S7,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,,,,,,,0.0
1179,https://www.acnc.gov.au/charity/charities/a9ea1989-8bd3-e811-a96b-000d3ad05ad0/profile,ISLAMIC SOCIETY OF ALBURY-WODONGA INCORPORATED,Lavington,NSW,Registered,Medium,89767543184,,,,,,,http://www.isawmasjid.com/,264825.0,19475.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,22 Mar 2022,1.0
1180,https://www.acnc.gov.au/charity/charities/2dedf094-1cd5-e811-a96b-000d3ad05ad0/profile,Chabad House of Dingley Village Inc,Dingley Village,VIC,Registered,Medium,90784783763,,,,,,,http://chabaddingley.com.au/,286032.0,195905.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25",10 Aug 2022,1.0
1181,https://www.acnc.gov.au/charity/charities/027cd44b-057a-e911-a982-000d3ad05ad0/profile,ACCOUNTING FOR NATURE LIMITED,Sydney,NSW,Registered,Medium,25629446493,,,,,,,http://www.accountingfornature.org/,,,,,0.0
1182,https://www.acnc.gov.au/charity/charities/a8655d55-2281-e911-a982-000d3ad05ad0/profile,DENMARK MEN'S SHED INC.,Denmark,WA,Registered,Medium,80312028341,,,,,,,http://www.denmarkmenshed.com.au/,327600.0,28339.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; Males; People in rural/regional/remote communities,7 Feb 2022,0.0
1183,https://www.acnc.gov.au/charity/charities/a2f8a70d-2a5f-e911-a982-000d3ad05ad0/profile,RUN DIPG LTD,St Leonards,NSW,Registered,Medium,82632046363,,,,,,,https://rundipg.org/,683647.0,314136.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Other; People with chronic illness (including terminal illness); Youth - 15 to under 25,31 Jan 2022,0.0
1184,https://www.acnc.gov.au/charity/charities/4627f8a9-b0ee-e811-a96e-000d3ad05e15/profile,CROAKEY HEALTH MEDIA LIMITED,Cygnet,TAS,Registered,Medium,59628369335,,,,,,,https://croakey.org/,,,,,0.0
1185,https://www.acnc.gov.au/charity/charities/958aafcc-e51a-e911-a975-000d3ad05e15/profile,TBI L'DOR VA'DOR FOUNDATION,St Kilda,VIC,Registered,Medium,70785448732,,,,,,,http://www.tbifoundation.org.au/,363683.0,22584.0,Adults - aged 65 and over; Families,8 Feb 2022,0.0
1186,https://www.acnc.gov.au/charity/charities/c250daf8-3d24-e911-a976-000d3ad05e15/profile,GUJAGA FOUNDATION LIMITED,La Perouse,NSW,Registered,Medium,64631004174,,,,,,,https://www.gujaga.org.au/,544680.0,306827.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6,14 Feb 2022,0.0
1187,https://www.acnc.gov.au/charity/charities/70d2a846-dadb-e811-a96c-000d3ad05e15/profile,ATHLETIC ASSOCIATION OF THE GREAT PUBLIC SCHOOLS OF NSW INCORPORATED,Sydney Olympic Park,NSW,Registered,Medium,52101074925,,,,,,,http://www.aagps.nsw.edu.au/,,,,,0.0
1188,https://www.acnc.gov.au/charity/charities/dadb43d0-ea2f-e911-a978-000d3ad05e15/profile,LUFF Foundation,Unavailable,Unavailable,Registered,Medium,71529266283,,,,,,,,539417.0,797504.0,Children - aged 6 to under 15; Other charities; Overseas communities or charities,3 Jun 2021,0.0
1189,https://www.acnc.gov.au/charity/charities/9a6ba1c2-5e40-e911-a979-000d3ad05e15/profile,St Athanasius Coptic Orthodox Church,Donvale,VIC,Registered,Medium,70596785843,,,,,,,,0.0,0.0,General community in Australia,6 Oct 2021,1.0
1190,https://www.acnc.gov.au/charity/charities/5d810f9f-712e-e911-a978-000d3ad05e15/profile,TENFOLD INTERNATIONAL LTD.,Unavailable,Unavailable,Registered,Medium,18627883167,,,,,,,http://www.tenfold.ngo/,,,,,0.0
1191,https://www.acnc.gov.au/charity/charities/9610f15f-563a-e911-a979-000d3ad05e15/profile,THE COVA PROJECT LIMITED,Willoughby East,NSW,Registered,Medium,81631672592,,,,,,,http://www.thecovaproject.com/,252813.0,202130.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; Overseas communities or charities; Youth - 15 to under 25,7 Dec 2021,0.0
1192,https://www.acnc.gov.au/charity/charities/a8d0dfc1-5b7f-e911-a984-000d3ad05e15/profile,Queensland Social Enterprise Council Ltd,Brisbane,QLD,Registered,Medium,85736525663,,,,,,,http://www.qsec.org.au/,358489.0,336345.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,3 Feb 2022,0.0
1193,https://www.acnc.gov.au/charity/charities/56829f76-d760-e911-a983-000d3ad05e15/profile,Catholic Diocese of Ballarat Foundation,Ballarat,VIC,Registered,Medium,98539811546,,,,,,,http://www.ballarat.catholic.org.au/,,,,,0.0
1194,https://www.acnc.gov.au/charity/charities/90c1f9af-80de-e811-a967-000d3ad064bd/profile,The Gillamii Centre Incorporated,Cranbrook,WA,Registered,Medium,16887295206,,,,,,,http://www.gillamii.org.au/,281033.0,306039.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,13 Jul 2022,0.0
1195,https://www.acnc.gov.au/charity/charities/3002eb8d-03c4-e911-a994-000d3ad05e15/profile,Colo High School Parents and Citizens' Association Incorporation,North Richmond,NSW,Registered,Medium,85179556087,,,,,,,,329366.0,341275.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,10 Jun 2022,0.0
1196,https://www.acnc.gov.au/charity/charities/6314256e-c86b-e911-a97f-000d3ad064bd/profile,Undeceptions Ltd,Killara,NSW,Registered,Medium,69632121629,,,,,,,http://undeceptions.com/,,,,,0.0
1197,https://www.acnc.gov.au/charity/charities/3202ae77-0367-e911-a97f-000d3ad064bd/profile,Strength Potential Incorporated,Buderim,QLD,Registered,Medium,61330557713,,,,,,,http://www.strengthpotential.com.au/,376291.0,365756.0,Financially disadvantaged people; People with disabilities; Youth - 15 to under 25,13 Dec 2021,0.0
1198,https://www.acnc.gov.au/charity/charities/619aadc1-efd0-e811-a966-000d3ad064bd/profile,BRIDGING THE GAP FOUNDATION LIMITED,Casuarina,NT,Registered,Medium,63607238424,,,,,,,https://btgfoundation.com.au/,624166.0,649924.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Youth - 15 to under 25,14 Jun 2022,0.0
1199,https://www.acnc.gov.au/charity/charities/96c8415a-6baf-e911-a989-000d3ad0574c/profile,Charis House Co-operative Ltd,Concord,NSW,Registered,Medium,78621523603,,,,,,,,,,,,0.0
