,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
580,https://www.acnc.gov.au/charity/charities/0cb99730-39af-e811-a963-000d3ad244fd/profile,Deaf Victoria Inc,East Melbourne,VIC,Registered,Medium,62495643645,,,,,,,http://www.deafvictoria.org.au/,488983.0,491374.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,1 Sep 2022,0.0
581,https://www.acnc.gov.au/charity/charities/3603d743-39af-e811-a962-000d3ad24a0d/profile,Gold Coast Show Society,Gold Coast Mc,QLD,Registered,Medium,57769089384,,,,,,,http://www.goldcoastshow.com.au/,277617.0,406719.0,General community in Australia,1 Jul 2021,0.0
582,https://www.acnc.gov.au/charity/charities/c1f7cf7b-3aaf-e811-a963-000d3ad24077/profile,Regional Development Australia Perth Committee Inc.,Maylands,WA,Registered,Medium,85627952016,,,,,,,http://www.rdaperth.org/,330456.0,386614.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,1 Sep 2022,0.0
583,https://www.acnc.gov.au/charity/charities/db16b7df-39af-e811-a963-000d3ad24077/profile,The Welfare Fund Limited,Parramatta,NSW,Registered,Medium,25155698105,,,,,,,https://www.fairwealthaustralia.com/,588257.0,576895.0,Families; Financially disadvantaged people; General community in Australia,5 Nov 2021,0.0
584,https://www.acnc.gov.au/charity/charities/4cdc800e-39af-e811-a961-000d3ad24182/profile,The Trustee For Richard Thomas Hall Estate,Unavailable,Unavailable,Registered,Medium,92611594680,,,,,,,,589043.0,668532.0,People with chronic illness (including terminal illness),1 Sep 2022,0.0
585,https://www.acnc.gov.au/charity/charities/7e8bfe0f-39af-e811-a963-000d3ad244fd/profile,The Trustee For Stillbirth Foundation Australia Trust,North Sydney,NSW,Registered,Medium,35823795120,,,,,,,http://www.stillbirthfoundation.org.au/,356416.0,480844.0,"Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities",2 Sep 2022,0.0
586,https://www.acnc.gov.au/charity/charities/d17bbbd4-38af-e811-a962-000d3ad24a0d/profile,Blackwater International Coal Centre Limited,Blackwater,QLD,Registered,Medium,66120447850,,,,,,,http://www.bicc.com.au/,755679.0,1038620.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",1 Sep 2022,0.0
587,https://www.acnc.gov.au/charity/charities/74fb94da-2daf-e811-a961-000d3ad24182/profile,Technology for Ageing and Disability Qld Inc.,Banyo,QLD,Registered,Medium,20235988010,,,,,,,http://tadq.org.au/,818311.0,1022284.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,3 Feb 2022,0.0
588,https://www.acnc.gov.au/charity/charities/0c567a12-2caf-e811-a95e-000d3ad24c60/profile,Springwood Presbyterian Church,Springwood,NSW,Registered,Medium,43649845544,,,,,,,http://www.springwoodpresbyterianchurches.org.au/,0.0,0.0,Families,1 Sep 2022,1.0
589,https://www.acnc.gov.au/charity/charities/da6cc764-38af-e811-a963-000d3ad244fd/profile,Christian Medical & Dental Fellowship Of Australia Incorporated,Baulkham Hills,NSW,Registered,Medium,95084292464,,,,,,,http://www.cmdfa.org.au/,311730.0,338623.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,1 Feb 2022,1.0
590,https://www.acnc.gov.au/charity/charities/d692fdbf-38af-e811-a961-000d3ad24182/profile,Catholic Parish Of St Catherine Laboure Gymea,Gymea,NSW,Registered,Medium,45940814978,,,,,,,https://www.stcaths.org.au/,0.0,0.0,General community in Australia,27 Jan 2022,1.0
591,https://www.acnc.gov.au/charity/charities/e9b44a1d-39af-e811-a960-000d3ad24282/profile,The Anglican Parish Of Magill,Magill,SA,Registered,Medium,84642924726,,,,,,,,0.0,0.0,General community in Australia,27 Jun 2022,1.0
592,https://www.acnc.gov.au/charity/charities/0c4223ea-38af-e811-a961-000d3ad24182/profile,St Peter's Presbyterian Church North Sydney,Mcmahons Point,NSW,Registered,Medium,92346978070,,,,,,,http://www.nthsydgreenpc.pcnsw.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background,1 Sep 2022,1.0
593,https://www.acnc.gov.au/charity/charities/d457f24b-38af-e811-a962-000d3ad24a0d/profile,Morisset & District Childrens Centre Co-Operative Ltd,Morisset,NSW,Registered,Medium,39106680062,,,,,,,http://www.morissetearlyeducationcentre.com.au/,740037.0,691509.0,"Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities",31 Aug 2022,0.0
594,https://www.acnc.gov.au/charity/charities/a8a4b0fd-6039-ec11-8c64-000d3ad2b5c2/profile,St Peter's Lutheran School_ACNC Group,Unavailable,Unavailable,Registered,Medium,Unavailable,,,,,,,https://www.spls.vic.edu.au/,700843.0,696994.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15,1 Sep 2022,0.0
595,https://www.acnc.gov.au/charity/charities/b725c519-aa8a-ea11-a811-000d3ad1f29c/profile,WYCLIFFE HOPE SCHOOL LIMITED,Warrimoo,NSW,Registered,Medium,70640051912,,,,,,,https://www.wycliffe.nsw.edu.au/,890034.0,825680.0,Children - aged 6 to under 15; Early childhood - aged under 6; People with disabilities,1 Sep 2022,1.0
596,https://www.acnc.gov.au/charity/charities/03579e9d-39af-e811-a961-000d3ad24182/profile,Everlasting Light Worship Centre,Unavailable,Unavailable,Registered,Medium,13060603775,,,,,,,,545636.0,238146.0,General community in Australia,1 Sep 2022,1.0
597,https://www.acnc.gov.au/charity/charities/9f18a2f9-39af-e811-a962-000d3ad24a0d/profile,ST SPYRIDON COLLEGE BUILDING FUND,Kingsford,NSW,Registered,Medium,77738054696,,,,,,,,269527.0,1550.0,Children - aged 6 to under 15; Youth - 15 to under 25,26 Jul 2022,0.0
598,https://www.acnc.gov.au/charity/charities/fbf7a891-39af-e811-a961-000d3ad24182/profile,The Care Van Foundation Limited,South Albury,NSW,Registered,Medium,68141202851,,,,,,,https://www.carevan.com.au/,276974.0,101610.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,20 May 2022,0.0
599,https://www.acnc.gov.au/charity/charities/41e7368f-38af-e811-a960-000d3ad24282/profile,RESERVOIR RSL SUB-BRANCH PATRIOTIC FUND,Melbourne,VIC,Registered,Medium,15869788315,,,,,,,,410483.0,238574.0,Veterans and/or their families,2 Jun 2022,0.0
