,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1183,https://www.acnc.gov.au/charity/charities/510a9443-3aaf-e811-a960-000d3ad24282/profile,Perth Chin Baptist Church Inc,Bassendean,WA,Registered,Medium,74593372456,,,,,,,,395847.0,245183.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,10 Jan 2022,1.0
1184,https://www.acnc.gov.au/charity/charities/1b09c176-3aaf-e811-a960-000d3ad24282/profile,Victorian Regional Community Leadership Programs Secretariat Inc,Geelong,VIC,Registered,Medium,43961424432,,,,,,,http://www.rla.org.au/,556026.0,582260.0,Adults - aged 25 to under 65; Adults - aged 65 and over,8 Feb 2022,0.0
1185,https://www.acnc.gov.au/charity/charities/7c14c176-3aaf-e811-a960-000d3ad24282/profile,Central Victorian Biolinks Alliance Inc.,Kyneton,VIC,Registered,Medium,54216785599,,,,,,,http://www.biolinksalliance.org.au/,352184.0,294391.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Environment; Families; People in rural/regional/remote communities; Youth - 15 to under 25,29 Oct 2021,0.0
1186,https://www.acnc.gov.au/charity/charities/7210c176-3aaf-e811-a960-000d3ad24282/profile,Tweed Landcare Inc.,Bilambil Heights,NSW,Registered,Medium,42174450880,,,,,,,http://www.tweedlandcare.org.au/,348313.0,353303.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,19 Jan 2022,0.0
1187,https://www.acnc.gov.au/charity/charities/042a206e-3aaf-e811-a960-000d3ad24282/profile,Centre for Projection Art Inc.,Collingwood,VIC,Registered,Medium,75494636382,,,,,,,https://www.centreforprojectionart.com.au/,502304.0,368553.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",31 Jul 2022,0.0
1188,https://www.acnc.gov.au/charity/charities/0c8ff5eb-38af-e811-a963-000d3ad244fd/profile,Boolaroo-Speers Point Community Kindergarten Inc,Boolaroo,NSW,Registered,Medium,29502215156,,,,,,,http://www.bsppreschool.com/,901088.0,763958.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background,22 Jun 2022,0.0
1189,https://www.acnc.gov.au/charity/charities/2120b9e5-38af-e811-a963-000d3ad244fd/profile,Bill Newman Crusades Australia Limited,Carindale,QLD,Registered,Medium,80010468596,,,,,,,http://bnm.org.au/,368482.0,333619.0,Families; General community in Australia; Overseas communities or charities,27 Jun 2022,1.0
1190,https://www.acnc.gov.au/charity/charities/d784f5eb-38af-e811-a963-000d3ad244fd/profile,Taoist Tai Chi Society Of Australia Inc,Bayswater,WA,Registered,Medium,35295945206,,,,,,,http://www.taoisttaichi.org/,506785.0,551322.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia,23 Nov 2021,0.0
1191,https://www.acnc.gov.au/charity/charities/32c41ef2-38af-e811-a963-000d3ad244fd/profile,Glen Park Community Centre Incorporated,Bayswater North,VIC,Registered,Medium,66587052638,,,,,,,http://www.glenparkcc.com.au/,670102.0,660786.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,29 Mar 2022,0.0
1192,https://www.acnc.gov.au/charity/charities/8285f5eb-38af-e811-a963-000d3ad244fd/profile,The Anglican Parish Of Narellan,Spring Farm,NSW,Registered,Medium,40970046053,,,,,,,http://narellananglican.org.au/,0.0,0.0,General community in Australia,14 Jun 2022,1.0
1193,https://www.acnc.gov.au/charity/charities/8ee192df-38af-e811-a963-000d3ad244fd/profile,Emergency & Long Term Accommodation Moranbah Inc,Moranbah,QLD,Registered,Medium,70828113699,,,,,,,https://www.elammoranbah.com/,577771.0,581673.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,28 Jan 2022,0.0
1194,https://www.acnc.gov.au/charity/charities/06e192df-38af-e811-a963-000d3ad244fd/profile,South Pine Community Church,Eatons Hill,QLD,Registered,Medium,70864842199,,,,,,,https://www.southpinechurch.org/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,2 Jun 2022,1.0
1195,https://www.acnc.gov.au/charity/charities/571890d9-38af-e811-a963-000d3ad244fd/profile,The Tapestry Foundation Of Australia,South Melbourne,VIC,Registered,Medium,75364593819,,,,,,,https://www.austapestry.com.au/,405938.0,215455.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,10 Dec 2021,0.0
1196,https://www.acnc.gov.au/charity/charities/c9dc92df-38af-e811-a963-000d3ad244fd/profile,Australian Network For Plant Conservation Inc,Canberra,ACT,Registered,Medium,70861480818,,,,,,,http://www.anpc.asn.au/,642060.0,463882.0,Environment,21 Jan 2022,0.0
1197,https://www.acnc.gov.au/charity/charities/db8bf5eb-38af-e811-a963-000d3ad244fd/profile,Coolah Pre-School Kindergarten Inc,Coolah,NSW,Registered,Medium,92159076241,,,,,,,,459463.0,443916.0,Early childhood - aged under 6,24 May 2022,0.0
1198,https://www.acnc.gov.au/charity/charities/0a1f1004-39af-e811-a963-000d3ad244fd/profile,Lower Bucca Community Pre-School Incorporated,Bucca,NSW,Registered,Medium,88434563492,,,,,,,http://www.lowerbuccapreschool.com/,370510.0,379378.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,9 Jun 2022,0.0
1199,https://www.acnc.gov.au/charity/charities/121e1004-39af-e811-a963-000d3ad244fd/profile,Orthopaedic Research Institute Of Queensland Limited,Pimlico,QLD,Registered,Medium,11154806658,,,,,,,http://www.oriql.com.au/,510374.0,372164.0,General community in Australia,6 Jan 2021,0.0
