,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1131,https://www.acnc.gov.au/charity/charities/aeafe623-38af-e811-a963-000d3ad24077/profile,St Philips Anglican Church Kingswood,Kingswood,NSW,Registered,Medium,26706873307,,,,,,,https://kingswoodanglican.org/,326268.0,318313.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Youth - 15 to under 25,18 Jul 2022,1.0
1132,https://www.acnc.gov.au/charity/charities/6f1fa2f9-39af-e811-a962-000d3ad24a0d/profile,Australian Centre for Rural Entrepreneurship Limited,Beechworth,VIC,Registered,Medium,17165086395,,,,,,,http://www.acre.org.au/,953900.0,1290092.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,23 Feb 2022,0.0
1133,https://www.acnc.gov.au/charity/charities/ff6e8058-38af-e811-a963-000d3ad244fd/profile,COUNTERPOINT COMMUNITY SERVICES INCORPORATED,Waterloo,NSW,Registered,Medium,21334613263,,,,,,,http://counterpointcs.org.au/,1224055.0,1165122.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster,23 Oct 2022,0.0
1134,https://www.acnc.gov.au/charity/charities/56f6872a-39af-e811-a962-000d3ad24a0d/profile,Native Animal Education Sanctuary Limited,Yellow Pinch,NSW,Registered,Medium,52124283585,,,,,,,http://www.potoroopalace.com/,786440.0,794948.0,Aboriginal and Torres Strait Islander people; Animals; Environment; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons,23 Oct 2022,0.0
1135,https://www.acnc.gov.au/charity/charities/4c7b14c6-38af-e811-a961-000d3ad24182/profile,Mackay Family Care & Community Support Incoc,Mackay,QLD,Registered,Medium,51037328272,,,,,,,,1660233.0,1739600.0,Adults - aged 25 to under 65; People with disabilities,25 Oct 2022,0.0
1136,https://www.acnc.gov.au/charity/charities/3bc8b490-38af-e811-a963-000d3ad244fd/profile,Evans Head-Casino SLSC Incorporated,Evans Head,NSW,Registered,Medium,91391798869,,,,,,,https://www.surflifesaving.com.au/clubs/evans-head-casino,301414.0,137573.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Males; Youth - 15 to under 25,25 Oct 2022,0.0
1137,https://www.acnc.gov.au/charity/charities/f9d95250-9c95-ea11-a811-000d3ad1fbf8/profile,BYRON BAY WILDLIFE HOSPITAL LIMITED,Bangalow,NSW,Registered,Medium,80638450236,,,,,,,http://www.byronbaywildlifehospital.org/,1303883.0,1201585.0,Animals; Environment; People in rural/regional/remote communities,25 Oct 2022,0.0
1138,https://www.acnc.gov.au/charity/charities/7e68aea1-38af-e811-a963-000d3ad24077/profile,Calvary Chapel - United Pentecostal Church Ltd,Chifley,ACT,Registered,Medium,65618157811,,,,,,,http://www.calvarychapel.com.au/,1192952.0,975515.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25,18 Oct 2022,1.0
1139,https://www.acnc.gov.au/charity/charities/e473ac1a-014e-ea11-a813-000d3ad1fbf8/profile,VICTORIAN STUDENT REPRESENTATIVE COUNCIL LTD,North Melbourne,VIC,Registered,Medium,49638020354,,,,,,,https://www.vicsrc.org.au/,824537.0,737167.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of disaster; Youth - 15 to under 25,25 Oct 2021,0.0
1140,https://www.acnc.gov.au/charity/charities/1eaadc13-0323-ea11-a812-000d3ad1fbf8/profile,STATES OF CHANGE LEARNING LTD,Melbourne,VIC,Registered,Medium,47638095324,,,,,,,http://www.states-of-change.org/,349961.0,470905.0,Adults - aged 25 to under 65; Other,30 Jan 2022,0.0
1141,https://www.acnc.gov.au/charity/charities/5d24c361-3aaf-e811-a95e-000d3ad24c60/profile,Living Grace Church,North Toowoomba,QLD,Registered,Medium,72620231647,,,,,,,https://www.livinggracechurch.org.au/,431856.0,368700.0,General community in Australia,31 May 2022,1.0
1142,https://www.acnc.gov.au/charity/charities/c2107d58-38af-e811-a960-000d3ad24282/profile,Reverse Garbage Queensland Co-Op Ltd,Woolloongabba,QLD,Registered,Medium,86898416151,,,,,,,http://www.reversegarbageqld.com.au/,849402.0,701038.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25",31 Jan 2022,0.0
1143,https://www.acnc.gov.au/charity/charities/db11583b-3aaf-e811-a960-000d3ad24282/profile,STAN AND MAUREEN DUKE FOUNDATION,Unavailable,Unavailable,Registered,Medium,19432577078,,,,,,,,881855.0,939134.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,26 Oct 2022,0.0
1144,https://www.acnc.gov.au/charity/charities/ebf2d255-3aaf-e811-a95e-000d3ad24c60/profile,Compelled By Love Limited,Dandenong South,VIC,Registered,Medium,59601767293,,,,,,,http://www.compelledbylove.org.au/,288044.0,188935.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25,17 Sep 2021,0.0
1145,https://www.acnc.gov.au/charity/charities/b9b8a898-39af-e811-a963-000d3ad24077/profile,Through Road Child Care Assoc Inc,Camberwell,Unavailable,Registered,Medium,19346712348,,,,,,,http://www.throughroad.org.au/,1423914.0,1408379.0,Early childhood - aged under 6,26 Oct 2022,0.0
1146,https://www.acnc.gov.au/charity/charities/7feb2786-39af-e811-a963-000d3ad24077/profile,Alexandra Community Hub,Alexandra,VIC,Registered,Medium,93411448690,,,,,,,http://www.alexhub.com.au/,376501.0,342941.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,5 Apr 2022,0.0
1147,https://www.acnc.gov.au/charity/charities/ebd6a097-39af-e811-a961-000d3ad24182/profile,West Epping Pre-School Association Inc,Epping,NSW,Registered,Medium,77193053805,,,,,,,http://www.westeppingpreschool.com.au/,794535.0,809482.0,Early childhood - aged under 6,15 Mar 2022,0.0
1148,https://www.acnc.gov.au/charity/charities/2735bbb8-3aaf-e811-a961-000d3ad24182/profile,Indigenous Art Centre Alliance Inc.,Cairns,QLD,Registered,Medium,43938673125,,,,,,,http://www.iaca.com.au/,511372.0,555793.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Males; Youth - 15 to under 25,29 Jan 2022,0.0
1149,https://www.acnc.gov.au/charity/charities/3d413b10-2caf-e811-a960-000d3ad24282/profile,Co-Operation Housing,Fremantle,WA,Registered,Medium,86142277003,,,,,,,http://www.co-operationhousing.org.au/,289106.0,236296.0,Financially disadvantaged people,23 Nov 2021,0.0
1150,https://www.acnc.gov.au/charity/charities/215cc5aa-2bdb-e911-a813-000d3ad1f9f4/profile,SUPPORTED AFFORDABLE ACCOMMODATION TAS LIMITED,Rosny,TAS,Registered,Medium,16635283680,,,,,,,http://www.saatas.com.au/,2036310.0,123374.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with disabilities,4 Oct 2022,0.0
1151,https://www.acnc.gov.au/charity/charities/e5a53da7-38af-e811-a95e-000d3ad24c60/profile,Illawarra Regional Information Service Ltd,Unavailable,Unavailable,Registered,Medium,16002278793,,,,,,,http://www.iris.org.au/,981694.0,1147510.0,General community in Australia; People in rural/regional/remote communities,21 Nov 2019,0.0
1152,https://www.acnc.gov.au/charity/charities/2a085b6a-38af-e811-a963-000d3ad24077/profile,Deaf Australia Incorporated,Blackburn North,VIC,Registered,Medium,65174780885,,,,,,,https://deafaustralia.org.au/,1417710.0,1412392.0,Adults - aged 25 to under 65; Other charities; People with disabilities,26 Oct 2022,0.0
1153,https://www.acnc.gov.au/charity/charities/cba9d675-39af-e811-a963-000d3ad244fd/profile,BlazeAid Incorporated,Kilmore East,VIC,Registered,Medium,72456906612,,,,,,,http://www.blazeaid.com.au/,2774599.0,1891552.0,Families; General community in Australia; People in rural/regional/remote communities; Victims of disaster,26 Oct 2022,0.0
1154,https://www.acnc.gov.au/charity/charities/0ab00327-38af-e811-a962-000d3ad24a0d/profile,National Exhibitions Touring Support Victoria Inc Nets Victoria,Melbourne,VIC,Registered,Medium,32956516236,,,,,,,https://netsvictoria.org.au/,722129.0,763805.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,16 Jun 2022,0.0
1155,https://www.acnc.gov.au/charity/charities/ac385217-39af-e811-a963-000d3ad244fd/profile,Deloraine House Inc,Deloraine,TAS,Registered,Medium,11233136100,,,,,,,https://www.delorainehouse.org.au/,339003.0,269640.0,Aboriginal and Torres Strait Islander people; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons,5 Jan 2022,0.0
1156,https://www.acnc.gov.au/charity/charities/55ae8ce0-2daf-e811-a961-000d3ad24182/profile,Sakya Losal Choe Dzong Tibetan Buddhist Society Of Canberra,Holder,ACT,Registered,Medium,13848873771,,,,,,,https://www.sakya.com.au/,302826.0,167384.0,General community in Australia,18 Jun 2022,0.0
1157,https://www.acnc.gov.au/charity/charities/d0c9e909-39af-e811-a963-000d3ad24077/profile,Perth Chinese Baptist Church Inc,Unavailable,Unavailable,Registered,Medium,57007842792,,,,,,,http://www.perthchinesebaptistchurch.com/,513729.0,110363.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,2 Dec 2021,1.0
1158,https://www.acnc.gov.au/charity/charities/07aacbb7-3aaf-e811-a95e-000d3ad24c60/profile,Tradeswomen Australia Foundation Ltd,Fyansford,VIC,Registered,Medium,42626145355,,,,,,,http://www.tradeswomenaustralia.com.au/,699117.0,686599.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,21 Jan 2022,0.0
1159,https://www.acnc.gov.au/charity/charities/7aa9989a-3aaf-e811-a961-000d3ad24182/profile,Early Childhood Intervention Australia Victoria/Tasmania Limited,Preston,VIC,Registered,Medium,61830423920,,,,,,,http://www.eciavic.org.au/,660884.0,392754.0,Early childhood - aged under 6,31 Jan 2022,0.0
1160,https://www.acnc.gov.au/charity/charities/4699f631-3aaf-e811-a95e-000d3ad24c60/profile,Pet Guardians Charitable Trust,Unavailable,Unavailable,Registered,Medium,30769930178,,,,,,,http://www.petguardians.com.au/,1101344.0,1105083.0,Adults - aged 65 and over,25 Oct 2022,0.0
1161,https://www.acnc.gov.au/charity/charities/1e7f64d3-38af-e811-a963-000d3ad244fd/profile,Wilderness Society Wa Inc,West Perth,WA,Registered,Medium,84028469650,,,,,,,http://www.wilderness.org.au/,324669.0,271443.0,Environment; General community in Australia,9 Dec 2021,0.0
1162,https://www.acnc.gov.au/charity/charities/a034fba2-38af-e811-a963-000d3ad244fd/profile,The Ethnic Schools Assoc Of Sa Inc,West Croydon,SA,Registered,Medium,65646089570,,,,,,,http://www.esasa.asn.au/,621148.0,619150.0,Children - aged 6 to under 15; Early childhood - aged under 6; People from a culturally and linguistically diverse background; Youth - 15 to under 25,30 Jan 2022,0.0
1163,https://www.acnc.gov.au/charity/charities/dca4de6f-39af-e811-a963-000d3ad244fd/profile,Queensland Meals On Wheels Limited,Brendale,QLD,Registered,Medium,63104919974,,,,,,,http://www.qmow.org/,2978682.0,3300401.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,26 Oct 2022,0.0
1164,https://www.acnc.gov.au/charity/charities/6c70a1d8-2daf-e811-a963-000d3ad244fd/profile,Murrumburrah-Harden Flexible Care Services Inc,Harden,NSW,Registered,Medium,97982561559,,,,,,,http://www.flexicare.org.au/,549772.0,545098.0,Adults - aged 65 and over; Financially disadvantaged people,3 Nov 2021,0.0
1165,https://www.acnc.gov.au/charity/charities/6f92dd32-38af-e811-a95e-000d3ad24c60/profile,Brisbane Chinese Alliance Church,Rochedale,QLD,Registered,Medium,54714329493,,,,,,,http://www.bcaccmaa.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,26 Oct 2022,1.0
1166,https://www.acnc.gov.au/charity/charities/402de388-38af-e811-a961-000d3ad24182/profile,Travellers Aid Australia,Melbourne,VIC,Registered,Medium,79004080862,,,,,,,http://www.travellersaid.org.au/,2279080.0,2253231.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,21 Oct 2022,0.0
1167,https://www.acnc.gov.au/charity/charities/b80094f3-39af-e811-a961-000d3ad24182/profile,The Lester Inc,Nedlands,WA,Registered,Medium,76562139103,,,,,,,https://www.lesterprize.com/,604479.0,597548.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,23 Aug 2022,0.0
1168,https://www.acnc.gov.au/charity/charities/323eac16-2caf-e811-a963-000d3ad244fd/profile,Victorian Vocational Rehabilitation Association,Broadmeadows,VIC,Registered,Medium,82005499650,,,,,,,https://www.brite.org.au/,829251.0,931252.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,31 Jan 2022,0.0
1169,https://www.acnc.gov.au/charity/charities/d8fa872a-39af-e811-a962-000d3ad24a0d/profile,Windara Communities Limited,Casino,NSW,Registered,Medium,67127047303,,,,,,,http://windara.org.au/,841712.0,493634.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,27 May 2022,0.0
1170,https://www.acnc.gov.au/charity/charities/8929bc82-39af-e811-a960-000d3ad24282/profile,Kariong Neighbourhood Centre Inc,Kariong,NSW,Registered,Medium,25223500618,,,,,,,http://www.knc.net.au/,818460.0,794510.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",1 Dec 2021,0.0
1171,https://www.acnc.gov.au/charity/charities/a3a86689-38af-e811-a95e-000d3ad24c60/profile,Coffs Harbour Regional Landcare Incorporated,Coffs Harbour,NSW,Registered,Medium,33917626628,,,,,,,http://www.coffsharbourlandcare.org.au/,272361.0,215747.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Families; Females; General community in Australia; Males; Other; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,9 Nov 2021,0.0
1172,https://www.acnc.gov.au/charity/charities/f3ad8ce0-2daf-e811-a961-000d3ad24182/profile,North Ringwood Community House Inc,Ringwood North,VIC,Registered,Medium,78052679939,,,,,,,http://www.nrch.org.au/,458038.0,440794.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,17 Mar 2022,0.0
1173,https://www.acnc.gov.au/charity/charities/9899f81a-39af-e811-a95e-000d3ad24c60/profile,Biala Peninsula Incorporated,Mornington,VIC,Registered,Medium,84595614257,,,,,,,http://www.bialapeninsula.org.au/,2267898.0,2842196.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with disabilities,26 Oct 2022,0.0
1174,https://www.acnc.gov.au/charity/charities/1e8acb30-38af-e811-a963-000d3ad24077/profile,The Trustee For Bjarne Klaus Dahl Trust,Melbourne,VIC,Registered,Medium,59735884485,,,,,,,http://www.eucalyptaustralia.org.au/,289985.0,736196.0,Environment; General community in Australia,6 Apr 2022,0.0
1175,https://www.acnc.gov.au/charity/charities/94657883-3aaf-e811-a960-000d3ad24282/profile,All Kids Limited,Trinity Gardens,SA,Registered,Medium,14159835104,,,,,,,http://www.allkids.org.au/,392470.0,383114.0,Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,20 Jan 2022,0.0
1176,https://www.acnc.gov.au/charity/charities/62282490-39af-e811-a95e-000d3ad24c60/profile,Save A Horse Australia Inc,Southport Bc,QLD,Registered,Medium,97212703053,,,,,,,http://www.saveahorse.org.au/,982256.0,899036.0,Adults - aged 25 to under 65; Animals; Families; Females; General community in Australia; Males; Youth - 15 to under 25,30 May 2022,0.0
1177,https://www.acnc.gov.au/charity/charities/dcee2739-38af-e811-a961-000d3ad24182/profile,Australian Spinal Research Foundation,Collins Street West,VIC,Registered,Medium,74005305117,,,,,,,https://spinalresearch.com.au/,483286.0,467060.0,Adults - aged 25 to under 65; Families; General community in Australia,11 Jan 2022,0.0
1178,https://www.acnc.gov.au/charity/charities/2ff99bf3-39af-e811-a962-000d3ad24a0d/profile,Chin Baptist Church Inc,Unavailable,SUNSHINE,Registered,Medium,61573157190,,,,,,,https://www.facebook.com/chinbaptistchurch/,629632.0,427821.0,Families,26 Oct 2022,1.0
1179,https://www.acnc.gov.au/charity/charities/f6418ecd-38af-e811-a963-000d3ad24077/profile,Neighbourhood Houses Tasmania Inc.,Derwent Park,TAS,Registered,Medium,95897499497,,,,,,,http://www.nht.org.au/,692476.0,689124.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",17 Dec 2021,0.0
1180,https://www.acnc.gov.au/charity/charities/a779bbd4-38af-e811-a962-000d3ad24a0d/profile,Manning & Great Lakes Early Intervention Inc,Taree,NSW,Registered,Medium,84077990787,,,,,,,https://www.earlyconnections.org.au/,1558951.0,1634652.0,Children - aged 6 to under 15; Early childhood - aged under 6,27 Oct 2022,0.0
1181,https://www.acnc.gov.au/charity/charities/8802d743-39af-e811-a962-000d3ad24a0d/profile,SA POLICE LEGACY INC,Adelaide,SA,Registered,Medium,57768418030,,,,,,,http://www.policelegacysa.org.au/,414518.0,409588.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Other; People with chronic illness (including terminal illness); Youth - 15 to under 25,8 Dec 2021,0.0
1182,https://www.acnc.gov.au/charity/charities/6daf3da7-38af-e811-a95e-000d3ad24c60/profile,Gateway International Church Inc,Salisbury East,SA,Registered,Medium,60803670463,,,,,,,http://www.gatewaychurch.org.au/,436792.0,397172.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,27 Oct 2022,1.0
1183,https://www.acnc.gov.au/charity/charities/2398c2b2-3aaf-e811-a961-000d3ad24182/profile,Far West UC Ltd,Broken Hill,NSW,Registered,Medium,26621004564,,,,,,,http://www.cucfarwest.edu.au/,502267.0,400875.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25",16 Dec 2021,0.0
1184,https://www.acnc.gov.au/charity/charities/36a7e623-38af-e811-a963-000d3ad24077/profile,Young Meals On Wheels Organisation Inc,Young,NSW,Registered,Medium,78310484547,,,,,,,,328748.0,374332.0,Adults - aged 65 and over; People in rural/regional/remote communities; People with disabilities,28 Jan 2022,0.0
1185,https://www.acnc.gov.au/charity/charities/d93995a0-3aaf-e811-a963-000d3ad24077/profile,PartnerSPEAK Limited,Unavailable,Unavailable,Registered,Medium,30858940268,,,,,,,http://www.partnerspeak.org.au/,527655.0,517777.0,Families; Females; General community in Australia; Victims of crime (including family violence),27 Jan 2022,0.0
1186,https://www.acnc.gov.au/charity/charities/31dd8c76-38af-e811-a95e-000d3ad24c60/profile,The Trustee For St Margaret's Foundation Scholarship Fund,Ascot,QLD,Registered,Medium,98846953669,,,,,,,,607835.0,463806.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,12 Apr 2022,0.0
1187,https://www.acnc.gov.au/charity/charities/f2dec1b9-3aaf-e811-a960-000d3ad24282/profile,The St Aidan's Foundation School Trust,Corinda,QLD,Registered,Medium,94246679396,,,,,,,,454890.0,247955.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Youth - 15 to under 25,11 Apr 2022,0.0
1188,https://www.acnc.gov.au/charity/charities/7cd6070a-39af-e811-a963-000d3ad244fd/profile,School Food Matters Inc,Battery Point,TAS,Registered,Medium,46684486304,,,,,,,http://www.schoolfoodmatters.org.au/,297704.0,328356.0,Children - aged 6 to under 15,7 Apr 2022,0.0
1189,https://www.acnc.gov.au/charity/charities/c3354e7e-39af-e811-a961-000d3ad24182/profile,Australian Jewish Historical Society Incorporated,Unavailable,Unavailable,Registered,Medium,53023617594,,,,,,,http://www.ajhs.com.au/,337936.0,394014.0,People from a culturally and linguistically diverse background,23 Dec 2021,0.0
1190,https://www.acnc.gov.au/charity/charities/b43488a1-38af-e811-a960-000d3ad24282/profile,The Trustee For Ecaj Harm Prevention Fund,Woolloomooloo,NSW,Registered,Medium,65692477584,,,,,,,http://www.ecaj.org.au/,537961.0,383135.0,Aboriginal and Torres Strait Islander people; People from a culturally and linguistically diverse background; Victims of crime (including family violence),19 Oct 2021,0.0
1191,https://www.acnc.gov.au/charity/charities/1107d21a-38af-e811-a960-000d3ad24282/profile,The Trustee For The Fund For Jewish Higher Education,Camperdown,NSW,Registered,Medium,54113950392,,,,,,,https://jca.org.au/member-organisations/,305122.0,524862.0,People from a culturally and linguistically diverse background; Youth - 15 to under 25,29 Jun 2022,1.0
1192,https://www.acnc.gov.au/charity/charities/cfd9a097-39af-e811-a961-000d3ad24182/profile,Everton Hills Wesleyan Methodist Church,Everton Hills,QLD,Registered,Medium,77309652911,,,,,,,http://www.hillschurch.org.au/,1120324.0,839237.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,26 Oct 2022,1.0
1193,https://www.acnc.gov.au/charity/charities/d51fc361-3aaf-e811-a95e-000d3ad24c60/profile,Mary's House Services Limited,St Leonards,NSW,Registered,Medium,43606187839,,,,,,,http://www.maryshouse.org.au/,1386452.0,1251020.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Victims of crime (including family violence),26 Oct 2022,0.0
1194,https://www.acnc.gov.au/charity/charities/c9f8ff37-39af-e811-a960-000d3ad24282/profile,Bega Valley Meals On Wheels Co-Operative Ltd,Tathra,NSW,Registered,Medium,93032390760,,,,,,,http://www.bvmow.org.au/,943535.0,900172.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,26 Oct 2022,0.0
1195,https://www.acnc.gov.au/charity/charities/ad3395a0-3aaf-e811-a963-000d3ad24077/profile,Tanti Park Social Enterprises Ltd,Mornington,VIC,Registered,Medium,25619386293,,,,,,,http://homegroundcoffeeco.com.au/,283918.0,228795.0,Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,15 Dec 2021,0.0
1196,https://www.acnc.gov.au/charity/charities/c1e86863-3aaf-e811-a961-000d3ad24182/profile,Archie Roach Foundation Ltd,Unavailable,Unavailable,Registered,Medium,52600430233,,,,,,,http://archieroachfoundation.com.au/,286609.0,109969.0,Aboriginal and Torres Strait Islander people; Families; Youth - 15 to under 25,5 May 2022,0.0
1197,https://www.acnc.gov.au/charity/charities/9d73c226-38af-e811-a960-000d3ad24282/profile,Bluebird Foundation Inc.,Geelong,VIC,Registered,Medium,44206851526,,,,,,,http://www.bluebirdfoundationinc.org.au/,439508.0,436855.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,11 Jul 2022,0.0
