,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
527,https://www.acnc.gov.au/charity/charities/a5b82868-3aaf-e811-a960-000d3ad24282/profile,Wounds Australia Limited,Unavailable,Unavailable,Registered,Medium,69104482963,,,,,,,http://www.woundsaustralia.com.au/,897317.0,1094540.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,13 Dec 2021,0.0
528,https://www.acnc.gov.au/charity/charities/a9309fed-39af-e811-a960-000d3ad24282/profile,Australia & New Zealand Academy for Eating Disorders Inc,Castlecrag,NSW,Registered,Medium,14437876265,,,,,,,http://www.anzaed.org.au/,548664.0,560759.0,General community in Australia; Other,8 Dec 2021,0.0
529,https://www.acnc.gov.au/charity/charities/fb2fac96-38af-e811-a963-000d3ad244fd/profile,Native Arc Inc,Bibra Lake,WA,Registered,Medium,83275625469,,,,,,,https://www.wawildlife.org.au/,1512085.0,799109.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; General community in Australia; Other charities; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,31 Oct 2022,0.0
530,https://www.acnc.gov.au/charity/charities/d4ff1f78-39af-e811-a961-000d3ad24182/profile,Canterbury Earlwood Caring Association Ltd,Earlwood,NSW,Registered,Medium,72327657719,,,,,,,http://www.cecal.org.au/,809484.0,792313.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Youth - 15 to under 25,19 Jan 2022,0.0
531,https://www.acnc.gov.au/charity/charities/ac5e6ea7-3aaf-e811-a960-000d3ad24282/profile,Care Activities Incorporated,Toronto,NSW,Registered,Medium,49640551361,,,,,,,https://careactivities.org.au/,848739.0,912349.0,Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia,28 Oct 2022,0.0
532,https://www.acnc.gov.au/charity/charities/bc47862a-39af-e811-a960-000d3ad24282/profile,Calrossy Pre School,Tamworth,NSW,Registered,Medium,67122151236,,,,,,,https://calrossy.nsw.edu.au/,491824.0,428232.0,Early childhood - aged under 6,23 Jun 2022,1.0
533,https://www.acnc.gov.au/charity/charities/0affed4b-38af-e811-a960-000d3ad24282/profile,The Duldig Gallery Inc,Malvern East,VIC,Registered,Medium,69467549145,,,,,,,http://www.duldig.org.au/,277406.0,161318.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; People from a culturally and linguistically diverse background; Veterans and/or their families; Youth - 15 to under 25,26 Jan 2022,0.0
534,https://www.acnc.gov.au/charity/charities/6217f4ff-39af-e811-a961-000d3ad24182/profile,NSW Police Provident Fund,Surry Hills,NSW,Registered,Medium,99509930677,,,,,,,,1260453.0,625971.0,Families; Financially disadvantaged people,28 Oct 2022,0.0
535,https://www.acnc.gov.au/charity/charities/ea71c4de-2daf-e811-a963-000d3ad244fd/profile,Australian Drink Driving Simulator Inc,Narrandera,NSW,Registered,Medium,38351095359,,,,,,,http://www.swincar.net.au/,786451.0,359052.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster,30 Oct 2022,0.0
536,https://www.acnc.gov.au/charity/charities/04a32dd7-2daf-e811-a960-000d3ad24282/profile,North Palm Beach Surf Life Saving Club Inc,Palm Beach,NSW,Registered,Medium,59187371628,,,,,,,http://www.northpalmbeach.com.au/,276196.0,399520.0,Other,30 Oct 2022,0.0
537,https://www.acnc.gov.au/charity/charities/6f4b4493-3aaf-e811-a963-000d3ad244fd/profile,Macadamia Conservation Trust,Lismore,NSW,Registered,Medium,67554945544,,,,,,,http://www.wildmacadamias.org.au/,681534.0,92384.0,Environment; Families; General community in Australia; People in rural/regional/remote communities,31 Oct 2022,0.0
538,https://www.acnc.gov.au/charity/charities/5e05ee4b-38af-e811-a960-000d3ad24282/profile,Sisters Of Charity Community Care Limited,Bondi Junction,NSW,Registered,Medium,39093448410,,,,,,,https://www.sistersofcharity.org.au/what-we-do/our-ministries/community-care/,273719.0,199779.0,Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; Victims of disaster,10 Dec 2021,0.0
539,https://www.acnc.gov.au/charity/charities/6ca1634b-38af-e811-a963-000d3ad244fd/profile,Orana House Inc,Inglewood,WA,Registered,Medium,54715138764,,,,,,,http://www.orana.net.au/,1349550.0,1325745.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,31 Oct 2022,0.0
540,https://www.acnc.gov.au/charity/charities/aeb07184-38af-e811-a962-000d3ad24a0d/profile,FSHD Global Research Foundation Limited,Sydney,NSW,Registered,Medium,79128037614,,,,,,,https://fshdglobal.org/,556446.0,757178.0,General community in Australia; Other,25 Jan 2022,0.0
541,https://www.acnc.gov.au/charity/charities/be11b7df-39af-e811-a963-000d3ad24077/profile,Differently Abled People Association Incorporated,Homebush West,NSW,Registered,Medium,96873174743,,,,,,,https://www.dap.asn.au/,512001.0,576326.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People with disabilities; Youth - 15 to under 25,28 Oct 2022,0.0
542,https://www.acnc.gov.au/charity/charities/e6c211a8-38af-e811-a961-000d3ad24182/profile,Spiritual Health Association Limited,Melbourne,VIC,Registered,Medium,66632346439,,,,,,,http://www.spiritualhealth.org.au/,1382850.0,1449920.0,General community in Australia; Other,28 Oct 2022,0.0
543,https://www.acnc.gov.au/charity/charities/f437f050-38af-e811-a95e-000d3ad24c60/profile,Guthrie House Co-Operative Ltd,Unavailable,NSW,Registered,Medium,27276087361,,,,,,,http://www.guthriehouse.com/,1346862.0,1348113.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Early childhood - aged under 6; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence),28 Oct 2022,0.0
544,https://www.acnc.gov.au/charity/charities/3a97634b-38af-e811-a963-000d3ad244fd/profile,Connected Inc.,Unavailable,Unavailable,Registered,Medium,64959580621,,,,,,,http://www.connectedinc.org.au/,828357.0,822454.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,16 Oct 2021,0.0
545,https://www.acnc.gov.au/charity/charities/28778c49-3aaf-e811-a960-000d3ad24282/profile,Kingsway Christian Church Inc,Madeley,WA,Registered,Medium,52654595278,,,,,,,http://kingswaychurch.com.au/,503851.0,506013.0,General community in Australia,28 Oct 2022,1.0
546,https://www.acnc.gov.au/charity/charities/aa8479c5-38af-e811-a95e-000d3ad24c60/profile,Mudgee High School Parents And Citizens Association,Unavailable,Unavailable,Registered,Medium,16789535528,,,,,,,https://mudgee-h.schools.nsw.gov.au/,305144.0,252527.0,Youth - 15 to under 25,5 Jul 2021,0.0
547,https://www.acnc.gov.au/charity/charities/0b695a24-39af-e811-a962-000d3ad24a0d/profile,Goonawarra Neighbourhood House Inc,Sunbury,VIC,Registered,Medium,17827193183,,,,,,,https://www.goonawarranh.com.au/,323991.0,221658.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,18 Nov 2021,0.0
548,https://www.acnc.gov.au/charity/charities/632d9fed-39af-e811-a960-000d3ad24282/profile,Huon Valley Police & Community Youth Club Inc,Huonville,TAS,Registered,Medium,26721016814,,,,,,,http://www.hvpcyc.org.au/,319859.0,300551.0,Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Youth - 15 to under 25,13 Jan 2022,0.0
549,https://www.acnc.gov.au/charity/charities/e3391278-38af-e811-a962-000d3ad24a0d/profile,Beverly Hills Chinese Baptist Church,Beverly Hills,NSW,Registered,Medium,15337449424,,,,,,,http://www.bhcbc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,11 Apr 2022,1.0
550,https://www.acnc.gov.au/charity/charities/10103682-fc92-e911-a986-000d3ad05ad0/profile,Southern Shoalhaven Zone Meals On Wheels Incorporated,Ulladulla,NSW,Registered,Medium,89539256693,,,,,,,http://www.ssmow.com.au/,554924.0,392499.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,28 Oct 2022,0.0
551,https://www.acnc.gov.au/charity/charities/e694da8e-9be7-ea11-a817-000d3ad1f9f4/profile,Drukpa Australia Incorporated,Yokine,WA,Registered,Medium,43751142448,,,,,,,http://www.drukpaaustralia.org/,290873.0,60492.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",31 Jan 2022,1.0
552,https://www.acnc.gov.au/charity/charities/2de1ae91-3aaf-e811-a95e-000d3ad24c60/profile,The Moreton Bay Colleges Foundation Ltd,Manly West,QLD,Registered,Medium,54616237926,,,,,,,https://foundation.moretonbaycolleges.qld.edu.au/,315242.0,276843.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,14 Jun 2022,0.0
553,https://www.acnc.gov.au/charity/charities/359bfdf9-39af-e811-a960-000d3ad24282/profile,Wildlife Asia Limited,Willagee,WA,Registered,Medium,32143935769,,,,,,,http://www.wildlifeasia.org.au/,1611442.0,1207124.0,Animals; Environment; Other charities; Overseas communities or charities,31 Oct 2022,0.0
554,https://www.acnc.gov.au/charity/charities/e974b92a-39af-e811-a963-000d3ad24077/profile,Cittamani Hospice Service Limited,Palmwoods,QLD,Registered,Medium,67110865560,,,,,,,http://www.cittamanihospice.com.au/,1382938.0,1666174.0,People with chronic illness (including terminal illness),31 Oct 2022,0.0
555,https://www.acnc.gov.au/charity/charities/63d10103-39af-e811-a95e-000d3ad24c60/profile,Woodvale Baptist Church Inc,Woodvale,WA,Registered,Medium,80305073481,,,,,,,http://www.woodvalebaptist.com.au/,732312.0,678088.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Migrants, refugees or asylum seekers; Other; Youth - 15 to under 25",31 Oct 2022,1.0
556,https://www.acnc.gov.au/charity/charities/bc247bf3-39af-e811-a95e-000d3ad24c60/profile,Walk a While Foundation Limited,"Alice Springs,",NT,Registered,Medium,82148919082,,,,,,,http://www.walkawhile.org.au/,694674.0,239780.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65,20 Jan 2022,0.0
557,https://www.acnc.gov.au/charity/charities/89fcd07c-c0b6-e911-a990-000d3ad05e15/profile,SAPPHIRE LIFE OPPORTUNITIES LIMITED,Merimbula,NSW,Registered,Medium,68635215404,,,,,,,https://www.sapphirelifeopportunities.org.au/,339819.0,319463.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,17 Jan 2022,0.0
558,https://www.acnc.gov.au/charity/charities/9fb1377e-38af-e811-a963-000d3ad244fd/profile,Peacewise Ltd,North Parramatta,NSW,Registered,Medium,50125667067,,,,,,,http://www.peacewise.org.au/,403458.0,390152.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,29 Apr 2022,1.0
559,https://www.acnc.gov.au/charity/charities/5980f02c-39af-e811-a961-000d3ad24182/profile,Bundaberg Surf Life Saving Club Inc,Bargara,QLD,Registered,Medium,67054869018,,,,,,,http://www.bundabergslsc.com.au/,337428.0,269105.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",15 Sep 2022,0.0
560,https://www.acnc.gov.au/charity/charities/c6c011a8-38af-e811-a961-000d3ad24182/profile,Wanda Surf Life Saving Club Incorporated,Cronulla,NSW,Registered,Medium,60850705106,,,,,,,https://www.wandasurfclub.com/,910361.0,733692.0,General community in Australia,9 Oct 2022,0.0
561,https://www.acnc.gov.au/charity/charities/e74f4158-38af-e811-a963-000d3ad24077/profile,The Queen's Fund Limited as Trustee For The Queen's Fund,Melbourne,VIC,Registered,Medium,33355436160,,,,,,,https://www.queensfund.org.au/,617374.0,475384.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Youth - 15 to under 25,29 Oct 2021,0.0
562,https://www.acnc.gov.au/charity/charities/ba5c04f2-38af-e811-a963-000d3ad24077/profile,Shelly Beach Surf Life Saving Club Incorporated,Shelly Beach,NSW,Registered,Medium,75682049392,,,,,,,https://www.shellybeachsurfclub.com/,698449.0,480104.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,31 Oct 2022,0.0
563,https://www.acnc.gov.au/charity/charities/25749dbb-38af-e811-a963-000d3ad24077/profile,Collaroy Surf Life Saving Club Incorporated,Collaroy Beach,NSW,Registered,Medium,66023772886,,,,,,,https://collaroysurfclub.com.au/,308590.0,260489.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Youth - 15 to under 25,22 Aug 2022,0.0
564,https://www.acnc.gov.au/charity/charities/0b8e203d-39af-e811-a963-000d3ad24077/profile,Anglican Parish Of Mundaring,Mundaring,WA,Registered,Medium,84731617415,,,,,,,,0.0,0.0,General community in Australia,13 Oct 2022,1.0
565,https://www.acnc.gov.au/charity/charities/b7756e09-2caf-e811-a961-000d3ad24182/profile,Toowoon Bay Surf Lifesaving Club,Toowoon Bay,NSW,Registered,Medium,58960471011,,,,,,,http://www.toowoonbayslsc.com.au/,704249.0,663288.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",23 Oct 2022,0.0
566,https://www.acnc.gov.au/charity/charities/fb319fed-39af-e811-a960-000d3ad24282/profile,Mermaid Beach AEME Surf Life Saving Club Inc,Mermaid Beach,QLD,Registered,Medium,86206436082,,,,,,,http://www.mermaidslsc.org.au/,582657.0,524372.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Youth - 15 to under 25,15 Jun 2022,0.0
567,https://www.acnc.gov.au/charity/charities/1e262372-39af-e811-a961-000d3ad24182/profile,Point Lookout Surf Lifesaving Club Inc,Unavailable,Unavailable,Registered,Medium,67892838556,,,,,,,http://www.pointlookoutslsc.com.au/,552631.0,475217.0,General community in Australia,1 Aug 2022,0.0
568,https://www.acnc.gov.au/charity/charities/1ee67bc1-38af-e811-a963-000d3ad244fd/profile,Sorrento Surf Life Saving Club (Inc),Sorrento,WA,Registered,Medium,70623378747,,,,,,,http://www.soslsc.com/,975827.0,513600.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People with disabilities; Youth - 15 to under 25,3 Sep 2021,0.0
569,https://www.acnc.gov.au/charity/charities/116a90af-38af-e811-a963-000d3ad24077/profile,Brighton Surf Lifesaving Club Inc,Brighton,SA,Registered,Medium,28628975864,,,,,,,https://brightonsurfclub.com/,669220.0,397386.0,Families; General community in Australia; People from a culturally and linguistically diverse background,3 Feb 2022,0.0
570,https://www.acnc.gov.au/charity/charities/c93efba2-38af-e811-a963-000d3ad244fd/profile,Rainbow Beach Surf Lifesaving Club,Rainbow Beach,QLD,Registered,Medium,79300618601,,,,,,,http://www.rainbowbeachsurf.com.au/,551285.0,282504.0,Youth - 15 to under 25,29 Jun 2022,0.0
571,https://www.acnc.gov.au/charity/charities/ababe2de-38af-e811-a960-000d3ad24282/profile,Metropolitan Caloundra Surf Life Saving Club Incorporated,Kings Beach,QLD,Registered,Medium,99632467963,,,,,,,https://caloundrasurfclub.com.au/,751268.0,59549.0,Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Youth - 15 to under 25,4 Oct 2022,0.0
572,https://www.acnc.gov.au/charity/charities/c0207146-39af-e811-a95e-000d3ad24c60/profile,Broadbeach Surf Life Saving Club Inc.,Broadbeach,QLD,Registered,Medium,67470166019,,,,,,,http://www.broadbeachslsc.com/,324988.0,305846.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Youth - 15 to under 25,23 Jun 2022,0.0
573,https://www.acnc.gov.au/charity/charities/39cad964-38af-e811-a961-000d3ad24182/profile,Townsville Picnic Bay Surf Lifesaving Club Inc,North Ward,QLD,Registered,Medium,65025300369,,,,,,,http://www.tpbslsc.com.au/,403101.0,335361.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,1 Jul 2022,0.0
574,https://www.acnc.gov.au/charity/charities/d45e4fba-3aaf-e811-a963-000d3ad24077/profile,CORNERSTONE KOREAN COMMUNITY (PRESBYTERIAN) CHURCH,East Killara,NSW,Registered,Medium,22551657962,,,,,,,https://www.ckccsydney.org/,333126.0,324046.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; Youth - 15 to under 25",1 Nov 2022,1.0
575,https://www.acnc.gov.au/charity/charities/3c03ed7c-38af-e811-a961-000d3ad24182/profile,Jews For Jesus,Bondi Junction,NSW,Registered,Medium,50084937422,,,,,,,http://jewsforjesus.org.au/,810527.0,762214.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; People from a culturally and linguistically diverse background,28 Oct 2021,1.0
576,https://www.acnc.gov.au/charity/charities/88af0fd2-38af-e811-a961-000d3ad24182/profile,Australia Day Council Of South Australia Incorporated,Adelaide,SA,Registered,Medium,95945352311,,,,,,,http://australiadaysa.com.au/,2429265.0,2308083.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Youth - 15 to under 25,27 Oct 2022,0.0
577,https://www.acnc.gov.au/charity/charities/a0b2dcf9-39af-e811-a95e-000d3ad24c60/profile,Mathematical Association of New South Wales Inc,Auburn,NSW,Registered,Medium,31164921721,,,,,,,http://www.mansw.nsw.edu.au/,1072568.0,1440678.0,Adults - aged 25 to under 65; Females; Males; Other,1 Nov 2022,0.0
578,https://www.acnc.gov.au/charity/charities/0deae226-38af-e811-a95e-000d3ad24c60/profile,Kirribilli Neighbourhood Centre Co-Operative Ltd,Kirribilli,NSW,Registered,Medium,49171540646,,,,,,,http://www.thekirribillicentre.org/,617222.0,646302.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities,1 Nov 2022,0.0
579,https://www.acnc.gov.au/charity/charities/4d4f4158-38af-e811-a963-000d3ad24077/profile,The Company Of C.S.C. Australia Ltd.,Elsternwick,VIC,Registered,Medium,87005015190,,,,,,,,268459.0,131348.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,22 Jan 2022,1.0
580,https://www.acnc.gov.au/charity/charities/15e60f21-38af-e811-a961-000d3ad24182/profile,Tocumwal Lions Community Hostel Limited,Tocumwal,NSW,Registered,Medium,98082499143,,,,,,,http://www.tocumwallionshostel.com/,1923308.0,1750040.0,Adults - aged 65 and over,1 Nov 2022,0.0
581,https://www.acnc.gov.au/charity/charities/199fde6f-39af-e811-a963-000d3ad244fd/profile,Chiton Rocks Surf Lifesaving Club Inc,Marleston Dc,SA,Registered,Medium,62902946739,,,,,,,http://www.chitonrocks.com/,345223.0,443472.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,21 Oct 2021,0.0
582,https://www.acnc.gov.au/charity/charities/552ee651-38af-e811-a960-000d3ad24282/profile,Black Head Surf Life Saving Club Incorporated,Black Head,NSW,Registered,Medium,39153927691,,,,,,,http://blackheadslsc.com.au/,267303.0,321031.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Youth - 15 to under 25",31 Oct 2022,0.0
583,https://www.acnc.gov.au/charity/charities/e6e12c33-38af-e811-a961-000d3ad24182/profile,Melbourne Hebrew Congregation,South Yarra,VIC,Registered,Medium,39003125142,,,,,,,http://mhc.org.au/,735187.0,966147.0,Families,11 May 2022,1.0
584,https://www.acnc.gov.au/charity/charities/c62b9fed-39af-e811-a960-000d3ad24282/profile,Palm Beach Surf Life Saving Club Inc,Palm Beach,NSW,Registered,Medium,38070685763,,,,,,,https://www.palmbeachslsc.com/home/,555318.0,566978.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,12 Oct 2022,0.0
585,https://www.acnc.gov.au/charity/charities/dcc3e820-38af-e811-a95e-000d3ad24c60/profile,Miami Beach Surf Life Saving Club Inc,Miami,QLD,Registered,Medium,94449171880,,,,,,,http://www.miamibeachslsc.com.au/,326108.0,305163.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,28 Jul 2022,0.0
586,https://www.acnc.gov.au/charity/charities/196470b3-38af-e811-a960-000d3ad24282/profile,Anglican Parish Of Cottesloe,Cottesloe,WA,Registered,Medium,16198122538,,,,,,,,0.0,0.0,General community in Australia,13 Oct 2022,1.0
587,https://www.acnc.gov.au/charity/charities/9792eedc-2daf-e811-a95e-000d3ad24c60/profile,South Maroubra Surf Life Saving Club Inc,Maroubra,NSW,Registered,Medium,20186191094,,,,,,,http://www.southmaroubrasurfclub.com.au/,708942.0,537655.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,26 Oct 2022,0.0
588,https://www.acnc.gov.au/charity/charities/a1b070e1-39af-e811-a95e-000d3ad24c60/profile,Cambodian Children's Trust Australia,Rose Bay North,NSW,Registered,Medium,83158383558,,,,,,,http://www.cambodianchildrenstrust.org/,998543.0,1105722.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,20 Dec 2021,0.0
589,https://www.acnc.gov.au/charity/charities/e1008472-afda-e911-a813-000d3ad1f9f4/profile,AUSTRALIAN OCEAN LABORATORY LIMITED,Hove,SA,Registered,Medium,34617043722,,,,,,,http://ausocean.org/,780959.0,310414.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Youth - 15 to under 25,5 Sep 2022,0.0
590,https://www.acnc.gov.au/charity/charities/b23426dd-2daf-e811-a963-000d3ad24077/profile,Sector Connect Incorporated,Mount Annan,NSW,Registered,Medium,20166069899,,,,,,,https://www.sectorconnect.org.au/,455597.0,415880.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Other; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,9 Dec 2021,0.0
591,https://www.acnc.gov.au/charity/charities/19c76e96-38af-e811-a962-000d3ad24a0d/profile,Point Leo Surf Life Saving Club Incorporated,Point Leo,VIC,Registered,Medium,83471063765,,,,,,,http://www.pointleoslsc.com.au/,380977.0,293876.0,General community in Australia,1 Nov 2022,0.0
592,https://www.acnc.gov.au/charity/charities/2277eae6-38af-e811-a962-000d3ad24a0d/profile,The Maronite Sisters Of The Holy Family - Harris Park Convent,Harris Park,NSW,Registered,Medium,35189003109,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6,24 Aug 2022,1.0
