,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
514,https://www.acnc.gov.au/charity/charities/2c908c51-39af-e811-a960-000d3ad24282/profile,Rangeview Preschool Association,Mitcham,VIC,Registered,Medium,30637377107,,,,,,,http://www.rangeview.vic.edu.au/,509363.0,514266.0,Early childhood - aged under 6,14 Apr 2021,0.0
515,https://www.acnc.gov.au/charity/charities/714dc34a-39af-e811-a960-000d3ad24282/profile,BruNSWick Valley Meals On Wheels Inc,Brunswick Heads,NSW,Registered,Medium,18462402630,,,,,,,http://www.mealsonwheelsbruns.org.au/,770769.0,852917.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,21 Dec 2021,0.0
516,https://www.acnc.gov.au/charity/charities/a14dc34a-39af-e811-a960-000d3ad24282/profile,The Trustee For Barrister's Benevolent Association Of New South Wales,Sydney,NSW,Registered,Medium,18466736745,,,,,,,,324466.0,234015.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people,25 Nov 2021,0.0
517,https://www.acnc.gov.au/charity/charities/05988c51-39af-e811-a960-000d3ad24282/profile,The Trustee For Lynne Beatrice Quayle Estate,Melbourne,VIC,Registered,Medium,24668763144,,,,,,,,265098.0,286825.0,Other charities,30 Jan 2022,0.0
518,https://www.acnc.gov.au/charity/charities/73998c51-39af-e811-a960-000d3ad24282/profile,Anglican Parish Of St Andrews Dundas With St Stephens Telopea,Dundas,NSW,Registered,Medium,72200526766,,,,,,,http://www.dundasanglican.com.au/,0.0,0.0,General community in Australia,7 Apr 2022,1.0
519,https://www.acnc.gov.au/charity/charities/4bf48357-39af-e811-a960-000d3ad24282/profile,Cornerstone Church Of Christ Inc,West Busselton,WA,Registered,Medium,47683202949,,,,,,,http://www.cornerstonechurch.asn.au/,648502.0,667707.0,General community in Australia,1 Jul 2022,1.0
520,https://www.acnc.gov.au/charity/charities/aa9b8c51-39af-e811-a960-000d3ad24282/profile,Wellington Collingwood Inc,Collingwood,VIC,Registered,Medium,72212139137,,,,,,,http://www.thewellington.org.au/,294653.0,287699.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,19 Oct 2021,0.0
521,https://www.acnc.gov.au/charity/charities/ca555117-39af-e811-a960-000d3ad24282/profile,International Campaign To Abolish Nuclear Weapons Australia Inc,Carlton,VIC,Registered,Medium,96291421937,,,,,,,https://icanw.org.au/,324105.0,231789.0,General community in Australia,13 Dec 2021,0.0
522,https://www.acnc.gov.au/charity/charities/d3f25724-39af-e811-a960-000d3ad24282/profile,Catholic Parish Of St Ambrose Concord West,Concord West,NSW,Registered,Medium,88736726869,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
523,https://www.acnc.gov.au/charity/charities/ade95724-39af-e811-a960-000d3ad24282/profile,Yarraville Anglican Parish,Spotswood,VIC,Registered,Medium,17735262578,,,,,,,http://stmarksspotswood.org.au/,252554.0,200143.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25",4 Mar 2022,1.0
524,https://www.acnc.gov.au/charity/charities/6ae95724-39af-e811-a960-000d3ad24282/profile,Crookwell Neighbourhood Centre Inc,Crookwell,NSW,Registered,Medium,17677860390,,,,,,,,992198.0,1007589.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,16 Dec 2021,0.0
525,https://www.acnc.gov.au/charity/charities/17f45724-39af-e811-a960-000d3ad24282/profile,Catholic Parish Of Our Lady Help Of Christians Rosemeadow,Rosemeadow,NSW,Registered,Medium,24058947300,,,,,,,http://www.olhcrosemeadow.org.au/,0.0,0.0,General community in Australia,24 Jun 2022,1.0
526,https://www.acnc.gov.au/charity/charities/b7826f3e-39af-e811-a960-000d3ad24282/profile,ASCA Education Foundation Company Limited,Hawthorn,Unavailable,Registered,Medium,24510171607,,,,,,,http://www.asca.com.au/,264744.0,298821.0,Children - aged 6 to under 15,5 Jan 2022,0.0
527,https://www.acnc.gov.au/charity/charities/fbe1f131-39af-e811-a960-000d3ad24282/profile,St. Nicholas Antiochian Orthodox Church,Punchbowl,NSW,Registered,Medium,42014913744,,,,,,,http://www.stnicholaspunchbowl.org.au/,649196.0,494115.0,Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,4 Mar 2022,1.0
528,https://www.acnc.gov.au/charity/charities/51f85724-39af-e811-a960-000d3ad24282/profile,St Johns Catholic Primary School Trangie,Forbes,NSW,Registered,Medium,47109842494,,,,,,,http://www.wf.catholic.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities; People with disabilities,24 Jun 2022,1.0
529,https://www.acnc.gov.au/charity/charities/b38a6f3e-39af-e811-a960-000d3ad24282/profile,Australian Respiratory Council,Glebe,NSW,Registered,Medium,11883368767,,,,,,,http://www.thearc.org.au/,928236.0,724564.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,28 Jun 2022,0.0
530,https://www.acnc.gov.au/charity/charities/23feff37-39af-e811-a960-000d3ad24282/profile,St. Paul's Anglican Church Manuka,Canberra,ACT,Registered,Medium,30358912747,,,,,,,,0.0,0.0,General community in Australia,30 Jun 2022,1.0
531,https://www.acnc.gov.au/charity/charities/b2fcff37-39af-e811-a960-000d3ad24282/profile,Crossroad Arts Inc,Mackay,QLD,Registered,Medium,30352549862,,,,,,,https://www.crossroadarts.com.au/,652805.0,590924.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,19 Jul 2022,0.0
532,https://www.acnc.gov.au/charity/charities/618d6f3e-39af-e811-a960-000d3ad24282/profile,Tea Gardens Hawks Nest Pre School Kindergarten Incorporated,Hawks Nest,NSW,Registered,Medium,12023587840,,,,,,,,308639.0,328379.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Financially disadvantaged people; People with disabilities,11 Aug 2022,0.0
533,https://www.acnc.gov.au/charity/charities/6d8e6f3e-39af-e811-a960-000d3ad24282/profile,The Dominican Convent Incorporated,Cumberland Park,SA,Registered,Medium,12020000668,,,,,,,,739199.0,774194.0,General community in Australia,25 Jan 2022,1.0
534,https://www.acnc.gov.au/charity/charities/4f44862a-39af-e811-a960-000d3ad24282/profile,Bidjara Media & Broadcasting Company Limited,Charleville,QLD,Registered,Medium,52088622995,,,,,,,http://www.4rr.com.au/,432982.0,373066.0,General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,23 Feb 2022,0.0
535,https://www.acnc.gov.au/charity/charities/16906f3e-39af-e811-a960-000d3ad24282/profile,Epping Boys High School P & C Association,Marsfield,NSW,Registered,Medium,88925083320,,,,,,,,374150.0,551612.0,Children - aged 6 to under 15,29 Jun 2021,0.0
536,https://www.acnc.gov.au/charity/charities/2c2bbc82-39af-e811-a960-000d3ad24282/profile,The Trustee For The Inner North Community Foundation Charitable Fund,Northcote,VIC,Registered,Medium,12901071775,,,,,,,http://www.innernorthfoundation.org.au/,797901.0,704747.0,General community in Australia,5 Jan 2017,0.0
537,https://www.acnc.gov.au/charity/charities/4827bc82-39af-e811-a960-000d3ad24282/profile,Limbs 4 Life Incorporated,Mount Waverley,VIC,Registered,Medium,25116424461,,,,,,,http://www.limbs4life.org.au/,559497.0,571048.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,6 Dec 2021,0.0
538,https://www.acnc.gov.au/charity/charities/c0834e70-39af-e811-a960-000d3ad24282/profile,Sacre Coeur Foundation Limited,Unavailable,Unavailable,Registered,Medium,77108099967,,,,,,,,577702.0,395288.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,23 Jun 2022,0.0
539,https://www.acnc.gov.au/charity/charities/b6824e70-39af-e811-a960-000d3ad24282/profile,Westside Church Incorporated,Girraween,NSW,Registered,Medium,62950239740,,,,,,,http://www.westsidechurch.com.au/,462794.0,215428.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,3 Nov 2021,1.0
540,https://www.acnc.gov.au/charity/charities/4a2ebc82-39af-e811-a960-000d3ad24282/profile,Drakensberg Trust,Benalla,VIC,Registered,Medium,93368853750,,,,,,,,288755.0,462834.0,"Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; Migrants, refugees or asylum seekers; Other; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of crime (including family violence); Youth - 15 to under 25",28 Nov 2021,0.0
541,https://www.acnc.gov.au/charity/charities/2d938c51-39af-e811-a960-000d3ad24282/profile,New Life City Church,Unavailable,Unavailable,Registered,Medium,24603764774,,,,,,,http://www.nlcc.org.au/,462444.0,319019.0,Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons,18 Nov 2021,1.0
542,https://www.acnc.gov.au/charity/charities/5283a15d-39af-e811-a960-000d3ad24282/profile,Lowood And District Community Kindergarten Association Inc,Lowood,QLD,Registered,Medium,58014439307,,,,,,,http://www.lowoodkindergarten.com.au/,383514.0,449211.0,Other charities,16 Jun 2022,0.0
543,https://www.acnc.gov.au/charity/charities/9983a15d-39af-e811-a960-000d3ad24282/profile,Springvalley Pre School Inc,Unavailable,Unavailable,Registered,Medium,42300821200,,,,,,,,385924.0,353310.0,Early childhood - aged under 6,24 Mar 2022,0.0
544,https://www.acnc.gov.au/charity/charities/53948c51-39af-e811-a960-000d3ad24282/profile,Anglican Diocese Of Bathurst Synod Management Fund,Bathurst,NSW,Registered,Medium,24657356745,,,,,,,http://www.bathurstanglican.org.au/,603697.0,422701.0,General community in Australia,3 Jun 2022,1.0
545,https://www.acnc.gov.au/charity/charities/6df58357-39af-e811-a960-000d3ad24282/profile,The Range Community Kindergarten Association Inc,Mapleton,QLD,Registered,Medium,47750736921,,,,,,,http://www.rangekindy.qld.edu.au/,267499.0,289316.0,Early childhood - aged under 6,16 Jun 2020,0.0
546,https://www.acnc.gov.au/charity/charities/69774e70-39af-e811-a960-000d3ad24282/profile,Rights In Action Inc.,Cairns City,QLD,Registered,Medium,24864826916,,,,,,,http://www.rightsinaction.org/,941996.0,823144.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,8 Dec 2021,0.0
547,https://www.acnc.gov.au/charity/charities/7b844e70-39af-e811-a960-000d3ad24282/profile,Arthritis Foundation Of Tasmania Inc.,Moonah,TAS,Registered,Medium,77080908252,,,,,,,http://www.arthritistas.org.au/,470112.0,519983.0,Adults - aged 65 and over; General community in Australia; Other; People with chronic illness (including terminal illness); People with disabilities,5 Jan 2022,0.0
548,https://www.acnc.gov.au/charity/charities/7786a15d-39af-e811-a960-000d3ad24282/profile,Aberfoyle Campus Schools Outside School Hours Care Incorporated,Aberfoyle Park,SA,Registered,Medium,42369176635,,,,,,,,869884.0,894688.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with disabilities,16 Feb 2022,0.0
549,https://www.acnc.gov.au/charity/charities/a27c4e70-39af-e811-a960-000d3ad24282/profile,Anglican Parish Of Narrabri,Armidale,NSW,Registered,Medium,62881641661,,,,,,,http://www.armidaleanglicandiocese.com/our-churches/,0.0,0.0,People in rural/regional/remote communities,26 Jan 2022,1.0
550,https://www.acnc.gov.au/charity/charities/8a8ba15d-39af-e811-a960-000d3ad24282/profile,Fragile X Association Of Australia Incorporated,Brookvale,NSW,Registered,Medium,18655264477,,,,,,,http://www.fragilex.org.au/,386178.0,268000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,21 Jan 2022,0.0
551,https://www.acnc.gov.au/charity/charities/9e8ba15d-39af-e811-a960-000d3ad24282/profile,Milligan Community Learning And Resource Centre Inc,Carey Park,WA,Registered,Medium,18689770186,,,,,,,http://www.milligan.org.au/,766120.0,647008.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25",10 Nov 2021,0.0
552,https://www.acnc.gov.au/charity/charities/afa15c76-39af-e811-a960-000d3ad24282/profile,Catholic Parish Of St Marys Casino,Unavailable,Unavailable,Registered,Medium,37018411313,,,,,,,https://casino.lismore.catholic.org.au/,0.0,0.0,General community in Australia,14 Jun 2022,1.0
553,https://www.acnc.gov.au/charity/charities/d17d4e70-39af-e811-a960-000d3ad24282/profile,Southside Bible Church Incorporated,Fisher,ACT,Registered,Medium,12529981821,,,,,,,http://www.southsidebiblechurch.com.au/,408880.0,413657.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Youth - 15 to under 25,24 Nov 2021,1.0
554,https://www.acnc.gov.au/charity/charities/b89a9963-39af-e811-a960-000d3ad24282/profile,UCA - Lithgow Uniting Church,Lithgow,NSW,Registered,Medium,52916367725,,,,,,,,348418.0,350879.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; General community in Australia,22 Nov 2021,1.0
555,https://www.acnc.gov.au/charity/charities/51864e70-39af-e811-a960-000d3ad24282/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Medium,47810118393,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
556,https://www.acnc.gov.au/charity/charities/1c7b4e70-39af-e811-a960-000d3ad24282/profile,Highfields District Kindergarten Assoc Inc,Highfields,QLD,Registered,Medium,12584191870,,,,,,,http://www.facebook.com/highfieldscandk.,656044.0,686814.0,Early childhood - aged under 6,9 May 2022,0.0
557,https://www.acnc.gov.au/charity/charities/9c999963-39af-e811-a960-000d3ad24282/profile,Salisbury Lutheran Kindergarten Inc,North Adelaide,SA,Registered,Medium,52718365126,,,,,,,http://salisburylutherankindy.business.site/,553458.0,518293.0,Early childhood - aged under 6,8 Aug 2022,0.0
558,https://www.acnc.gov.au/charity/charities/d19c9963-39af-e811-a960-000d3ad24282/profile,Carlingford West Parents & Citizens Association,Carlingford,NSW,Registered,Medium,52732688642,,,,,,,,319130.0,176104.0,Children - aged 6 to under 15; Families; Financially disadvantaged people,8 Mar 2022,0.0
559,https://www.acnc.gov.au/charity/charities/00834e70-39af-e811-a960-000d3ad24282/profile,Wizo NSW Inc,Woollahra,NSW,Registered,Medium,77128437658,,,,,,,http://www.wizonsw.org.au/,342990.0,341683.0,Children - aged 6 to under 15; Females; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,27 Jun 2022,0.0
560,https://www.acnc.gov.au/charity/charities/8b2bbc82-39af-e811-a960-000d3ad24282/profile,The Link Church Incorporated,Warriewood,NSW,Registered,Medium,12839291693,,,,,,,https://link.org.au/,546729.0,496525.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,21 Jun 2022,1.0
561,https://www.acnc.gov.au/charity/charities/9dc7868f-39af-e811-a960-000d3ad24282/profile,The John Fawcett Foundation (Incorporated),Nedlands,WA,Registered,Medium,81338697784,,,,,,,http://johnfawcett.org/,550109.0,360028.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,25 May 2022,0.0
562,https://www.acnc.gov.au/charity/charities/522cbc82-39af-e811-a960-000d3ad24282/profile,New South Wales Journalists Benevolent Fund,Strawberry Hills,NSW,Registered,Medium,93360459331,,,,,,,,302749.0,302425.0,General community in Australia,21 Jul 2022,0.0
563,https://www.acnc.gov.au/charity/charities/48eb5724-39af-e811-a960-000d3ad24282/profile,Mudjimba Community Kindergarten & Pre-School Assoc Inc,Mudjimba,QLD,Registered,Medium,30057554088,,,,,,,http://www.mudjimbakindy.com.au/,391164.0,409846.0,Early childhood - aged under 6,10 May 2022,0.0
564,https://www.acnc.gov.au/charity/charities/f48da90a-39af-e811-a960-000d3ad24282/profile,The Trustee For The Robert Salzer Foundation,Melbourne,VIC,Registered,Medium,56989187569,,,,,,,,691080.0,732148.0,Other; Other charities,22 Dec 2021,0.0
565,https://www.acnc.gov.au/charity/charities/79ceb104-39af-e811-a960-000d3ad24282/profile,St Peters Pre-School Ltd,Armidale,NSW,Registered,Medium,11002389746,,,,,,,http://www.stpeterspreschool.org.au/,669953.0,657328.0,Early childhood - aged under 6; Families,16 Jun 2022,0.0
566,https://www.acnc.gov.au/charity/charities/2eb5ccfd-38af-e811-a960-000d3ad24282/profile,Love Mercy Foundation Ltd,Sutherland,NSW,Registered,Medium,71142069645,,,,,,,http://www.lovemercyfoundation.org/,985770.0,949784.0,Adults - aged 25 to under 65; Families; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities,28 Jun 2022,0.0
567,https://www.acnc.gov.au/charity/charities/60b44a1d-39af-e811-a960-000d3ad24282/profile,Unkya Local Aboriginal Land Council,Macksville,NSW,Registered,Medium,84528010863,,,,,,,https://unkya.com/,282603.0,385116.0,Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons,31 Jan 2022,0.0
568,https://www.acnc.gov.au/charity/charities/6d555117-39af-e811-a960-000d3ad24282/profile,St. Raphael's Greek Orthodox Parish Of Liverpool And District Limited,Liverpool,NSW,Registered,Medium,62000629381,,,,,,,http://www.straphael.org.au/,409844.0,385126.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families,29 Nov 2021,1.0
569,https://www.acnc.gov.au/charity/charities/20ed5724-39af-e811-a960-000d3ad24282/profile,Kozan Co-Operative Society Ltd,Portsmith,QLD,Registered,Medium,88684889208,,,,,,,,429441.0,424982.0,Aboriginal and Torres Strait Islander people; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,25 Nov 2021,0.0
570,https://www.acnc.gov.au/charity/charities/0eb94a1d-39af-e811-a960-000d3ad24282/profile,The Trustee For The Isaac Affordable Housing Trust,Unavailable,Unavailable,Registered,Medium,80571285716,,,,,,,,268982.0,296504.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People in rural/regional/remote communities,25 Nov 2021,0.0
571,https://www.acnc.gov.au/charity/charities/254c5117-39af-e811-a960-000d3ad24282/profile,Blinky Bill Early Learning Portland INC,Portland,NSW,Registered,Medium,11527784059,,,,,,,,744424.0,605904.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Financially disadvantaged people,23 Nov 2021,0.0
572,https://www.acnc.gov.au/charity/charities/dfe85724-39af-e811-a960-000d3ad24282/profile,Parkes Baptist Church,Parkes,NSW,Registered,Medium,17676452793,,,,,,,http://www.parkesbaptistchurch.org.au/,0.0,0.0,General community in Australia,17 Jan 2022,1.0
573,https://www.acnc.gov.au/charity/charities/86e85724-39af-e811-a960-000d3ad24282/profile,LGBTI Legal Service Inc.,West End,QLD,Registered,Medium,17702067509,,,,,,,http://lgbtilegalservice.org/,465549.0,403342.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons",31 Dec 2021,0.0
574,https://www.acnc.gov.au/charity/charities/43585117-39af-e811-a960-000d3ad24282/profile,The Trustee For Vincent Fairfax Ethics In Leadership Foundation,Sydney,NSW,Registered,Medium,76070062077,,,,,,,,463739.0,435797.0,Adults - aged 25 to under 65; Adults - aged 65 and over,28 Jan 2022,0.0
575,https://www.acnc.gov.au/charity/charities/adb0ccfd-38af-e811-a960-000d3ad24282/profile,Keep Australia Beautiful National Association Limited,Newtown,NSW,Registered,Medium,35743600611,,,,,,,http://kab.org.au/,346580.0,295868.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Environment; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,26 Nov 2021,0.0
576,https://www.acnc.gov.au/charity/charities/f6916f3e-39af-e811-a960-000d3ad24282/profile,Central Agcare Inc,Corrigin,WA,Registered,Medium,47309696764,,,,,,,,324675.0,238918.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,29 Nov 2021,0.0
577,https://www.acnc.gov.au/charity/charities/3649c34a-39af-e811-a960-000d3ad24282/profile,Writers Victoria,Melbourne,VIC,Registered,Medium,18268487576,,,,,,,http://www.writersvictoria.org.au/,877677.0,876597.0,Financially disadvantaged people; People with disabilities,29 Apr 2022,0.0
578,https://www.acnc.gov.au/charity/charities/f8f58357-39af-e811-a960-000d3ad24282/profile,Holy Trinity Anglican Church Surrey Hills,Surrey Hills,VIC,Registered,Medium,93093063173,,,,,,,http://www.holytrinity.sh/,0.0,0.0,General community in Australia,30 Mar 2022,1.0
579,https://www.acnc.gov.au/charity/charities/c4968c51-39af-e811-a960-000d3ad24282/profile,Westgarth Kindergarten Inc,Northcote,VIC,Registered,Medium,76670413649,,,,,,,http://www.wgkg.vic.edu.au/,563146.0,494099.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6,8 Dec 2021,0.0
580,https://www.acnc.gov.au/charity/charities/93916f3e-39af-e811-a960-000d3ad24282/profile,The Trustee For Wood Family Foundation,Wheelers Hill,VIC,Registered,Medium,88993410071,,,,,,,,277256.0,266407.0,Animals; General community in Australia; Other charities; People with disabilities; Victims of disaster,5 Jan 2022,0.0
581,https://www.acnc.gov.au/charity/charities/a4f88357-39af-e811-a960-000d3ad24282/profile,Gulpa Pre- School Incorporated,Deniliquin,NSW,Registered,Medium,47734708916,,,,,,,,286728.0,265289.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; People in rural/regional/remote communities,10 May 2022,0.0
582,https://www.acnc.gov.au/charity/charities/58988c51-39af-e811-a960-000d3ad24282/profile,Malvern Memorial Kindergarten Inc,Armadale,VIC,Registered,Medium,47505964257,,,,,,,,453384.0,404880.0,Early childhood - aged under 6,22 Feb 2022,0.0
583,https://www.acnc.gov.au/charity/charities/b3928c51-39af-e811-a960-000d3ad24282/profile,Mackay Christian Family,North Mackay,QLD,Registered,Medium,30630178502,,,,,,,https://mcf.org.au/,571317.0,535192.0,Aboriginal and Torres Strait Islander people; Families; General community in Australia; Overseas communities or charities; People in rural/regional/remote communities,1 Jul 2022,1.0
584,https://www.acnc.gov.au/charity/charities/0083a15d-39af-e811-a960-000d3ad24282/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Medium,58058072620,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
585,https://www.acnc.gov.au/charity/charities/1e9b8c51-39af-e811-a960-000d3ad24282/profile,Credit Union Foundation Australia,North Sydney,NSW,Registered,Medium,12217831154,,,,,,,http://www.cufa.org.au/,747555.0,921193.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,27 Jan 2022,0.0
586,https://www.acnc.gov.au/charity/charities/4d978c51-39af-e811-a960-000d3ad24282/profile,The Augustinians,Unavailable,Unavailable,Registered,Medium,24659573726,,,,,,,http://www.osa.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Males,24 Jun 2022,1.0
587,https://www.acnc.gov.au/charity/charities/3149c34a-39af-e811-a960-000d3ad24282/profile,Catholic Parish Of St Francis Of Assisi Paddington,Paddington,NSW,Registered,Medium,52639393166,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
588,https://www.acnc.gov.au/charity/charities/9cfeff37-39af-e811-a960-000d3ad24282/profile,St Johns Anglican Church,North Ryde,NSW,Registered,Medium,30341193171,,,,,,,http://www.northrydeanglican.org.au/,0.0,0.0,Financially disadvantaged people; Youth - 15 to under 25,18 Jun 2022,1.0
589,https://www.acnc.gov.au/charity/charities/187b6644-39af-e811-a960-000d3ad24282/profile,Hawkesbury River Child Care Incorporated,Brooklyn,NSW,Registered,Medium,89058257174,,,,,,,http://hrcc.com.au/,450964.0,430825.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People from a culturally and linguistically diverse background,3 May 2022,0.0
