,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
210,https://www.acnc.gov.au/charity/charities/edf36cbf-38af-e811-a960-000d3ad24282/profile,UCA -WESLEY UNITING CHURCH FORREST,Forrest,ACT,Registered,Medium,88018633249,,,,,,,http://www.wesleycanberra.org.au/,0.0,0.0,General community in Australia,7 Apr 2022,1.0
211,https://www.acnc.gov.au/charity/charities/646378ad-38af-e811-a960-000d3ad24282/profile,Castle Hill Pre School Kindergarten Inc,Castle Hill,NSW,Registered,Medium,91752591635,,,,,,,http://www.castlehillpreschool.com.au/,776144.0,781360.0,Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background,17 May 2022,0.0
212,https://www.acnc.gov.au/charity/charities/1ffa6cbf-38af-e811-a960-000d3ad24282/profile,Chapman Primary School Parents & Citizens Association,Chapman,ACT,Registered,Medium,61242128431,,,,,,,,659000.0,650500.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people,22 Jun 2022,0.0
213,https://www.acnc.gov.au/charity/charities/3cef6cbf-38af-e811-a960-000d3ad24282/profile,St Mary's Catholic Church Thornbury,Thornbury,VIC,Registered,Medium,56144903897,,,,,,,http://pol.org.au/thornbury,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
214,https://www.acnc.gov.au/charity/charities/fcb506c6-38af-e811-a960-000d3ad24282/profile,The Trustee For Youth Enterprise Trust,Lutwyche,QLD,Registered,Medium,70819002258,,,,,,,http://www.yet.org.au/,333340.0,287531.0,Children - aged 6 to under 15; Youth - 15 to under 25,1 Jul 2022,0.0
215,https://www.acnc.gov.au/charity/charities/57a57bcc-38af-e811-a960-000d3ad24282/profile,Hervey Bay Baptist Church,Nikenbah,QLD,Registered,Medium,40715661503,,,,,,,http://hbbc.com.au/,0.0,0.0,Families; Females; General community in Australia; Males,13 Jul 2022,1.0
216,https://www.acnc.gov.au/charity/charities/48bd06c6-38af-e811-a960-000d3ad24282/profile,Catholic Parish Of The Holy Spirit Carnes Hill,Carnes Hill,NSW,Registered,Medium,23032968780,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
217,https://www.acnc.gov.au/charity/charities/896770b3-38af-e811-a960-000d3ad24282/profile,Catholic Parish Of St Francis Xavier Lurnea,Lurnea,NSW,Registered,Medium,16338614478,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
218,https://www.acnc.gov.au/charity/charities/43a57bcc-38af-e811-a960-000d3ad24282/profile,Southern Community Church Of Christ,Cheltenham,VIC,Registered,Medium,34829487633,,,,,,,http://www.southerncofc.org.au/,498356.0,550850.0,Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons,7 Jun 2022,1.0
219,https://www.acnc.gov.au/charity/charities/f9a3e2de-38af-e811-a960-000d3ad24282/profile,Maritime Museum Of Tasmania Incorporated,Hobart,TAS,Registered,Medium,51201338071,,,,,,,http://maritimetas.org/,357617.0,399593.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,11 Jan 2022,0.0
220,https://www.acnc.gov.au/charity/charities/54cee5f0-38af-e811-a960-000d3ad24282/profile,Reformed Church Of Canberra Inc,Rivett,ACT,Registered,Medium,29385024826,,,,,,,http://www.canberra.crca.org.au/,273756.0,199505.0,Families; Overseas communities or charities; People from a culturally and linguistically diverse background,18 Sep 2021,1.0
221,https://www.acnc.gov.au/charity/charities/ef0574d2-38af-e811-a960-000d3ad24282/profile,Miyay Birray Youth Service Inc,Moree,NSW,Registered,Medium,56443907244,,,,,,,http://www.miyaybirray.org.au/,937670.0,940120.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Youth - 15 to under 25,25 Jan 2022,0.0
222,https://www.acnc.gov.au/charity/charities/5411d9e4-38af-e811-a960-000d3ad24282/profile,Design Forum Tasmania Limited,Launceston,TAS,Registered,Medium,71068825801,,,,,,,http://www.designtasmania.com.au/,555623.0,492636.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,13 Jul 2022,0.0
223,https://www.acnc.gov.au/charity/charities/49d7e5f0-38af-e811-a960-000d3ad24282/profile,The Order Of Capuchin Friars Minor,Leichhardt,NSW,Registered,Medium,75876383237,,,,,,,http://www.capuchin.org.au/,0.0,0.0,General community in Australia,30 Jan 2022,1.0
224,https://www.acnc.gov.au/charity/charities/55d2e5f0-38af-e811-a960-000d3ad24282/profile,Victory Life International Bible Training Centre Incorporated,Osborne Park,WA,Registered,Medium,46422028898,,,,,,,https://www.vlibtc.wa.edu.au/,343169.0,317220.0,Adults - aged 25 to under 65; Youth - 15 to under 25,27 Jan 2022,1.0
225,https://www.acnc.gov.au/charity/charities/6fd2e5f0-38af-e811-a960-000d3ad24282/profile,Claddagh Association (Inc),Malaga,WA,Registered,Medium,66492752195,,,,,,,http://www.claddagh.org.au/,263233.0,244657.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",28 Dec 2021,0.0
226,https://www.acnc.gov.au/charity/charities/3514d9e4-38af-e811-a960-000d3ad24282/profile,Norman Park Community Kindergarten Inc,Norman Park,QLD,Registered,Medium,80017941727,,,,,,,http://www.normanparkkindy.com/,528315.0,467212.0,Early childhood - aged under 6,2 Mar 2022,0.0
227,https://www.acnc.gov.au/charity/charities/0413d9e4-38af-e811-a960-000d3ad24282/profile,Industry Leaders Fund Incorporated,Wayville,SA,Registered,Medium,80013895485,,,,,,,https://www.industryleaders.com.au/,508945.0,469900.0,Adults - aged 25 to under 65,2 Dec 2021,0.0
228,https://www.acnc.gov.au/charity/charities/ab06efea-38af-e811-a960-000d3ad24282/profile,Care Balonne Assn Inc,St George,QLD,Registered,Medium,35337021639,,,,,,,http://www.carebalonne.com/,258917.0,255048.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Overseas communities or charities,24 Jan 2022,0.0
229,https://www.acnc.gov.au/charity/charities/7fcfe5f0-38af-e811-a960-000d3ad24282/profile,Faithlife Church Inc,Williamstown North,VIC,Registered,Medium,56804062587,,,,,,,http://www.faithlifechurch.com.au/,308249.0,387111.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,24 Jun 2022,1.0
230,https://www.acnc.gov.au/charity/charities/0d0defea-38af-e811-a960-000d3ad24282/profile,Ewing Kindergarten Incorporated,Malvern East,VIC,Registered,Medium,96042841868,,,,,,,http://ewingkindergarten.org/,642411.0,605772.0,Early childhood - aged under 6; General community in Australia,24 Feb 2022,0.0
231,https://www.acnc.gov.au/charity/charities/5ad1e5f0-38af-e811-a960-000d3ad24282/profile,Glossodia Community Information & Neighbourhood Centre Inc,Glossodia,NSW,Registered,Medium,46420019505,,,,,,,http://www.glossodiacc.org.au/,392034.0,328922.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,3 Jan 2022,0.0
232,https://www.acnc.gov.au/charity/charities/3110efea-38af-e811-a960-000d3ad24282/profile,North Balwyn Playcentre Inc Incorporation No A0009420X,Kew East,VIC,Registered,Medium,56798737696,,,,,,,http://www.playcentre.org.au/,282304.0,399955.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families,23 May 2022,0.0
233,https://www.acnc.gov.au/charity/charities/50a6e2de-38af-e811-a960-000d3ad24282/profile,St Laurences Catholic Primary School Forbes,Forbes,NSW,Registered,Medium,51215438475,,,,,,,http://www.wf.catholic.edu.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities; People with disabilities,24 Jun 2022,1.0
234,https://www.acnc.gov.au/charity/charities/eb0aefea-38af-e811-a960-000d3ad24282/profile,Australian Society Of Soil Science Incorporated,Braeside,VIC,Registered,Medium,96080783106,,,,,,,https://www.soilscienceaustralia.org.au/,285376.0,269624.0,Adults - aged 25 to under 65; Environment; Females; Males; People in rural/regional/remote communities,21 Oct 2021,0.0
235,https://www.acnc.gov.au/charity/charities/6bd0e5f0-38af-e811-a960-000d3ad24282/profile,Adoption Research & Counselling Service Inc,Maylands,WA,Registered,Medium,66478266846,,,,,,,http://www.adoptionwa.org.au/,550118.0,372302.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,12 Jan 2022,0.0
236,https://www.acnc.gov.au/charity/charities/9cd7e5f0-38af-e811-a960-000d3ad24282/profile,Busselton Baptist Community Church Incorporated,West Busselton,WA,Registered,Medium,75862372078,,,,,,,http://www.busseltonbaptist.org.au/,392767.0,342090.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,12 Jan 2022,1.0
237,https://www.acnc.gov.au/charity/charities/1d10d9e4-38af-e811-a960-000d3ad24282/profile,Logan Central Meals On Wheels Incorporated,Logan Central,QLD,Registered,Medium,23322158328,,,,,,,,279302.0,265792.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,20 Jan 2022,0.0
238,https://www.acnc.gov.au/charity/charities/bb36bbb8-3aaf-e811-a961-000d3ad24182/profile,Eden Australia Ltd,Montmorency,VIC,Registered,Medium,68625847403,,,,,,,http://www.thisiseden.org/,279673.0,241491.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,11 Mar 2022,0.0
239,https://www.acnc.gov.au/charity/charities/a49a2dd7-2daf-e811-a960-000d3ad24282/profile,Cara Armstrong Kindergarten Inc,Hawthorn East,VIC,Registered,Medium,90238217514,,,,,,,http://caraarmstrongkindergarten.org.au/,321196.0,337456.0,Early childhood - aged under 6,26 Mar 2022,0.0
240,https://www.acnc.gov.au/charity/charities/b0463b10-2caf-e811-a960-000d3ad24282/profile,Lena Passi Women's Shelter Assn Inc,Thursday Island,QLD,Registered,Medium,68589088636,,,,,,,,693802.0,639622.0,Aboriginal and Torres Strait Islander people; Females; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of crime (including family violence),18 Oct 2021,0.0
241,https://www.acnc.gov.au/charity/charities/983b3b10-2caf-e811-a960-000d3ad24282/profile,Association Of Ukrainians In Victoria (A.U.V.),Essendon,VIC,Registered,Medium,20004319126,,,,,,,http://auv.org.au/,677291.0,631274.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,10 Dec 2021,0.0
242,https://www.acnc.gov.au/charity/charities/e4982dd7-2daf-e811-a960-000d3ad24282/profile,Disability Employment Australia,Melbourne,VIC,Registered,Medium,94101549919,,,,,,,http://www.disabilityemployment.org.au/,852397.0,840678.0,General community in Australia,28 Jan 2022,0.0
243,https://www.acnc.gov.au/charity/charities/a39a2dd7-2daf-e811-a960-000d3ad24282/profile,Spectrum Church Incorporated,Anna Bay,NSW,Registered,Medium,59045430290,,,,,,,http://www.c3spectrumchurch.com/,546105.0,376114.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,9 Dec 2021,1.0
244,https://www.acnc.gov.au/charity/charities/629c2dd7-2daf-e811-a960-000d3ad24282/profile,Canberra Philharmonic Society,Fyshwick,ACT,Registered,Medium,53988019568,,,,,,,http://www.philo.org.au/,264749.0,243858.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Other charities,23 May 2022,0.0
245,https://www.acnc.gov.au/charity/charities/ad4c2bdd-2daf-e811-a960-000d3ad24282/profile,Uca - Lismore Regional Mission,Lismore,NSW,Registered,Medium,97822091601,,,,,,,http://www.lismoreregionalmission.wordpress.com/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,10 Nov 2021,1.0
246,https://www.acnc.gov.au/charity/charities/432ce651-38af-e811-a960-000d3ad24282/profile,BURMESE COMMUNITY DEVELOPMENT COLLABORATION,Wetherill Park,NSW,Registered,Medium,39150530260,,,,,,,http://bcdcaustralia.org.au/%20%20%20%20%20https://mettacommunitycare.org.au/,583068.0,539323.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; Overseas communities or charities; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,29 Jan 2022,0.0
247,https://www.acnc.gov.au/charity/charities/c02be651-38af-e811-a960-000d3ad24282/profile,Twin Towns Kindergarten Assn,Coolangatta,QLD,Registered,Medium,27202539814,,,,,,,http://www.twintownskindy.com.au/,403849.0,443041.0,Early childhood - aged under 6; Financially disadvantaged people,25 May 2022,0.0
248,https://www.acnc.gov.au/charity/charities/b3117d58-38af-e811-a960-000d3ad24282/profile,The Greek Orthodox Parish & Community Of Belmore & District All Saints Ltd,Belmore,NSW,Registered,Medium,87000493845,,,,,,,http://www.allsaints.com.au/,481830.0,442652.0,Children - aged 6 to under 15; General community in Australia; People from a culturally and linguistically diverse background,30 Jun 2022,1.0
249,https://www.acnc.gov.au/charity/charities/e234e651-38af-e811-a960-000d3ad24282/profile,Reynard Street Neighbourhood House Inc,Coburg,VIC,Registered,Medium,33220574847,,,,,,,http://rsnh.org.au/,463523.0,453494.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons,14 Dec 2021,0.0
250,https://www.acnc.gov.au/charity/charities/830e7d58-38af-e811-a960-000d3ad24282/profile,Armidale Montessori Pre-School Inc,Armidale,NSW,Registered,Medium,86967974328,,,,,,,http://www.armidalemontessori.nsw.edu.au/,711398.0,603733.0,Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background,20 May 2022,0.0
251,https://www.acnc.gov.au/charity/charities/54a6847c-38af-e811-a960-000d3ad24282/profile,St Patrick's Cathedral Parish Church Ballarat,Ballarat,VIC,Registered,Medium,83121467063,,,,,,,https://www.ballarat.catholic.org.au/parish/ballarat-cathederal/,0.0,0.0,People in rural/regional/remote communities,6 Dec 2021,1.0
252,https://www.acnc.gov.au/charity/charities/bea0847c-38af-e811-a960-000d3ad24282/profile,Knights Of The Southern Cross (Wa) Incorporated,South Perth,WA,Registered,Medium,83095712886,,,,,,,http://www.kscwa.org.au/,586856.0,548282.0,Children - aged 6 to under 15; Females; General community in Australia; Males,28 Mar 2022,0.0
253,https://www.acnc.gov.au/charity/charities/90078d76-38af-e811-a960-000d3ad24282/profile,Engadine Occasional Child Care Inc,Engadine,NSW,Registered,Medium,15296870827,,,,,,,,353383.0,348315.0,Early childhood - aged under 6; Families; Females; Other: Essential workers who need flexible care options to accommodate changing rosters. People looking for work who need flexible care options to attend interviews and other appointments. Grandparent carers to provide respite from caring for their young children.; Unemployed persons,11 Sep 2020,0.0
254,https://www.acnc.gov.au/charity/charities/bec48170-38af-e811-a960-000d3ad24282/profile,Vincentian Fathers Ashfield,Marsfield,NSW,Registered,Medium,33710243354,,,,,,,,0.0,0.0,General community in Australia,23 May 2022,1.0
255,https://www.acnc.gov.au/charity/charities/c6a5847c-38af-e811-a960-000d3ad24282/profile,Midlands Conservation Fund,Sandy Bay,TAS,Registered,Medium,83150425648,,,,,,,https://tasland.org.au/programs/midlands-conservation-fund/,378564.0,358137.0,Environment,18 Jan 2022,0.0
256,https://www.acnc.gov.au/charity/charities/346778ad-38af-e811-a960-000d3ad24282/profile,St John's Care,Reid,ACT,Registered,Medium,40172941355,,,,,,,https://www.stjohnscare.org.au/,827717.0,693180.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,2 Feb 2022,0.0
257,https://www.acnc.gov.au/charity/charities/146180a7-38af-e811-a960-000d3ad24282/profile,Young Mens Christian Assn Of The Inner North East Of Adelaide Inc,Windsor Gardens,SA,Registered,Medium,60846225412,,,,,,,https://inea.ymca.org.au/,917563.0,906712.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25",16 Feb 2022,1.0
258,https://www.acnc.gov.au/charity/charities/556a70b3-38af-e811-a960-000d3ad24282/profile,Anglican Parish Of Cleveland,Brisbane City,QLD,Registered,Medium,34544536679,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
259,https://www.acnc.gov.au/charity/charities/7d6670b3-38af-e811-a960-000d3ad24282/profile,The Scobie & Claire Mackinnon Trust,Melbourne,VIC,Registered,Medium,16372021546,,,,,,,,918126.0,965693.0,People in rural/regional/remote communities,3 Nov 2021,0.0
260,https://www.acnc.gov.au/charity/charities/a16970b3-38af-e811-a960-000d3ad24282/profile,Paynesville Neighbourhood Centre Inc,Paynesville,VIC,Registered,Medium,22590431615,,,,,,,https://pnc.vic.edu.au/,539505.0,545379.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence),28 Jun 2022,0.0
261,https://www.acnc.gov.au/charity/charities/0ae4368f-38af-e811-a960-000d3ad24282/profile,The Trustee For The Accenture Australia Foundation,Unavailable,Unavailable,Registered,Medium,95306039063,,,,,,,http://www.accenture.com/,252998.0,1170156.0,"Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",31 Jan 2022,0.0
262,https://www.acnc.gov.au/charity/charities/ba98847c-38af-e811-a960-000d3ad24282/profile,Townsville Islamic Society Inc,Mundingburra,QLD,Registered,Medium,45082667563,,,,,,,http://www.townsvilleislamicsociety.com/,268852.0,111860.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Youth - 15 to under 25",21 Jul 2022,1.0
263,https://www.acnc.gov.au/charity/charities/c2059695-38af-e811-a960-000d3ad24282/profile,Darwin Baptist Church Inc,Parap,NT,Registered,Medium,50332810010,,,,,,,http://www.dbc.org.au/,602407.0,713707.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Youth - 15 to under 25,16 Jun 2022,1.0
264,https://www.acnc.gov.au/charity/charities/63079695-38af-e811-a960-000d3ad24282/profile,Warialda Pre-School Inc,Warialda,NSW,Registered,Medium,50474741417,,,,,,,https://www.facebook.com/groups/1097416457060368/,477885.0,413769.0,Early childhood - aged under 6,30 Jun 2022,0.0
265,https://www.acnc.gov.au/charity/charities/9a039695-38af-e811-a960-000d3ad24282/profile,Noble Park Community Centre Inc,Noble Park,VIC,Registered,Medium,91456978047,,,,,,,http://www.nobleparkcommunitycentre.org.au/,267339.0,390786.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25",18 Nov 2021,0.0
266,https://www.acnc.gov.au/charity/charities/f21175b9-38af-e811-a960-000d3ad24282/profile,Wodonga and District Baptist Church,Wodonga,VIC,Registered,Medium,65879136992,,,,,,,http://www.wodongabaptist.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Overseas communities or charities; Youth - 15 to under 25,24 Jan 2022,1.0
267,https://www.acnc.gov.au/charity/charities/876970b3-38af-e811-a960-000d3ad24282/profile,Jeremiah Butterworth Estate,South Perth,WA,Registered,Medium,22633585704,,,,,,,,644721.0,23471.0,General community in Australia,21 Jun 2022,1.0
268,https://www.acnc.gov.au/charity/charities/2a6278ad-38af-e811-a960-000d3ad24282/profile,Innisfail Community Preschool & Kindergarten Association Inc,Mighell,QLD,Registered,Medium,91747259885,,,,,,,http://www.candk.asn.au/innisfail,339200.0,338242.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; People from a culturally and linguistically diverse background,9 May 2022,0.0
269,https://www.acnc.gov.au/charity/charities/123888a1-38af-e811-a960-000d3ad24282/profile,Gnowangerup Family Support Assoc Inc,Gnowangerup,WA,Registered,Medium,22314073028,,,,,,,,619590.0,576075.0,Early childhood - aged under 6,6 Jan 2022,0.0
270,https://www.acnc.gov.au/charity/charities/679c8f9b-38af-e811-a960-000d3ad24282/profile,Hunter Surf Life Saving Inc,Tighes Hill,NSW,Registered,Medium,75019707672,,,,,,,http://www.hsls.org.au/,516774.0,501038.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,24 Nov 2021,0.0
271,https://www.acnc.gov.au/charity/charities/d2e8368f-38af-e811-a960-000d3ad24282/profile,Anglican Parish Of Christ Church,Darwin,NT,Registered,Medium,91271945805,,,,,,,http://christchurchcathedral.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,4 Aug 2022,1.0
272,https://www.acnc.gov.au/charity/charities/1b6280a7-38af-e811-a960-000d3ad24282/profile,The Trustee For Grant Family Charitable Trust,Unavailable,Unavailable,Registered,Medium,60823721365,,,,,,,,678113.0,636930.0,Adults - aged 25 to under 65; General community in Australia; Youth - 15 to under 25,24 Feb 2022,0.0
273,https://www.acnc.gov.au/charity/charities/eb6578ad-38af-e811-a960-000d3ad24282/profile,Heytesbury District Landcare Network Inc,Timboon,VIC,Registered,Medium,40239508980,,,,,,,https://www.heytesburylandcare.org.au/,556797.0,334820.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Environment; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25",23 Jun 2022,0.0
274,https://www.acnc.gov.au/charity/charities/493988a1-38af-e811-a960-000d3ad24282/profile,Umi Arts Limited,Manoora,QLD,Registered,Medium,16113184302,,,,,,,http://ww.umiarts.com.au/,719796.0,673875.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,29 Nov 2021,0.0
275,https://www.acnc.gov.au/charity/charities/fa3a88a1-38af-e811-a960-000d3ad24282/profile,Caringbah North Activity Centre,Caringbah,NSW,Registered,Medium,22329935091,,,,,,,,616910.0,593146.0,Children - aged 6 to under 15,1 Jul 2022,0.0
276,https://www.acnc.gov.au/charity/charities/705880a7-38af-e811-a960-000d3ad24282/profile,Opening Doors Foundation Ltd,Mount Austin,NSW,Registered,Medium,55871470616,,,,,,,http://www.openingdoors.org.au/,390525.0,302456.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; Other charities; People with disabilities,27 Oct 2021,0.0
