,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
759,https://www.acnc.gov.au/charity/charities/e8bb51ba-3aaf-e811-a963-000d3ad244fd/profile,Canhelp,Leura,NSW,Registered,Small,76541047598,,,,,,,http://www.canhelp.org.au/,148000.0,152600.0,Children - aged 6 to under 15; Overseas communities or charities; Youth - 15 to under 25,28 Dec 2021,0.0
760,https://www.acnc.gov.au/charity/charities/5cc16311-2caf-e811-a962-000d3ad24a0d/profile,Angels Of Mercy Welfare Services Inc,Claremont Meadows,NSW,Registered,Small,85931014984,,,,,,,https://www.penrithaustralia.com.au/angelsofmercy/,26070.0,38190.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Migrants, refugees or asylum seekers",16 Dec 2021,0.0
761,https://www.acnc.gov.au/charity/charities/d8c56311-2caf-e811-a962-000d3ad24a0d/profile,Living Word Christian Church,Belfield,NSW,Registered,Small,63962388286,,,,,,,https://www.facebook.com/4square.lwcc/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,23 Mar 2022,1.0
762,https://www.acnc.gov.au/charity/charities/18107305-2caf-e811-a962-000d3ad24a0d/profile,Tenterfield Cancer Support Group Inc,Unavailable,Unavailable,Registered,Small,31846362512,,,,,,,,7678.0,3082.0,People with chronic illness (including terminal illness),29 Nov 2021,0.0
763,https://www.acnc.gov.au/charity/charities/19236b0b-2caf-e811-a962-000d3ad24a0d/profile,Chinese Presbyterian Church Benevolent Fund,Surry Hills,NSW,Registered,Small,73187217230,,,,,,,http://www.cpc.org.au/,14448.0,22315.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,6 Apr 2022,1.0
764,https://www.acnc.gov.au/charity/charities/bd236b0b-2caf-e811-a962-000d3ad24a0d/profile,Church Of God,Victoria,Unavailable,Registered,Small,73087786365,,,,,,,http://www.cogaic.org/,121690.0,120253.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,23 Jan 2022,1.0
765,https://www.acnc.gov.au/charity/charities/2dc46311-2caf-e811-a962-000d3ad24a0d/profile,St Marys Primary School Kangoorlieparents And Friends Associa,Kalgoorlie,WA,Registered,Small,86084733717,,,,,,,,70598.0,33424.0,Children - aged 6 to under 15,4 Jul 2022,0.0
766,https://www.acnc.gov.au/charity/charities/8fbe51ba-3aaf-e811-a963-000d3ad244fd/profile,The trustee for The Butterfly endED Residential Trust,Crows Nest,NSW,Registered,Small,76330295934,,,,,,,https://butterfly.org.au/,218180.0,23063.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Males; People with chronic illness (including terminal illness); Youth - 15 to under 25,2 Feb 2022,0.0
767,https://www.acnc.gov.au/charity/charities/d4256b0b-2caf-e811-a962-000d3ad24a0d/profile,Sale Gospel Trust,Unavailable,Unavailable,Registered,Small,73174053892,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
768,https://www.acnc.gov.au/charity/charities/92b8fe38-dfc5-e811-a964-000d3ad244fd/profile,Guitars Gathering Dust,Williamstown,VIC,Registered,Small,18712416533,,,,,,,http://www.guitarsgatheringdust.com/,2200.0,733.0,Children - aged 6 to under 15; Financially disadvantaged people; Veterans and/or their families,19 Jan 2022,0.0
769,https://www.acnc.gov.au/charity/charities/a9107305-2caf-e811-a962-000d3ad24a0d/profile,The Trustee For The Tom And Minnie Harbinson Trust,Melbourne,VIC,Registered,Small,31846877547,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
770,https://www.acnc.gov.au/charity/charities/43c06311-2caf-e811-a962-000d3ad24a0d/profile,The Trustee For Cowling Prize,Adelaide,SA,Registered,Small,19910698441,,,,,,,,1.0,0.0,Youth - 15 to under 25,28 Feb 2022,0.0
771,https://www.acnc.gov.au/charity/charities/9d1f6b0b-2caf-e811-a962-000d3ad24a0d/profile,Craigieburn And District First Response Team Inc,Craigieburn,VIC,Registered,Small,31960365832,,,,,,,,9053.0,15140.0,General community in Australia,7 Mar 2022,0.0
772,https://www.acnc.gov.au/charity/charities/fcdfa2a6-3aaf-e811-a963-000d3ad244fd/profile,Freedom For All In Jesus Christ Incorporated,Blackett,NSW,Registered,Small,35267742809,,,,,,,http://freedominjesuschrist.org/,6642.0,11273.0,"Families; General community in Australia; Migrants, refugees or asylum seekers; People with disabilities",2 Feb 2021,1.0
773,https://www.acnc.gov.au/charity/charities/f4b8c567-30ba-e811-a963-000d3ad244fd/profile,Sisters With Helping Hands,Unavailable,Unavailable,Registered,Small,33402420663,,,,,,,http://sisterswithhelpinghands.org/,59146.0,49233.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,29 Aug 2021,0.0
774,https://www.acnc.gov.au/charity/charities/401f6b0b-2caf-e811-a962-000d3ad24a0d/profile,The Trustee For St. Nic's Scripture In Government Schools Foundation,Coogee,NSW,Registered,Small,31958925026,,,,,,,,39507.0,8335.0,Children - aged 6 to under 15,4 Aug 2022,1.0
775,https://www.acnc.gov.au/charity/charities/431b6b0b-2caf-e811-a962-000d3ad24a0d/profile,Holy Trinity Anglican Church - Glen Innes,Armidale,NSW,Registered,Small,26062231572,,,,,,,http://www.armidaleanglicandiocese.com/our-churches/,0.0,0.0,People in rural/regional/remote communities,26 Jan 2022,1.0
776,https://www.acnc.gov.au/charity/charities/35236b0b-2caf-e811-a962-000d3ad24a0d/profile,Edgeworth Public School Parents And Citizens Association Incorporated,Edgeworth,NSW,Registered,Small,53796054579,,,,,,,,323.0,34980.0,Children - aged 6 to under 15,23 Nov 2021,0.0
777,https://www.acnc.gov.au/charity/charities/b5b8c567-30ba-e811-a963-000d3ad244fd/profile,Dysart Family Fellowship Church Ltd.,Dysart,QLD,Registered,Small,94626784754,,,,,,,,64746.0,71536.0,Families; Financially disadvantaged people; General community in Australia; Other charities; Overseas communities or charities,2 Feb 2022,1.0
778,https://www.acnc.gov.au/charity/charities/6fb951ba-3aaf-e811-a963-000d3ad244fd/profile,Yad Eliezer Inc,Caulfield North,VIC,Registered,Small,18235092059,,,,,,,http://www.yadeliezer.org.au/,162179.0,155206.0,Families,31 Jan 2022,0.0
779,https://www.acnc.gov.au/charity/charities/cf1f6b0b-2caf-e811-a962-000d3ad24a0d/profile,Meadow Milburn Charitable Help Inc,St Kilda East,VIC,Registered,Small,31988285544,,,,,,,,0.0,0.0,Families; General community in Australia,4 Jan 2022,1.0
780,https://www.acnc.gov.au/charity/charities/bfdfb3da-38af-e811-a962-000d3ad24a0d/profile,Vietnam Veterans' Association of Australia St. Mary's Outpost Sub-Branch Inc,St Marys South,NSW,Registered,Small,88139839090,,,,,,,http://www.vvaastmarys.com.au/,121944.0,215097.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Veterans and/or their families,5 Jul 2022,0.0
781,https://www.acnc.gov.au/charity/charities/b0e2b3da-38af-e811-a962-000d3ad24a0d/profile,Jack Ross Memorial Trust,North Sydney,NSW,Registered,Small,61422355936,,,,,,,http://www.cufa.org.au/,0.0,0.0,,17 Jan 2022,0.0
782,https://www.acnc.gov.au/charity/charities/ce0bb2ce-38af-e811-a962-000d3ad24a0d/profile,Ultimo Community Garden,Ultimo,NSW,Registered,Small,95880616252,,,,,,,,250.0,317.0,General community in Australia,20 Jul 2022,0.0
783,https://www.acnc.gov.au/charity/charities/bbe2b3da-38af-e811-a962-000d3ad24a0d/profile,Sorell Rsl Sub Branch Inc,Sorell,TAS,Registered,Small,51289331973,,,,,,,,116988.0,110065.0,General community in Australia; Veterans and/or their families,29 Jun 2022,0.0
784,https://www.acnc.gov.au/charity/charities/3d42abe0-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Kellyville Parish - Acpt (1219),Sydney,NSW,Registered,Small,51250017046,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
785,https://www.acnc.gov.au/charity/charities/2be2b3da-38af-e811-a962-000d3ad24a0d/profile,Girls' Brigade Qld Inc,Mansfield,QLD,Registered,Small,51241315745,,,,,,,https://girlsbrigade.org.au/state/qld/,226903.0,177199.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Youth - 15 to under 25,17 Dec 2021,1.0
786,https://www.acnc.gov.au/charity/charities/5b4cabe0-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Fleurieu Community Foundation Public Fund,Hutt Street,SA,Registered,Small,23220972653,,,,,,,,6537.0,1995.0,Adults - aged 25 to under 65; Youth - 15 to under 25,24 Mar 2015,0.0
787,https://www.acnc.gov.au/charity/charities/dc75eae6-38af-e811-a962-000d3ad24a0d/profile,Church Property Trust - St John's Parramatta Sale & Variation Of Trusts Ordinance 1954,Sydney,NSW,Registered,Small,40892772668,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
788,https://www.acnc.gov.au/charity/charities/a282bbd4-38af-e811-a962-000d3ad24a0d/profile,Broadford Sub-Branch,Broadford,VIC,Registered,Small,75515602681,,,,,,,,28841.0,27940.0,Adults - aged 65 and over; General community in Australia; People in rural/regional/remote communities,23 Feb 2022,0.0
789,https://www.acnc.gov.au/charity/charities/73e1b3da-38af-e811-a962-000d3ad24a0d/profile,Holbrook RSL sub-Branch (RSL NSW),Holbrook,NSW,Registered,Small,61418084510,,,,,,,https://www.rslnsw.org.au/sub-branch-listing/holbrook-rsl-sub-branc,12095.0,2042.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Veterans and/or their families,23 May 2022,0.0
790,https://www.acnc.gov.au/charity/charities/c97fbbd4-38af-e811-a962-000d3ad24a0d/profile,ACPT - Frenchs Forest Trust,Sydney,NSW,Registered,Small,66099052656,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
791,https://www.acnc.gov.au/charity/charities/3c49abe0-38af-e811-a962-000d3ad24a0d/profile,Academy Of Life And Family Studies Inc,Blackheath,NSW,Registered,Small,23120011391,,,,,,,http://lifeandfamilystudies.org/,0.0,1445.0,,16 Feb 2022,0.0
792,https://www.acnc.gov.au/charity/charities/7edbb3da-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Nathdwara Education & Cultural Trust,Hallam,VIC,Registered,Small,46351080367,,,,,,,http://www.nathdwara.org.au/,206400.0,46670.0,Children - aged 6 to under 15,8 Feb 2022,1.0
793,https://www.acnc.gov.au/charity/charities/a04eabe0-38af-e811-a962-000d3ad24a0d/profile,Presbytery Of Brisbane,Milton,QLD,Registered,Small,79859162207,,,,,,,http://www.pcq.org.au/,0.0,0.0,Females; General community in Australia; Males,8 Jun 2022,1.0
794,https://www.acnc.gov.au/charity/charities/0e77eae6-38af-e811-a962-000d3ad24a0d/profile,Evangelical Chinese Church Of Sydney Limited,Cherrybrook,Unavailable,Registered,Small,41002880293,,,,,,,http://www.eccsydney.org.au/,245422.0,130221.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Victims of disaster; Youth - 15 to under 25,25 Nov 2021,1.0
795,https://www.acnc.gov.au/charity/charities/4de0b3da-38af-e811-a962-000d3ad24a0d/profile,The Children's Neuro Development Research Foundation Limited,Brisbane,QLD,Registered,Small,88140422911,,,,,,,,1.0,0.0,Other,20 Oct 2021,0.0
796,https://www.acnc.gov.au/charity/charities/54e2b3da-38af-e811-a962-000d3ad24a0d/profile,Valley Baptist Church,Macarthur,ACT,Registered,Small,51289151991,,,,,,,http://www.vbc.org.au/,73515.0,76547.0,Families,22 Nov 2021,1.0
797,https://www.acnc.gov.au/charity/charities/e509b2ce-38af-e811-a962-000d3ad24a0d/profile,Crystal Brook Uniting Church,Crystal Brook,SA,Registered,Small,34932272356,,,,,,,http://crystalbrookcc.org/,0.0,0.0,Families; People in rural/regional/remote communities,20 May 2022,1.0
798,https://www.acnc.gov.au/charity/charities/726cb9c8-38af-e811-a962-000d3ad24a0d/profile,The Trustee For The Louis John Wahlers Fundt,Melbourne,VIC,Registered,Small,40722739121,,,,,,,,6950.0,10936.0,Other charities,30 Jan 2022,0.0
799,https://www.acnc.gov.au/charity/charities/b307b2ce-38af-e811-a962-000d3ad24a0d/profile,Uniting Church Lane Cove,Lane Cove,NSW,Registered,Small,35051851144,,,,,,,http://www.lanecove.unitingchurch.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males,6 Dec 2021,1.0
800,https://www.acnc.gov.au/charity/charities/f67ec3c2-38af-e811-a962-000d3ad24a0d/profile,The Trustee For George Leslie Levy Estate,Adelaide,SA,Registered,Small,28922584399,,,,,,,,41484.0,33769.0,Other charities,30 Jan 2022,0.0
801,https://www.acnc.gov.au/charity/charities/d584bbd4-38af-e811-a962-000d3ad24a0d/profile,Exeter P&C Association,Unavailable,Unavailable,Registered,Small,75453178454,,,,,,,,15337.0,27800.0,Children - aged 6 to under 15; People in rural/regional/remote communities,27 Jun 2022,0.0
802,https://www.acnc.gov.au/charity/charities/f57abbd4-38af-e811-a962-000d3ad24a0d/profile,B'Nai B'Rith NSW Inc.,Kensington,NSW,Registered,Small,56250641627,,,,,,,http://www.bnaibrith.org.au/,229363.0,199775.0,Adults - aged 65 and over; Youth - 15 to under 25,17 Dec 2021,0.0
803,https://www.acnc.gov.au/charity/charities/bc74eae6-38af-e811-a962-000d3ad24a0d/profile,Mount Lawley Primary School Parents and Citizens' Association Incorporated,Mount Lawley,WA,Registered,Small,40898719953,,,,,,,https://www.mountlawleyps.wa.edu.au/pc,52344.0,68615.0,Children - aged 6 to under 15; Families,29 Jan 2022,0.0
804,https://www.acnc.gov.au/charity/charities/b1deb3da-38af-e811-a962-000d3ad24a0d/profile,St Hilary's Fund,Unavailable,Unavailable,Registered,Small,88139226514,,,,,,,,26567.0,20174.0,General community in Australia,2 May 2022,1.0
805,https://www.acnc.gov.au/charity/charities/1c48abe0-38af-e811-a962-000d3ad24a0d/profile,The Trustee For The Angus Kent Foundation,Empire Bay,NSW,Registered,Small,23212258856,,,,,,,,193.0,0.0,Aboriginal and Torres Strait Islander people; People with disabilities; Youth - 15 to under 25,30 Nov 2021,0.0
806,https://www.acnc.gov.au/charity/charities/eddcb3da-38af-e811-a962-000d3ad24a0d/profile,Gladstone Park Glenroy Gospel Trust,Unavailable,Unavailable,Registered,Small,88084608824,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
807,https://www.acnc.gov.au/charity/charities/7c75eae6-38af-e811-a962-000d3ad24a0d/profile,Returned & Services League of Australia (Queensland branch) Capricornia and Rockhampton Region Sub Branch Inc.,North Rockhampton,QLD,Registered,Small,40900293815,,,,,,,,17464.0,21728.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
808,https://www.acnc.gov.au/charity/charities/874fabe0-38af-e811-a962-000d3ad24a0d/profile,The Trustee For The Hay Community Health Trust,Hay,NSW,Registered,Small,79862325926,,,,,,,,60793.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; General community in Australia; People with chronic illness (including terminal illness); Youth - 15 to under 25,7 Feb 2022,0.0
809,https://www.acnc.gov.au/charity/charities/8a4fabe0-38af-e811-a962-000d3ad24a0d/profile,ACPT - Ulladulla Trust,Sydney,NSW,Registered,Small,79852395661,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
810,https://www.acnc.gov.au/charity/charities/a3f6eeec-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Victorian Actors Benevolent Fund,Northcote,VIC,Registered,Small,92253071535,,,,,,,http://www.vabt.com.au/,190895.0,157088.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster",30 Jan 2022,0.0
811,https://www.acnc.gov.au/charity/charities/5b4aabe0-38af-e811-a962-000d3ad24a0d/profile,Midlands Uniting Church Congregation,Saddleworth,SA,Registered,Small,23281792399,,,,,,,,0.0,0.0,Adults - aged 65 and over,20 Jun 2022,1.0
812,https://www.acnc.gov.au/charity/charities/1948abe0-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Estate K W Hesse,Melbourne,VIC,Registered,Small,70987600530,,,,,,,,1906.0,2361.0,Other charities,30 Jan 2022,0.0
813,https://www.acnc.gov.au/charity/charities/31f8eeec-38af-e811-a962-000d3ad24a0d/profile,Heathcote High School P & C Association,Heathcote,NSW,Registered,Small,96064275775,,,,,,,,32722.0,14300.0,Youth - 15 to under 25,7 Jun 2022,0.0
814,https://www.acnc.gov.au/charity/charities/1c7beae6-38af-e811-a962-000d3ad24a0d/profile,St Peters Lutheran Church Warwick,Warwick,QLD,Registered,Small,35256790475,,,,,,,http://www.warwick.lutheran.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People in rural/regional/remote communities,7 Jun 2022,1.0
815,https://www.acnc.gov.au/charity/charities/6246abe0-38af-e811-a962-000d3ad24a0d/profile,Anglican Parish Of All Saints Ascot Vale,Ascot Vale,VIC,Registered,Small,16978311704,,,,,,,https://ascotvaleanglican.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,5 Apr 2022,1.0
816,https://www.acnc.gov.au/charity/charities/3649abe0-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Parkes Gospel Trust,Unavailable,Unavailable,Registered,Small,70989478098,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
817,https://www.acnc.gov.au/charity/charities/1b75eae6-38af-e811-a962-000d3ad24a0d/profile,Aranmore Catholic College Parents & Friends Association,Unavailable,Unavailable,Registered,Small,40884094398,,,,,,,http://www.aranmore.wa.edu.au/,57158.0,3880.0,Children - aged 6 to under 15; Youth - 15 to under 25,14 Oct 2020,0.0
818,https://www.acnc.gov.au/charity/charities/f94eabe0-38af-e811-a962-000d3ad24a0d/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Small,79921901383,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
819,https://www.acnc.gov.au/charity/charities/a1f7eeec-38af-e811-a962-000d3ad24a0d/profile,St John's Lutheran Womens Guild Jeparit,Jeparit,VIC,Registered,Small,96051702270,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Females; Males,6 Apr 2022,1.0
820,https://www.acnc.gov.au/charity/charities/f645abe0-38af-e811-a962-000d3ad24a0d/profile,Safer Toowoomba Regional Partnerships Inc,Toowoomba City,QLD,Registered,Small,16975543318,,,,,,,https://www.facebook.com/safertoowoombaregionalpartnerships/,184246.0,167779.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; General community in Australia,5 Feb 2021,0.0
821,https://www.acnc.gov.au/charity/charities/9a78eae6-38af-e811-a962-000d3ad24a0d/profile,Novitiate Of Australian Province Of The Society Of Jesus,Emerton,NSW,Registered,Small,41023427450,,,,,,,,0.0,0.0,General community in Australia; Other,20 Jul 2022,1.0
822,https://www.acnc.gov.au/charity/charities/4b75eae6-38af-e811-a962-000d3ad24a0d/profile,Sydney Christadelphian Young People,Burwood,NSW,Registered,Small,40889748668,,,,,,,http://www.scyp.net/,0.0,0.0,Youth - 15 to under 25,2 Jul 2022,1.0
823,https://www.acnc.gov.au/charity/charities/edf8eeec-38af-e811-a962-000d3ad24a0d/profile,The Theosophical Fellowship,Daylesford,VIC,Registered,Small,96057459604,,,,,,,https://www.theosophicalfellowship.org/,15243.0,6884.0,General community in Australia; Other charities; Overseas communities or charities,29 Jan 2022,1.0
824,https://www.acnc.gov.au/charity/charities/72dab3da-38af-e811-a962-000d3ad24a0d/profile,Compass Baptist Church Incorporated,Modbury Heights,SA,Registered,Small,46343417454,,,,,,,http://www.compassbaptistchurch.com.au/,40065.0,37573.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,11 Mar 2022,1.0
825,https://www.acnc.gov.au/charity/charities/af41abe0-38af-e811-a962-000d3ad24a0d/profile,The Werx Foundation Inc,Cheltenham,VIC,Registered,Small,51299267395,,,,,,,http://www.werx.com.au/,150875.0,179316.0,Adults - aged 25 to under 65; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Youth - 15 to under 25,7 Jan 2022,0.0
826,https://www.acnc.gov.au/charity/charities/4c75eae6-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Northam City Room Gospel Trust,Unavailable,Unavailable,Registered,Small,40899776997,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
827,https://www.acnc.gov.au/charity/charities/aa48abe0-38af-e811-a962-000d3ad24a0d/profile,The Revival Fellowship - Bunbury,Unavailable,Unavailable,Registered,Small,23212805655,,,,,,,,55509.0,17041.0,General community in Australia,16 May 2022,0.0
828,https://www.acnc.gov.au/charity/charities/564aabe0-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Cama Services Overseas Aid Fund,Curtin,ACT,Registered,Small,70993059977,,,,,,,,0.0,0.0,,18 Feb 2022,0.0
829,https://www.acnc.gov.au/charity/charities/8b47abe0-38af-e811-a962-000d3ad24a0d/profile,Roman Catholic Bishop Of Geraldton St Mary Star Of The Sea Parish Carnarvon,Carnarvon,WA,Registered,Small,70987569706,,,,,,,https://www.geraldtondiocese.org.au/,0.0,0.0,General community in Australia,29 Jun 2022,1.0
830,https://www.acnc.gov.au/charity/charities/690ab2ce-38af-e811-a962-000d3ad24a0d/profile,Queen Of Apostles Infants And Primaryschools Parents And Friends,Stafford,QLD,Registered,Small,34933257845,,,,,,,http://www.qofa.qld.edu.au/,33353.0,6894.0,Children - aged 6 to under 15,6 Jun 2021,0.0
831,https://www.acnc.gov.au/charity/charities/b845abe0-38af-e811-a962-000d3ad24a0d/profile,Bowen Historical Society & Museum Inc.,Bowen,QLD,Registered,Small,16963725968,,,,,,,,11561.0,16894.0,Adults - aged 65 and over; Children - aged 6 to under 15; Families,23 Feb 2022,0.0
832,https://www.acnc.gov.au/charity/charities/bb44abe0-38af-e811-a962-000d3ad24a0d/profile,Friends Of The Wangaratta District Base Hospital,Unavailable,Unavailable,Registered,Small,16960113563,,,,,,,http://www.nhw.org.au/,12412.0,0.0,People with chronic illness (including terminal illness),1 Feb 2022,0.0
833,https://www.acnc.gov.au/charity/charities/0a84bbd4-38af-e811-a962-000d3ad24a0d/profile,Friends Of Coal Creek Inc,Korumburra,VIC,Registered,Small,46100452381,,,,,,,,1531.0,10359.0,Children - aged 6 to under 15; Families,31 Jan 2022,0.0
834,https://www.acnc.gov.au/charity/charities/71e1b3da-38af-e811-a962-000d3ad24a0d/profile,Batemans Bay Performance And Exhibition Centre Working Group,Batemans Bay,NSW,Registered,Small,61545144512,,,,,,,http://www.perfex.org.au/,269.0,236.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,16 Jun 2022,0.0
835,https://www.acnc.gov.au/charity/charities/804dabe0-38af-e811-a962-000d3ad24a0d/profile,Family Of Christ's Love Incorporated,Unavailable,Unavailable,Registered,Small,79856803082,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males,13 Nov 2021,1.0
836,https://www.acnc.gov.au/charity/charities/5c4cabe0-38af-e811-a962-000d3ad24a0d/profile,The Trustee For The Trevor Cohen Family Charitable Trust,Toorak,VIC,Registered,Small,23123512346,,,,,,,,0.0,0.0,,28 Jan 2022,0.0
837,https://www.acnc.gov.au/charity/charities/0386bbd4-38af-e811-a962-000d3ad24a0d/profile,Lynette Street Trust,Unavailable,Unavailable,Registered,Small,46218828012,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
838,https://www.acnc.gov.au/charity/charities/c04babe0-38af-e811-a962-000d3ad24a0d/profile,Great Lakes Education Christian Care Association Inc.,Forster,NSW,Registered,Small,23208970246,,,,,,,,49637.0,64632.0,General community in Australia,17 Jan 2022,1.0
839,https://www.acnc.gov.au/charity/charities/ab75eae6-38af-e811-a962-000d3ad24a0d/profile,Church Of Christ Portland,Portland,VIC,Registered,Small,40904340575,,,,,,,http://www.churchesofchrist.org.au/,0.0,0.0,Families; Financially disadvantaged people,1 Nov 2021,1.0
840,https://www.acnc.gov.au/charity/charities/c84dabe0-38af-e811-a962-000d3ad24a0d/profile,H V Mckay Rural Discovery Centre Inc,Elmore,VIC,Registered,Small,79857013590,,,,,,,,45722.0,41440.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; Youth - 15 to under 25,24 Jan 2022,0.0
841,https://www.acnc.gov.au/charity/charities/eb74eae6-38af-e811-a962-000d3ad24a0d/profile,Uca-St Johns Streatham,Streatham,VIC,Registered,Small,40899043494,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
842,https://www.acnc.gov.au/charity/charities/dbf5eeec-38af-e811-a962-000d3ad24a0d/profile,Rooty Hill Sub-Branch Of The Returned Services League Of Australia,Rooty Hill,NSW,Registered,Small,92248129007,,,,,,,,72160.0,89270.0,,31 Jul 2022,0.0
843,https://www.acnc.gov.au/charity/charities/ca4dabe0-38af-e811-a962-000d3ad24a0d/profile,Trust Of John Ingram,Unavailable,Unavailable,Registered,Small,79915678013,,,,,,,,3199.0,284.0,,30 Mar 2022,0.0
844,https://www.acnc.gov.au/charity/charities/104eabe0-38af-e811-a962-000d3ad24a0d/profile,The Roman Catholic Archbishop Of Perth Maylands Parish,Maylands,WA,Registered,Small,79857428995,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
845,https://www.acnc.gov.au/charity/charities/3cf9eeec-38af-e811-a962-000d3ad24a0d/profile,Westminster School Boarders Parents Association,Unavailable,Unavailable,Registered,Small,96067332651,,,,,,,http://ws.westminster.school/,13864.0,17703.0,Youth - 15 to under 25,2 Feb 2022,0.0
846,https://www.acnc.gov.au/charity/charities/1848abe0-38af-e811-a962-000d3ad24a0d/profile,Ingham Palliative Carers Committee Inc.,Braemeadows,QLD,Registered,Small,23117524993,,,,,,,,37579.0,0.0,Adults - aged 65 and over; People in rural/regional/remote communities; People with chronic illness (including terminal illness),29 Jan 2022,0.0
