,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1443,https://www.acnc.gov.au/charity/charities/ca848520-39af-e811-a961-000d3ad24182/profile,Moonee Ponds Baptist Church,Moonee Ponds,VIC,Registered,Small,71450215839,,,,,,,http://www.mpbc.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,14 Feb 2022,1.0
1444,https://www.acnc.gov.au/charity/charities/8e818d1a-39af-e811-a961-000d3ad24182/profile,Australian Antigonish Co-Operative Development Limited,Chipping Norton,NSW,Registered,Small,84478385835,,,,,,,http://www.grouptech.com.au/,5894.0,6834.0,Adults - aged 25 to under 65,8 Dec 2021,1.0
1445,https://www.acnc.gov.au/charity/charities/f57e8d1a-39af-e811-a961-000d3ad24182/profile,St Andrews Anglican Church,Adamstown Heights,NSW,Registered,Small,96460647553,,,,,,,https://micaministries.wordpress.com/,0.0,0.0,Families; General community in Australia,18 Jun 2022,1.0
1446,https://www.acnc.gov.au/charity/charities/02828d1a-39af-e811-a961-000d3ad24182/profile,The Trustee For The Sarah Hilt Foundation,Ashfield,NSW,Registered,Small,84479712103,,,,,,,http://sarahhiltfoundation.net/,256.0,855.0,,24 Mar 2021,0.0
1447,https://www.acnc.gov.au/charity/charities/82878520-39af-e811-a961-000d3ad24182/profile,The Trustee For South Lake Macquarie Rsl Sub-Branch,Morisset,NSW,Registered,Small,71541874581,,,,,,,http://www.slmrsl.org.au/,99944.0,127855.0,Veterans and/or their families,2 Mar 2022,0.0
1448,https://www.acnc.gov.au/charity/charities/d47d8d1a-39af-e811-a961-000d3ad24182/profile,Ashburton Baptist Community Services Inc,Ashburton,VIC,Registered,Small,96412293140,,,,,,,http://ashburtonbaptist.org.au/,67080.0,96512.0,Financially disadvantaged people; People with disabilities,22 Nov 2021,0.0
1449,https://www.acnc.gov.au/charity/charities/a68c8520-39af-e811-a961-000d3ad24182/profile,ACPT - Beecroft Trust,Sydney,NSW,Registered,Small,30105100656,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1450,https://www.acnc.gov.au/charity/charities/e4848520-39af-e811-a961-000d3ad24182/profile,UCA - Fairfield Uniting Church,Fairfield,NSW,Registered,Small,96572386303,,,,,,,,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons",6 Feb 2021,1.0
1451,https://www.acnc.gov.au/charity/charities/b9e08708-39af-e811-a961-000d3ad24182/profile,Bunbury Regional Hospital Comfort Fund Incorporated,Bunbury,WA,Registered,Small,56939873268,,,,,,,,9393.0,8784.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,9 Jun 2022,0.0
1452,https://www.acnc.gov.au/charity/charities/a58c8520-39af-e811-a961-000d3ad24182/profile,Uniting Church In Australia Kent Town,Burnside,SA,Registered,Small,29921537846,,,,,,,http://www.wesleykenttown.org.au/,0.0,0.0,Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background,21 Jun 2022,1.0
1453,https://www.acnc.gov.au/charity/charities/c08f8520-39af-e811-a961-000d3ad24182/profile,Parramatta West Public School P & C Association,Parramatta,NSW,Registered,Small,29932625175,,,,,,,,53945.0,65346.0,"Children - aged 6 to under 15; Migrants, refugees or asylum seekers",28 Jul 2022,0.0
1454,https://www.acnc.gov.au/charity/charities/10878520-39af-e811-a961-000d3ad24182/profile,Church Of Melbourne Inc,Clayton,VIC,Registered,Small,71540159320,,,,,,,,8919.0,7205.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; General community in Australia; Males; Youth - 15 to under 25,20 Feb 2022,1.0
1455,https://www.acnc.gov.au/charity/charities/647e8d1a-39af-e811-a961-000d3ad24182/profile,The Trustee For Douglas John Rae Estate,Unavailable,Unavailable,Registered,Small,96456687436,,,,,,,,83691.0,90677.0,People in rural/regional/remote communities,21 Jan 2022,0.0
1456,https://www.acnc.gov.au/charity/charities/c5868520-39af-e811-a961-000d3ad24182/profile,Delegate & District Pre School Incorporated,Delegate,NSW,Registered,Small,80591606154,,,,,,,,185889.0,167108.0,Early childhood - aged under 6,2 Aug 2022,0.0
1457,https://www.acnc.gov.au/charity/charities/d47f8d1a-39af-e811-a961-000d3ad24182/profile,The Kulin Museum Society Inc,Kulin,WA,Registered,Small,76052283155,,,,,,,,3539.0,0.0,,,0.0
1458,https://www.acnc.gov.au/charity/charities/bcdf800e-39af-e811-a961-000d3ad24182/profile,The Trustee For The Boonah District Performing Arts Centre,Boonah,QLD,Registered,Small,35930584358,,,,,,,,539.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; People in rural/regional/remote communities; Youth - 15 to under 25,1 Mar 2022,0.0
1459,https://www.acnc.gov.au/charity/charities/74818d1a-39af-e811-a961-000d3ad24182/profile,PTS Foundation Limited,Unavailable,QLD,Registered,Small,76146796045,,,,,,,http://www.standtall4pts.org/,52900.0,34786.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Veterans and/or their families,6 Apr 2022,0.0
1460,https://www.acnc.gov.au/charity/charities/e8878520-39af-e811-a961-000d3ad24182/profile,Good Samaritan Ministry Incorporated,Unavailable,Unavailable,Registered,Small,71601805860,,,,,,,http://www.gsm.org.au/,52332.0,42800.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons,24 Feb 2022,1.0
1461,https://www.acnc.gov.au/charity/charities/249ff826-39af-e811-a961-000d3ad24182/profile,Immuno Deficiency Foundation Of Western Australia Inc,Perth,WA,Registered,Small,88806118835,,,,,,,,0.0,0.0,,17 Feb 2022,0.0
1462,https://www.acnc.gov.au/charity/charities/b13c7a14-39af-e811-a961-000d3ad24182/profile,Victims Of Crime Assistance League(Act) Inc,Narrabundah,ACT,Registered,Small,41473082653,,,,,,,http://vocalact.webs.com/,21260.0,8005.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of crime (including family violence); Youth - 15 to under 25,8 Apr 2022,0.0
1463,https://www.acnc.gov.au/charity/charities/dadf8708-39af-e811-a961-000d3ad24182/profile,Yea Community Service Group Inc,Yea,VIC,Registered,Small,17642118691,,,,,,,http://www.yeahouse.org.au/,181125.0,144901.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,30 Nov 2021,0.0
1464,https://www.acnc.gov.au/charity/charities/38de800e-39af-e811-a961-000d3ad24182/profile,Uniting Church In Australia Goolwa,Goolwa,SA,Registered,Small,51995739691,,,,,,,https://www.goolwauniting.com/,0.0,0.0,Children - aged 6 to under 15,24 Jan 2022,1.0
1465,https://www.acnc.gov.au/charity/charities/72407a14-39af-e811-a961-000d3ad24182/profile,Bible Baptist Church Of Manjimup Inc,Manjimup,WA,Registered,Small,62028478088,,,,,,,,17950.0,8452.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families,27 Sep 2021,1.0
1466,https://www.acnc.gov.au/charity/charities/d6959002-39af-e811-a961-000d3ad24182/profile,"Holy Trinity Lutheran Church, Hampstead, Incorporated",Greenacres,SA,Registered,Small,80132107820,,,,,,,http://hampsteadlutheranchurch.org.au/,154888.0,143598.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,28 Apr 2022,1.0
1467,https://www.acnc.gov.au/charity/charities/60d8800e-39af-e811-a961-000d3ad24182/profile,One Christian Church (WA) Inc.,Hamilton Hill,WA,Registered,Small,66716610993,,,,,,,http://www.1cc.church/,97814.0,69736.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Overseas communities or charities; Youth - 15 to under 25,9 Dec 2021,1.0
1468,https://www.acnc.gov.au/charity/charities/10e38708-39af-e811-a961-000d3ad24182/profile,Greek Orthodox Archdiocese Of Australia Consolidated Trust Mission For Madagascar,Surry Hills,NSW,Registered,Small,46837476657,,,,,,,,0.0,0.0,General community in Australia; Overseas communities or charities,23 Feb 2022,1.0
1469,https://www.acnc.gov.au/charity/charities/bada800e-39af-e811-a961-000d3ad24182/profile,Earth Trust,Valla Beach,NSW,Registered,Small,52062160187,,,,,,,http://www.earthtrust.org.au/,44673.0,50368.0,"Aboriginal and Torres Strait Islander people; General community in Australia; Other: People in Rural, regional and remote communities Natural Environment",31 Aug 2020,0.0
1470,https://www.acnc.gov.au/charity/charities/f8d3800e-39af-e811-a961-000d3ad24182/profile,Crosslink Training & Discipling Centre,Hamilton,VIC,Registered,Small,23995687510,,,,,,,https://reddog999000.wixsite.com/crosslink-church,130616.0,86144.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,31 Jan 2022,1.0
1471,https://www.acnc.gov.au/charity/charities/f13a7a14-39af-e811-a961-000d3ad24182/profile,St Joseph's Catholic Primary School Peak Hill Parents And Friends Association,Peak Hill,NSW,Registered,Small,41466389709,,,,,,,,8207.0,3368.0,Children - aged 6 to under 15,13 Aug 2020,1.0
1472,https://www.acnc.gov.au/charity/charities/97929002-39af-e811-a961-000d3ad24182/profile,St Andrew's Anglican Church Wahroonga,Wahroonga,NSW,Registered,Small,11209481513,,,,,,,http://www.standrewswahroonga.org/,0.0,0.0,Early childhood - aged under 6,18 May 2022,1.0
1473,https://www.acnc.gov.au/charity/charities/2e397a14-39af-e811-a961-000d3ad24182/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Small,11263154159,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
1474,https://www.acnc.gov.au/charity/charities/d5407a14-39af-e811-a961-000d3ad24182/profile,Church Of The Living God,Arndell Park,NSW,Registered,Small,41593191165,,,,,,,http://www.clg.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Overseas communities or charities; Youth - 15 to under 25,29 Jun 2022,1.0
1475,https://www.acnc.gov.au/charity/charities/553a7a14-39af-e811-a961-000d3ad24182/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For The Catholic Parish Of Gunning,Gunning,NSW,Registered,Small,41495977460,,,,,,,http://www.cgcatholic.org.au/,0.0,0.0,General community in Australia,20 Jun 2022,1.0
1476,https://www.acnc.gov.au/charity/charities/bfca3ff0-38af-e811-a961-000d3ad24182/profile,Oatlands RSL Sub Branch Inc,Oatlands,TAS,Registered,Small,17095682863,,,,,,,,2842.0,3673.0,Families; General community in Australia; Veterans and/or their families,5 May 2022,0.0
1477,https://www.acnc.gov.au/charity/charities/c2d4800e-39af-e811-a961-000d3ad24182/profile,Tambar Springs District Anglican Church,Armidale,NSW,Registered,Small,66873191840,,,,,,,http://www.armidaleanglicandiocese.com/our-churches/,0.0,0.0,People in rural/regional/remote communities,26 Jan 2022,1.0
1478,https://www.acnc.gov.au/charity/charities/93df8708-39af-e811-a961-000d3ad24182/profile,Trinity Lutheran Church Port Augusta,Port Augusta,SA,Registered,Small,29834978109,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males,6 Mar 2022,1.0
1479,https://www.acnc.gov.au/charity/charities/62909002-39af-e811-a961-000d3ad24182/profile,Hope Foundation Limited,Mount Gravatt,QLD,Registered,Small,11117886432,,,,,,,http://www.lovewellfoundation.org.au/,90384.0,119234.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",12 Mar 2022,0.0
1480,https://www.acnc.gov.au/charity/charities/2b3d7a14-39af-e811-a961-000d3ad24182/profile,Butchers Creek Hall Association Incorporated,Glen Allyn,QLD,Registered,Small,11416414259,,,,,,,,2076.0,5644.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,31 May 2022,0.0
1481,https://www.acnc.gov.au/charity/charities/e8437a14-39af-e811-a961-000d3ad24182/profile,The Richard Wagner Society Incorporated,Melbourne,VIC,Registered,Small,62057122885,,,,,,,https://wagnermelb.org.au/,16848.0,29148.0,General community in Australia,2 Dec 2021,0.0
1482,https://www.acnc.gov.au/charity/charities/66417a14-39af-e811-a961-000d3ad24182/profile,Torquay Kindergarten Inc,Unavailable,Unavailable,Registered,Small,62051206316,,,,,,,,4358.0,4345.0,Early childhood - aged under 6,28 Feb 2022,0.0
1483,https://www.acnc.gov.au/charity/charities/2d7d8d1a-39af-e811-a961-000d3ad24182/profile,Uca - Morisset Uniting Church,Morisset,NSW,Registered,Small,96408973533,,,,,,,http://www.morissetunitingchurch.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25,20 Jan 2022,1.0
1484,https://www.acnc.gov.au/charity/charities/42949002-39af-e811-a961-000d3ad24182/profile,Wyndham Hobson's Bay Lutheran Church,Werribee,VIC,Registered,Small,99901617393,,,,,,,https://www.whblc.org.au/,0.0,0.0,General community in Australia,28 Jun 2022,1.0
1485,https://www.acnc.gov.au/charity/charities/70d9800e-39af-e811-a961-000d3ad24182/profile,Aldinga Community Church Inc,Aldinga Beach,SA,Registered,Small,66890188377,,,,,,,,55661.0,59321.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,4 Apr 2022,1.0
1486,https://www.acnc.gov.au/charity/charities/ea3d7a14-39af-e811-a961-000d3ad24182/profile,Sunshine Coast Historical And Genealogical Resource Centre Inc.,Nambour,QLD,Registered,Small,41513033278,,,,,,,http://sites.google.com/site/genealogysunshinecoastinc/Home,35886.0,21828.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; People from a culturally and linguistically diverse background; Veterans and/or their families,30 Jan 2022,0.0
1487,https://www.acnc.gov.au/charity/charities/213c7a14-39af-e811-a961-000d3ad24182/profile,The Roman Catholic Archbishop Of Perth Northbridge Parish,Northbridge,WA,Registered,Small,41469801932,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
1488,https://www.acnc.gov.au/charity/charities/5f3e7a14-39af-e811-a961-000d3ad24182/profile,Ecumenical Social Justice Group / Western Suburbs Inc,Taringa,QLD,Registered,Small,11346174035,,,,,,,,3887.0,2504.0,Aboriginal and Torres Strait Islander people; People at risk of homelessness/ people experiencing homelessness,13 May 2022,0.0
1489,https://www.acnc.gov.au/charity/charities/617e8d1a-39af-e811-a961-000d3ad24182/profile,The Trustee For The Fresh Gen Trust,Moree,NSW,Registered,Small,96414532417,,,,,,,,0.0,598.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with disabilities,10 Jan 2022,0.0
1490,https://www.acnc.gov.au/charity/charities/82457a14-39af-e811-a961-000d3ad24182/profile,Friends Of The Bible Garden Memorial Inc,Palm Beach,NSW,Registered,Small,41601820435,,,,,,,http://palmbeachbiblegarden.org/,1807.0,2970.0,Families,27 Apr 2022,1.0
1491,https://www.acnc.gov.au/charity/charities/ab6dff46-39af-e811-a961-000d3ad24182/profile,TRINITY LUTHERAN CHURCH,Chinchilla,QLD,Registered,Small,57557623877,,,,,,,https://www.southwesternqldlutheranparish.com.au/,77477.0,65614.0,Families; General community in Australia,7 Jun 2022,1.0
1492,https://www.acnc.gov.au/charity/charities/6cebe932-39af-e811-a961-000d3ad24182/profile,Perth Central Christadelphian Ecclesia,Victoria Park,WA,Registered,Small,92942258043,,,,,,,,816431.0,90524.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",7 Aug 2022,1.0
1493,https://www.acnc.gov.au/charity/charities/afc7f13e-39af-e811-a961-000d3ad24182/profile,Team Cupcake Incorporated,Ipswich,QLD,Registered,Small,80747485411,,,,,,,http://www.teamcupcake.org.au/,244870.0,222332.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness),7 Dec 2021,0.0
1494,https://www.acnc.gov.au/charity/charities/636fff46-39af-e811-a961-000d3ad24182/profile,Nairne Uniting Church Proprerty Committee,Nairne,SA,Registered,Small,57718321004,,,,,,,https://nairne.ucasa.org.au/,0.0,0.0,Families; Females; General community in Australia; Males; Overseas communities or charities; People in rural/regional/remote communities,29 Jun 2022,1.0
1495,https://www.acnc.gov.au/charity/charities/6bc6f13e-39af-e811-a961-000d3ad24182/profile,Hedland Baptist Church,South Hedland,WA,Registered,Small,96702004290,,,,,,,https://www.hedlandbaptist.com.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia,15 Dec 2021,1.0
1496,https://www.acnc.gov.au/charity/charities/c076ff46-39af-e811-a961-000d3ad24182/profile,St Katherine's Maintenance Trust,Melbourne,VIC,Registered,Small,42180632271,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
1497,https://www.acnc.gov.au/charity/charities/dc5ff838-39af-e811-a961-000d3ad24182/profile,The Trustee For The Horizon Committee Charitable Fund,Echuca,VIC,Registered,Small,84788490232,,,,,,,,158861.0,147313.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Males,7 Mar 2022,0.0
1498,https://www.acnc.gov.au/charity/charities/9971ff46-39af-e811-a961-000d3ad24182/profile,Lake Macquarie High School P & C Association,Booragul,NSW,Registered,Small,89133754379,,,,,,,,105617.0,114030.0,Youth - 15 to under 25,6 May 2022,0.0
1499,https://www.acnc.gov.au/charity/charities/8fc8f13e-39af-e811-a961-000d3ad24182/profile,Trustees of Catholic Aged Care Sydney,Unavailable,Unavailable,Registered,Small,96723248937,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
